Time,Encoder1,Encoder2
07-02-2025 10:50:44.369,13.90228,29.94184
07-02-2025 10:50:44.373,13.90396,29.94184
07-02-2025 10:50:44.378,13.90565,29.9411
07-02-2025 10:50:44.385,13.92383,29.93741
07-02-2025 10:50:44.390,13.92825,29.93446
07-02-2025 10:50:44.394,13.92825,29.93446
07-02-2025 10:50:44.399,13.9505,29.92397
07-02-2025 10:50:44.404,13.95386,29.92102
07-02-2025 10:50:44.408,13.95648,29.919
07-02-2025 10:50:44.413,13.97308,29.90189
07-02-2025 10:50:44.420,13.97532,29.89968
07-02-2025 10:50:44.426,13.97757,29.89711
07-02-2025 10:50:44.430,13.99097,29.87083
07-02-2025 10:50:44.435,13.99225,29.86788
07-02-2025 10:50:44.441,13.99355,29.86458
07-02-2025 10:50:44.445,14.00034,29.84989
07-02-2025 10:50:44.450,14.0012,29.84768
07-02-2025 10:50:44.455,14.00235,29.84566
07-02-2025 10:50:44.460,14.00362,29.84309
07-02-2025 10:50:44.464,14.00362,29.84309
07-02-2025 10:50:44.469,14.0107,29.82821
07-02-2025 10:50:44.473,14.01154,29.82674
07-02-2025 10:50:44.478,14.01229,29.82508
07-02-2025 10:50:44.482,14.0154,29.81443
07-02-2025 10:50:44.488,14.01545,29.81297
07-02-2025 10:50:44.493,14.01563,29.81095
07-02-2025 10:50:44.500,14.01549,29.80673
07-02-2025 10:50:44.505,14.00957,29.78178
07-02-2025 10:50:44.510,14.00839,29.77683
07-02-2025 10:50:44.515,14.00588,29.76839
07-02-2025 10:50:44.523,13.99279,29.70955
07-02-2025 10:50:44.527,13.9891,29.69654
07-02-2025 10:50:44.532,13.96134,29.61327
07-02-2025 10:50:44.537,13.95756,29.60357
07-02-2025 10:50:44.543,13.95295,29.60357
07-02-2025 10:50:44.547,13.92461,29.53469
07-02-2025 10:50:44.556,13.9165,29.52044
07-02-2025 10:50:44.561,13.90697,29.50329
07-02-2025 10:50:44.565,13.87807,29.4502
07-02-2025 10:50:44.570,13.87484,29.44437
07-02-2025 10:50:44.574,13.8709,29.43744
07-02-2025 10:50:44.580,13.86695,29.43089
07-02-2025 10:50:44.585,13.86231,29.42249
07-02-2025 10:50:44.591,13.82816,29.35966
07-02-2025 10:50:44.595,13.82053,29.34601
07-02-2025 10:50:44.600,13.81555,29.33727
07-02-2025 10:50:44.605,13.80777,29.32254
07-02-2025 10:50:44.610,13.76965,29.24855
07-02-2025 10:50:44.614,13.76246,29.24855
07-02-2025 10:50:44.620,13.7552,29.22075
07-02-2025 10:50:44.625,13.6735,29.22075
07-02-2025 10:50:44.629,13.66374,29.10135
07-02-2025 10:50:44.634,13.66374,29.10135
07-02-2025 10:50:44.638,13.65063,29.09033
07-02-2025 10:50:44.643,13.64423,29.08583
07-02-2025 10:50:44.648,13.56878,29.04101
07-02-2025 10:50:44.654,13.56237,29.03868
07-02-2025 10:50:44.661,13.548,29.03276
07-02-2025 10:50:44.665,13.46768,29.00726
07-02-2025 10:50:44.670,13.45845,29.00459
07-02-2025 10:50:44.675,13.44784,29.00302
07-02-2025 10:50:44.681,13.43762,28.99981
07-02-2025 10:50:44.686,13.34552,28.98222
07-02-2025 10:50:44.692,13.32504,28.97818
07-02-2025 10:50:44.697,13.30759,28.97575
07-02-2025 10:50:44.702,13.14174,28.94857
07-02-2025 10:50:44.707,13.1225,28.94635
07-02-2025 10:50:44.711,13.11441,28.94441
07-02-2025 10:50:44.715,13.11441,28.94441
07-02-2025 10:50:44.721,13.09726,28.94345
07-02-2025 10:50:44.726,12.97977,28.93433
07-02-2025 10:50:44.732,12.9646,28.93227
07-02-2025 10:50:44.739,12.94959,28.93184
07-02-2025 10:50:44.743,12.93485,28.93158
07-02-2025 10:50:44.748,12.92604,28.93056
07-02-2025 10:50:44.756,12.82594,28.92896
07-02-2025 10:50:44.763,12.79354,28.92921
07-02-2025 10:50:44.769,12.65329,28.92815
07-02-2025 10:50:44.775,12.63467,28.92866
07-02-2025 10:50:44.780,12.62061,28.92913
07-02-2025 10:50:44.785,12.59804,28.92931
07-02-2025 10:50:44.790,12.41192,28.93537
07-02-2025 10:50:44.797,12.39716,28.93693
07-02-2025 10:50:44.804,12.37137,28.93859
07-02-2025 10:50:44.809,12.34075,28.94083
07-02-2025 10:50:44.815,12.14319,28.96036
07-02-2025 10:50:44.820,12.1211,28.96343
07-02-2025 10:50:44.824,12.10106,28.96576
07-02-2025 10:50:44.829,11.91195,28.99526
07-02-2025 10:50:44.835,11.88846,28.9987
07-02-2025 10:50:44.840,11.86263,29.00342
07-02-2025 10:50:44.846,11.83692,29.00848
07-02-2025 10:50:44.853,11.63077,29.04454
07-02-2025 10:50:44.859,11.60595,29.04798
07-02-2025 10:50:44.864,11.57571,29.05451
07-02-2025 10:50:44.870,11.38049,29.09323
07-02-2025 10:50:44.876,11.35106,29.09956
07-02-2025 10:50:44.880,11.33251,29.1024
07-02-2025 10:50:44.886,11.31057,29.10741
07-02-2025 10:50:44.891,11.12942,29.15069
07-02-2025 10:50:44.898,11.09057,29.15991
07-02-2025 10:50:44.903,11.05065,29.1713
07-02-2025 10:50:44.907,10.83314,29.22604
07-02-2025 10:50:44.912,10.81835,29.23006
07-02-2025 10:50:44.916,10.80439,29.2332
07-02-2025 10:50:44.921,10.79112,29.23614
07-02-2025 10:50:44.927,10.77561,29.23999
07-02-2025 10:50:44.932,10.54965,29.29911
07-02-2025 10:50:44.936,10.51799,29.30819
07-02-2025 10:50:44.942,10.48604,29.31744
07-02-2025 10:50:44.948,10.45199,29.31744
07-02-2025 10:50:44.953,10.25933,29.38469
07-02-2025 10:50:44.961,10.21351,29.39822
07-02-2025 10:50:44.965,9.836651,29.5187
07-02-2025 10:50:44.970,9.806044,29.52974
07-02-2025 10:50:44.974,9.768397,29.54272
07-02-2025 10:50:44.980,9.735677,29.55461
07-02-2025 10:50:44.985,9.564453,29.6175
07-02-2025 10:50:44.990,9.529974,29.63004
07-02-2025 10:50:44.994,9.495913,29.64327
07-02-2025 10:50:45.001,9.318658,29.71119
07-02-2025 10:50:45.006,9.275355,29.72697
07-02-2025 10:50:45.011,9.243633,29.73924
07-02-2025 10:50:45.019,9.201278,29.75587
07-02-2025 10:50:45.023,9.201278,29.75587
07-02-2025 10:50:45.030,9.201278,29.75587
07-02-2025 10:50:45.038,8.734465,29.93547
07-02-2025 10:50:45.044,8.6847,29.95547
07-02-2025 10:50:45.051,8.63917,29.9725
07-02-2025 10:50:45.057,8.367885,30.07759
07-02-2025 10:50:45.062,8.317064,30.09822
07-02-2025 10:50:45.068,8.294533,30.10689
07-02-2025 10:50:45.072,8.114132,30.17967
07-02-2025 10:50:45.077,8.098383,30.18574
07-02-2025 10:50:45.084,8.077044,30.19489
07-02-2025 10:50:45.089,8.034172,30.21281
07-02-2025 10:50:45.095,7.994717,30.229
07-02-2025 10:50:45.100,7.770944,30.32644
07-02-2025 10:50:45.106,7.74616,30.33682
07-02-2025 10:50:45.111,7.71427,30.35193
07-02-2025 10:50:45.118,7.67248,30.36964
07-02-2025 10:50:45.124,7.450944,30.47336
07-02-2025 10:50:45.129,7.420357,30.48696
07-02-2025 10:50:45.133,7.389051,30.50228
07-02-2025 10:50:45.139,6.990148,30.70438
07-02-2025 10:50:45.145,6.95222,30.72451
07-02-2025 10:50:45.150,6.914289,30.74408
07-02-2025 10:50:45.156,6.877338,30.76558
07-02-2025 10:50:45.164,6.574673,30.93292
07-02-2025 10:50:45.169,6.518577,30.96479
07-02-2025 10:50:45.176,6.269702,31.11247
07-02-2025 10:50:45.182,6.269702,31.11247
07-02-2025 10:50:45.187,6.17191,31.17319
07-02-2025 10:50:45.193,5.964603,31.31591
07-02-2025 10:50:45.199,5.942555,31.33157
07-02-2025 10:50:45.205,5.911415,31.3555
07-02-2025 10:50:45.211,5.732814,31.5164
07-02-2025 10:50:45.217,5.696245,31.55354
07-02-2025 10:50:45.224,5.665752,31.58541
07-02-2025 10:50:45.229,5.474029,31.79117
07-02-2025 10:50:45.234,5.461183,31.79117
07-02-2025 10:50:45.240,5.442066,31.82704
07-02-2025 10:50:45.245,5.400788,31.87282
07-02-2025 10:50:45.253,5.222094,32.0799
07-02-2025 10:50:45.257,5.189265,32.11876
07-02-2025 10:50:45.262,5.162273,32.1517
07-02-2025 10:50:45.267,4.99134,32.36138
07-02-2025 10:50:45.273,4.967122,32.39197
07-02-2025 10:50:45.279,4.945027,32.42183
07-02-2025 10:50:45.284,4.7628,32.68078
07-02-2025 10:50:45.289,4.7628,32.68078
07-02-2025 10:50:45.294,4.716474,32.75154
07-02-2025 10:50:45.300,4.615956,32.91872
07-02-2025 10:50:45.305,4.586449,32.97002
07-02-2025 10:50:45.313,4.558012,33.01999
07-02-2025 10:50:45.318,4.449164,33.23555
07-02-2025 10:50:45.323,4.429574,33.27798
07-02-2025 10:50:45.329,4.407944,33.32753
07-02-2025 10:50:45.335,4.319042,33.54994
07-02-2025 10:50:45.340,4.309282,33.5777
07-02-2025 10:50:45.345,4.300789,33.60431
07-02-2025 10:50:45.353,4.254254,33.77162
07-02-2025 10:50:45.360,4.243789,33.8165
07-02-2025 10:50:45.368,4.23555,33.86625
07-02-2025 10:50:45.373,4.211273,34.05642
07-02-2025 10:50:45.379,4.209113,34.08632
07-02-2025 10:50:45.384,4.207119,34.12055
07-02-2025 10:50:45.389,4.208904,34.32008
07-02-2025 10:50:45.395,4.211398,34.35091
07-02-2025 10:50:45.400,4.214135,34.37766
07-02-2025 10:50:45.405,4.251366,34.57891
07-02-2025 10:50:45.411,4.258925,34.57891
07-02-2025 10:50:45.416,4.264389,34.63283
07-02-2025 10:50:45.423,4.268865,34.64865
07-02-2025 10:50:45.427,4.274881,34.66899
07-02-2025 10:50:45.432,4.323298,34.81667
07-02-2025 10:50:45.438,4.328152,34.83005
07-02-2025 10:50:45.444,4.33683,34.85379
07-02-2025 10:50:45.450,4.35044,34.88967
07-02-2025 10:50:45.454,4.426445,35.07838
07-02-2025 10:50:45.460,4.432539,35.09303
07-02-2025 10:50:45.467,4.442392,35.11518
07-02-2025 10:50:45.472,4.45783,35.15157
07-02-2025 10:50:45.477,4.464699,35.16831
07-02-2025 10:50:45.483,4.567993,35.39273
07-02-2025 10:50:45.490,4.58585,35.42787
07-02-2025 10:50:45.498,4.609846,35.47482
07-02-2025 10:50:45.504,4.86168,35.91631
07-02-2025 10:50:45.508,4.879613,35.94302
07-02-2025 10:50:45.513,4.893764,35.96731
07-02-2025 10:50:45.520,4.91373,35.99757
07-02-2025 10:50:45.524,5.113711,36.28513
07-02-2025 10:50:45.530,5.130296,36.30699
07-02-2025 10:50:45.535,5.149436,36.33171
07-02-2025 10:50:45.541,5.17103,36.36005
07-02-2025 10:50:45.546,5.386511,36.61992
07-02-2025 10:50:45.550,5.403438,36.63892
07-02-2025 10:50:45.556,5.418106,36.65601
07-02-2025 10:50:45.563,5.442437,36.68246
07-02-2025 10:50:45.570,5.643346,36.89917
07-02-2025 10:50:45.577,5.693146,36.95034
07-02-2025 10:50:45.584,5.731234,36.98844
07-02-2025 10:50:45.591,5.986694,37.23079
07-02-2025 10:50:45.596,6.029208,37.26919
07-02-2025 10:50:45.602,6.358498,37.53858
07-02-2025 10:50:45.607,6.392743,37.56546
07-02-2025 10:50:45.613,6.424406,37.59003
07-02-2025 10:50:45.619,6.45039,37.60825
07-02-2025 10:50:45.625,6.637985,37.74394
07-02-2025 10:50:45.629,6.677468,37.7698
07-02-2025 10:50:45.634,6.711883,37.79308
07-02-2025 10:50:45.639,6.74341,37.81441
07-02-2025 10:50:45.645,6.959238,37.95228
07-02-2025 10:50:45.651,6.997552,37.97454
07-02-2025 10:50:45.656,7.037152,37.99902
07-02-2025 10:50:45.662,7.305836,38.15354
07-02-2025 10:50:45.668,7.342023,38.17363
07-02-2025 10:50:45.674,7.399386,38.20634
07-02-2025 10:50:45.681,7.733186,38.38369
07-02-2025 10:50:45.687,7.793853,38.41381
07-02-2025 10:50:45.691,8.086602,38.55695
07-02-2025 10:50:45.696,8.132857,38.57895
07-02-2025 10:50:45.703,8.178603,38.59883
07-02-2025 10:50:45.707,8.432709,38.71231
07-02-2025 10:50:45.711,8.466851,38.72682
07-02-2025 10:50:45.716,8.507705,38.74522
07-02-2025 10:50:45.723,8.548254,38.74522
07-02-2025 10:50:45.727,8.758434,38.84953
07-02-2025 10:50:45.732,8.804059,38.86798
07-02-2025 10:50:45.739,8.84627,38.8841
07-02-2025 10:50:45.744,8.84627,38.8841
07-02-2025 10:50:45.748,9.126549,38.99129
07-02-2025 10:50:45.755,9.175076,39.00941
07-02-2025 10:50:45.761,9.474028,39.11762
07-02-2025 10:50:45.767,9.525445,39.13556
07-02-2025 10:50:45.773,9.58274,39.15572
07-02-2025 10:50:45.779,9.894621,39.26286
07-02-2025 10:50:45.784,9.940538,39.2772
07-02-2025 10:50:45.790,9.978628,39.28914
07-02-2025 10:50:45.795,10.02881,39.30652
07-02-2025 10:50:45.800,10.35867,39.41145
07-02-2025 10:50:45.805,10.41821,39.42953
07-02-2025 10:50:45.811,10.469,39.445
07-02-2025 10:50:45.816,10.75549,39.53208
07-02-2025 10:50:45.821,10.80741,39.54873
07-02-2025 10:50:45.827,10.8636,39.56501
07-02-2025 10:50:45.831,10.9172,39.58244
07-02-2025 10:50:45.837,11.27162,39.68806
07-02-2025 10:50:45.843,11.32215,39.70113
07-02-2025 10:50:45.848,11.3779,39.71667
07-02-2025 10:50:45.853,11.40423,39.7235
07-02-2025 10:50:45.860,11.69232,39.8006
07-02-2025 10:50:45.867,11.7536,39.81575
07-02-2025 10:50:45.873,11.81904,39.83216
07-02-2025 10:50:45.880,12.17756,39.91505
07-02-2025 10:50:45.886,12.25355,39.93148
07-02-2025 10:50:45.891,12.29674,39.9426
07-02-2025 10:50:45.898,12.61866,40.0097
07-02-2025 10:50:45.904,12.67829,40.0228
07-02-2025 10:50:45.908,12.71911,40.03154
07-02-2025 10:50:45.913,12.74714,40.03726
07-02-2025 10:50:45.919,12.77488,40.04333
07-02-2025 10:50:45.926,13.30366,40.14014
07-02-2025 10:50:45.934,13.35332,40.1482
07-02-2025 10:50:45.941,13.39903,40.15633
07-02-2025 10:50:45.946,13.75947,40.21143
07-02-2025 10:50:45.952,13.82736,40.22308
07-02-2025 10:50:45.959,13.87733,40.23043
07-02-2025 10:50:45.963,13.92974,40.23684
07-02-2025 10:50:45.970,14.39468,40.29617
07-02-2025 10:50:45.978,14.44086,40.30145
07-02-2025 10:50:45.983,14.50764,40.30778
07-02-2025 10:50:45.988,15.1296,40.36281
07-02-2025 10:50:45.995,15.18724,40.36631
07-02-2025 10:50:46.000,15.23826,40.37245
07-02-2025 10:50:46.007,15.29618,40.37473
07-02-2025 10:50:46.013,15.69752,40.40214
07-02-2025 10:50:46.020,15.69752,40.40214
07-02-2025 10:50:46.025,16.27429,40.4402
07-02-2025 10:50:46.030,16.31054,40.44287
07-02-2025 10:50:46.036,16.36401,40.44579
07-02-2025 10:50:46.042,16.43048,40.44939
07-02-2025 10:50:46.047,16.83012,40.47023
07-02-2025 10:50:46.053,16.89578,40.47403
07-02-2025 10:50:46.060,16.95744,40.47466
07-02-2025 10:50:46.065,17.34305,40.47979
07-02-2025 10:50:46.070,17.4021,40.48034
07-02-2025 10:50:46.077,17.45573,40.47949
07-02-2025 10:50:46.088,17.97434,40.46739
07-02-2025 10:50:46.094,18.29193,40.44938
07-02-2025 10:50:46.101,18.36289,40.44456
07-02-2025 10:50:46.108,18.68467,40.41743
07-02-2025 10:50:46.113,18.75589,40.41057
07-02-2025 10:50:46.120,18.82629,40.40403
07-02-2025 10:50:46.126,19.09108,40.3706
07-02-2025 10:50:46.131,19.14937,40.36403
07-02-2025 10:50:46.136,19.19824,40.35582
07-02-2025 10:50:46.141,19.39511,40.32453
07-02-2025 10:50:46.146,19.45029,40.31411
07-02-2025 10:50:46.152,19.49718,40.30546
07-02-2025 10:50:46.157,19.73038,40.25602
07-02-2025 10:50:46.162,19.73038,40.25602
07-02-2025 10:50:46.167,19.81589,40.23471
07-02-2025 10:50:46.172,19.84109,40.23057
07-02-2025 10:50:46.180,20.02901,40.17885
07-02-2025 10:50:46.186,20.11079,40.15462
07-02-2025 10:50:46.190,20.16272,40.13813
07-02-2025 10:50:46.195,20.40626,40.05313
07-02-2025 10:50:46.200,20.44424,40.03701
07-02-2025 10:50:46.205,20.44424,40.03701
07-02-2025 10:50:46.211,20.69328,39.90975
07-02-2025 10:50:46.218,20.7396,39.88047
07-02-2025 10:50:46.224,20.7737,39.85826
07-02-2025 10:50:46.230,21.04933,39.64886
07-02-2025 10:50:46.236,21.07024,39.63054
07-02-2025 10:50:46.243,21.1027,39.60476
07-02-2025 10:50:46.249,21.2654,39.45968
07-02-2025 10:50:46.254,21.29406,39.43264
07-02-2025 10:50:46.258,21.30536,39.41972
07-02-2025 10:50:46.264,21.31902,39.40662
07-02-2025 10:50:46.268,21.33249,39.39221
07-02-2025 10:50:46.273,21.34479,39.38091
07-02-2025 10:50:46.279,21.47043,39.23616
07-02-2025 10:50:46.284,21.48508,39.21845
07-02-2025 10:50:46.290,21.50005,39.19862
07-02-2025 10:50:46.297,21.52913,39.16284
07-02-2025 10:50:46.303,21.7071,38.90932
07-02-2025 10:50:46.307,21.73267,38.86814
07-02-2025 10:50:46.313,21.7501,38.8404
07-02-2025 10:50:46.318,21.89954,38.54016
07-02-2025 10:50:46.324,21.91919,38.49288
07-02-2025 10:50:46.328,21.93174,38.46328
07-02-2025 10:50:46.333,22.09051,38.03592
07-02-2025 10:50:46.338,22.10083,38.00407
07-02-2025 10:50:46.343,22.11111,37.96867
07-02-2025 10:50:46.347,22.12007,37.93751
07-02-2025 10:50:46.353,22.17485,37.73043
07-02-2025 10:50:46.358,22.18373,37.69891
07-02-2025 10:50:46.364,22.19218,37.66087
07-02-2025 10:50:46.371,22.23768,37.44137
07-02-2025 10:50:46.376,22.24352,37.40263
07-02-2025 10:50:46.385,22.24862,37.36732
07-02-2025 10:50:46.389,22.27547,37.13226
07-02-2025 10:50:46.394,22.27638,37.11251
07-02-2025 10:50:46.399,22.27875,37.09676
07-02-2025 10:50:46.405,22.28103,37.06059
07-02-2025 10:50:46.410,22.29206,36.85136
07-02-2025 10:50:46.415,22.29246,36.81592
07-02-2025 10:50:46.422,22.29215,36.78523
07-02-2025 10:50:46.426,22.28338,36.56272
07-02-2025 10:50:46.431,22.282,36.52838
07-02-2025 10:50:46.437,22.27843,36.4888
07-02-2025 10:50:46.441,22.2754,36.45385
07-02-2025 10:50:46.448,22.24086,36.17886
07-02-2025 10:50:46.454,22.24086,36.17886
07-02-2025 10:50:46.461,22.22827,36.10202
07-02-2025 10:50:46.467,22.17271,35.83228
07-02-2025 10:50:46.472,22.16448,35.7972
07-02-2025 10:50:46.477,22.15451,35.75476
07-02-2025 10:50:46.485,22.08849,35.50921
07-02-2025 10:50:46.490,22.07628,35.46769
07-02-2025 10:50:46.496,22.0639,35.42767
07-02-2025 10:50:46.502,21.97341,35.16309
07-02-2025 10:50:46.508,21.95792,35.1244
07-02-2025 10:50:46.512,21.94297,35.08641
07-02-2025 10:50:46.518,21.85252,34.86295
07-02-2025 10:50:46.523,21.84505,34.84424
07-02-2025 10:50:46.528,21.83388,34.84424
07-02-2025 10:50:46.533,21.82625,34.80238
07-02-2025 10:50:46.539,21.81396,34.77557
07-02-2025 10:50:46.545,21.69919,34.53856
07-02-2025 10:50:46.550,21.67732,34.4961
07-02-2025 10:50:46.555,21.65971,34.46345
07-02-2025 10:50:46.560,21.5421,34.25745
07-02-2025 10:50:46.567,21.52058,34.22292
07-02-2025 10:50:46.573,21.49948,34.18854
07-02-2025 10:50:46.579,21.2709,33.85685
07-02-2025 10:50:46.585,21.24363,33.82102
07-02-2025 10:50:46.590,21.22301,33.79379
07-02-2025 10:50:46.595,21.21046,33.77601
07-02-2025 10:50:46.600,21.19263,33.75252
07-02-2025 10:50:46.605,21.02767,33.54527
07-02-2025 10:50:46.612,21.02767,33.54527
07-02-2025 10:50:46.618,20.97858,33.48634
07-02-2025 10:50:46.623,20.79203,33.26608
07-02-2025 10:50:46.627,20.78046,33.25262
07-02-2025 10:50:46.634,20.75451,33.22249
07-02-2025 10:50:46.639,20.72398,33.18659
07-02-2025 10:50:46.644,20.52686,32.95493
07-02-2025 10:50:46.650,20.50471,32.92976
07-02-2025 10:50:46.654,20.48469,32.90618
07-02-2025 10:50:46.660,20.46983,32.88854
07-02-2025 10:50:46.664,20.45775,32.87468
07-02-2025 10:50:46.669,20.24785,32.6381
07-02-2025 10:50:46.674,20.23606,32.62476
07-02-2025 10:50:46.678,20.21203,32.5968
07-02-2025 10:50:46.683,20.18484,32.56725
07-02-2025 10:50:46.689,19.9495,32.3114
07-02-2025 10:50:46.694,19.92463,32.28503
07-02-2025 10:50:46.701,19.9001,32.25995
07-02-2025 10:50:46.706,19.86847,32.22543
07-02-2025 10:50:46.711,19.66816,32.01584
07-02-2025 10:50:46.717,19.63762,31.98453
07-02-2025 10:50:46.723,19.61229,31.9579
07-02-2025 10:50:46.729,19.25582,31.60485
07-02-2025 10:50:46.736,19.21573,31.56638
07-02-2025 10:50:46.744,19.17565,31.52826
07-02-2025 10:50:46.750,18.92512,31.29584
07-02-2025 10:50:46.756,18.88452,31.2591
07-02-2025 10:50:46.761,18.86143,31.23891
07-02-2025 10:50:46.766,18.67673,31.07358
07-02-2025 10:50:46.771,18.64854,31.04898
07-02-2025 10:50:46.776,18.62043,31.02383
07-02-2025 10:50:46.781,18.59139,30.99904
07-02-2025 10:50:46.787,18.38148,30.82305
07-02-2025 10:50:46.792,18.353,30.79969
07-02-2025 10:50:46.797,18.32997,30.77978
07-02-2025 10:50:46.802,18.3028,30.75732
07-02-2025 10:50:46.807,18.1295,30.61518
07-02-2025 10:50:46.812,18.10429,30.59488
07-02-2025 10:50:46.816,18.07435,30.57168
07-02-2025 10:50:46.821,18.04652,30.54973
07-02-2025 10:50:46.826,17.79774,30.36493
07-02-2025 10:50:46.832,17.77122,30.34608
07-02-2025 10:50:46.838,17.74471,30.32887
07-02-2025 10:50:46.845,17.74471,30.32887
07-02-2025 10:50:46.851,17.47219,30.14415
07-02-2025 10:50:46.855,17.43646,30.12141
07-02-2025 10:50:46.861,17.22529,29.98968
07-02-2025 10:50:46.868,17.18191,29.96214
07-02-2025 10:50:46.874,17.15407,29.94599
07-02-2025 10:50:46.878,17.12682,29.92946
07-02-2025 10:50:46.884,16.92709,29.92946
07-02-2025 10:50:46.890,16.89677,29.79594
07-02-2025 10:50:46.896,16.85966,29.77482
07-02-2025 10:50:46.902,16.63735,29.65903
07-02-2025 10:50:46.907,16.60496,29.64194
07-02-2025 10:50:46.911,16.57602,29.62833
07-02-2025 10:50:46.917,16.55087,29.6162
07-02-2025 10:50:46.923,16.36405,29.52978
07-02-2025 10:50:46.930,16.32064,29.50938
07-02-2025 10:50:46.935,16.27746,29.49026
07-02-2025 10:50:46.942,16.01834,29.38474
07-02-2025 10:50:46.947,15.98574,29.37279
07-02-2025 10:50:46.953,15.9588,29.36268
07-02-2025 10:50:46.960,15.92908,29.35185
07-02-2025 10:50:46.966,15.73423,29.28644
07-02-2025 10:50:46.972,15.69771,29.27541
07-02-2025 10:50:46.978,15.66699,29.26587
07-02-2025 10:50:46.983,15.41444,29.19561
07-02-2025 10:50:46.990,15.37974,29.18718
07-02-2025 10:50:46.995,15.34709,29.18021
07-02-2025 10:50:47.000,15.32599,29.17454
07-02-2025 10:50:47.006,15.07998,29.12225
07-02-2025 10:50:47.011,15.04702,29.11587
07-02-2025 10:50:47.015,15.01208,29.10948
07-02-2025 10:50:47.023,14.74734,29.10948
07-02-2025 10:50:47.029,14.71066,29.05845
07-02-2025 10:50:47.034,14.67292,29.05321
07-02-2025 10:50:47.039,14.4461,29.02081
07-02-2025 10:50:47.045,14.40857,29.01543
07-02-2025 10:50:47.050,14.37271,29.01134
07-02-2025 10:50:47.057,14.34056,29.00759
07-02-2025 10:50:47.063,14.08413,28.9807
07-02-2025 10:50:47.071,14.04022,28.97704
07-02-2025 10:50:47.077,13.81399,28.96122
07-02-2025 10:50:47.083,13.76849,28.95833
07-02-2025 10:50:47.090,13.72002,28.95638
07-02-2025 10:50:47.096,13.47634,28.94982
07-02-2025 10:50:47.103,13.42778,28.94954
07-02-2025 10:50:47.109,13.19562,28.94931
07-02-2025 10:50:47.114,13.19562,28.94931
07-02-2025 10:50:47.120,13.12011,28.94931
07-02-2025 10:50:47.126,12.91369,28.95573
07-02-2025 10:50:47.130,12.87618,28.95691
07-02-2025 10:50:47.135,12.85043,28.95889
07-02-2025 10:50:47.142,12.82812,28.95833
07-02-2025 10:50:47.148,12.6435,28.96803
07-02-2025 10:50:47.154,12.59888,28.97144
07-02-2025 10:50:47.161,12.57297,28.97236
07-02-2025 10:50:47.167,12.36168,28.98632
07-02-2025 10:50:47.174,12.31369,28.9905
07-02-2025 10:50:47.181,12.2675,28.99484
07-02-2025 10:50:47.187,12.01777,29.01567
07-02-2025 10:50:47.196,11.96977,29.02003
07-02-2025 10:50:47.200,11.59767,29.05789
07-02-2025 10:50:47.205,11.56252,29.06088
07-02-2025 10:50:47.211,11.52538,29.06426
07-02-2025 10:50:47.215,11.48823,29.06906
07-02-2025 10:50:47.221,11.28709,29.09011
07-02-2025 10:50:47.227,11.25596,29.09485
07-02-2025 10:50:47.237,11.23068,29.09686
07-02-2025 10:50:47.249,11.20936,29.09686
07-02-2025 10:50:47.257,11.18485,29.10261
07-02-2025 10:50:47.276,10.98458,29.12961
07-02-2025 10:50:47.280,10.96492,29.13084
07-02-2025 10:50:47.287,10.93086,29.13646
