Time,Encoder1,Encoder2
07-02-2025 09:56:11.045,15.00478,17.98896
07-02-2025 09:56:11.082,15.00478,17.98896
07-02-2025 09:56:11.094,15.00478,17.98896
07-02-2025 09:56:11.100,15.00478,17.98896
07-02-2025 09:56:11.106,15.00478,17.98896
07-02-2025 09:56:11.112,15.00478,17.98896
07-02-2025 09:56:11.118,15.00478,17.98896
07-02-2025 09:56:11.126,15.00478,17.98896
07-02-2025 09:56:11.131,15.00478,17.98896
07-02-2025 09:56:11.138,15.00478,17.98896
07-02-2025 09:56:11.144,15.00478,17.98896
07-02-2025 09:56:11.149,15.00478,17.98896
07-02-2025 09:56:11.156,15.00478,17.98896
07-02-2025 09:56:11.162,15.00478,17.98896
07-02-2025 09:56:11.169,15.00478,17.98896
07-02-2025 09:56:11.177,15.00478,17.98896
07-02-2025 09:56:11.183,15.00478,17.98896
07-02-2025 09:56:11.190,15.00478,17.98896
07-02-2025 09:56:11.195,15.00478,17.98896
07-02-2025 09:56:11.201,15.00478,17.98896
07-02-2025 09:56:11.207,15.00478,17.98896
07-02-2025 09:56:11.214,15.00478,17.98896
07-02-2025 09:56:11.220,15.00478,17.98896
07-02-2025 09:56:11.227,15.00478,17.98896
07-02-2025 09:56:11.233,15.00478,17.98896
07-02-2025 09:56:11.239,15.00478,17.98896
07-02-2025 09:56:11.245,15.00478,17.98896
07-02-2025 09:56:11.252,15.00478,17.98896
07-02-2025 09:56:11.257,15.00478,17.98896
07-02-2025 09:56:11.263,15.00478,17.98896
07-02-2025 09:56:11.269,15.00478,17.98896
07-02-2025 09:56:11.275,15.00478,17.98896
07-02-2025 09:56:11.282,15.00478,17.98896
07-02-2025 09:56:11.288,15.00478,17.98896
07-02-2025 09:56:11.294,15.00478,17.98896
07-02-2025 09:56:11.299,15.00478,17.98896
07-02-2025 09:56:11.305,15.00478,17.98896
07-02-2025 09:56:11.310,15.00478,17.98896
07-02-2025 09:56:11.317,15.00478,17.98896
07-02-2025 09:56:11.323,15.00478,17.98896
07-02-2025 09:56:11.329,15.00478,17.98896
07-02-2025 09:56:11.337,15.00478,17.98896
07-02-2025 09:56:11.342,15.00478,17.98896
07-02-2025 09:56:11.348,15.00478,17.98896
07-02-2025 09:56:11.355,15.00478,17.98896
07-02-2025 09:56:11.360,15.00478,17.98896
07-02-2025 09:56:11.367,15.00478,17.98896
07-02-2025 09:56:11.372,15.00478,17.98896
07-02-2025 09:56:11.378,15.00478,17.98896
07-02-2025 09:56:11.383,15.00478,17.98896
07-02-2025 09:56:11.390,15.00478,17.98896
07-02-2025 09:56:11.396,15.00478,17.98896
07-02-2025 09:56:11.402,15.00478,17.98896
07-02-2025 09:56:11.407,15.00478,17.98896
07-02-2025 09:56:11.414,15.00478,17.98896
07-02-2025 09:56:11.420,15.00478,17.98896
07-02-2025 09:56:11.425,15.00478,17.98896
07-02-2025 09:56:11.432,15.00478,17.98896
07-02-2025 09:56:11.439,15.00478,17.98896
07-02-2025 09:56:11.445,15.00478,17.98896
07-02-2025 09:56:11.451,15.00478,17.98896
07-02-2025 09:56:11.458,15.00478,17.98896
07-02-2025 09:56:11.463,15.00478,17.98896
07-02-2025 09:56:11.469,15.00478,17.98896
07-02-2025 09:56:11.476,15.00478,17.98896
07-02-2025 09:56:11.481,15.00478,17.98896
07-02-2025 09:56:11.488,15.00478,17.98896
07-02-2025 09:56:11.494,15.00478,17.98896
07-02-2025 09:56:11.500,15.00478,17.98896
07-02-2025 09:56:11.507,15.00478,17.98896
07-02-2025 09:56:11.514,15.00478,17.98896
07-02-2025 09:56:11.521,15.00478,17.98896
07-02-2025 09:56:11.526,15.00478,17.98896
07-02-2025 09:56:11.535,15.00478,17.98896
07-02-2025 09:56:11.540,15.00478,17.98896
07-02-2025 09:56:11.546,15.00478,17.98896
07-02-2025 09:56:11.550,15.00478,17.98896
07-02-2025 09:56:11.557,15.00478,17.98896
07-02-2025 09:56:11.561,15.00478,17.98896
07-02-2025 09:56:11.568,15.00478,17.98896
07-02-2025 09:56:11.574,15.00478,17.98896
07-02-2025 09:56:11.579,15.00478,17.98896
07-02-2025 09:56:11.584,15.00478,17.98896
07-02-2025 09:56:11.590,15.00478,17.98896
07-02-2025 09:56:11.596,15.00478,17.98896
07-02-2025 09:56:11.604,15.00478,17.98896
07-02-2025 09:56:11.610,15.00478,17.98896
07-02-2025 09:56:11.617,15.00478,17.98896
07-02-2025 09:56:11.623,15.00478,17.98896
07-02-2025 09:56:11.629,15.00478,17.98896
07-02-2025 09:56:11.635,15.00478,17.98896
07-02-2025 09:56:11.641,15.00478,17.98896
07-02-2025 09:56:11.646,15.00478,17.98896
07-02-2025 09:56:11.653,15.00478,17.98896
07-02-2025 09:56:11.658,15.00478,17.98896
07-02-2025 09:56:11.665,15.00478,17.98896
07-02-2025 09:56:11.672,15.00478,17.98896
07-02-2025 09:56:11.678,15.00478,17.98896
07-02-2025 09:56:11.685,15.00478,17.98896
07-02-2025 09:56:11.694,15.00478,17.98896
07-02-2025 09:56:11.701,15.00478,17.98896
07-02-2025 09:56:11.708,15.00478,17.98896
07-02-2025 09:56:11.716,15.00478,17.98896
07-02-2025 09:56:11.722,15.00478,17.98896
07-02-2025 09:56:11.727,15.00478,17.98896
07-02-2025 09:56:11.734,15.00478,17.98896
07-02-2025 09:56:11.740,15.00478,17.98896
07-02-2025 09:56:11.746,15.00478,17.98896
07-02-2025 09:56:11.754,15.00478,17.98896
07-02-2025 09:56:11.760,15.00478,17.98896
07-02-2025 09:56:11.765,15.00478,17.98896
07-02-2025 09:56:11.773,15.00478,17.98896
07-02-2025 09:56:11.778,15.00478,17.98896
07-02-2025 09:56:11.783,15.00478,17.98896
07-02-2025 09:56:11.790,15.00478,17.98896
07-02-2025 09:56:11.796,15.00478,17.98896
07-02-2025 09:56:11.801,15.00478,17.98896
07-02-2025 09:56:11.808,15.00478,17.98896
07-02-2025 09:56:11.814,15.00478,17.98896
07-02-2025 09:56:11.819,15.00478,17.98896
07-02-2025 09:56:11.825,15.00478,17.98896
07-02-2025 09:56:11.830,15.00478,17.98896
07-02-2025 09:56:11.837,15.00478,17.98896
07-02-2025 09:56:11.844,15.00478,17.98896
07-02-2025 09:56:11.850,15.00478,17.98896
07-02-2025 09:56:11.858,15.00478,17.98896
07-02-2025 09:56:11.863,15.00478,17.98896
07-02-2025 09:56:11.868,15.00478,17.98896
07-02-2025 09:56:11.875,15.00478,17.98896
07-02-2025 09:56:11.880,15.00478,17.98896
07-02-2025 09:56:11.888,15.00478,17.98896
07-02-2025 09:56:11.895,15.00478,17.98896
07-02-2025 09:56:11.902,15.00478,17.98896
07-02-2025 09:56:11.907,15.00478,17.98896
07-02-2025 09:56:11.913,15.00478,17.98896
07-02-2025 09:56:11.918,15.00478,17.98896
07-02-2025 09:56:11.925,15.00478,17.98896
07-02-2025 09:56:11.929,15.00478,17.98896
