Time,Encoder1,Encoder2
07-02-2025 10:01:41.855,15.73827,32.76191
07-02-2025 10:01:41.902,15.73827,32.76191
07-02-2025 10:01:41.925,15.73827,32.76191
07-02-2025 10:01:41.935,15.73827,32.76191
07-02-2025 10:01:41.943,15.73827,32.76191
07-02-2025 10:01:41.951,15.73827,32.76191
07-02-2025 10:01:41.959,15.73827,32.76191
07-02-2025 10:01:41.966,15.73827,32.76191
07-02-2025 10:01:41.972,15.73827,32.76191
07-02-2025 10:01:41.979,15.73827,32.76191
07-02-2025 10:01:41.986,15.73827,32.76191
07-02-2025 10:01:41.994,15.73827,32.76191
07-02-2025 10:01:42.002,15.73827,32.76191
07-02-2025 10:01:42.010,15.73827,32.76191
07-02-2025 10:01:42.019,15.73827,32.76191
07-02-2025 10:01:42.027,15.73827,32.76191
07-02-2025 10:01:42.036,15.73827,32.76191
07-02-2025 10:01:42.044,15.73827,32.76191
07-02-2025 10:01:42.052,15.73827,32.76191
07-02-2025 10:01:42.058,15.73827,32.76191
07-02-2025 10:01:42.067,15.73827,32.76191
07-02-2025 10:01:42.074,15.73827,32.76191
07-02-2025 10:01:42.084,15.73827,32.76191
07-02-2025 10:01:42.095,15.73827,32.76191
07-02-2025 10:01:42.104,15.73827,32.76191
07-02-2025 10:01:42.112,15.73827,32.76191
07-02-2025 10:01:42.120,15.73827,32.76191
07-02-2025 10:01:42.129,15.73827,32.76191
07-02-2025 10:01:42.136,15.73827,32.76191
07-02-2025 10:01:42.143,15.73827,32.76191
07-02-2025 10:01:42.151,15.73827,32.76191
07-02-2025 10:01:42.158,15.73827,32.76191
07-02-2025 10:01:42.165,15.73827,32.76191
07-02-2025 10:01:42.171,15.73827,32.76191
07-02-2025 10:01:42.179,15.73827,32.76191
07-02-2025 10:01:42.187,15.73827,32.76191
07-02-2025 10:01:42.194,15.73827,32.76191
07-02-2025 10:01:42.204,15.73827,32.76191
07-02-2025 10:01:42.212,15.73827,32.76191
07-02-2025 10:01:42.221,15.73827,32.76191
07-02-2025 10:01:42.230,15.73827,32.76191
07-02-2025 10:01:42.238,15.73827,32.76191
07-02-2025 10:01:42.245,15.73827,32.76191
07-02-2025 10:01:42.251,15.73827,32.76191
07-02-2025 10:01:42.260,15.73827,32.76191
07-02-2025 10:01:42.269,15.73827,32.76191
07-02-2025 10:01:42.278,15.73827,32.76191
07-02-2025 10:01:42.287,15.73827,32.76191
07-02-2025 10:01:42.293,15.73827,32.76191
07-02-2025 10:01:42.301,15.73827,32.76191
07-02-2025 10:01:42.308,15.73827,32.76191
07-02-2025 10:01:42.320,15.73827,32.76191
07-02-2025 10:01:42.333,15.73827,32.76191
07-02-2025 10:01:42.344,15.73827,32.76191
07-02-2025 10:01:42.353,15.73827,32.76191
07-02-2025 10:01:42.362,15.73827,32.76191
07-02-2025 10:01:42.372,15.73827,32.76191
07-02-2025 10:01:42.382,15.73827,32.76191
07-02-2025 10:01:42.391,15.73827,32.76191
07-02-2025 10:01:42.401,15.73827,32.76191
07-02-2025 10:01:42.410,15.73827,32.76191
07-02-2025 10:01:42.420,15.73827,32.76191
07-02-2025 10:01:42.431,15.73827,32.76191
07-02-2025 10:01:42.439,15.73827,32.76191
07-02-2025 10:01:42.447,15.73827,32.76191
07-02-2025 10:01:42.457,15.73827,32.76191
07-02-2025 10:01:42.466,15.73827,32.76191
07-02-2025 10:01:42.475,15.73827,32.76191
07-02-2025 10:01:42.484,15.73827,32.76191
07-02-2025 10:01:42.494,15.73827,32.76191
07-02-2025 10:01:42.505,15.73827,32.76191
07-02-2025 10:01:42.513,15.73827,32.76191
07-02-2025 10:01:42.521,15.73827,32.76191
07-02-2025 10:01:42.530,15.73827,32.76191
