CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
23-07-2024 09:50:29, -9.2048, -0.5350497, -10.38, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.60066, -10.42, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.6143097, -10.46, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.5897025, -10.5, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.5733541, -10.54, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.4803028, -10.58, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.4391758, -10.62, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.3457786, -10.66, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.2631306, -10.7, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.183104, -10.74, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.07519641, -10.78, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.04744649, -10.82, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.01967565, -10.86, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.01677501, -10.9, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.01677501, -10.94, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.03067008, -10.98, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.03356589, -11.02, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.06132144, -11.06, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.06132144, -11.1, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.07519641, -11.14, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.07519641, -11.18, -0.93, 0
23-07-2024 09:50:29, -9.2048, -0.07519641, -11.22, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.26, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07231507, -11.3, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07231507, -11.34, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.38, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.42, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.46, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.5, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.08618521, -11.54, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.08618521, -11.58, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.08618521, -11.62, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.08618521, -11.66, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.08618521, -11.7, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.08618521, -11.74, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.77999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.81999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.85999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.89999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.93999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -11.97999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.01999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.05999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.09999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.13999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.17999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.21999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.25999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.29999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.33999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.37999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.41999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.45999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.49999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.53999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.57999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.61999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.65999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.69999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.73999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.77999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.81999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.85999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.89999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.93999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -12.97999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -13.01999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -13.05999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -13.09999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -13.13999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -13.17999, -0.93, 0
23-07-2024 09:50:30, -9.2048, -0.07519641, -13.21999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.25999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.29999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.33999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.37999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.41999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.45999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.49999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.53999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.57999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.61999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.65999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.69999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.73999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.77999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.81999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.85999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.89999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.93999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -13.97999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.01999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.05999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.09999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.13999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.17999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.21999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.25999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.29999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.33999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.37999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.41999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.45999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.49999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.53999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.57999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.61999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.65999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.69999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07519641, -14.73999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07805843, -14.77999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07805843, -14.81999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07805843, -14.85999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.07805843, -14.89999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.0890593, -14.93999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.0890593, -14.97999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.0890593, -15.01999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.0890593, -15.05999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.0890593, -15.09999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.0890593, -15.13999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.0890593, -15.17999, -0.93, 0
23-07-2024 09:50:31, -9.2048, -0.0890593, -15.21999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.07805843, -15.25999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.07519641, -15.29999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.07519641, -15.33999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.07519641, -15.37999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.07519641, -15.41999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.06419312, -15.45999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -15.49999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -15.53999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.03644723, -15.57999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.02256503, -15.61999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.02256503, -15.65999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.02256503, -15.69999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0254359, -15.73999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.03644723, -15.77999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.03644723, -15.81999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.03931408, -15.85999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.03931408, -15.89999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.03931408, -15.93999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.03931408, -15.97999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.01999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.05999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.09999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.13999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.17999, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.22, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.26, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.3, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.34, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.38, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.42, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.46, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.5, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.54, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.58, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.62, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.66001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.70001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.74001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0503254, -16.78001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -16.82001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -16.86001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -16.90001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -16.94001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -16.98001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -17.02001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -17.06001, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -17.10002, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -17.14002, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -17.18002, -0.93, 0
23-07-2024 09:50:32, -9.2048, -0.0531818, -17.22002, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.26002, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.30002, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.34002, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.38002, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.42002, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.46002, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.50002, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.54003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.58003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.62003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.66003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.70003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.74003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.78003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.82003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.86003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.90003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.94003, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.0531818, -17.98004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.02004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.06004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.10004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.14004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.18004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.22004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.26004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.30004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.34004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.38004, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.42005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.46005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.50005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.54005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.58005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.62005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.66005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.70005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.74005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.78005, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.82006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.86006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.90006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.94006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -18.98006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -19.02006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -19.06006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -19.10006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -19.14006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -19.18006, -0.93, 0
23-07-2024 09:50:33, -9.2048, -0.04216324, -19.22006, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.04216324, -19.26007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.04216324, -19.30007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.04216324, -19.34007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.04216324, -19.38007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.04216324, -19.42007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.04216324, -19.46007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.04216324, -19.50007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.04216324, -19.54007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.04216324, -19.58007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.62007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.66007, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.70008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.74008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.78008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.82008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.86008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.90008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.94008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -19.98008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.02008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.06008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.10008, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.14009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.18009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.22009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.26009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.30009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.34009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.38009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.42009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.46009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.50009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.54009, -0.93, 0
23-07-2024 09:50:34, -9.2048, -0.05602613, -20.5801, -0.93, 0
