Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-03 12:22:12.117,0,0,0,0,-6.626579E-19,,,,,,,,,
2025-02-03 12:22:12.130,0,0,0,0,-6.199645E-19,,,,,,,,,
2025-02-03 12:22:12.142,0,0,0,0,-5.822533E-19,,,,,,,,,
2025-02-03 12:22:12.153,0,0,0,0,-5.493755E-19,,,,,,,,,
2025-02-03 12:22:12.164,0,0,0,0,-5.183968E-19,,,,,,,,,
2025-02-03 12:22:12.178,0,0,0,0,-4.855019E-19,,,,,,,,,
2025-02-03 12:22:12.189,0,0,0,0,-4.554518E-19,,,,,,,,,
2025-02-03 12:22:12.202,0,0,0,0,-4.270389E-19,,,,,,,,,
2025-02-03 12:22:12.214,0,0,0,0,-4.019749E-19,,,,,,,,,
2025-02-03 12:22:12.225,0,0,0,0,-3.794187E-19,,,,,,,,,
2025-02-03 12:22:12.234,0,0,0,0,-3.620237E-19,,,,,,,,,
2025-02-03 12:22:12.253,0,0,0,0,-3.272703E-19,,,,,,,,,
2025-02-03 12:22:12.264,0,0,0,0,-3.106376E-19,,,,,,,,,
2025-02-03 12:22:12.273,0,0,0,0,-2.954221E-19,,,,,,,,,
2025-02-03 12:22:12.288,0,0,0,0,-2.744978E-19,,,,,,,,,
2025-02-03 12:22:12.298,0,0,0,0,-2.593746E-19,,,,,,,,,
2025-02-03 12:22:12.308,0,0,0,0,-2.476337E-19,,,,,,,,,
2025-02-03 12:22:12.318,0,0,0,0,-2.347681E-19,,,,,,,,,
2025-02-03 12:22:12.330,0,0,0,0,-2.211131E-19,,,,,,,,,
2025-02-03 12:22:12.339,0,0,0,0,-2.097442E-19,,,,,,,,,
2025-02-03 12:22:12.351,0,0,0,0,-1.983926E-19,,,,,,,,,
2025-02-03 12:22:12.361,0,0,0,0,-1.875968E-19,,,,,,,,,
2025-02-03 12:22:12.372,0,0,0,0,-1.766974E-19,,,,,,,,,
2025-02-03 12:22:12.386,0,0,0,0,-1.648458E-19,,,,,,,,,
2025-02-03 12:22:12.396,0,0,0,0,-1.566604E-19,,,,,,,,,
2025-02-03 12:22:12.405,0,0,0,0,-1.498022E-19,,,,,,,,,
2025-02-03 12:22:12.417,0,0,0,0,-1.409668E-19,,,,,,,,,
2025-02-03 12:22:12.430,0,0,0,0,-1.321625E-19,,,,,,,,,
2025-02-03 12:22:12.438,0,0,0,0,-1.263406E-19,,,,,,,,,
2025-02-03 12:22:12.448,0,0,0,0,-1.200072E-19,,,,,,,,,
2025-02-03 12:22:12.459,0,0,0,0,-1.136505E-19,,,,,,,,,
2025-02-03 12:22:12.469,0,0,0,0,-1.077145E-19,,,,,,,,,
2025-02-03 12:22:12.482,0,0,0,0,-1.012474E-19,,,,,,,,,
2025-02-03 12:22:12.494,0,0,0,0,-9.485519E-20,,,,,,,,,
2025-02-03 12:22:12.505,0,0,0,0,-8.948567E-20,,,,,,,,,
2025-02-03 12:22:12.517,0,0,0,0,-8.435157E-20,,,,,,,,,
2025-02-03 12:22:12.531,0,0,0,0,-7.846417E-20,,,,,,,,,
2025-02-03 12:22:12.544,0,0,0,0,-7.339126E-20,,,,,,,,,
2025-02-03 12:22:12.554,0,0,0,0,-6.976016E-20,,,,,,,,,
2025-02-03 12:22:12.566,0,0,0,0,-6.528731E-20,,,,,,,,,
2025-02-03 12:22:12.576,0,0,0,0,-6.231716E-20,,,,,,,,,
2025-02-03 12:22:12.590,0,0,0,0,-5.806645E-20,,,,,,,,,
2025-02-03 12:22:12.603,0,0,0,0,-5.426693E-20,,,,,,,,,
2025-02-03 12:22:12.615,0,0,0,0,-5.07236E-20,,,,,,,,,
2025-02-03 12:22:12.636,0,0,0,0,-4.713605E-20,,,,,,,,,
2025-02-03 12:22:12.650,0,0,0,0,-4.239786E-20,,,,,,,,,
2025-02-03 12:22:12.667,0,0,0,0,-3.879411E-20,,,,,,,,,
2025-02-03 12:22:12.678,0,0,0,0,-3.641797E-20,,,,,,,,,
2025-02-03 12:22:12.692,0,0,0,0,-3.419212E-20,,,,,,,,,
2025-02-03 12:22:12.703,0,0,0,0,-3.218535E-20,,,,,,,,,
2025-02-03 12:22:12.717,0,0,0,0,-3.006702E-20,,,,,,,,,
2025-02-03 12:22:12.729,0,0,0,0,-2.813066E-20,,,,,,,,,
2025-02-03 12:22:12.739,0,0,0,0,-2.669851E-20,,,,,,,,,
2025-02-03 12:22:12.752,0,0,0,0,-2.496602E-20,,,,,,,,,
2025-02-03 12:22:12.764,0,0,0,0,-2.351245E-20,,,,,,,,,
2025-02-03 12:22:12.779,0,0,0,0,-2.175269E-20,,,,,,,,,
2025-02-03 12:22:12.792,0,0,0,0,-2.027345E-20,,,,,,,,,
2025-02-03 12:22:12.806,0,0,0,0,-1.886601E-20,,,,,,,,,
2025-02-03 12:22:12.818,0,0,0,0,-1.776146E-20,,,,,,,,,
2025-02-03 12:22:12.830,0,0,0,0,-1.668393E-20,,,,,,,,,
2025-02-03 12:22:12.840,0,0,0,0,-1.582909E-20,,,,,,,,,
2025-02-03 12:22:12.851,0,0,0,0,-1.490034E-20,,,,,,,,,
2025-02-03 12:22:12.864,0,0,0,0,-1.401147E-20,,,,,,,,,
2025-02-03 12:22:12.877,0,0,0,0,-1.314167E-20,,,,,,,,,
2025-02-03 12:22:12.885,0,0,0,0,-1.252502E-20,,,,,,,,,
2025-02-03 12:22:12.897,0,0,0,0,-1.182999E-20,,,,,,,,,
2025-02-03 12:22:12.911,0,0,0,0,-1.094263E-20,,,,,,,,,
2025-02-03 12:22:12.924,0,0,0,0,-1.028508E-20,,,,,,,,,
2025-02-03 12:22:12.935,0,0,0,0,-9.733156E-21,,,,,,,,,
2025-02-03 12:22:12.947,0,0,0,0,-9.166507E-21,,,,,,,,,
2025-02-03 12:22:12.959,0,0,0,0,-8.583072E-21,,,,,,,,,
2025-02-03 12:22:12.970,0,0,0,0,-8.131698E-21,,,,,,,,,
2025-02-03 12:22:12.982,0,0,0,0,-7.613326E-21,,,,,,,,,
2025-02-03 12:22:12.995,0,0,0,0,-7.141969E-21,,,,,,,,,
2025-02-03 12:22:13.009,0,0,0,0,-6.67451E-21,,,,,,,,,
2025-02-03 12:22:13.019,0,0,0,0,-6.299035E-21,,,,,,,,,
2025-02-03 12:22:13.029,0,0,0,0,-5.958853E-21,,,,,,,,,
2025-02-03 12:22:13.042,0,0,0,0,-5.590575E-21,,,,,,,,,
2025-02-03 12:22:13.055,0,0,0,0,-5.232129E-21,,,,,,,,,
2025-02-03 12:22:13.066,0,0,0,0,-4.94229E-21,,,,,,,,,
2025-02-03 12:22:13.076,0,0,0,0,-4.707771E-21,,,,,,,,,
2025-02-03 12:22:13.088,0,0,0,0,-4.426884E-21,,,,,,,,,
2025-02-03 12:22:13.101,0,0,0,0,-4.130631E-21,,,,,,,,,
2025-02-03 12:22:13.115,0,0,0,0,-3.838219E-21,,,,,,,,,
2025-02-03 12:22:13.129,0,0,0,0,-3.568876E-21,,,,,,,,,
2025-02-03 12:22:13.142,0,0,0,0,-3.334135E-21,,,,,,,,,
2025-02-03 12:22:13.155,0,0,0,0,-3.120637E-21,,,,,,,,,
2025-02-03 12:22:13.165,0,0,0,0,-2.961572E-21,,,,,,,,,
2025-02-03 12:22:13.175,0,0,0,0,-2.813154E-21,,,,,,,,,
2025-02-03 12:22:13.188,0,0,0,0,-2.636857E-21,,,,,,,,,
2025-02-03 12:22:13.199,0,0,0,0,-2.48664E-21,,,,,,,,,
2025-02-03 12:22:13.212,0,0,0,0,-2.32364E-21,,,,,,,,,
2025-02-03 12:22:13.223,0,0,0,0,-2.199247E-21,,,,,,,,,
2025-02-03 12:22:13.235,0,0,0,0,-2.060981E-21,,,,,,,,,
2025-02-03 12:22:13.247,0,0,0,0,-1.94203E-21,,,,,,,,,
2025-02-03 12:22:13.259,0,0,0,0,-1.822471E-21,,,,,,,,,
2025-02-03 12:22:13.270,0,0,0,0,-1.711761E-21,,,,,,,,,
2025-02-03 12:22:13.285,0,0,0,0,-1.595792E-21,,,,,,,,,
2025-02-03 12:22:13.299,0,0,0,0,-1.487933E-21,,,,,,,,,
2025-02-03 12:22:13.313,0,0,0,0,-1.384381E-21,,,,,,,,,
2025-02-03 12:22:13.328,0,0,0,0,-1.279018E-21,,,,,,,,,
2025-02-03 12:22:13.340,0,0,0,0,-1.198003E-21,,,,,,,,,
2025-02-03 12:22:13.351,0,0,0,0,-1.133127E-21,,,,,,,,,
2025-02-03 12:22:13.363,0,0,0,0,-1.065497E-21,,,,,,,,,
2025-02-03 12:22:13.384,0,0,0,0,-9.552107E-22,,,,,,,,,
2025-02-03 12:22:13.401,0,0,0,0,-8.789066E-22,,,,,,,,,
2025-02-03 12:22:13.421,0,0,0,0,-7.864733E-22,,,,,,,,,
2025-02-03 12:22:13.454,0,0,0,0,-6.582864E-22,,,,,,,,,
2025-02-03 12:22:13.464,0,0,0,0,-6.220717E-22,,,,,,,,,
2025-02-03 12:22:13.475,0,0,0,0,-5.906403E-22,,,,,,,,,
2025-02-03 12:22:13.488,0,0,0,0,-5.51516E-22,,,,,,,,,
2025-02-03 12:22:13.500,0,0,0,0,-5.162902E-22,,,,,,,,,
2025-02-03 12:22:13.514,0,0,0,0,-4.831601E-22,,,,,,,,,
2025-02-03 12:22:13.526,0,0,0,0,-4.513167E-22,,,,,,,,,
2025-02-03 12:22:13.539,0,0,0,0,-4.22216E-22,,,,,,,,,
2025-02-03 12:22:13.553,0,0,0,0,-3.946793E-22,,,,,,,,,
2025-02-03 12:22:13.564,0,0,0,0,-3.719156E-22,,,,,,,,,
2025-02-03 12:22:13.576,0,0,0,0,-3.496668E-22,,,,,,,,,
2025-02-03 12:22:13.590,0,0,0,0,-3.271997E-22,,,,,,,,,
2025-02-03 12:22:13.607,0,0,0,0,-2.978703E-22,,,,,,,,,
2025-02-03 12:22:13.619,0,0,0,0,-2.80068E-22,,,,,,,,,
2025-02-03 12:22:13.633,0,0,0,0,-2.625452E-22,,,,,,,,,
2025-02-03 12:22:13.647,0,0,0,0,-2.414971E-22,,,,,,,,,
2025-02-03 12:22:13.661,0,0,0,0,-2.237399E-22,,,,,,,,,
2025-02-03 12:22:13.673,0,0,0,0,-2.118918E-22,,,,,,,,,
2025-02-03 12:22:13.686,0,0,0,0,-1.973435E-22,,,,,,,,,
2025-02-03 12:22:13.697,0,0,0,0,-1.8676E-22,,,,,,,,,
2025-02-03 12:22:13.710,0,0,0,0,-1.743546E-22,,,,,,,,,
2025-02-03 12:22:13.720,0,0,0,0,-1.651523E-22,,,,,,,,,
2025-02-03 12:22:13.734,0,0,0,0,-1.546805E-22,,,,,,,,,
2025-02-03 12:22:13.746,0,0,0,0,-1.44619E-22,,,,,,,,,
2025-02-03 12:22:13.756,0,0,0,0,-1.380666E-22,,,,,,,,,
2025-02-03 12:22:13.767,0,0,0,0,-1.302031E-22,,,,,,,,,
2025-02-03 12:22:13.783,0,0,0,0,-1.19924E-22,,,,,,,,,
2025-02-03 12:22:13.795,0,0,0,0,-1.126642E-22,,,,,,,,,
2025-02-03 12:22:13.806,0,0,0,0,-1.066034E-22,,,,,,,,,
2025-02-03 12:22:13.817,0,0,0,0,-1.004655E-22,,,,,,,,,
2025-02-03 12:22:13.826,0,0,0,0,-9.572816E-23,,,,,,,,,
2025-02-03 12:22:13.836,0,0,0,0,-9.150817E-23,,,,,,,,,
2025-02-03 12:22:13.848,0,0,0,0,-8.602853E-23,,,,,,,,,
2025-02-03 12:22:13.861,0,0,0,0,-8.006498E-23,,,,,,,,,
2025-02-03 12:22:13.872,0,0,0,0,-7.579507E-23,,,,,,,,,
2025-02-03 12:22:13.884,0,0,0,0,-7.11297E-23,,,,,,,,,
2025-02-03 12:22:13.895,0,0,0,0,-6.726252E-23,,,,,,,,,
2025-02-03 12:22:13.904,0,0,0,0,-6.436095E-23,,,,,,,,,
2025-02-03 12:22:13.914,0,0,0,0,-6.106805E-23,,,,,,,,,
2025-02-03 12:22:13.923,0,0,0,0,-5.838191E-23,,,,,,,,,
2025-02-03 12:22:13.938,0,0,0,0,-5.382109E-23,,,,,,,,,
2025-02-03 12:22:13.951,0,0,0,0,-5.039669E-23,,,,,,,,,
2025-02-03 12:22:13.962,0,0,0,0,-4.775261E-23,,,,,,,,,
2025-02-03 12:22:13.971,0,0,0,0,-4.54856E-23,,,,,,,,,
2025-02-03 12:22:13.982,0,0,0,0,-4.289344E-23,,,,,,,,,
2025-02-03 12:22:13.993,0,0,0,0,-4.071993E-23,,,,,,,,,
2025-02-03 12:22:14.007,0,0,0,0,-3.770453E-23,,,,,,,,,
2025-02-03 12:22:14.019,0,0,0,0,-3.550104E-23,,,,,,,,,
2025-02-03 12:22:14.031,0,0,0,0,-3.332378E-23,,,,,,,,,
2025-02-03 12:22:14.042,0,0,0,0,-3.160073E-23,,,,,,,,,
2025-02-03 12:22:14.054,0,0,0,0,-2.956924E-23,,,,,,,,,
2025-02-03 12:22:14.065,0,0,0,0,-2.791854E-23,,,,,,,,,
2025-02-03 12:22:14.078,0,0,0,0,-2.620985E-23,,,,,,,,,
2025-02-03 12:22:14.087,0,0,0,0,-2.49297E-23,,,,,,,,,
2025-02-03 12:22:14.100,0,0,0,0,-2.336388E-23,,,,,,,,,
2025-02-03 12:22:14.113,0,0,0,0,-2.187629E-23,,,,,,,,,
2025-02-03 12:22:14.126,0,0,0,0,-2.05683E-23,,,,,,,,,
2025-02-03 12:22:14.139,0,0,0,0,-1.911029E-23,,,,,,,,,
2025-02-03 12:22:14.152,0,0,0,0,-1.789364E-23,,,,,,,,,
2025-02-03 12:22:14.162,0,0,0,0,-1.689322E-23,,,,,,,,,
2025-02-03 12:22:14.178,0,0,0,0,-1.561166E-23,,,,,,,,,
2025-02-03 12:22:14.192,0,0,0,0,-1.459383E-23,,,,,,,,,
2025-02-03 12:22:14.202,0,0,0,0,-1.381678E-23,,,,,,,,,
2025-02-03 12:22:14.214,0,0,0,0,-1.297542E-23,,,,,,,,,
2025-02-03 12:22:14.225,0,0,0,0,-1.23226E-23,,,,,,,,,
2025-02-03 12:22:14.238,0,0,0,0,-1.150018E-23,,,,,,,,,
2025-02-03 12:22:14.249,0,0,0,0,-1.077685E-23,,,,,,,,,
2025-02-03 12:22:14.264,0,0,0,0,-1.004927E-23,,,,,,,,,
2025-02-03 12:22:14.276,0,0,0,0,-9.456779E-24,,,,,,,,,
2025-02-03 12:22:14.287,0,0,0,0,-8.886177E-24,,,,,,,,,
2025-02-03 12:22:14.300,0,0,0,0,-8.328796E-24,,,,,,,,,
2025-02-03 12:22:14.312,0,0,0,0,-7.840841E-24,,,,,,,,,
2025-02-03 12:22:14.326,0,0,0,0,-7.293707E-24,,,,,,,,,
2025-02-03 12:22:14.341,0,0,0,0,-6.73064E-24,,,,,,,,,
2025-02-03 12:22:14.356,0,0,0,0,-6.236588E-24,,,,,,,,,
2025-02-03 12:22:14.370,0,0,0,0,-5.792091E-24,,,,,,,,,
2025-02-03 12:22:14.382,0,0,0,0,-5.454826E-24,,,,,,,,,
2025-02-03 12:22:14.391,0,0,0,0,-5.193199E-24,,,,,,,,,
2025-02-03 12:22:14.404,0,0,0,0,-4.86107E-24,,,,,,,,,
2025-02-03 12:22:14.414,0,0,0,0,-4.607364E-24,,,,,,,,,
2025-02-03 12:22:14.427,0,0,0,0,-4.321267E-24,,,,,,,,,
2025-02-03 12:22:14.436,0,0,0,0,-4.104381E-24,,,,,,,,,
2025-02-03 12:22:14.449,0,0,0,0,-3.866415E-24,,,,,,,,,
2025-02-03 12:22:14.460,0,0,0,0,-3.642571E-24,,,,,,,,,
2025-02-03 12:22:14.470,0,0,0,0,-3.46558E-24,,,,,,,,,
2025-02-03 12:22:14.483,0,0,0,0,-3.251755E-24,,,,,,,,,
2025-02-03 12:22:14.496,0,0,0,0,-3.037216E-24,,,,,,,,,
2025-02-03 12:22:14.504,0,0,0,0,-2.89929E-24,,,,,,,,,
2025-02-03 12:22:14.516,0,0,0,0,-2.732053E-24,,,,,,,,,
2025-02-03 12:22:14.527,0,0,0,0,-2.580542E-24,,,,,,,,,
2025-02-03 12:22:14.537,0,0,0,0,-2.445385E-24,,,,,,,,,
2025-02-03 12:22:14.549,0,0,0,0,-2.302264E-24,,,,,,,,,
2025-02-03 12:22:14.559,0,0,0,0,-2.181183E-24,,,,,,,,,
2025-02-03 12:22:14.572,0,0,0,0,-2.050638E-24,,,,,,,,,
2025-02-03 12:22:14.582,0,0,0,0,-1.937171E-24,,,,,,,,,
2025-02-03 12:22:14.595,0,0,0,0,-1.811305E-24,,,,,,,,,
2025-02-03 12:22:14.610,0,0,0,0,-1.685102E-24,,,,,,,,,
2025-02-03 12:22:14.622,0,0,0,0,-1.574766E-24,,,,,,,,,
2025-02-03 12:22:14.637,0,0,0,0,-1.466061E-24,,,,,,,,,
2025-02-03 12:22:14.652,0,0,0,0,-1.35858E-24,,,,,,,,,
2025-02-03 12:22:14.662,0,0,0,0,-1.280336E-24,,,,,,,,,
2025-02-03 12:22:14.678,0,0,0,0,-1.180667E-24,,,,,,,,,
2025-02-03 12:22:14.689,0,0,0,0,-1.11484E-24,,,,,,,,,
2025-02-03 12:22:14.701,0,0,0,0,-1.053656E-24,,,,,,,,,
2025-02-03 12:22:14.713,0,0,0,0,-9.895412E-25,,,,,,,,,
2025-02-03 12:22:14.726,0,0,0,0,-9.258167E-25,,,,,,,,,
2025-02-03 12:22:14.734,0,0,0,0,-8.839351E-25,,,,,,,,,
2025-02-03 12:22:14.746,0,0,0,0,-8.325904E-25,,,,,,,,,
2025-02-03 12:22:14.759,0,0,0,0,-7.794178E-25,,,,,,,,,
2025-02-03 12:22:14.768,0,0,0,0,-7.432154E-25,,,,,,,,,
2025-02-03 12:22:14.789,0,0,0,0,-6.656799E-25,,,,,,,,,
2025-02-03 12:22:14.800,0,0,0,0,-6.294429E-25,,,,,,,,,
2025-02-03 12:22:14.811,0,0,0,0,-5.949038E-25,,,,,,,,,
2025-02-03 12:22:14.823,0,0,0,0,-5.60218E-25,,,,,,,,,
2025-02-03 12:22:14.835,0,0,0,0,-5.253747E-25,,,,,,,,,
2025-02-03 12:22:14.847,0,0,0,0,-4.939236E-25,,,,,,,,,
2025-02-03 12:22:14.859,0,0,0,0,-4.657045E-25,,,,,,,,,
2025-02-03 12:22:14.872,0,0,0,0,-4.352491E-25,,,,,,,,,
2025-02-03 12:22:14.886,0,0,0,0,-4.050543E-25,,,,,,,,,
2025-02-03 12:22:14.899,0,0,0,0,-3.77954E-25,,,,,,,,,
2025-02-03 12:22:14.912,0,0,0,0,-3.514745E-25,,,,,,,,,
2025-02-03 12:22:14.924,0,0,0,0,-3.320569E-25,,,,,,,,,
2025-02-03 12:22:14.936,0,0,0,0,-3.128451E-25,,,,,,,,,
2025-02-03 12:22:14.948,0,0,0,0,-2.936192E-25,,,,,,,,,
2025-02-03 12:22:14.957,0,0,0,0,-2.804428E-25,,,,,,,,,
2025-02-03 12:22:14.967,0,0,0,0,-2.657256E-25,,,,,,,,,
2025-02-03 12:22:14.982,0,0,0,0,-2.467441E-25,,,,,,,,,
2025-02-03 12:22:14.995,0,0,0,0,-2.310326E-25,,,,,,,,,
2025-02-03 12:22:15.005,0,0,0,0,-2.184561E-25,,,,,,,,,
2025-02-03 12:22:15.019,0,0,0,0,-2.039611E-25,,,,,,,,,
2025-02-03 12:22:15.029,0,0,0,0,-1.923262E-25,,,,,,,,,
2025-02-03 12:22:15.042,0,0,0,0,-1.80094E-25,,,,,,,,,
2025-02-03 12:22:15.055,0,0,0,0,-1.683276E-25,,,,,,,,,
2025-02-03 12:22:15.070,0,0,0,0,-1.562692E-25,,,,,,,,,
2025-02-03 12:22:15.084,0,0,0,0,-1.455239E-25,,,,,,,,,
2025-02-03 12:22:15.098,0,0,0,0,-1.349457E-25,,,,,,,,,
2025-02-03 12:22:15.112,0,0,0,0,-1.259987E-25,,,,,,,,,
2025-02-03 12:22:15.122,0,0,0,0,-1.195124E-25,,,,,,,,,
2025-02-03 12:22:15.136,0,0,0,0,-1.114721E-25,,,,,,,,,
2025-02-03 12:22:15.147,0,0,0,0,-1.047895E-25,,,,,,,,,
2025-02-03 12:22:15.162,0,0,0,0,-9.729447E-26,,,,,,,,,
2025-02-03 12:22:15.171,0,0,0,0,-9.252262E-26,,,,,,,,,
2025-02-03 12:22:15.182,0,0,0,0,-8.714109E-26,,,,,,,,,
2025-02-03 12:22:15.195,0,0,0,0,-8.185372E-26,,,,,,,,,
2025-02-03 12:22:15.206,0,0,0,0,-7.728096E-26,,,,,,,,,
2025-02-03 12:22:15.220,0,0,0,0,-7.21281E-26,,,,,,,,,
2025-02-03 12:22:15.231,0,0,0,0,-6.789061E-26,,,,,,,,,
2025-02-03 12:22:15.240,0,0,0,0,-6.494752E-26,,,,,,,,,
2025-02-03 12:22:15.252,0,0,0,0,-6.077181E-26,,,,,,,,,
2025-02-03 12:22:15.263,0,0,0,0,-5.772392E-26,,,,,,,,,
2025-02-03 12:22:15.272,0,0,0,0,-5.494749E-26,,,,,,,,,
2025-02-03 12:22:15.285,0,0,0,0,-5.144896E-26,,,,,,,,,
2025-02-03 12:22:15.300,0,0,0,0,-4.790513E-26,,,,,,,,,
2025-02-03 12:22:15.312,0,0,0,0,-4.496569E-26,,,,,,,,,
2025-02-03 12:22:15.323,0,0,0,0,-4.237798E-26,,,,,,,,,
2025-02-03 12:22:15.334,0,0,0,0,-3.992114E-26,,,,,,,,,
2025-02-03 12:22:15.348,0,0,0,0,-3.726261E-26,,,,,,,,,
2025-02-03 12:22:15.363,0,0,0,0,-3.445828E-26,,,,,,,,,
2025-02-03 12:22:15.376,0,0,0,0,-3.228174E-26,,,,,,,,,
2025-02-03 12:22:15.387,0,0,0,0,-3.04198E-26,,,,,,,,,
2025-02-03 12:22:15.398,0,0,0,0,-2.875238E-26,,,,,,,,,
2025-02-03 12:22:15.408,0,0,0,0,-2.725897E-26,,,,,,,,,
2025-02-03 12:22:15.420,0,0,0,0,-2.571322E-26,,,,,,,,,
2025-02-03 12:22:15.431,0,0,0,0,-2.425627E-26,,,,,,,,,
2025-02-03 12:22:15.444,0,0,0,0,-2.267154E-26,,,,,,,,,
2025-02-03 12:22:15.458,0,0,0,0,-2.113302E-26,,,,,,,,,
2025-02-03 12:22:15.472,0,0,0,0,-1.967314E-26,,,,,,,,,
2025-02-03 12:22:15.485,0,0,0,0,-1.830366E-26,,,,,,,,,
2025-02-03 12:22:15.497,0,0,0,0,-1.725464E-26,,,,,,,,,
2025-02-03 12:22:15.510,0,0,0,0,-1.611084E-26,,,,,,,,,
2025-02-03 12:22:15.523,0,0,0,0,-1.512299E-26,,,,,,,,,
2025-02-03 12:22:15.532,0,0,0,0,-1.435343E-26,,,,,,,,,
2025-02-03 12:22:15.543,0,0,0,0,-1.361271E-26,,,,,,,,,
2025-02-03 12:22:15.553,0,0,0,0,-1.29487E-26,,,,,,,,,
2025-02-03 12:22:15.565,0,0,0,0,-1.213896E-26,,,,,,,,,
2025-02-03 12:22:15.578,0,0,0,0,-1.134883E-26,,,,,,,,,
2025-02-03 12:22:15.589,0,0,0,0,-1.076944E-26,,,,,,,,,
2025-02-03 12:22:15.603,0,0,0,0,-1.001864E-26,,,,,,,,,
2025-02-03 12:22:15.615,0,0,0,0,-9.385377E-27,,,,,,,,,
2025-02-03 12:22:15.624,0,0,0,0,-8.946174E-27,,,,,,,,,
2025-02-03 12:22:15.637,0,0,0,0,-8.374183E-27,,,,,,,,,
2025-02-03 12:22:15.649,0,0,0,0,-7.8618E-27,,,,,,,,,
2025-02-03 12:22:15.666,0,0,0,0,-7.202199E-27,,,,,,,,,
2025-02-03 12:22:15.681,0,0,0,0,-6.692381E-27,,,,,,,,,
2025-02-03 12:22:15.692,0,0,0,0,-6.297801E-27,,,,,,,,,
2025-02-03 12:22:15.701,0,0,0,0,-6.007177E-27,,,,,,,,,
2025-02-03 12:22:15.714,0,0,0,0,-5.654937E-27,,,,,,,,,
2025-02-03 12:22:15.724,0,0,0,0,-5.353548E-27,,,,,,,,,
2025-02-03 12:22:15.736,0,0,0,0,-5.017792E-27,,,,,,,,,
2025-02-03 12:22:15.747,0,0,0,0,-4.75006E-27,,,,,,,,,
2025-02-03 12:22:15.756,0,0,0,0,-4.5413E-27,,,,,,,,,
2025-02-03 12:22:15.769,0,0,0,0,-4.240716E-27,,,,,,,,,
2025-02-03 12:22:15.781,0,0,0,0,-3.988932E-27,,,,,,,,,
2025-02-03 12:22:15.794,0,0,0,0,-3.742877E-27,,,,,,,,,
2025-02-03 12:22:15.805,0,0,0,0,-3.515379E-27,,,,,,,,,
2025-02-03 12:22:15.817,0,0,0,0,-3.32239E-27,,,,,,,,,
2025-02-03 12:22:15.830,0,0,0,0,-3.091632E-27,,,,,,,,,
2025-02-03 12:22:15.842,0,0,0,0,-2.913037E-27,,,,,,,,,
2025-02-03 12:22:15.852,0,0,0,0,-2.75898E-27,,,,,,,,,
2025-02-03 12:22:15.864,0,0,0,0,-2.589366E-27,,,,,,,,,
2025-02-03 12:22:15.875,0,0,0,0,-2.458643E-27,,,,,,,,,
2025-02-03 12:22:15.889,0,0,0,0,-2.283024E-27,,,,,,,,,
2025-02-03 12:22:15.902,0,0,0,0,-2.136057E-27,,,,,,,,,
2025-02-03 12:22:15.916,0,0,0,0,-1.990016E-27,,,,,,,,,
2025-02-03 12:22:15.928,0,0,0,0,-1.859341E-27,,,,,,,,,
2025-02-03 12:22:15.940,0,0,0,0,-1.754179E-27,,,,,,,,,
2025-02-03 12:22:15.951,0,0,0,0,-1.659903E-27,,,,,,,,,
2025-02-03 12:22:15.961,0,0,0,0,-1.567108E-27,,,,,,,,,
2025-02-03 12:22:15.973,0,0,0,0,-1.485265E-27,,,,,,,,,
2025-02-03 12:22:15.985,0,0,0,0,-1.384991E-27,,,,,,,,,
2025-02-03 12:22:15.997,0,0,0,0,-1.307358E-27,,,,,,,,,
2025-02-03 12:22:16.010,0,0,0,0,-1.224228E-27,,,,,,,,,
2025-02-03 12:22:16.023,0,0,0,0,-1.146587E-27,,,,,,,,,
2025-02-03 12:22:16.036,0,0,0,0,-1.069423E-27,,,,,,,,,
2025-02-03 12:22:16.049,0,0,0,0,-1.00534E-27,,,,,,,,,
2025-02-03 12:22:16.059,0,0,0,0,-9.503602E-28,,,,,,,,,
2025-02-03 12:22:16.068,0,0,0,0,-9.0387E-28,,,,,,,,,
2025-02-03 12:22:16.081,0,0,0,0,-8.477234E-28,,,,,,,,,
2025-02-03 12:22:16.093,0,0,0,0,-7.995914E-28,,,,,,,,,
2025-02-03 12:22:16.103,0,0,0,0,-7.582633E-28,,,,,,,,,
2025-02-03 12:22:16.116,0,0,0,0,-7.103922E-28,,,,,,,,,
2025-02-03 12:22:16.127,0,0,0,0,-6.68603E-28,,,,,,,,,
2025-02-03 12:22:16.138,0,0,0,0,-6.341997E-28,,,,,,,,,
2025-02-03 12:22:16.149,0,0,0,0,-5.969043E-28,,,,,,,,,
2025-02-03 12:22:16.162,0,0,0,0,-5.569303E-28,,,,,,,,,
2025-02-03 12:22:16.177,0,0,0,0,-5.174328E-28,,,,,,,,,
2025-02-03 12:22:16.188,0,0,0,0,-4.892182E-28,,,,,,,,,
2025-02-03 12:22:16.199,0,0,0,0,-4.602154E-28,,,,,,,,,
2025-02-03 12:22:16.212,0,0,0,0,-4.333977E-28,,,,,,,,,
2025-02-03 12:22:16.224,0,0,0,0,-4.066581E-28,,,,,,,,,
2025-02-03 12:22:16.234,0,0,0,0,-3.860438E-28,,,,,,,,,
2025-02-03 12:22:16.244,0,0,0,0,-3.65387E-28,,,,,,,,,
