Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 10:13:30.080,0,0,0,-1.95,1
2024-07-31 10:13:30.085,0,0,0,-1.95,3
2024-07-31 10:13:30.086,0,0,0,-1.95,1
2024-07-31 10:13:30.091,0,0,0,-1.95,3
2024-07-31 10:13:30.092,0,0,0,-1.95,1
2024-07-31 10:13:30.097,0,0,0,-1.95,3
2024-07-31 10:13:30.098,0,0,0,-1.95,1
2024-07-31 10:13:30.104,0,0,0,-1.95,3
2024-07-31 10:13:30.105,0,0,0,-1.95,1
2024-07-31 10:13:30.110,0.7559398,-0.3123834,0,-1.95,0
2024-07-31 10:13:30.111,0.7559398,-0.3123834,0,-1.95,3
2024-07-31 10:13:30.113,0.7559398,-0.3123834,0,-1.95,1
2024-07-31 10:13:30.119,0,0,0,-1.55,3
2024-07-31 10:13:30.121,0,0,0,-1.55,1
2024-07-31 10:13:30.128,0,0,0,-1.55,3
2024-07-31 10:13:30.130,0,0,0,-1.55,1
2024-07-31 10:13:30.137,0,0,0,-1.55,3
2024-07-31 10:13:30.139,0,0,0,-1.55,1
2024-07-31 10:13:30.144,0,0,0,-1.55,3
2024-07-31 10:13:30.144,0,0,0,-1.55,1
2024-07-31 10:13:30.150,0.7559398,-0.3123834,0,-1.55,0
2024-07-31 10:13:30.152,0.7559398,-0.3123834,0,-1.55,3
2024-07-31 10:13:30.153,0.7559398,-0.3123834,0,-1.55,1
2024-07-31 10:13:30.158,0,0,0,-1.15,3
2024-07-31 10:13:30.159,0,0,0,-1.15,1
2024-07-31 10:13:30.164,0,0,0,-1.15,3
2024-07-31 10:13:30.165,0,0,0,-1.15,1
2024-07-31 10:13:30.171,0,0,0,-1.15,3
2024-07-31 10:13:30.172,0,0,0,-1.15,1
2024-07-31 10:13:30.182,0,0,0,-1.15,3
2024-07-31 10:13:30.183,0,0,0,-1.15,1
2024-07-31 10:13:30.188,0.7559398,-0.3123834,0,-1.15,0
2024-07-31 10:13:30.191,0.7559398,-0.3123834,0,-1.15,3
2024-07-31 10:13:30.191,0.7559398,-0.3123834,0,-1.15,1
2024-07-31 10:13:30.195,0,0,0,-0.75,3
2024-07-31 10:13:30.197,0,0,0,-0.75,1
2024-07-31 10:13:30.202,0,0,0,-0.75,3
2024-07-31 10:13:30.203,0,0,0,-0.75,1
2024-07-31 10:13:30.208,0,0,0,-0.75,3
2024-07-31 10:13:30.210,0,0,0,-0.75,1
2024-07-31 10:13:30.214,0,0,0,-0.75,3
2024-07-31 10:13:30.216,0,0,0,-0.75,1
2024-07-31 10:13:30.220,0,0,0,-0.75,3
2024-07-31 10:13:30.221,0,0,0,-0.75,1
2024-07-31 10:13:30.227,0,0,0,-0.75,3
2024-07-31 10:13:30.229,0,0,0,-0.75,1
2024-07-31 10:13:30.234,0.7559398,-0.3123834,0,-0.75,0
2024-07-31 10:13:30.236,0.7559398,-0.3123834,0,-0.75,3
2024-07-31 10:13:30.237,0.7559398,-0.3123834,0,-0.75,1
2024-07-31 10:13:30.241,0,0,0,-0.35,3
2024-07-31 10:13:30.243,0,0,0,-0.35,1
2024-07-31 10:13:30.249,0,0,0,-0.35,3
2024-07-31 10:13:30.250,0,0,0,-0.35,1
2024-07-31 10:13:30.256,0,0,0,-0.35,3
2024-07-31 10:13:30.257,0,0,0,-0.35,1
2024-07-31 10:13:30.261,0,0,0,-0.35,3
2024-07-31 10:13:30.262,0,0,0,-0.35,1
2024-07-31 10:13:30.267,0,0,0,-0.35,3
2024-07-31 10:13:30.268,0,0,0,-0.35,1
2024-07-31 10:13:30.274,0.7559398,-0.3123834,0,-0.35,0
2024-07-31 10:13:30.276,0.7559398,-0.3123834,0,-0.35,3
2024-07-31 10:13:30.277,0.7559398,-0.3123834,0,-0.35,1
2024-07-31 10:13:30.282,0,0,0,0.04999995,3
2024-07-31 10:13:30.283,0,0,0,0.04999995,1
2024-07-31 10:13:30.288,0,0,0,0.04999995,3
2024-07-31 10:13:30.291,0,0,0,0.04999995,1
2024-07-31 10:13:30.296,0,0,0,0.04999995,3
2024-07-31 10:13:30.297,0,0,0,0.04999995,1
2024-07-31 10:13:30.302,0,0,0,0.04999995,3
2024-07-31 10:13:30.305,0,0,0,0.04999995,1
2024-07-31 10:13:30.309,0.7559398,-0.3123834,0,0.04999995,0
2024-07-31 10:13:30.311,0.7559398,-0.3123834,0,0.04999995,3
2024-07-31 10:13:30.312,0.7559398,-0.3123834,0,0.04999995,1
2024-07-31 10:13:30.316,0,0,0,0.4499999,3
2024-07-31 10:13:30.318,0,0,0,0.4499999,1
2024-07-31 10:13:30.322,0,0,0,0.4499999,3
2024-07-31 10:13:30.324,0,0,0,0.4499999,1
2024-07-31 10:13:30.328,0,0,0,0.4499999,3
2024-07-31 10:13:30.331,0,0,0,0.4499999,1
2024-07-31 10:13:30.336,0,0,0,0.4499999,3
2024-07-31 10:13:30.338,0,0,0,0.4499999,1
2024-07-31 10:13:30.343,0,0,0,0.4499999,3
2024-07-31 10:13:30.344,0,0,0,0.4499999,1
2024-07-31 10:13:30.348,0.7559398,-0.3123834,0,0.4499999,0
2024-07-31 10:13:30.351,0.7559398,-0.3123834,0,0.4499999,3
2024-07-31 10:13:30.351,0.7559398,-0.3123834,0,0.4499999,1
2024-07-31 10:13:30.357,0,0,0,0.8499999,3
2024-07-31 10:13:30.359,0,0,0,0.8499999,1
2024-07-31 10:13:30.363,0,0,0,0.8499999,3
2024-07-31 10:13:30.364,0,0,0,0.8499999,1
2024-07-31 10:13:30.369,0,0,0,0.8499999,3
2024-07-31 10:13:30.370,0,0,0,0.8499999,1
2024-07-31 10:13:30.376,0,0,0,0.8499999,3
2024-07-31 10:13:30.377,0,0,0,0.8499999,1
2024-07-31 10:13:30.385,0,0,0,0.8499999,3
2024-07-31 10:13:30.386,0,0,0,0.8499999,1
2024-07-31 10:13:30.391,0.7559398,-0.3123834,0,0.8499999,0
2024-07-31 10:13:30.394,0.7559398,-0.3123834,0,0.8499999,3
2024-07-31 10:13:30.394,0.7559398,-0.3123834,0,0.8499999,1
2024-07-31 10:13:30.398,0,0,0,1.25,3
2024-07-31 10:13:30.400,0,0,0,1.25,1
2024-07-31 10:13:30.406,0,0,0,1.25,3
2024-07-31 10:13:30.406,0,0,0,1.25,1
2024-07-31 10:13:30.411,0,0,0,1.25,3
2024-07-31 10:13:30.412,0,0,0,1.25,1
2024-07-31 10:13:30.417,0,0,0,1.25,3
2024-07-31 10:13:30.419,0,0,0,1.25,1
2024-07-31 10:13:30.425,0,0,0,1.25,3
2024-07-31 10:13:30.427,0,0,0,1.25,1
2024-07-31 10:13:30.432,0.7559398,-0.3123834,0,1.25,0
2024-07-31 10:13:30.433,0.7559398,-0.3123834,0,1.25,3
2024-07-31 10:13:30.434,0.7559398,-0.3123834,0,1.25,1
2024-07-31 10:13:30.439,0,0,0,1.65,3
2024-07-31 10:13:30.440,0,0,0,1.65,1
2024-07-31 10:13:30.444,0,0,0,1.65,3
2024-07-31 10:13:30.446,0,0,0,1.65,1
2024-07-31 10:13:30.450,0,0,0,1.65,3
2024-07-31 10:13:30.453,0,0,0,1.65,1
2024-07-31 10:13:30.458,0,0,0,1.65,3
2024-07-31 10:13:30.459,0,0,0,1.65,1
2024-07-31 10:13:30.464,0,0,0,1.65,3
2024-07-31 10:13:30.464,0,0,0,1.65,1
2024-07-31 10:13:30.470,0.7559398,-0.3123834,0,1.65,0
2024-07-31 10:13:30.473,0.7559398,-0.3123834,0,1.65,3
2024-07-31 10:13:30.473,0.7559398,-0.3123834,0,1.65,1
2024-07-31 10:13:30.478,0,0,0,2.05,3
2024-07-31 10:13:30.479,0,0,0,2.05,1
2024-07-31 10:13:30.484,0,0,0,2.05,3
2024-07-31 10:13:30.485,0,0,0,2.05,1
2024-07-31 10:13:30.490,0,0,0,2.05,3
2024-07-31 10:13:30.491,0,0,0,2.05,1
2024-07-31 10:13:30.497,0,0,0,2.05,3
2024-07-31 10:13:30.498,0,0,0,2.05,1
2024-07-31 10:13:30.502,0,0,0,2.05,3
2024-07-31 10:13:30.504,0,0,0,2.05,1
2024-07-31 10:13:30.508,0.7559398,-0.3123834,0,2.05,0
2024-07-31 10:13:30.510,0.7559398,-0.3123834,0,2.05,3
2024-07-31 10:13:30.511,0.7559398,-0.3123834,0,2.05,1
2024-07-31 10:13:30.516,0,0,0,2.45,3
2024-07-31 10:13:30.517,0,0,0,2.45,1
2024-07-31 10:13:30.522,0,0,0,2.45,3
2024-07-31 10:13:30.523,0,0,0,2.45,1
2024-07-31 10:13:30.528,0,0,0,2.45,3
2024-07-31 10:13:30.529,0,0,0,2.45,1
2024-07-31 10:13:30.534,0,0,0,2.45,3
2024-07-31 10:13:30.535,0,0,0,2.45,1
2024-07-31 10:13:30.541,0,0,0,2.45,3
2024-07-31 10:13:30.542,0,0,0,2.45,1
2024-07-31 10:13:30.546,0,0,0,2.45,3
2024-07-31 10:13:30.548,0,0,0,2.45,1
2024-07-31 10:13:30.553,0.7559398,-0.3123834,0,2.45,0
2024-07-31 10:13:30.555,0.7559398,-0.3123834,0,2.45,3
2024-07-31 10:13:30.555,0.7559398,-0.3123834,0,2.45,1
2024-07-31 10:13:30.560,0,0,0,2.85,3
2024-07-31 10:13:30.561,0,0,0,2.85,1
2024-07-31 10:13:30.566,0,0,0,2.85,3
2024-07-31 10:13:30.568,0,0,0,2.85,1
2024-07-31 10:13:30.573,0,0,0,2.85,3
2024-07-31 10:13:30.575,0,0,0,2.85,1
2024-07-31 10:13:30.580,0,0,0,2.85,3
2024-07-31 10:13:30.581,0,0,0,2.85,1
2024-07-31 10:13:30.588,0.7559398,-0.3123834,0,2.85,0
2024-07-31 10:13:30.590,0.7559398,-0.3123834,0,2.85,3
2024-07-31 10:13:30.591,0.7559398,-0.3123834,0,2.85,1
2024-07-31 10:13:30.596,0,0,0,3.25,3
2024-07-31 10:13:30.598,0,0,0,3.25,1
2024-07-31 10:13:30.603,0,0,0,3.25,3
2024-07-31 10:13:30.605,0,0,0,3.25,1
2024-07-31 10:13:30.610,0,0,0,3.25,3
2024-07-31 10:13:30.611,0,0,0,3.25,1
2024-07-31 10:13:30.615,0,0,0,3.25,3
2024-07-31 10:13:30.617,0,0,0,3.25,1
2024-07-31 10:13:30.622,0,0,0,3.25,3
2024-07-31 10:13:30.623,0,0,0,3.25,1
2024-07-31 10:13:30.629,0.7559398,-0.3123834,0,3.25,0
2024-07-31 10:13:30.630,0.7559398,-0.3123834,0,3.25,3
2024-07-31 10:13:30.631,0.7559398,-0.3123834,0,3.25,1
2024-07-31 10:13:30.637,0,0,-5.973706,2.487904,3
2024-07-31 10:13:30.639,0,0,-5.973706,2.487904,1
2024-07-31 10:13:30.644,0,0,-5.973706,2.487904,3
2024-07-31 10:13:30.645,0,0,-5.973706,2.487904,1
2024-07-31 10:13:30.650,0,0,-5.973706,2.487904,3
2024-07-31 10:13:30.651,0,0,-5.973706,2.487904,1
2024-07-31 10:13:30.656,0,0,-5.973706,2.487904,3
2024-07-31 10:13:30.657,0,0,-5.973706,2.487904,1
2024-07-31 10:13:30.661,0,0,-5.973706,2.487904,3
2024-07-31 10:13:30.662,0,0,-5.973706,2.487904,1
2024-07-31 10:13:30.668,0,0,-5.973706,2.487904,3
2024-07-31 10:13:30.675,0,0,-5.973706,2.487904,1
2024-07-31 10:13:30.680,0.7559398,-0.3123834,-5.973706,2.487904,0
2024-07-31 10:13:30.683,0.7559398,-0.3123834,-5.973706,2.487904,3
2024-07-31 10:13:30.683,0.7559398,-0.3123834,-5.973706,2.487904,1
2024-07-31 10:13:30.688,0,0,-5.973706,2.887904,3
2024-07-31 10:13:30.691,0,0,-5.973706,2.887904,1
2024-07-31 10:13:30.695,0,0,-5.973706,2.887904,3
2024-07-31 10:13:30.696,0,0,-5.973706,2.887904,1
2024-07-31 10:13:30.701,0,0,-5.973706,2.887904,3
2024-07-31 10:13:30.703,0,0,-5.973706,2.887904,1
2024-07-31 10:13:30.708,0,0,-5.973706,2.887904,3
2024-07-31 10:13:30.710,0,0,-5.973706,2.887904,1
2024-07-31 10:13:30.715,0.7559398,-0.3123834,-5.973706,2.887904,0
2024-07-31 10:13:30.717,0.7559398,-0.3123834,-5.973706,2.887904,3
2024-07-31 10:13:30.717,0.7559398,-0.3123834,-5.973706,2.887904,1
2024-07-31 10:13:30.723,0,0,-5.973706,3.287904,3
2024-07-31 10:13:30.724,0,0,-5.973706,3.287904,1
2024-07-31 10:13:30.729,0,0,-5.973706,3.287904,3
2024-07-31 10:13:30.731,0,0,-5.973706,3.287904,1
2024-07-31 10:13:30.738,0,0,-5.973706,3.287904,3
2024-07-31 10:13:30.739,0,0,-5.973706,3.287904,1
2024-07-31 10:13:30.746,0,0,-5.973706,3.287904,3
2024-07-31 10:13:30.748,0,0,-5.973706,3.287904,1
2024-07-31 10:13:30.756,0.7559398,-0.3123834,-5.973706,3.287904,0
2024-07-31 10:13:30.758,0.7559398,-0.3123834,-5.973706,3.287904,3
2024-07-31 10:13:30.759,0.7559398,-0.3123834,-5.973706,3.287904,1
2024-07-31 10:13:30.765,0,0,-5.973706,3.687904,3
2024-07-31 10:13:30.766,0,0,-5.973706,3.687904,1
2024-07-31 10:13:30.771,0,0,-5.973706,3.687904,3
2024-07-31 10:13:30.772,0,0,-5.973706,3.687904,1
2024-07-31 10:13:30.777,0,0,-5.973706,3.687904,3
2024-07-31 10:13:30.779,0,0,-5.973706,3.687904,1
2024-07-31 10:13:30.785,0,0,-5.973706,3.687904,3
2024-07-31 10:13:30.786,0,0,-5.973706,3.687904,1
2024-07-31 10:13:30.793,0.7559398,-0.3123834,-5.973706,3.687904,0
2024-07-31 10:13:30.796,0.7559398,-0.3123834,-5.973706,3.687904,3
2024-07-31 10:13:30.796,0.7559398,-0.3123834,-5.973706,3.687904,1
2024-07-31 10:13:30.802,0,0,-5.973706,4.087904,3
2024-07-31 10:13:30.803,0,0,-5.973706,4.087904,1
2024-07-31 10:13:30.809,0,0,-5.973706,4.087904,3
2024-07-31 10:13:30.809,0,0,-5.973706,4.087904,1
2024-07-31 10:13:30.814,0,0,-5.973706,4.087904,3
2024-07-31 10:13:30.815,0,0,-5.973706,4.087904,1
2024-07-31 10:13:30.822,0,0,-5.973706,4.087904,3
2024-07-31 10:13:30.822,0,0,-5.973706,4.087904,1
2024-07-31 10:13:30.828,0.7559398,-0.3123834,-5.973706,4.087904,0
2024-07-31 10:13:30.830,0.7559398,-0.3123834,-5.973706,4.087904,3
2024-07-31 10:13:30.831,0.7559398,-0.3123834,-5.973706,4.087904,1
2024-07-31 10:13:30.836,0,0,-5.973706,4.487905,3
2024-07-31 10:13:30.837,0,0,-5.973706,4.487905,1
2024-07-31 10:13:30.843,0,0,-5.973706,4.487905,3
2024-07-31 10:13:30.844,0,0,-5.973706,4.487905,1
2024-07-31 10:13:30.848,0,0,-5.973706,4.487905,3
2024-07-31 10:13:30.850,0,0,-5.973706,4.487905,1
2024-07-31 10:13:30.856,0,0,-5.973706,4.487905,3
2024-07-31 10:13:30.857,0,0,-5.973706,4.487905,1
2024-07-31 10:13:30.864,0,0,-5.973706,4.487905,3
2024-07-31 10:13:30.865,0,0,-5.973706,4.487905,1
2024-07-31 10:13:30.871,0.7559398,-0.3123834,-5.973706,4.487905,0
2024-07-31 10:13:30.873,0.7559398,-0.3123834,-5.973706,4.487905,3
2024-07-31 10:13:30.874,0.7559398,-0.3123834,-5.973706,4.487905,1
2024-07-31 10:13:30.879,0,0,-5.973706,4.887905,3
2024-07-31 10:13:30.880,0,0,-5.973706,4.887905,1
2024-07-31 10:13:30.885,0,0,-5.973706,4.887905,3
2024-07-31 10:13:30.887,0,0,-5.973706,4.887905,1
2024-07-31 10:13:30.892,0,0,-5.973706,4.887905,3
2024-07-31 10:13:30.893,0,0,-5.973706,4.887905,1
2024-07-31 10:13:30.898,0,0,-5.973706,4.887905,3
2024-07-31 10:13:30.900,0,0,-5.973706,4.887905,1
2024-07-31 10:13:30.907,0,0,-5.973706,4.887905,3
2024-07-31 10:13:30.909,0,0,-5.973706,4.887905,1
2024-07-31 10:13:30.920,0.7559398,-0.3123834,-5.973706,4.887905,0
2024-07-31 10:13:30.922,0.7559398,-0.3123834,-5.973706,4.887905,3
2024-07-31 10:13:30.922,0.7559398,-0.3123834,-5.973706,4.887905,1
2024-07-31 10:13:30.929,0,0,-5.973706,5.287905,3
2024-07-31 10:13:30.930,0,0,-5.973706,5.287905,1
2024-07-31 10:13:30.936,0,0,-5.973706,5.287905,3
2024-07-31 10:13:30.937,0,0,-5.973706,5.287905,1
2024-07-31 10:13:30.944,0,0,-5.973706,5.287905,3
2024-07-31 10:13:30.944,0,0,-5.973706,5.287905,1
2024-07-31 10:13:30.950,0.7559398,-0.3123834,-5.973706,5.287905,0
2024-07-31 10:13:30.952,0.7559398,-0.3123834,-5.973706,5.287905,3
2024-07-31 10:13:30.953,0.7559398,-0.3123834,-5.973706,5.287905,1
2024-07-31 10:13:30.959,0,0,-5.973706,5.687905,3
2024-07-31 10:13:30.960,0,0,-5.973706,5.687905,1
2024-07-31 10:13:30.967,0,0,-5.973706,5.687905,3
2024-07-31 10:13:30.968,0,0,-5.973706,5.687905,1
2024-07-31 10:13:30.974,0,0,-5.973706,5.687905,3
2024-07-31 10:13:30.975,0,0,-5.973706,5.687905,1
2024-07-31 10:13:30.982,0,0,-5.973706,5.687905,3
2024-07-31 10:13:30.983,0,0,-5.973706,5.687905,1
2024-07-31 10:13:30.990,0.7559398,-0.3123834,-5.973706,5.687905,0
2024-07-31 10:13:30.992,0.7559398,-0.3123834,-5.973706,5.687905,3
2024-07-31 10:13:30.992,0.7559398,-0.3123834,-5.973706,5.687905,1
2024-07-31 10:13:31.001,0,0,-5.973706,6.087905,3
2024-07-31 10:13:31.002,0,0,-5.973706,6.087905,1
2024-07-31 10:13:31.008,0,0,-5.973706,6.087905,3
2024-07-31 10:13:31.009,0,0,-5.973706,6.087905,1
2024-07-31 10:13:31.015,0,0,-5.973706,6.087905,3
2024-07-31 10:13:31.016,0,0,-5.973706,6.087905,1
2024-07-31 10:13:31.023,0,0,-5.973706,6.087905,3
2024-07-31 10:13:31.024,0,0,-5.973706,6.087905,1
2024-07-31 10:13:31.030,0.7559398,-0.3123834,-5.973706,6.087905,0
2024-07-31 10:13:31.032,0.7559398,-0.3123834,-5.973706,6.087905,3
2024-07-31 10:13:31.032,0.7559398,-0.3123834,-5.973706,6.087905,1
2024-07-31 10:13:31.040,0,0,-5.973706,6.487905,3
2024-07-31 10:13:31.041,0,0,-5.973706,6.487905,1
2024-07-31 10:13:31.047,0,0,-5.973706,6.487905,3
2024-07-31 10:13:31.048,0,0,-5.973706,6.487905,1
2024-07-31 10:13:31.054,0,0,-5.973706,6.487905,3
2024-07-31 10:13:31.055,0,0,-5.973706,6.487905,1
2024-07-31 10:13:31.061,0,0,-5.973706,6.487905,3
2024-07-31 10:13:31.063,0,0,-5.973706,6.487905,1
2024-07-31 10:13:31.072,0.7559398,-0.3123834,-5.973706,6.487905,0
2024-07-31 10:13:31.073,0.7559398,-0.3123834,-5.973706,6.487905,3
2024-07-31 10:13:31.074,0.7559398,-0.3123834,-5.973706,6.487905,1
2024-07-31 10:13:31.080,0,0,-5.973706,6.887905,3
2024-07-31 10:13:31.081,0,0,-5.973706,6.887905,1
2024-07-31 10:13:31.090,0,0,-5.973706,6.887905,3
2024-07-31 10:13:31.091,0,0,-5.973706,6.887905,1
2024-07-31 10:13:31.098,0,0,-5.973706,6.887905,3
2024-07-31 10:13:31.099,0,0,-5.973706,6.887905,1
2024-07-31 10:13:31.105,0,0,-5.973706,6.887905,3
2024-07-31 10:13:31.106,0,0,-5.973706,6.887905,1
2024-07-31 10:13:31.112,0.7559398,-0.3123834,-5.973706,6.887905,0
2024-07-31 10:13:31.114,0.7559398,-0.3123834,-5.973706,6.887905,3
2024-07-31 10:13:31.115,0.7559398,-0.3123834,-5.973706,6.887905,1
2024-07-31 10:13:31.122,0,0,-5.973706,7.287905,3
2024-07-31 10:13:31.123,0,0,-5.973706,7.287905,1
2024-07-31 10:13:31.128,0,0,-5.973706,7.287905,3
2024-07-31 10:13:31.131,0,0,-5.973706,7.287905,1
2024-07-31 10:13:31.141,0,0,-5.973706,7.287905,3
2024-07-31 10:13:31.142,0,0,-5.973706,7.287905,1
2024-07-31 10:13:31.152,0.7559398,-0.3123834,-5.973706,7.287905,0
2024-07-31 10:13:31.154,0.7559398,-0.3123834,-5.973706,7.287905,3
2024-07-31 10:13:31.155,0.7559398,-0.3123834,-5.973706,7.287905,1
2024-07-31 10:13:31.162,0,0,-5.973706,7.687905,3
2024-07-31 10:13:31.163,0,0,-5.973706,7.687905,1
2024-07-31 10:13:31.168,0,0,-5.973706,7.687905,3
2024-07-31 10:13:31.170,0,0,-5.973706,7.687905,1
2024-07-31 10:13:31.180,0,0,-5.973706,7.687905,3
2024-07-31 10:13:31.180,0,0,-5.973706,7.687905,1
2024-07-31 10:13:31.189,0,0,-5.973706,7.687905,3
2024-07-31 10:13:31.190,0,0,-5.973706,7.687905,1
2024-07-31 10:13:31.195,0.7559398,-0.3123834,-5.973706,7.687905,0
2024-07-31 10:13:31.198,0.7559398,-0.3123834,-5.973706,7.687905,3
2024-07-31 10:13:31.199,0.7559398,-0.3123834,-5.973706,7.687905,1
2024-07-31 10:13:31.208,0,0,-5.973706,8.087905,3
2024-07-31 10:13:31.210,0,0,-5.973706,8.087905,1
2024-07-31 10:13:31.214,0,0,-5.973706,8.087905,3
2024-07-31 10:13:31.214,0,0,-5.973706,8.087905,1
2024-07-31 10:13:31.221,0,0,-5.973706,8.087905,3
2024-07-31 10:13:31.222,0,0,-5.973706,8.087905,1
2024-07-31 10:13:31.228,0,0,-5.973706,8.087905,3
2024-07-31 10:13:31.229,0,0,-5.973706,8.087905,1
2024-07-31 10:13:31.234,0.7559398,-0.3123834,-5.973706,8.087905,0
2024-07-31 10:13:31.236,0.7559398,-0.3123834,-5.973706,8.087905,3
2024-07-31 10:13:31.237,0.7559398,-0.3123834,-5.973706,8.087905,1
2024-07-31 10:13:31.242,0,0,-5.973706,8.487905,3
2024-07-31 10:13:31.243,0,0,-5.973706,8.487905,1
2024-07-31 10:13:31.249,0,0,-5.973706,8.487905,3
2024-07-31 10:13:31.250,0,0,-5.973706,8.487905,1
2024-07-31 10:13:31.255,0,0,-5.973706,8.487905,3
2024-07-31 10:13:31.256,0,0,-5.973706,8.487905,1
2024-07-31 10:13:31.262,0,0,-5.973706,8.487905,3
2024-07-31 10:13:31.263,0,0,-5.973706,8.487905,1
2024-07-31 10:13:31.268,0.7559398,-0.3123834,-5.973706,8.487905,0
2024-07-31 10:13:31.270,0.7559398,-0.3123834,-5.973706,8.487905,3
2024-07-31 10:13:31.271,0.7559398,-0.3123834,-5.973706,8.487905,1
2024-07-31 10:13:31.278,0,0,-5.973706,2.487904,3
2024-07-31 10:13:31.279,0,0,-5.973706,2.487904,1
2024-07-31 10:13:31.285,0,0,-5.973706,2.487904,3
2024-07-31 10:13:31.285,0,0,-5.973706,2.487904,1
2024-07-31 10:13:31.291,0,0,-5.973706,2.487904,3
2024-07-31 10:13:31.293,0,0,-5.973706,2.487904,1
2024-07-31 10:13:31.297,0,0,-5.973706,2.487904,3
2024-07-31 10:13:31.298,0,0,-5.973706,2.487904,1
2024-07-31 10:13:31.304,0,0,-5.973706,2.487904,3
2024-07-31 10:13:31.306,0,0,-5.973706,2.487904,1
2024-07-31 10:13:31.311,0.7559398,-0.3123834,-5.973706,2.487904,0
2024-07-31 10:13:31.313,0.7559398,-0.3123834,-5.973706,2.487904,3
2024-07-31 10:13:31.313,0.7559398,-0.3123834,-5.973706,2.487904,1
2024-07-31 10:13:31.319,0,0,-5.973706,2.887904,3
2024-07-31 10:13:31.321,0,0,-5.973706,2.887904,1
2024-07-31 10:13:31.325,0,0,-5.973706,2.887904,3
2024-07-31 10:13:31.327,0,0,-5.973706,2.887904,1
2024-07-31 10:13:31.333,0,0,-5.973706,2.887904,3
2024-07-31 10:13:31.334,0,0,-5.973706,2.887904,1
2024-07-31 10:13:31.339,0,0,-5.973706,2.887904,3
2024-07-31 10:13:31.340,0,0,-5.973706,2.887904,1
2024-07-31 10:13:31.345,0,0,-5.973706,2.887904,3
2024-07-31 10:13:31.346,0,0,-5.973706,2.887904,1
2024-07-31 10:13:31.352,0.7559398,-0.3123834,-5.973706,2.887904,0
2024-07-31 10:13:31.354,0.7559398,-0.3123834,-5.973706,2.887904,3
2024-07-31 10:13:31.355,0.7559398,-0.3123834,-5.973706,2.887904,1
2024-07-31 10:13:31.361,0,0,-5.973706,3.287904,3
2024-07-31 10:13:31.362,0,0,-5.973706,3.287904,1
2024-07-31 10:13:31.369,0,0,-5.973706,3.287904,3
2024-07-31 10:13:31.370,0,0,-5.973706,3.287904,1
2024-07-31 10:13:31.378,0,0,-5.973706,3.287904,3
2024-07-31 10:13:31.379,0,0,-5.973706,3.287904,1
2024-07-31 10:13:31.384,0,0,-5.973706,3.287904,3
2024-07-31 10:13:31.385,0,0,-5.973706,3.287904,1
2024-07-31 10:13:31.390,0.7559398,-0.3123834,-5.973706,3.287904,0
2024-07-31 10:13:31.392,0.7559398,-0.3123834,-5.973706,3.287904,3
2024-07-31 10:13:31.393,0.7559398,-0.3123834,-5.973706,3.287904,1
2024-07-31 10:13:31.398,0,0,-5.973706,3.687904,3
2024-07-31 10:13:31.399,0,0,-5.973706,3.687904,1
2024-07-31 10:13:31.408,0,0,-5.973706,3.687904,3
2024-07-31 10:13:31.409,0,0,-5.973706,3.687904,1
2024-07-31 10:13:31.414,0,0,-5.973706,3.687904,3
