Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-09-03 10:53:34.101,0,0,12,0.4499999,3
2024-09-03 10:53:34.102,0,0,12,0.4499999,1
2024-09-03 10:53:34.108,-3.845672,-0.4273689,12,0.4499999,0
2024-09-03 10:53:34.109,-3.845672,-0.4273689,12,0.4499999,3
2024-09-03 10:53:34.110,-3.845672,-0.4273689,12,0.4499999,1
2024-09-03 10:53:34.115,0,0,12,0.8499999,3
2024-09-03 10:53:34.116,0,0,12,0.8499999,1
2024-09-03 10:53:34.122,0,0,12,0.8499999,3
2024-09-03 10:53:34.123,0,0,12,0.8499999,1
2024-09-03 10:53:34.129,-3.845672,-0.4273689,12,0.8499999,0
2024-09-03 10:53:34.132,-3.845672,-0.4273689,12,0.8499999,3
2024-09-03 10:53:34.133,-3.845672,-0.4273689,12,0.8499999,1
2024-09-03 10:53:34.137,0,0,12,1.25,3
2024-09-03 10:53:34.140,0,0,12,1.25,1
2024-09-03 10:53:34.146,0,0,12,1.25,3
2024-09-03 10:53:34.148,0,0,12,1.25,1
2024-09-03 10:53:34.152,-3.845672,-0.4273689,12,1.25,0
2024-09-03 10:53:34.155,-3.845672,-0.4273689,12,1.25,3
2024-09-03 10:53:34.157,-3.845672,-0.4273689,12,1.25,1
2024-09-03 10:53:34.161,0,0,12,1.65,3
2024-09-03 10:53:34.163,0,0,12,1.65,1
2024-09-03 10:53:34.168,-3.845672,-0.4273689,12,1.65,0
2024-09-03 10:53:34.172,-3.845672,-0.4273689,12,1.65,3
2024-09-03 10:53:34.172,-3.845672,-0.4273689,12,1.65,1
2024-09-03 10:53:34.178,0,0,12,2.05,3
2024-09-03 10:53:34.180,0,0,12,2.05,1
2024-09-03 10:53:34.186,0,0,12,2.05,3
2024-09-03 10:53:34.188,0,0,12,2.05,1
2024-09-03 10:53:34.193,-3.845672,-0.4273689,12,2.05,0
2024-09-03 10:53:34.195,-3.845672,-0.4273689,12,2.05,3
2024-09-03 10:53:34.196,-3.845672,-0.4273689,12,2.05,1
2024-09-03 10:53:34.202,0,0,12,2.45,3
2024-09-03 10:53:34.203,0,0,12,2.45,1
2024-09-03 10:53:34.209,0,0,12,2.45,3
2024-09-03 10:53:34.211,0,0,12,2.45,1
2024-09-03 10:53:34.216,-3.845672,-0.4273689,12,2.45,0
2024-09-03 10:53:34.219,-3.845672,-0.4273689,12,2.45,3
2024-09-03 10:53:34.219,-3.845672,-0.4273689,12,2.45,1
2024-09-03 10:53:34.224,0,0,12,2.85,3
2024-09-03 10:53:34.226,0,0,12,2.85,1
2024-09-03 10:53:34.232,0,0,12,2.85,3
2024-09-03 10:53:34.234,0,0,12,2.85,1
2024-09-03 10:53:34.238,-3.845672,-0.4273689,12,2.85,0
2024-09-03 10:53:34.241,-3.845672,-0.4273689,12,2.85,3
2024-09-03 10:53:34.241,-3.845672,-0.4273689,12,2.85,1
2024-09-03 10:53:34.248,0,0,-11.54296,0.9647782,3
2024-09-03 10:53:34.249,0,0,-11.54296,0.9647782,1
2024-09-03 10:53:34.255,0,0,-11.54296,0.9647782,3
2024-09-03 10:53:34.257,0,0,-11.54296,0.9647782,1
2024-09-03 10:53:34.262,-3.845672,-0.4273689,-11.54296,0.9647782,0
2024-09-03 10:53:34.266,-3.845672,-0.4273689,-11.54296,0.9647782,3
2024-09-03 10:53:34.267,-3.845672,-0.4273689,-11.54296,0.9647782,1
2024-09-03 10:53:34.272,0,0,-11.54296,1.364778,3
2024-09-03 10:53:34.273,0,0,-11.54296,1.364778,1
2024-09-03 10:53:34.279,0,0,-11.54296,1.364778,3
2024-09-03 10:53:34.281,0,0,-11.54296,1.364778,1
2024-09-03 10:53:34.287,-3.845672,-0.4273689,-11.54296,1.364778,0
2024-09-03 10:53:34.288,-3.845672,-0.4273689,-11.54296,1.364778,3
2024-09-03 10:53:34.289,-3.845672,-0.4273689,-11.54296,1.364778,1
2024-09-03 10:53:34.295,0,0,-11.54296,1.764778,3
2024-09-03 10:53:34.296,0,0,-11.54296,1.764778,1
2024-09-03 10:53:34.303,-3.845672,-0.4273689,-11.54296,1.764778,0
2024-09-03 10:53:34.306,-3.845672,-0.4273689,-11.54296,1.764778,3
2024-09-03 10:53:34.306,-3.845672,-0.4273689,-11.54296,1.764778,1
2024-09-03 10:53:34.312,0,0,-11.54296,2.164778,3
2024-09-03 10:53:34.314,0,0,-11.54296,2.164778,1
2024-09-03 10:53:34.319,0,0,-11.54296,2.164778,3
2024-09-03 10:53:34.321,0,0,-11.54296,2.164778,1
2024-09-03 10:53:34.326,-3.845672,-0.4273689,-11.54296,2.164778,0
2024-09-03 10:53:34.328,-3.845672,-0.4273689,-11.54296,2.164778,3
2024-09-03 10:53:34.329,-3.845672,-0.4273689,-11.54296,2.164778,1
2024-09-03 10:53:34.336,0,0,-11.54296,2.564778,3
2024-09-03 10:53:34.338,0,0,-11.54296,2.564778,1
2024-09-03 10:53:34.343,0,0,-11.54296,2.564778,3
2024-09-03 10:53:34.344,0,0,-11.54296,2.564778,1
2024-09-03 10:53:34.351,-3.845672,-0.4273689,-11.54296,2.564778,0
2024-09-03 10:53:34.353,-3.845672,-0.4273689,-11.54296,2.564778,3
2024-09-03 10:53:34.354,-3.845672,-0.4273689,-11.54296,2.564778,1
2024-09-03 10:53:34.362,0,0,-11.54296,2.964778,3
2024-09-03 10:53:34.363,0,0,-11.54296,2.964778,1
2024-09-03 10:53:34.368,-3.845672,-0.4273689,-11.54296,2.964778,0
2024-09-03 10:53:34.372,-3.845672,-0.4273689,-11.54296,2.964778,3
2024-09-03 10:53:34.372,-3.845672,-0.4273689,-11.54296,2.964778,1
2024-09-03 10:53:34.379,0,0,-11.54296,3.364779,3
2024-09-03 10:53:34.381,0,0,-11.54296,3.364779,1
2024-09-03 10:53:34.387,0,0,-11.54296,3.364779,3
2024-09-03 10:53:34.388,0,0,-11.54296,3.364779,1
2024-09-03 10:53:34.396,-3.845672,-0.4273689,-11.54296,3.364779,0
2024-09-03 10:53:34.398,-3.845672,-0.4273689,-11.54296,3.364779,3
2024-09-03 10:53:34.399,-3.845672,-0.4273689,-11.54296,3.364779,1
2024-09-03 10:53:34.408,0,0,-11.54296,3.764779,3
2024-09-03 10:53:34.409,0,0,-11.54296,3.764779,1
2024-09-03 10:53:34.416,-3.845672,-0.4273689,-11.54296,3.764779,0
2024-09-03 10:53:34.418,-3.845672,-0.4273689,-11.54296,3.764779,3
2024-09-03 10:53:34.419,-3.845672,-0.4273689,-11.54296,3.764779,1
2024-09-03 10:53:34.424,0,0,-11.54296,4.164779,3
2024-09-03 10:53:34.427,0,0,-11.54296,4.164779,1
2024-09-03 10:53:34.434,0,0,-11.54296,4.164779,3
2024-09-03 10:53:34.435,0,0,-11.54296,4.164779,1
2024-09-03 10:53:34.441,-3.845672,-0.4273689,-11.54296,4.164779,0
2024-09-03 10:53:34.444,-3.845672,-0.4273689,-11.54296,4.164779,3
2024-09-03 10:53:34.444,-3.845672,-0.4273689,-11.54296,4.164779,1
2024-09-03 10:53:34.450,0,0,-11.54296,4.564779,3
2024-09-03 10:53:34.451,0,0,-11.54296,4.564779,1
2024-09-03 10:53:34.458,-3.845672,-0.4273689,-11.54296,4.564779,0
2024-09-03 10:53:34.459,-3.845672,-0.4273689,-11.54296,4.564779,3
2024-09-03 10:53:34.461,-3.845672,-0.4273689,-11.54296,4.564779,1
2024-09-03 10:53:34.468,0,0,-11.54296,4.964779,3
2024-09-03 10:53:34.469,0,0,-11.54296,4.964779,1
2024-09-03 10:53:34.474,0,0,-11.54296,4.964779,3
2024-09-03 10:53:34.475,0,0,-11.54296,4.964779,1
2024-09-03 10:53:34.482,-3.845672,-0.4273689,-11.54296,4.964779,0
2024-09-03 10:53:34.483,-3.845672,-0.4273689,-11.54296,4.964779,3
2024-09-03 10:53:34.485,-3.845672,-0.4273689,-11.54296,4.964779,1
2024-09-03 10:53:34.490,0,0,-11.54296,5.364779,3
2024-09-03 10:53:34.491,0,0,-11.54296,5.364779,1
2024-09-03 10:53:34.499,0,0,-11.54296,5.364779,3
2024-09-03 10:53:34.500,0,0,-11.54296,5.364779,1
2024-09-03 10:53:34.506,-3.845672,-0.4273689,-11.54296,5.364779,0
2024-09-03 10:53:34.508,-3.845672,-0.4273689,-11.54296,5.364779,3
2024-09-03 10:53:34.509,-3.845672,-0.4273689,-11.54296,5.364779,1
2024-09-03 10:53:34.517,0,0,-11.54296,5.764779,3
2024-09-03 10:53:34.517,0,0,-11.54296,5.764779,1
2024-09-03 10:53:34.524,-3.845672,-0.4273689,-11.54296,5.764779,0
2024-09-03 10:53:34.526,-3.845672,-0.4273689,-11.54296,5.764779,3
2024-09-03 10:53:34.526,-3.845672,-0.4273689,-11.54296,5.764779,1
2024-09-03 10:53:34.533,0,0,-11.54296,6.164779,3
2024-09-03 10:53:34.535,0,0,-11.54296,6.164779,1
2024-09-03 10:53:34.543,0,0,-11.54296,6.164779,3
2024-09-03 10:53:34.544,0,0,-11.54296,6.164779,1
2024-09-03 10:53:34.550,-3.845672,-0.4273689,-11.54296,6.164779,0
2024-09-03 10:53:34.552,-3.845672,-0.4273689,-11.54296,6.164779,3
2024-09-03 10:53:34.554,-3.845672,-0.4273689,-11.54296,6.164779,1
2024-09-03 10:53:34.561,0,0,-11.54296,6.564779,3
2024-09-03 10:53:34.563,0,0,-11.54296,6.564779,1
2024-09-03 10:53:34.569,-3.845672,-0.4273689,-11.54296,6.564779,0
2024-09-03 10:53:34.571,-3.845672,-0.4273689,-11.54296,6.564779,3
2024-09-03 10:53:34.572,-3.845672,-0.4273689,-11.54296,6.564779,1
2024-09-03 10:53:34.580,0,0,-11.54296,6.964779,3
2024-09-03 10:53:34.582,0,0,-11.54296,6.964779,1
2024-09-03 10:53:34.595,-3.845672,-0.4273689,-11.54296,6.964779,0
2024-09-03 10:53:34.596,-3.845672,-0.4273689,-11.54296,6.964779,3
2024-09-03 10:53:34.597,-3.845672,-0.4273689,-11.54296,6.964779,1
2024-09-03 10:53:34.610,0,0,-11.54296,0.9647782,3
2024-09-03 10:53:34.610,0,0,-11.54296,0.9647782,1
2024-09-03 10:53:34.616,-3.845672,-0.4273689,-11.54296,0.9647782,0
2024-09-03 10:53:34.619,-3.845672,-0.4273689,-11.54296,0.9647782,3
2024-09-03 10:53:34.619,-3.845672,-0.4273689,-11.54296,0.9647782,1
2024-09-03 10:53:34.626,0,0,-11.54296,1.364778,3
2024-09-03 10:53:34.626,0,0,-11.54296,1.364778,1
2024-09-03 10:53:34.637,-3.845672,-0.4273689,-11.54296,1.364778,0
2024-09-03 10:53:34.639,-3.845672,-0.4273689,-11.54296,1.364778,3
2024-09-03 10:53:34.640,-3.845672,-0.4273689,-11.54296,1.364778,1
2024-09-03 10:53:34.646,0,0,-11.54296,1.764778,3
2024-09-03 10:53:34.647,0,0,-11.54296,1.764778,1
2024-09-03 10:53:34.654,0,0,-11.54296,1.764778,3
2024-09-03 10:53:34.655,0,0,-11.54296,1.764778,1
2024-09-03 10:53:34.660,-3.845672,-0.4273689,-11.54296,1.764778,0
2024-09-03 10:53:34.662,-3.845672,-0.4273689,-11.54296,1.764778,3
2024-09-03 10:53:34.663,-3.845672,-0.4273689,-11.54296,1.764778,1
2024-09-03 10:53:34.669,0,0,-11.54296,2.164778,3
2024-09-03 10:53:34.671,0,0,-11.54296,2.164778,1
2024-09-03 10:53:34.676,0,0,-11.54296,2.164778,3
2024-09-03 10:53:34.677,0,0,-11.54296,2.164778,1
2024-09-03 10:53:34.683,-3.845672,-0.4273689,-11.54296,2.164778,0
2024-09-03 10:53:34.686,-3.845672,-0.4273689,-11.54296,2.164778,3
2024-09-03 10:53:34.687,-3.845672,-0.4273689,-11.54296,2.164778,1
2024-09-03 10:53:34.693,0,0,-11.54296,2.564778,3
2024-09-03 10:53:34.694,0,0,-11.54296,2.564778,1
2024-09-03 10:53:34.702,-3.845672,-0.4273689,-11.54296,2.564778,0
2024-09-03 10:53:34.704,-3.845672,-0.4273689,-11.54296,2.564778,3
2024-09-03 10:53:34.705,-3.845672,-0.4273689,-11.54296,2.564778,1
2024-09-03 10:53:34.713,0,0,-11.54296,2.964778,3
2024-09-03 10:53:34.714,0,0,-11.54296,2.964778,1
2024-09-03 10:53:34.720,0,0,-11.54296,2.964778,3
2024-09-03 10:53:34.721,0,0,-11.54296,2.964778,1
2024-09-03 10:53:34.728,-3.845672,-0.4273689,-11.54296,2.964778,0
2024-09-03 10:53:34.730,-3.845672,-0.4273689,-11.54296,2.964778,3
2024-09-03 10:53:34.731,-3.845672,-0.4273689,-11.54296,2.964778,1
2024-09-03 10:53:34.736,0,0,-11.54296,3.364779,3
2024-09-03 10:53:34.738,0,0,-11.54296,3.364779,1
2024-09-03 10:53:34.743,0,0,-11.54296,3.364779,3
2024-09-03 10:53:34.744,0,0,-11.54296,3.364779,1
2024-09-03 10:53:34.751,-3.845672,-0.4273689,-11.54296,3.364779,0
2024-09-03 10:53:34.753,-3.845672,-0.4273689,-11.54296,3.364779,3
2024-09-03 10:53:34.754,-3.845672,-0.4273689,-11.54296,3.364779,1
2024-09-03 10:53:34.761,0,0,-11.54296,3.764779,3
2024-09-03 10:53:34.762,0,0,-11.54296,3.764779,1
2024-09-03 10:53:34.769,-3.845672,-0.4273689,-11.54296,3.764779,0
2024-09-03 10:53:34.771,-3.845672,-0.4273689,-11.54296,3.764779,3
2024-09-03 10:53:34.772,-3.845672,-0.4273689,-11.54296,3.764779,1
2024-09-03 10:53:34.777,0,0,-11.54296,4.164779,3
2024-09-03 10:53:34.778,0,0,-11.54296,4.164779,1
2024-09-03 10:53:34.786,0,0,-11.54296,4.164779,3
2024-09-03 10:53:34.787,0,0,-11.54296,4.164779,1
2024-09-03 10:53:34.793,-3.845672,-0.4273689,-11.54296,4.164779,0
2024-09-03 10:53:34.796,-3.845672,-0.4273689,-11.54296,4.164779,3
2024-09-03 10:53:34.797,-3.845672,-0.4273689,-11.54296,4.164779,1
2024-09-03 10:53:34.802,0,0,-11.54296,4.564779,3
2024-09-03 10:53:34.803,0,0,-11.54296,4.564779,1
2024-09-03 10:53:34.808,0,0,-11.54296,4.564779,3
2024-09-03 10:53:34.809,0,0,-11.54296,4.564779,1
2024-09-03 10:53:34.814,-3.845672,-0.4273689,-11.54296,4.564779,0
2024-09-03 10:53:34.816,-3.845672,-0.4273689,-11.54296,4.564779,3
2024-09-03 10:53:34.817,-3.845672,-0.4273689,-11.54296,4.564779,1
2024-09-03 10:53:34.822,0,0,-11.54296,4.964779,3
2024-09-03 10:53:34.824,0,0,-11.54296,4.964779,1
2024-09-03 10:53:34.830,0,0,-11.54296,4.964779,3
2024-09-03 10:53:34.831,0,0,-11.54296,4.964779,1
2024-09-03 10:53:34.838,-3.845672,-0.4273689,-11.54296,4.964779,0
2024-09-03 10:53:34.839,-3.845672,-0.4273689,-11.54296,4.964779,3
2024-09-03 10:53:34.840,-3.845672,-0.4273689,-11.54296,4.964779,1
2024-09-03 10:53:34.847,0,0,-11.54296,5.364779,3
2024-09-03 10:53:34.847,0,0,-11.54296,5.364779,1
2024-09-03 10:53:34.854,0,0,-11.54296,5.364779,3
2024-09-03 10:53:34.855,0,0,-11.54296,5.364779,1
2024-09-03 10:53:34.863,-3.845672,-0.4273689,-11.54296,5.364779,0
2024-09-03 10:53:34.864,-3.845672,-0.4273689,-11.54296,5.364779,3
2024-09-03 10:53:34.865,-3.845672,-0.4273689,-11.54296,5.364779,1
2024-09-03 10:53:34.872,0,0,-11.54296,5.764779,3
2024-09-03 10:53:34.873,0,0,-11.54296,5.764779,1
2024-09-03 10:53:34.880,-3.845672,-0.4273689,-11.54296,5.764779,0
2024-09-03 10:53:34.882,-3.845672,-0.4273689,-11.54296,5.764779,3
2024-09-03 10:53:34.883,-3.845672,-0.4273689,-11.54296,5.764779,1
2024-09-03 10:53:34.889,0,0,-11.54296,6.164779,3
2024-09-03 10:53:34.891,0,0,-11.54296,6.164779,1
2024-09-03 10:53:34.898,0,0,-11.54296,6.164779,3
2024-09-03 10:53:34.900,0,0,-11.54296,6.164779,1
2024-09-03 10:53:34.904,-3.845672,-0.4273689,-11.54296,6.164779,0
2024-09-03 10:53:34.905,-3.845672,-0.4273689,-11.54296,6.164779,3
2024-09-03 10:53:34.907,-3.845672,-0.4273689,-11.54296,6.164779,1
2024-09-03 10:53:34.912,0,0,-11.54296,6.564779,3
2024-09-03 10:53:34.914,0,0,-11.54296,6.564779,1
2024-09-03 10:53:34.921,0,0,-11.54296,6.564779,3
2024-09-03 10:53:34.922,0,0,-11.54296,6.564779,1
2024-09-03 10:53:34.927,-3.845672,-0.4273689,-11.54296,6.564779,0
2024-09-03 10:53:34.930,-3.845672,-0.4273689,-11.54296,6.564779,3
2024-09-03 10:53:34.931,-3.845672,-0.4273689,-11.54296,6.564779,1
2024-09-03 10:53:34.939,0,0,-11.54296,6.964779,3
2024-09-03 10:53:34.941,0,0,-11.54296,6.964779,1
2024-09-03 10:53:34.949,-3.845672,-0.4273689,-11.54296,6.964779,0
2024-09-03 10:53:34.951,-3.845672,-0.4273689,-11.54296,6.964779,3
2024-09-03 10:53:34.952,-3.845672,-0.4273689,-11.54296,6.964779,1
2024-09-03 10:53:34.969,-3.845672,-0.4273689,-11.54296,0.9647782,0
2024-09-03 10:53:34.970,-3.845672,-0.4273689,-11.54296,0.9647782,3
2024-09-03 10:53:34.971,-3.845672,-0.4273689,-11.54296,0.9647782,1
2024-09-03 10:53:34.978,0,0,-11.54296,1.364778,3
2024-09-03 10:53:34.978,0,0,-11.54296,1.364778,1
2024-09-03 10:53:34.985,0,0,-11.54296,1.364778,3
2024-09-03 10:53:34.987,0,0,-11.54296,1.364778,1
2024-09-03 10:53:34.993,-3.845672,-0.4273689,-11.54296,1.364778,0
2024-09-03 10:53:34.994,-3.845672,-0.4273689,-11.54296,1.364778,3
2024-09-03 10:53:34.995,-3.845672,-0.4273689,-11.54296,1.364778,1
2024-09-03 10:53:35.003,0,0,-11.54296,1.764778,3
2024-09-03 10:53:35.005,0,0,-11.54296,1.764778,1
2024-09-03 10:53:35.013,-3.845672,-0.4273689,-11.54296,1.764778,0
2024-09-03 10:53:35.014,-3.845672,-0.4273689,-11.54296,1.764778,3
2024-09-03 10:53:35.016,-3.845672,-0.4273689,-11.54296,1.764778,1
2024-09-03 10:53:35.024,0,0,-11.54296,2.164778,3
2024-09-03 10:53:35.025,0,0,-11.54296,2.164778,1
2024-09-03 10:53:35.037,-3.845672,-0.4273689,2.309639,16,0
2024-09-03 10:53:35.057,-3.845672,-0.4273689,2.309639,15.9,0
2024-09-03 10:53:35.082,-3.845672,-0.4273689,2.309639,15.8,0
2024-09-03 10:53:35.103,-3.845672,-0.4273689,2.309639,15.7,0
2024-09-03 10:53:35.127,-3.845672,-0.4273689,2.309639,15.6,0
2024-09-03 10:53:35.148,-3.845672,-0.4273689,2.309639,15.5,0
2024-09-03 10:53:35.170,-3.845672,-0.4273689,2.309639,15.4,0
2024-09-03 10:53:35.191,-3.845672,-0.4273689,2.309639,15.3,0
2024-09-03 10:53:35.216,-3.841223,-0.4282311,2.309639,15.2,0
2024-09-03 10:53:35.236,-3.842453,-0.4268637,2.309639,15.1,0
2024-09-03 10:53:35.261,-3.834788,-0.4272184,2.309639,15,0
2024-09-03 10:53:35.281,-3.834788,-0.4272184,2.309639,14.9,0
2024-09-03 10:53:35.305,-3.831572,-0.4267105,2.309639,14.8,0
2024-09-03 10:53:35.328,-3.828357,-0.426202,-11.43312,0.9685836,0
2024-09-03 10:53:35.348,-3.828357,-0.426202,-11.43312,1.368584,0
2024-09-03 10:53:35.371,-3.828357,-0.426202,-11.43312,1.768584,0
2024-09-03 10:53:35.392,-3.828357,-0.426202,-11.43312,2.168584,0
2024-09-03 10:53:35.414,-3.827124,-0.4275696,-11.43312,2.568583,0
2024-09-03 10:53:35.436,-3.831572,-0.4267105,-11.43312,2.968584,0
2024-09-03 10:53:35.457,-3.834788,-0.4272184,-11.43312,3.368584,0
2024-09-03 10:53:35.483,-3.838005,-0.4277252,-11.43312,3.768584,0
2024-09-03 10:53:35.505,-3.836773,-0.4290923,-11.43312,4.168584,0
2024-09-03 10:53:35.525,-3.83999,-0.4295988,-11.43312,4.568584,0
2024-09-03 10:53:35.550,-3.833061,-0.4331926,-11.43312,4.968584,0
2024-09-03 10:53:35.568,-3.830574,-0.4359252,-11.43312,5.368584,0
2024-09-03 10:53:35.590,-3.815362,-0.4444635,-11.43312,5.768584,0
2024-09-03 10:53:35.615,-3.795542,-0.4538381,-11.43312,6.168584,0
2024-09-03 10:53:35.635,-3.771065,-0.464033,-11.43312,6.568584,0
2024-09-03 10:53:35.659,-3.746408,-0.4741938,-11.43312,6.968585,0
2024-09-03 10:53:35.682,-3.69656,-0.4944071,-10.79009,0.03771567,0
2024-09-03 10:53:35.703,-3.660803,-0.5074521,-10.79009,0.4377156,0
2024-09-03 10:53:35.727,-3.614081,-0.523392,-10.79009,0.8377156,0
2024-09-03 10:53:35.752,-3.568353,-0.5378767,-10.79009,1.237716,0
2024-09-03 10:53:35.772,-3.491163,-0.5596352,-10.79009,1.637716,0
2024-09-03 10:53:35.792,-3.439656,-0.5713922,-10.79009,2.037715,0
2024-09-03 10:53:35.818,-3.379984,-0.5832182,-10.79009,2.437716,0
2024-09-03 10:53:35.837,-3.31687,-0.5943009,-10.79009,2.837716,0
2024-09-03 10:53:35.860,-3.253471,-0.6051942,-10.79009,3.237716,0
2024-09-03 10:53:35.880,-3.191469,-0.6145909,-10.79009,3.637716,0
2024-09-03 10:53:35.904,-3.094303,-0.6267908,-10.79009,4.037716,0
2024-09-03 10:53:35.933,-3.027425,-0.6331998,-10.79009,4.437716,0
2024-09-03 10:53:35.946,-2.959184,-0.637483,-10.79009,4.837716,0
2024-09-03 10:53:35.973,-2.860132,-0.6383519,-10.79009,5.237716,0
2024-09-03 10:53:35.992,-2.788489,-0.6362751,-10.79009,5.637716,0
2024-09-03 10:53:36.013,-2.722615,-0.6300936,-1.597684,-2.75,0
2024-09-03 10:53:36.036,-2.65711,-0.6236604,-1.597684,-2.35,0
2024-09-03 10:53:36.057,-2.591983,-0.616977,-1.597684,-1.95,0
2024-09-03 10:53:36.079,-2.532008,-0.6094794,-1.597684,-1.55,0
2024-09-03 10:53:36.104,-2.447483,-0.5972765,-1.597684,-1.15,0
2024-09-03 10:53:36.125,-2.397887,-0.5881764,-1.597684,-0.75,0
2024-09-03 10:53:36.148,-2.353328,-0.578383,-1.597684,-0.35,0
2024-09-03 10:53:36.172,-2.291231,-0.5672177,-1.597684,0.04999995,0
2024-09-03 10:53:36.192,-2.253839,-0.5606498,-1.597684,0.4499999,0
2024-09-03 10:53:36.213,-2.219411,-0.5547587,-1.597684,0.8499999,0
2024-09-03 10:53:36.237,-2.197226,-0.5485833,-1.597684,1.25,0
2024-09-03 10:53:36.257,-2.180643,-0.543926,-1.597684,1.65,0
2024-09-03 10:53:36.281,-2.1734,-0.5382732,-1.597684,2.05,0
2024-09-03 10:53:36.305,-2.177174,-0.535736,-1.597684,2.45,0
2024-09-03 10:53:36.325,-2.18645,-0.5347573,-1.597684,2.85,0
2024-09-03 10:53:36.347,-2.193845,-0.5350448,-1.597684,3.25,0
2024-09-03 10:53:36.368,-2.210519,-0.5343397,5.200561,-1.750567,0
