Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:34:16.277,0,0,5.4948,16.05719,1
2024-11-11 08:34:16.284,0,0,5.4948,16.05719,3
2024-11-11 08:34:16.284,0,0,5.4948,16.05719,1
2024-11-11 08:34:16.290,0,0,5.4948,16.05719,3
2024-11-11 08:34:16.291,0,0,5.4948,16.05719,1
2024-11-11 08:34:16.296,-0.6400673,-0.2496842,5.4948,16.05719,0
2024-11-11 08:34:16.298,-0.6400673,-0.2496842,5.4948,16.05719,3
2024-11-11 08:34:16.300,-0.6400673,-0.2496842,5.4948,16.05719,1
2024-11-11 08:34:16.308,0,0,5.4948,16.45719,3
2024-11-11 08:34:16.309,0,0,5.4948,16.45719,1
2024-11-11 08:34:16.316,0,0,5.4948,16.45719,3
2024-11-11 08:34:16.318,0,0,5.4948,16.45719,1
2024-11-11 08:34:16.324,0,0,5.4948,16.45719,3
2024-11-11 08:34:16.325,0,0,5.4948,16.45719,1
2024-11-11 08:34:16.332,-0.6400673,-0.2496842,5.4948,16.45719,0
2024-11-11 08:34:16.333,-0.6400673,-0.2496842,5.4948,16.45719,3
2024-11-11 08:34:16.335,-0.6400673,-0.2496842,5.4948,16.45719,1
2024-11-11 08:34:16.341,0,0,5.4948,16.85719,3
2024-11-11 08:34:16.341,0,0,5.4948,16.85719,1
2024-11-11 08:34:16.348,0,0,5.4948,16.85719,3
2024-11-11 08:34:16.348,0,0,5.4948,16.85719,1
2024-11-11 08:34:16.354,0,0,5.4948,16.85719,3
2024-11-11 08:34:16.355,0,0,5.4948,16.85719,1
2024-11-11 08:34:16.361,0,0,5.4948,16.85719,3
2024-11-11 08:34:16.362,0,0,5.4948,16.85719,1
2024-11-11 08:34:16.367,-0.6400673,-0.2496842,5.4948,16.85719,0
2024-11-11 08:34:16.369,-0.6400673,-0.2496842,5.4948,16.85719,3
2024-11-11 08:34:16.369,-0.6400673,-0.2496842,5.4948,16.85719,1
2024-11-11 08:34:16.377,0,0,5.4948,17.25719,3
2024-11-11 08:34:16.378,0,0,5.4948,17.25719,1
2024-11-11 08:34:16.384,0,0,5.4948,17.25719,3
2024-11-11 08:34:16.385,0,0,5.4948,17.25719,1
2024-11-11 08:34:16.391,0,0,5.4948,17.25719,3
2024-11-11 08:34:16.393,0,0,5.4948,17.25719,1
2024-11-11 08:34:16.399,-0.6400673,-0.2496842,5.4948,17.25719,0
2024-11-11 08:34:16.402,-0.6400673,-0.2496842,5.4948,17.25719,3
2024-11-11 08:34:16.403,-0.6400673,-0.2496842,5.4948,17.25719,1
2024-11-11 08:34:16.409,0,0,5.4948,17.65719,3
2024-11-11 08:34:16.409,0,0,5.4948,17.65719,1
2024-11-11 08:34:16.415,0,0,5.4948,17.65719,3
2024-11-11 08:34:16.415,0,0,5.4948,17.65719,1
2024-11-11 08:34:16.422,0,0,5.4948,17.65719,3
2024-11-11 08:34:16.423,0,0,5.4948,17.65719,1
2024-11-11 08:34:16.427,0,0,5.4948,17.65719,3
2024-11-11 08:34:16.428,0,0,5.4948,17.65719,1
2024-11-11 08:34:16.434,-0.6400673,-0.2496842,5.4948,17.65719,0
2024-11-11 08:34:16.437,-0.6400673,-0.2496842,5.4948,17.65719,3
2024-11-11 08:34:16.437,-0.6400673,-0.2496842,5.4948,17.65719,1
2024-11-11 08:34:16.444,0,0,5.4948,18.05719,3
2024-11-11 08:34:16.444,0,0,5.4948,18.05719,1
2024-11-11 08:34:16.452,0,0,5.4948,18.05719,3
2024-11-11 08:34:16.452,0,0,5.4948,18.05719,1
2024-11-11 08:34:16.458,0,0,5.4948,18.05719,3
2024-11-11 08:34:16.459,0,0,5.4948,18.05719,1
2024-11-11 08:34:16.464,-0.6400673,-0.2496842,5.4948,18.05719,0
2024-11-11 08:34:16.464,-0.6400673,-0.2496842,5.4948,18.05719,3
2024-11-11 08:34:16.466,-0.6400673,-0.2496842,5.4948,18.05719,1
2024-11-11 08:34:16.472,0,0,5.4948,18.45719,3
2024-11-11 08:34:16.472,0,0,5.4948,18.45719,1
2024-11-11 08:34:16.478,0,0,5.4948,18.45719,3
2024-11-11 08:34:16.479,0,0,5.4948,18.45719,1
2024-11-11 08:34:16.486,0,0,5.4948,18.45719,3
2024-11-11 08:34:16.487,0,0,5.4948,18.45719,1
2024-11-11 08:34:16.493,0,0,5.4948,18.45719,3
2024-11-11 08:34:16.494,0,0,5.4948,18.45719,1
2024-11-11 08:34:16.500,-0.6400673,-0.2496842,5.4948,18.45719,0
2024-11-11 08:34:16.501,-0.6400673,-0.2496842,5.4948,18.45719,3
2024-11-11 08:34:16.502,-0.6400673,-0.2496842,5.4948,18.45719,1
2024-11-11 08:34:16.507,0,0,5.4948,18.85719,3
2024-11-11 08:34:16.509,0,0,5.4948,18.85719,1
2024-11-11 08:34:16.515,0,0,5.4948,18.85719,3
2024-11-11 08:34:16.516,0,0,5.4948,18.85719,1
2024-11-11 08:34:16.521,0,0,5.4948,18.85719,3
2024-11-11 08:34:16.522,0,0,5.4948,18.85719,1
2024-11-11 08:34:16.527,0,0,5.4948,18.85719,3
2024-11-11 08:34:16.528,0,0,5.4948,18.85719,1
2024-11-11 08:34:16.534,-0.6401078,-0.2497042,5.4948,18.85719,0
2024-11-11 08:34:16.535,-0.6401078,-0.2497042,5.4948,18.85719,3
2024-11-11 08:34:16.537,-0.6401078,-0.2497042,5.4948,18.85719,1
2024-11-11 08:34:16.542,0,0,5.4948,19.25718,3
2024-11-11 08:34:16.544,0,0,5.4948,19.25718,1
2024-11-11 08:34:16.549,0,0,5.4948,19.25718,3
2024-11-11 08:34:16.550,0,0,5.4948,19.25718,1
2024-11-11 08:34:16.555,0,0,5.4948,19.25718,3
2024-11-11 08:34:16.555,0,0,5.4948,19.25718,1
2024-11-11 08:34:16.562,0,0,5.4948,19.25718,3
2024-11-11 08:34:16.562,0,0,5.4948,19.25718,1
2024-11-11 08:34:16.568,-0.6401078,-0.2497042,5.4948,19.25718,0
2024-11-11 08:34:16.569,-0.6401078,-0.2497042,5.4948,19.25718,3
2024-11-11 08:34:16.570,-0.6401078,-0.2497042,5.4948,19.25718,1
2024-11-11 08:34:16.576,0,0,5.4948,19.65718,3
2024-11-11 08:34:16.577,0,0,5.4948,19.65718,1
2024-11-11 08:34:16.583,0,0,5.4948,19.65718,3
2024-11-11 08:34:16.584,0,0,5.4948,19.65718,1
2024-11-11 08:34:16.591,0,0,5.4948,19.65718,3
2024-11-11 08:34:16.592,0,0,5.4948,19.65718,1
2024-11-11 08:34:16.597,-0.6399865,-0.2496444,5.4948,19.65718,0
2024-11-11 08:34:16.600,-0.6399865,-0.2496444,5.4948,19.65718,3
2024-11-11 08:34:16.601,-0.6399865,-0.2496444,5.4948,19.65718,1
2024-11-11 08:34:16.607,0,0,5.4948,20.05718,3
2024-11-11 08:34:16.609,0,0,5.4948,20.05718,1
2024-11-11 08:34:16.615,0,0,5.4948,20.05718,3
2024-11-11 08:34:16.615,0,0,5.4948,20.05718,1
2024-11-11 08:34:16.623,0,0,5.4948,20.05718,3
2024-11-11 08:34:16.624,0,0,5.4948,20.05718,1
2024-11-11 08:34:16.630,0,0,5.4948,20.05718,3
2024-11-11 08:34:16.631,0,0,5.4948,20.05718,1
2024-11-11 08:34:16.637,-0.6397845,-0.2495449,5.4948,20.05718,0
2024-11-11 08:34:16.639,-0.6397845,-0.2495449,5.4948,20.05718,3
2024-11-11 08:34:16.640,-0.6397845,-0.2495449,5.4948,20.05718,1
2024-11-11 08:34:16.647,0,0,5.494338,14.45646,3
2024-11-11 08:34:16.648,0,0,5.494338,14.45646,1
2024-11-11 08:34:16.656,0,0,5.494338,14.45646,3
2024-11-11 08:34:16.657,0,0,5.494338,14.45646,1
2024-11-11 08:34:16.664,-0.6397289,-0.2494964,5.494338,14.45646,0
2024-11-11 08:34:16.667,-0.6397289,-0.2494964,5.494338,14.45646,3
2024-11-11 08:34:16.668,-0.6397289,-0.2494964,5.494338,14.45646,1
2024-11-11 08:34:16.675,0,0,5.494338,14.85646,3
2024-11-11 08:34:16.676,0,0,5.494338,14.85646,1
2024-11-11 08:34:16.683,0,0,5.494338,14.85646,3
2024-11-11 08:34:16.683,0,0,5.494338,14.85646,1
2024-11-11 08:34:16.693,0,0,5.494338,14.85646,3
2024-11-11 08:34:16.694,0,0,5.494338,14.85646,1
2024-11-11 08:34:16.703,-0.6527596,-0.2406199,5.494338,14.85646,0
2024-11-11 08:34:16.704,-0.6527596,-0.2406199,5.494338,14.85646,3
2024-11-11 08:34:16.705,-0.6527596,-0.2406199,5.494338,14.85646,1
2024-11-11 08:34:16.713,0,0,5.494338,15.25646,3
2024-11-11 08:34:16.713,0,0,5.494338,15.25646,1
2024-11-11 08:34:16.720,0,0,5.494338,15.25646,3
2024-11-11 08:34:16.720,0,0,5.494338,15.25646,1
2024-11-11 08:34:16.726,0,0,5.494338,15.25646,3
2024-11-11 08:34:16.727,0,0,5.494338,15.25646,1
2024-11-11 08:34:16.733,-0.6567646,-0.2377965,5.494338,15.25646,0
2024-11-11 08:34:16.735,-0.6567646,-0.2377965,5.494338,15.25646,3
2024-11-11 08:34:16.736,-0.6567646,-0.2377965,5.494338,15.25646,1
2024-11-11 08:34:16.742,0,0,5.494338,15.65646,3
2024-11-11 08:34:16.743,0,0,5.494338,15.65646,1
2024-11-11 08:34:16.749,0,0,5.494338,15.65646,3
2024-11-11 08:34:16.750,0,0,5.494338,15.65646,1
2024-11-11 08:34:16.756,0,0,5.494338,15.65646,3
2024-11-11 08:34:16.757,0,0,5.494338,15.65646,1
2024-11-11 08:34:16.763,0,0,5.494338,15.65646,3
2024-11-11 08:34:16.764,0,0,5.494338,15.65646,1
2024-11-11 08:34:16.770,-0.6609263,-0.2344586,5.494338,15.65646,0
2024-11-11 08:34:16.771,-0.6609263,-0.2344586,5.494338,15.65646,3
2024-11-11 08:34:16.773,-0.6609263,-0.2344586,5.494338,15.65646,1
2024-11-11 08:34:16.780,0,0,5.494338,16.05646,3
2024-11-11 08:34:16.781,0,0,5.494338,16.05646,1
2024-11-11 08:34:16.785,0,0,5.494338,16.05646,3
2024-11-11 08:34:16.786,0,0,5.494338,16.05646,1
2024-11-11 08:34:16.792,0,0,5.494338,16.05646,3
2024-11-11 08:34:16.794,0,0,5.494338,16.05646,1
2024-11-11 08:34:16.800,-0.7003065,-0.1960958,5.494338,16.05646,0
2024-11-11 08:34:16.802,-0.7003065,-0.1960958,5.494338,16.05646,3
2024-11-11 08:34:16.802,-0.7003065,-0.1960958,5.494338,16.05646,1
2024-11-11 08:34:16.809,0,0,5.494338,16.45646,3
2024-11-11 08:34:16.810,0,0,5.494338,16.45646,1
2024-11-11 08:34:16.816,0,0,5.494338,16.45646,3
2024-11-11 08:34:16.817,0,0,5.494338,16.45646,1
2024-11-11 08:34:16.825,0,0,5.494338,16.45646,3
2024-11-11 08:34:16.826,0,0,5.494338,16.45646,1
2024-11-11 08:34:16.831,-0.7050879,-0.1908438,5.494338,16.45646,0
2024-11-11 08:34:16.834,-0.7050879,-0.1908438,5.494338,16.45646,3
2024-11-11 08:34:16.835,-0.7050879,-0.1908438,5.494338,16.45646,1
2024-11-11 08:34:16.841,0,0,5.494338,16.85646,3
2024-11-11 08:34:16.842,0,0,5.494338,16.85646,1
2024-11-11 08:34:16.850,0,0,5.494338,16.85646,3
2024-11-11 08:34:16.851,0,0,5.494338,16.85646,1
2024-11-11 08:34:16.857,0,0,5.494338,16.85646,3
2024-11-11 08:34:16.858,0,0,5.494338,16.85646,1
2024-11-11 08:34:16.865,-0.7097987,-0.1857101,5.494338,16.85646,0
2024-11-11 08:34:16.867,-0.7097987,-0.1857101,5.494338,16.85646,3
2024-11-11 08:34:16.867,-0.7097987,-0.1857101,5.494338,16.85646,1
2024-11-11 08:34:16.873,0,0,5.494338,17.25646,3
2024-11-11 08:34:16.874,0,0,5.494338,17.25646,1
2024-11-11 08:34:16.880,0,0,5.494338,17.25646,3
2024-11-11 08:34:16.881,0,0,5.494338,17.25646,1
2024-11-11 08:34:16.888,0,0,5.494338,17.25646,3
2024-11-11 08:34:16.889,0,0,5.494338,17.25646,1
2024-11-11 08:34:16.895,0,0,5.494338,17.25646,3
2024-11-11 08:34:16.896,0,0,5.494338,17.25646,1
2024-11-11 08:34:16.901,-0.7908076,-0.1120693,5.494338,17.25646,0
2024-11-11 08:34:16.904,-0.7908076,-0.1120693,5.494338,17.25646,3
2024-11-11 08:34:16.904,-0.7908076,-0.1120693,5.494338,17.25646,1
2024-11-11 08:34:16.910,0,0,5.494338,17.65646,3
2024-11-11 08:34:16.911,0,0,5.494338,17.65646,1
2024-11-11 08:34:16.917,0,0,5.494338,17.65646,3
2024-11-11 08:34:16.918,0,0,5.494338,17.65646,1
2024-11-11 08:34:16.925,0,0,5.494338,17.65646,3
2024-11-11 08:34:16.926,0,0,5.494338,17.65646,1
2024-11-11 08:34:16.933,-0.8011317,-0.1050174,5.494338,17.65646,0
2024-11-11 08:34:16.934,-0.8011317,-0.1050174,5.494338,17.65646,3
2024-11-11 08:34:16.935,-0.8011317,-0.1050174,5.494338,17.65646,1
2024-11-11 08:34:16.940,0,0,5.494338,18.05646,3
2024-11-11 08:34:16.941,0,0,5.494338,18.05646,1
2024-11-11 08:34:16.947,0,0,5.494338,18.05646,3
2024-11-11 08:34:16.949,0,0,5.494338,18.05646,1
2024-11-11 08:34:16.954,0,0,5.494338,18.05646,3
2024-11-11 08:34:16.955,0,0,5.494338,18.05646,1
2024-11-11 08:34:16.960,0,0,5.494338,18.05646,3
2024-11-11 08:34:16.962,0,0,5.494338,18.05646,1
2024-11-11 08:34:16.967,-0.9660268,-0.02799683,5.494338,18.05646,0
2024-11-11 08:34:16.969,-0.9660268,-0.02799683,5.494338,18.05646,3
2024-11-11 08:34:16.969,-0.9660268,-0.02799683,5.494338,18.05646,1
2024-11-11 08:34:16.975,0,0,5.494338,18.45646,3
2024-11-11 08:34:16.976,0,0,5.494338,18.45646,1
2024-11-11 08:34:16.982,0,0,5.494338,18.45646,3
2024-11-11 08:34:16.983,0,0,5.494338,18.45646,1
2024-11-11 08:34:16.989,0,0,5.494338,18.45646,3
2024-11-11 08:34:16.990,0,0,5.494338,18.45646,1
2024-11-11 08:34:16.997,0,0,5.494338,18.45646,3
2024-11-11 08:34:16.998,0,0,5.494338,18.45646,1
2024-11-11 08:34:17.003,-0.9936001,-0.01882207,5.494338,18.45646,0
2024-11-11 08:34:17.006,-0.9936001,-0.01882207,5.494338,18.45646,3
2024-11-11 08:34:17.006,-0.9936001,-0.01882207,5.494338,18.45646,1
2024-11-11 08:34:17.012,0,0,5.494338,18.85645,3
2024-11-11 08:34:17.013,0,0,5.494338,18.85645,1
2024-11-11 08:34:17.019,0,0,5.494338,18.85645,3
2024-11-11 08:34:17.020,0,0,5.494338,18.85645,1
2024-11-11 08:34:17.026,0,0,5.494338,18.85645,3
2024-11-11 08:34:17.027,0,0,5.494338,18.85645,1
