Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:38:52.612,0,0,-2.340275,-2.35,3
2024-11-11 08:38:52.612,0,0,-2.340275,-2.35,1
2024-11-11 08:38:52.618,0,0,-2.340275,-2.35,3
2024-11-11 08:38:52.620,0,0,-2.340275,-2.35,1
2024-11-11 08:38:52.626,0,0,-2.340275,-2.35,3
2024-11-11 08:38:52.627,0,0,-2.340275,-2.35,1
2024-11-11 08:38:52.633,0,0,-2.340275,-2.35,3
2024-11-11 08:38:52.634,0,0,-2.340275,-2.35,1
2024-11-11 08:38:52.640,0,0,-2.340275,-2.35,3
2024-11-11 08:38:52.641,0,0,-2.340275,-2.35,1
2024-11-11 08:38:52.647,0.2531976,0.8166403,-2.340275,-2.35,0
2024-11-11 08:38:52.649,0.2531976,0.8166403,-2.340275,-2.35,3
2024-11-11 08:38:52.649,0.2531976,0.8166403,-2.340275,-2.35,1
2024-11-11 08:38:52.654,0,0,-2.340275,-1.95,3
2024-11-11 08:38:52.656,0,0,-2.340275,-1.95,1
2024-11-11 08:38:52.661,0,0,-2.340275,-1.95,3
2024-11-11 08:38:52.661,0,0,-2.340275,-1.95,1
2024-11-11 08:38:52.671,0,0,-2.340275,-1.95,3
2024-11-11 08:38:52.673,0,0,-2.340275,-1.95,1
2024-11-11 08:38:52.682,0,0,-2.340275,-1.95,3
2024-11-11 08:38:52.683,0,0,-2.340275,-1.95,1
2024-11-11 08:38:52.689,0,0,-2.340275,-1.95,3
2024-11-11 08:38:52.690,0,0,-2.340275,-1.95,1
2024-11-11 08:38:52.695,0,0,-2.340275,-1.95,3
2024-11-11 08:38:52.698,0,0,-2.340275,-1.95,1
2024-11-11 08:38:52.704,0,0,-2.340275,-1.95,3
2024-11-11 08:38:52.705,0,0,-2.340275,-1.95,1
2024-11-11 08:38:52.711,0.2865096,0.8107527,-2.340275,-1.95,0
2024-11-11 08:38:52.713,0.2865096,0.8107527,-2.340275,-1.95,3
2024-11-11 08:38:52.714,0.2865096,0.8107527,-2.340275,-1.95,1
2024-11-11 08:38:52.721,0,0,-2.340275,-1.55,3
2024-11-11 08:38:52.722,0,0,-2.340275,-1.55,1
2024-11-11 08:38:52.729,0,0,-2.340275,-1.55,3
2024-11-11 08:38:52.731,0,0,-2.340275,-1.55,1
2024-11-11 08:38:52.737,0,0,-2.340275,-1.55,3
2024-11-11 08:38:52.738,0,0,-2.340275,-1.55,1
2024-11-11 08:38:52.744,0,0,-2.340275,-1.55,3
2024-11-11 08:38:52.744,0,0,-2.340275,-1.55,1
2024-11-11 08:38:52.750,0,0,-2.340275,-1.55,3
2024-11-11 08:38:52.752,0,0,-2.340275,-1.55,1
2024-11-11 08:38:52.758,0,0,-2.340275,-1.55,3
2024-11-11 08:38:52.759,0,0,-2.340275,-1.55,1
2024-11-11 08:38:52.766,0,0,-2.340275,-1.55,3
2024-11-11 08:38:52.767,0,0,-2.340275,-1.55,1
2024-11-11 08:38:52.772,0,0,-2.340275,-1.55,3
2024-11-11 08:38:52.774,0,0,-2.340275,-1.55,1
2024-11-11 08:38:52.779,0.3484394,0.8054319,-2.340275,-1.55,0
2024-11-11 08:38:52.780,0.3484394,0.8054319,-2.340275,-1.55,3
2024-11-11 08:38:52.782,0.3484394,0.8054319,-2.340275,-1.55,1
2024-11-11 08:38:52.788,0,0,-2.340275,-1.15,3
2024-11-11 08:38:52.789,0,0,-2.340275,-1.15,1
2024-11-11 08:38:52.794,0,0,-2.340275,-1.15,3
2024-11-11 08:38:52.796,0,0,-2.340275,-1.15,1
2024-11-11 08:38:52.801,0,0,-2.340275,-1.15,3
2024-11-11 08:38:52.802,0,0,-2.340275,-1.15,1
2024-11-11 08:38:52.807,0,0,-2.340275,-1.15,3
2024-11-11 08:38:52.808,0,0,-2.340275,-1.15,1
2024-11-11 08:38:52.815,0,0,-2.340275,-1.15,3
2024-11-11 08:38:52.816,0,0,-2.340275,-1.15,1
2024-11-11 08:38:52.821,0,0,-2.340275,-1.15,3
2024-11-11 08:38:52.822,0,0,-2.340275,-1.15,1
2024-11-11 08:38:52.827,0,0,-2.340275,-1.15,3
2024-11-11 08:38:52.829,0,0,-2.340275,-1.15,1
2024-11-11 08:38:52.835,0,0,-2.340275,-1.15,3
2024-11-11 08:38:52.836,0,0,-2.340275,-1.15,1
2024-11-11 08:38:52.841,0.4350837,0.7997071,-2.340275,-1.15,0
2024-11-11 08:38:52.843,0.4350837,0.7997071,-2.340275,-1.15,3
2024-11-11 08:38:52.844,0.4350837,0.7997071,-2.340275,-1.15,1
2024-11-11 08:38:52.849,0,0,-2.340275,-0.75,3
2024-11-11 08:38:52.850,0,0,-2.340275,-0.75,1
2024-11-11 08:38:52.855,0,0,-2.340275,-0.75,3
2024-11-11 08:38:52.856,0,0,-2.340275,-0.75,1
2024-11-11 08:38:52.863,0,0,-2.340275,-0.75,3
2024-11-11 08:38:52.864,0,0,-2.340275,-0.75,1
2024-11-11 08:38:52.870,0,0,-2.340275,-0.75,3
2024-11-11 08:38:52.870,0,0,-2.340275,-0.75,1
2024-11-11 08:38:52.877,0,0,-2.340275,-0.75,3
2024-11-11 08:38:52.878,0,0,-2.340275,-0.75,1
2024-11-11 08:38:52.884,0,0,-2.340275,-0.75,3
2024-11-11 08:38:52.886,0,0,-2.340275,-0.75,1
2024-11-11 08:38:52.893,0,0,-2.340275,-0.75,3
2024-11-11 08:38:52.894,0,0,-2.340275,-0.75,1
2024-11-11 08:38:52.899,0,0,-2.340275,-0.75,3
2024-11-11 08:38:52.901,0,0,-2.340275,-0.75,1
2024-11-11 08:38:52.907,0,0,-2.340275,-0.75,3
2024-11-11 08:38:52.908,0,0,-2.340275,-0.75,1
2024-11-11 08:38:52.915,0.4553868,0.7979704,-2.340275,-0.75,0
2024-11-11 08:38:52.917,0.4553868,0.7979704,-2.340275,-0.75,3
2024-11-11 08:38:52.918,0.4553868,0.7979704,-2.340275,-0.75,1
2024-11-11 08:38:52.924,0,0,-2.340275,-0.35,3
2024-11-11 08:38:52.926,0,0,-2.340275,-0.35,1
2024-11-11 08:38:52.932,0,0,-2.340275,-0.35,3
2024-11-11 08:38:52.932,0,0,-2.340275,-0.35,1
2024-11-11 08:38:52.939,0,0,-2.340275,-0.35,3
2024-11-11 08:38:52.940,0,0,-2.340275,-0.35,1
2024-11-11 08:38:52.947,0,0,-2.340275,-0.35,3
2024-11-11 08:38:52.948,0,0,-2.340275,-0.35,1
2024-11-11 08:38:52.954,0,0,-2.340275,-0.35,3
2024-11-11 08:38:52.955,0,0,-2.340275,-0.35,1
2024-11-11 08:38:52.961,0,0,-2.340275,-0.35,3
2024-11-11 08:38:52.962,0,0,-2.340275,-0.35,1
2024-11-11 08:38:52.968,0,0,-2.340275,-0.35,3
2024-11-11 08:38:52.969,0,0,-2.340275,-0.35,1
2024-11-11 08:38:52.975,0.543094,0.7879629,-2.340275,-0.35,0
2024-11-11 08:38:52.977,0.543094,0.7879629,-2.340275,-0.35,3
2024-11-11 08:38:52.978,0.543094,0.7879629,-2.340275,-0.35,1
2024-11-11 08:38:52.983,0,0,-2.340275,0.04999995,3
2024-11-11 08:38:52.983,0,0,-2.340275,0.04999995,1
2024-11-11 08:38:52.990,0,0,-2.340275,0.04999995,3
2024-11-11 08:38:52.990,0,0,-2.340275,0.04999995,1
2024-11-11 08:38:52.996,0,0,-2.340275,0.04999995,3
2024-11-11 08:38:52.998,0,0,-2.340275,0.04999995,1
2024-11-11 08:38:53.003,0,0,-2.340275,0.04999995,3
2024-11-11 08:38:53.004,0,0,-2.340275,0.04999995,1
2024-11-11 08:38:53.010,0,0,-2.340275,0.04999995,3
2024-11-11 08:38:53.011,0,0,-2.340275,0.04999995,1
2024-11-11 08:38:53.017,0,0,-2.340275,0.04999995,3
2024-11-11 08:38:53.018,0,0,-2.340275,0.04999995,1
2024-11-11 08:38:53.023,0,0,-2.340275,0.04999995,3
2024-11-11 08:38:53.024,0,0,-2.340275,0.04999995,1
2024-11-11 08:38:53.030,0,0,-2.340275,0.04999995,3
2024-11-11 08:38:53.032,0,0,-2.340275,0.04999995,1
