Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:27:13.416,0,0,0,-1.15,1
2024-11-11 08:27:13.422,-0.5407074,-0.6536926,0,-1.15,0
2024-11-11 08:27:13.425,-0.5407074,-0.6536926,0,-1.15,3
2024-11-11 08:27:13.426,-0.5407074,-0.6536926,0,-1.15,1
2024-11-11 08:27:13.434,0,0,0,-0.75,3
2024-11-11 08:27:13.435,0,0,0,-0.75,1
2024-11-11 08:27:13.442,0,0,0,-0.75,3
2024-11-11 08:27:13.444,0,0,0,-0.75,1
2024-11-11 08:27:13.449,0,0,0,-0.75,3
2024-11-11 08:27:13.450,0,0,0,-0.75,1
2024-11-11 08:27:13.456,0,0,0,-0.75,3
2024-11-11 08:27:13.457,0,0,0,-0.75,1
2024-11-11 08:27:13.463,0,0,0,-0.75,3
2024-11-11 08:27:13.464,0,0,0,-0.75,1
2024-11-11 08:27:13.468,-0.5407074,-0.6536926,0,-0.75,0
2024-11-11 08:27:13.470,-0.5407074,-0.6536926,0,-0.75,3
2024-11-11 08:27:13.471,-0.5407074,-0.6536926,0,-0.75,1
2024-11-11 08:27:13.478,0,0,0,-0.35,3
2024-11-11 08:27:13.479,0,0,0,-0.35,1
2024-11-11 08:27:13.487,0,0,0,-0.35,3
2024-11-11 08:27:13.488,0,0,0,-0.35,1
2024-11-11 08:27:13.493,0,0,0,-0.35,3
2024-11-11 08:27:13.495,0,0,0,-0.35,1
2024-11-11 08:27:13.501,0,0,0,-0.35,3
2024-11-11 08:27:13.502,0,0,0,-0.35,1
2024-11-11 08:27:13.507,-0.5407074,-0.6536926,0,-0.35,0
2024-11-11 08:27:13.510,-0.5407074,-0.6536926,0,-0.35,3
2024-11-11 08:27:13.511,-0.5407074,-0.6536926,0,-0.35,1
2024-11-11 08:27:13.518,0,0,0,0.04999995,3
2024-11-11 08:27:13.519,0,0,0,0.04999995,1
2024-11-11 08:27:13.537,0,0,0,0.04999995,3
2024-11-11 08:27:13.538,0,0,0,0.04999995,1
2024-11-11 08:27:13.547,-0.5407074,-0.6536926,0,0.04999995,0
2024-11-11 08:27:13.548,-0.5407074,-0.6536926,0,0.04999995,3
2024-11-11 08:27:13.549,-0.5407074,-0.6536926,0,0.04999995,1
2024-11-11 08:27:13.555,0,0,0,0.4499999,3
2024-11-11 08:27:13.555,0,0,0,0.4499999,1
2024-11-11 08:27:13.562,0,0,0,0.4499999,3
2024-11-11 08:27:13.563,0,0,0,0.4499999,1
2024-11-11 08:27:13.571,0,0,0,0.4499999,3
2024-11-11 08:27:13.572,0,0,0,0.4499999,1
2024-11-11 08:27:13.579,0,0,0,0.4499999,3
2024-11-11 08:27:13.581,0,0,0,0.4499999,1
2024-11-11 08:27:13.586,-0.5407074,-0.6536926,0,0.4499999,0
2024-11-11 08:27:13.587,-0.5407074,-0.6536926,0,0.4499999,3
2024-11-11 08:27:13.588,-0.5407074,-0.6536926,0,0.4499999,1
2024-11-11 08:27:13.594,0,0,0,0.8499999,3
2024-11-11 08:27:13.595,0,0,0,0.8499999,1
2024-11-11 08:27:13.601,0,0,0,0.8499999,3
2024-11-11 08:27:13.602,0,0,0,0.8499999,1
2024-11-11 08:27:13.608,0,0,0,0.8499999,3
2024-11-11 08:27:13.608,0,0,0,0.8499999,1
2024-11-11 08:27:13.614,0,0,0,0.8499999,3
2024-11-11 08:27:13.615,0,0,0,0.8499999,1
2024-11-11 08:27:13.621,0,0,0,0.8499999,3
2024-11-11 08:27:13.622,0,0,0,0.8499999,1
2024-11-11 08:27:13.627,-0.5407074,-0.6536926,0,0.8499999,0
2024-11-11 08:27:13.629,-0.5407074,-0.6536926,0,0.8499999,3
2024-11-11 08:27:13.630,-0.5407074,-0.6536926,0,0.8499999,1
2024-11-11 08:27:13.637,0,0,0,1.25,3
2024-11-11 08:27:13.638,0,0,0,1.25,1
2024-11-11 08:27:13.644,0,0,0,1.25,3
2024-11-11 08:27:13.646,0,0,0,1.25,1
2024-11-11 08:27:13.652,0,0,0,1.25,3
2024-11-11 08:27:13.654,0,0,0,1.25,1
2024-11-11 08:27:13.661,0,0,0,1.25,3
2024-11-11 08:27:13.662,0,0,0,1.25,1
2024-11-11 08:27:13.668,-0.5407074,-0.6536926,0,1.25,0
2024-11-11 08:27:13.670,-0.5407074,-0.6536926,0,1.25,3
2024-11-11 08:27:13.671,-0.5407074,-0.6536926,0,1.25,1
2024-11-11 08:27:13.676,0,0,0,1.65,3
2024-11-11 08:27:13.677,0,0,0,1.65,1
2024-11-11 08:27:13.684,0,0,0,1.65,3
2024-11-11 08:27:13.685,0,0,0,1.65,1
2024-11-11 08:27:13.691,0,0,0,1.65,3
2024-11-11 08:27:13.692,0,0,0,1.65,1
2024-11-11 08:27:13.699,0,0,0,1.65,3
2024-11-11 08:27:13.700,0,0,0,1.65,1
2024-11-11 08:27:13.704,-0.5407074,-0.6536926,0,1.65,0
2024-11-11 08:27:13.707,-0.5407074,-0.6536926,0,1.65,3
2024-11-11 08:27:13.707,-0.5407074,-0.6536926,0,1.65,1
2024-11-11 08:27:13.713,0,0,0,2.05,3
2024-11-11 08:27:13.714,0,0,0,2.05,1
2024-11-11 08:27:13.721,0,0,0,2.05,3
2024-11-11 08:27:13.721,0,0,0,2.05,1
2024-11-11 08:27:13.726,0,0,0,2.05,3
2024-11-11 08:27:13.728,0,0,0,2.05,1
2024-11-11 08:27:13.734,0,0,0,2.05,3
2024-11-11 08:27:13.736,0,0,0,2.05,1
2024-11-11 08:27:13.743,0,0,0,2.05,3
2024-11-11 08:27:13.744,0,0,0,2.05,1
2024-11-11 08:27:13.749,-0.5407074,-0.6536926,0,2.05,0
2024-11-11 08:27:13.751,-0.5407074,-0.6536926,0,2.05,3
2024-11-11 08:27:13.752,-0.5407074,-0.6536926,0,2.05,1
2024-11-11 08:27:13.758,0,0,0,2.45,3
2024-11-11 08:27:13.759,0,0,0,2.45,1
2024-11-11 08:27:13.765,0,0,0,2.45,3
2024-11-11 08:27:13.766,0,0,0,2.45,1
2024-11-11 08:27:13.773,0,0,0,2.45,3
2024-11-11 08:27:13.774,0,0,0,2.45,1
2024-11-11 08:27:13.780,0,0,0,2.45,3
2024-11-11 08:27:13.782,0,0,0,2.45,1
2024-11-11 08:27:13.788,-0.5407074,-0.6536926,0,2.45,0
2024-11-11 08:27:13.789,-0.5407074,-0.6536926,0,2.45,3
2024-11-11 08:27:13.789,-0.5407074,-0.6536926,0,2.45,1
2024-11-11 08:27:13.797,0,0,0,2.85,3
2024-11-11 08:27:13.797,0,0,0,2.85,1
2024-11-11 08:27:13.804,0,0,0,2.85,3
2024-11-11 08:27:13.805,0,0,0,2.85,1
2024-11-11 08:27:13.811,0,0,0,2.85,3
2024-11-11 08:27:13.812,0,0,0,2.85,1
2024-11-11 08:27:13.818,0,0,0,2.85,3
2024-11-11 08:27:13.819,0,0,0,2.85,1
2024-11-11 08:27:13.825,-0.5407074,-0.6536926,0,2.85,0
2024-11-11 08:27:13.827,-0.5407074,-0.6536926,0,2.85,3
2024-11-11 08:27:13.828,-0.5407074,-0.6536926,0,2.85,1
2024-11-11 08:27:13.833,0,0,0,3.25,3
2024-11-11 08:27:13.834,0,0,0,3.25,1
2024-11-11 08:27:13.840,0,0,0,3.25,3
2024-11-11 08:27:13.841,0,0,0,3.25,1
2024-11-11 08:27:13.847,0,0,0,3.25,3
2024-11-11 08:27:13.848,0,0,0,3.25,1
2024-11-11 08:27:13.854,0,0,0,3.25,3
2024-11-11 08:27:13.855,0,0,0,3.25,1
2024-11-11 08:27:13.861,0,0,0,3.25,3
2024-11-11 08:27:13.863,0,0,0,3.25,1
2024-11-11 08:27:13.868,-0.5407074,-0.6536926,0,3.25,0
2024-11-11 08:27:13.870,-0.5407074,-0.6536926,0,3.25,3
2024-11-11 08:27:13.871,-0.5407074,-0.6536926,0,3.25,1
2024-11-11 08:27:13.877,0,0,15,16.25,3
2024-11-11 08:27:13.877,0,0,15,16.25,1
2024-11-11 08:27:13.883,0,0,15,16.25,3
2024-11-11 08:27:13.884,0,0,15,16.25,1
2024-11-11 08:27:13.891,0,0,15,16.25,3
2024-11-11 08:27:13.892,0,0,15,16.25,1
2024-11-11 08:27:13.897,0,0,15,16.25,3
2024-11-11 08:27:13.898,0,0,15,16.25,1
2024-11-11 08:27:13.904,-0.5407074,-0.6536926,15,16.25,0
2024-11-11 08:27:13.906,-0.5407074,-0.6536926,15,16.25,3
2024-11-11 08:27:13.906,-0.5407074,-0.6536926,15,16.25,1
2024-11-11 08:27:13.913,0,0,15,16.65,3
2024-11-11 08:27:13.913,0,0,15,16.65,1
2024-11-11 08:27:13.920,0,0,15,16.65,3
2024-11-11 08:27:13.921,0,0,15,16.65,1
2024-11-11 08:27:13.926,0,0,15,16.65,3
2024-11-11 08:27:13.927,0,0,15,16.65,1
2024-11-11 08:27:13.933,0,0,15,16.65,3
2024-11-11 08:27:13.935,0,0,15,16.65,1
2024-11-11 08:27:13.940,0,0,15,16.65,3
2024-11-11 08:27:13.942,0,0,15,16.65,1
2024-11-11 08:27:13.947,-0.5407074,-0.6536926,15,16.65,0
2024-11-11 08:27:13.949,-0.5407074,-0.6536926,15,16.65,3
2024-11-11 08:27:13.950,-0.5407074,-0.6536926,15,16.65,1
2024-11-11 08:27:13.955,0,0,15,17.05,3
2024-11-11 08:27:13.957,0,0,15,17.05,1
2024-11-11 08:27:13.962,0,0,15,17.05,3
2024-11-11 08:27:13.963,0,0,15,17.05,1
2024-11-11 08:27:13.970,0,0,15,17.05,3
2024-11-11 08:27:13.970,0,0,15,17.05,1
2024-11-11 08:27:13.977,0,0,15,17.05,3
2024-11-11 08:27:13.978,0,0,15,17.05,1
2024-11-11 08:27:13.984,-0.5407074,-0.6536926,15,17.05,0
2024-11-11 08:27:13.986,-0.5407074,-0.6536926,15,17.05,3
2024-11-11 08:27:13.987,-0.5407074,-0.6536926,15,17.05,1
2024-11-11 08:27:13.992,0,0,15,17.45,3
2024-11-11 08:27:13.993,0,0,15,17.45,1
2024-11-11 08:27:13.999,0,0,15,17.45,3
2024-11-11 08:27:14.000,0,0,15,17.45,1
2024-11-11 08:27:14.007,0,0,15,17.45,3
2024-11-11 08:27:14.008,0,0,15,17.45,1
2024-11-11 08:27:14.015,0,0,15,17.45,3
2024-11-11 08:27:14.016,0,0,15,17.45,1
2024-11-11 08:27:14.026,-0.5407074,-0.6536926,15,17.45,0
2024-11-11 08:27:14.029,-0.5407074,-0.6536926,15,17.45,3
2024-11-11 08:27:14.030,-0.5407074,-0.6536926,15,17.45,1
2024-11-11 08:27:14.035,0,0,15,17.85,3
2024-11-11 08:27:14.036,0,0,15,17.85,1
2024-11-11 08:27:14.043,0,0,15,17.85,3
2024-11-11 08:27:14.044,0,0,15,17.85,1
2024-11-11 08:27:14.049,0,0,15,17.85,3
2024-11-11 08:27:14.050,0,0,15,17.85,1
2024-11-11 08:27:14.056,0,0,15,17.85,3
2024-11-11 08:27:14.057,0,0,15,17.85,1
2024-11-11 08:27:14.063,0,0,15,17.85,3
2024-11-11 08:27:14.064,0,0,15,17.85,1
2024-11-11 08:27:14.070,-0.5407074,-0.6536926,15,17.85,0
2024-11-11 08:27:14.072,-0.5407074,-0.6536926,15,17.85,3
2024-11-11 08:27:14.073,-0.5407074,-0.6536926,15,17.85,1
2024-11-11 08:27:14.079,0,0,15,18.25,3
2024-11-11 08:27:14.080,0,0,15,18.25,1
2024-11-11 08:27:14.086,0,0,15,18.25,3
2024-11-11 08:27:14.087,0,0,15,18.25,1
2024-11-11 08:27:14.093,0,0,15,18.25,3
2024-11-11 08:27:14.095,0,0,15,18.25,1
2024-11-11 08:27:14.101,0,0,15,18.25,3
2024-11-11 08:27:14.102,0,0,15,18.25,1
2024-11-11 08:27:14.108,-0.5407074,-0.6536926,15,18.25,0
2024-11-11 08:27:14.109,-0.5407074,-0.6536926,15,18.25,3
2024-11-11 08:27:14.110,-0.5407074,-0.6536926,15,18.25,1
2024-11-11 08:27:14.115,0,0,15,18.65,3
2024-11-11 08:27:14.116,0,0,15,18.65,1
2024-11-11 08:27:14.123,0,0,15,18.65,3
2024-11-11 08:27:14.124,0,0,15,18.65,1
2024-11-11 08:27:14.129,0,0,15,18.65,3
2024-11-11 08:27:14.131,0,0,15,18.65,1
2024-11-11 08:27:14.137,0,0,15,18.65,3
2024-11-11 08:27:14.138,0,0,15,18.65,1
2024-11-11 08:27:14.143,-0.5407074,-0.6536926,15,18.65,0
2024-11-11 08:27:14.146,-0.5407074,-0.6536926,15,18.65,3
2024-11-11 08:27:14.147,-0.5407074,-0.6536926,15,18.65,1
2024-11-11 08:27:14.152,0,0,15,19.05,3
2024-11-11 08:27:14.153,0,0,15,19.05,1
2024-11-11 08:27:14.159,0,0,15,19.05,3
2024-11-11 08:27:14.160,0,0,15,19.05,1
2024-11-11 08:27:14.166,0,0,15,19.05,3
2024-11-11 08:27:14.167,0,0,15,19.05,1
2024-11-11 08:27:14.173,0,0,15,19.05,3
2024-11-11 08:27:14.173,0,0,15,19.05,1
2024-11-11 08:27:14.179,0,0,15,19.05,3
2024-11-11 08:27:14.180,0,0,15,19.05,1
2024-11-11 08:27:14.187,-0.5407074,-0.6536926,15,19.05,0
2024-11-11 08:27:14.188,-0.5407074,-0.6536926,15,19.05,3
2024-11-11 08:27:14.189,-0.5407074,-0.6536926,15,19.05,1
2024-11-11 08:27:14.194,0,0,15,19.45,3
2024-11-11 08:27:14.195,0,0,15,19.45,1
2024-11-11 08:27:14.202,0,0,15,19.45,3
2024-11-11 08:27:14.202,0,0,15,19.45,1
2024-11-11 08:27:14.209,0,0,15,19.45,3
2024-11-11 08:27:14.211,0,0,15,19.45,1
2024-11-11 08:27:14.216,0,0,15,19.45,3
2024-11-11 08:27:14.218,0,0,15,19.45,1
2024-11-11 08:27:14.224,-0.5407074,-0.6536926,15,19.45,0
2024-11-11 08:27:14.226,-0.5407074,-0.6536926,15,19.45,3
2024-11-11 08:27:14.227,-0.5407074,-0.6536926,15,19.45,1
2024-11-11 08:27:14.233,0,0,15,19.85,3
2024-11-11 08:27:14.234,0,0,15,19.85,1
2024-11-11 08:27:14.240,0,0,15,19.85,3
2024-11-11 08:27:14.241,0,0,15,19.85,1
2024-11-11 08:27:14.248,0,0,15,19.85,3
2024-11-11 08:27:14.249,0,0,15,19.85,1
2024-11-11 08:27:14.255,0,0,15,19.85,3
2024-11-11 08:27:14.256,0,0,15,19.85,1
2024-11-11 08:27:14.263,0,0,15,19.85,3
2024-11-11 08:27:14.264,0,0,15,19.85,1
2024-11-11 08:27:14.269,-0.5407074,-0.6536926,15,19.85,0
2024-11-11 08:27:14.271,-0.5407074,-0.6536926,15,19.85,3
2024-11-11 08:27:14.272,-0.5407074,-0.6536926,15,19.85,1
2024-11-11 08:27:14.278,0,0,15,20.25,3
2024-11-11 08:27:14.279,0,0,15,20.25,1
2024-11-11 08:27:14.286,0,0,15,20.25,3
2024-11-11 08:27:14.287,0,0,15,20.25,1
2024-11-11 08:27:14.294,0,0,15,20.25,3
2024-11-11 08:27:14.295,0,0,15,20.25,1
2024-11-11 08:27:14.301,0,0,15,20.25,3
2024-11-11 08:27:14.302,0,0,15,20.25,1
2024-11-11 08:27:14.308,-0.5407074,-0.6536926,15,20.25,0
2024-11-11 08:27:14.311,-0.5407074,-0.6536926,15,20.25,3
2024-11-11 08:27:14.312,-0.5407074,-0.6536926,15,20.25,1
2024-11-11 08:27:14.319,0,0,15,20.65,3
2024-11-11 08:27:14.320,0,0,15,20.65,1
2024-11-11 08:27:14.327,0,0,15,20.65,3
2024-11-11 08:27:14.328,0,0,15,20.65,1
2024-11-11 08:27:14.335,0,0,15,20.65,3
2024-11-11 08:27:14.336,0,0,15,20.65,1
2024-11-11 08:27:14.342,0,0,15,20.65,3
2024-11-11 08:27:14.344,0,0,15,20.65,1
2024-11-11 08:27:14.350,-0.5407074,-0.6536926,15,20.65,0
2024-11-11 08:27:14.352,-0.5407074,-0.6536926,15,20.65,3
2024-11-11 08:27:14.353,-0.5407074,-0.6536926,15,20.65,1
2024-11-11 08:27:14.360,0,0,15,21.05,3
2024-11-11 08:27:14.361,0,0,15,21.05,1
2024-11-11 08:27:14.366,0,0,15,21.05,3
2024-11-11 08:27:14.369,0,0,15,21.05,1
2024-11-11 08:27:14.374,0,0,15,21.05,3
2024-11-11 08:27:14.375,0,0,15,21.05,1
2024-11-11 08:27:14.381,0,0,15,21.05,3
2024-11-11 08:27:14.382,0,0,15,21.05,1
2024-11-11 08:27:14.387,-0.5407074,-0.6536926,15,21.05,0
2024-11-11 08:27:14.390,-0.5407074,-0.6536926,15,21.05,3
2024-11-11 08:27:14.390,-0.5407074,-0.6536926,15,21.05,1
2024-11-11 08:27:14.396,0,0,15,21.45,3
2024-11-11 08:27:14.396,0,0,15,21.45,1
2024-11-11 08:27:14.402,0,0,15,21.45,3
2024-11-11 08:27:14.404,0,0,15,21.45,1
2024-11-11 08:27:14.409,0,0,15,21.45,3
2024-11-11 08:27:14.411,0,0,15,21.45,1
2024-11-11 08:27:14.416,0,0,15,21.45,3
2024-11-11 08:27:14.418,0,0,15,21.45,1
2024-11-11 08:27:14.426,-0.5407074,-0.6536926,15,21.45,0
2024-11-11 08:27:14.428,-0.5407074,-0.6536926,15,21.45,3
2024-11-11 08:27:14.429,-0.5407074,-0.6536926,15,21.45,1
2024-11-11 08:27:14.435,0,0,15,21.84999,3
2024-11-11 08:27:14.436,0,0,15,21.84999,1
2024-11-11 08:27:14.441,0,0,15,21.84999,3
2024-11-11 08:27:14.442,0,0,15,21.84999,1
2024-11-11 08:27:14.448,0,0,15,21.84999,3
2024-11-11 08:27:14.450,0,0,15,21.84999,1
2024-11-11 08:27:14.456,0,0,15,21.84999,3
2024-11-11 08:27:14.457,0,0,15,21.84999,1
2024-11-11 08:27:14.462,0,0,15,21.84999,3
2024-11-11 08:27:14.464,0,0,15,21.84999,1
2024-11-11 08:27:14.469,-0.5407074,-0.6536926,15,21.84999,0
2024-11-11 08:27:14.472,-0.5407074,-0.6536926,15,21.84999,3
2024-11-11 08:27:14.473,-0.5407074,-0.6536926,15,21.84999,1
2024-11-11 08:27:14.480,0,0,15,22.24999,3
2024-11-11 08:27:14.482,0,0,15,22.24999,1
2024-11-11 08:27:14.487,0,0,15,22.24999,3
2024-11-11 08:27:14.489,0,0,15,22.24999,1
2024-11-11 08:27:14.495,0,0,15,22.24999,3
2024-11-11 08:27:14.496,0,0,15,22.24999,1
2024-11-11 08:27:14.502,0,0,15,22.24999,3
2024-11-11 08:27:14.503,0,0,15,22.24999,1
2024-11-11 08:27:14.509,-0.5407074,-0.6536926,15,22.24999,0
2024-11-11 08:27:14.511,-0.5407074,-0.6536926,15,22.24999,3
2024-11-11 08:27:14.513,-0.5407074,-0.6536926,15,22.24999,1
2024-11-11 08:27:14.519,0,0,15,16.25,3
2024-11-11 08:27:14.520,0,0,15,16.25,1
2024-11-11 08:27:14.527,0,0,15,16.25,3
2024-11-11 08:27:14.528,0,0,15,16.25,1
2024-11-11 08:27:14.533,0,0,15,16.25,3
2024-11-11 08:27:14.534,0,0,15,16.25,1
2024-11-11 08:27:14.543,0,0,15,16.25,3
2024-11-11 08:27:14.544,0,0,15,16.25,1
2024-11-11 08:27:14.551,-0.5406635,-0.6537115,15,16.25,0
2024-11-11 08:27:14.552,-0.5406635,-0.6537115,15,16.25,3
2024-11-11 08:27:14.553,-0.5406635,-0.6537115,15,16.25,1
2024-11-11 08:27:14.562,0,0,15,16.65,3
2024-11-11 08:27:14.563,0,0,15,16.65,1
2024-11-11 08:27:14.569,0,0,15,16.65,3
2024-11-11 08:27:14.570,0,0,15,16.65,1
2024-11-11 08:27:14.577,0,0,15,16.65,3
2024-11-11 08:27:14.578,0,0,15,16.65,1
2024-11-11 08:27:14.586,-0.5406417,-0.6537212,15,16.65,0
2024-11-11 08:27:14.588,-0.5406417,-0.6537212,15,16.65,3
2024-11-11 08:27:14.589,-0.5406417,-0.6537212,15,16.65,1
2024-11-11 08:27:14.597,0,0,15,17.05,3
2024-11-11 08:27:14.598,0,0,15,17.05,1
2024-11-11 08:27:14.606,0,0,15,17.05,3
2024-11-11 08:27:14.608,0,0,15,17.05,1
2024-11-11 08:27:14.614,0,0,15,17.05,3
2024-11-11 08:27:14.615,0,0,15,17.05,1
2024-11-11 08:27:14.623,0,0,15,17.05,3
2024-11-11 08:27:14.624,0,0,15,17.05,1
2024-11-11 08:27:14.631,-0.5406888,-0.6537499,15,17.05,0
2024-11-11 08:27:14.633,-0.5406888,-0.6537499,15,17.05,3
2024-11-11 08:27:14.634,-0.5406888,-0.6537499,15,17.05,1
2024-11-11 08:27:14.644,0,0,15,17.45,3
2024-11-11 08:27:14.644,0,0,15,17.45,1
2024-11-11 08:27:14.651,0,0,15,17.45,3
2024-11-11 08:27:14.652,0,0,15,17.45,1
2024-11-11 08:27:14.659,0,0,15,17.45,3
2024-11-11 08:27:14.661,0,0,15,17.45,1
2024-11-11 08:27:14.668,-0.545056,-0.6573549,15,17.45,0
2024-11-11 08:27:14.670,-0.545056,-0.6573549,15,17.45,3
2024-11-11 08:27:14.671,-0.545056,-0.6573549,15,17.45,1
2024-11-11 08:27:14.676,0,0,15,17.85,3
2024-11-11 08:27:14.677,0,0,15,17.85,1
2024-11-11 08:27:14.684,0,0,15,17.85,3
2024-11-11 08:27:14.684,0,0,15,17.85,1
2024-11-11 08:27:14.690,0,0,15,17.85,3
2024-11-11 08:27:14.692,0,0,15,17.85,1
2024-11-11 08:27:14.697,0,0,15,17.85,3
2024-11-11 08:27:14.699,0,0,15,17.85,1
2024-11-11 08:27:14.705,-0.5481077,-0.6752447,15,17.85,0
2024-11-11 08:27:14.706,-0.5481077,-0.6752447,15,17.85,3
2024-11-11 08:27:14.707,-0.5481077,-0.6752447,15,17.85,1
2024-11-11 08:27:14.713,0,0,15,18.25,3
2024-11-11 08:27:14.714,0,0,15,18.25,1
2024-11-11 08:27:14.721,0,0,15,18.25,3
2024-11-11 08:27:14.721,0,0,15,18.25,1
2024-11-11 08:27:14.729,0,0,15,18.25,3
2024-11-11 08:27:14.729,0,0,15,18.25,1
2024-11-11 08:27:14.735,0,0,15,18.25,3
2024-11-11 08:27:14.736,0,0,15,18.25,1
2024-11-11 08:27:14.743,0,0,15,18.25,3
2024-11-11 08:27:14.744,0,0,15,18.25,1
2024-11-11 08:27:14.749,-0.551968,-0.7008853,15,18.25,0
2024-11-11 08:27:14.751,-0.551968,-0.7008853,15,18.25,3
2024-11-11 08:27:14.753,-0.551968,-0.7008853,15,18.25,1
2024-11-11 08:27:14.759,0,0,15,18.65,3
2024-11-11 08:27:14.760,0,0,15,18.65,1
2024-11-11 08:27:14.765,0,0,15,18.65,3
2024-11-11 08:27:14.766,0,0,15,18.65,1
2024-11-11 08:27:14.773,0,0,15,18.65,3
2024-11-11 08:27:14.774,0,0,15,18.65,1
2024-11-11 08:27:14.779,0,0,15,18.65,3
2024-11-11 08:27:14.780,0,0,15,18.65,1
2024-11-11 08:27:14.786,-0.5594089,-0.7270913,15,18.65,0
2024-11-11 08:27:14.787,-0.5594089,-0.7270913,15,18.65,3
2024-11-11 08:27:14.789,-0.5594089,-0.7270913,15,18.65,1
2024-11-11 08:27:14.795,0,0,15,19.05,3
2024-11-11 08:27:14.796,0,0,15,19.05,1
2024-11-11 08:27:14.801,0,0,15,19.05,3
2024-11-11 08:27:14.801,0,0,15,19.05,1
2024-11-11 08:27:14.809,0,0,15,19.05,3
2024-11-11 08:27:14.810,0,0,15,19.05,1
2024-11-11 08:27:14.816,0,0,15,19.05,3
2024-11-11 08:27:14.816,0,0,15,19.05,1
2024-11-11 08:27:14.823,0,0,15,19.05,3
2024-11-11 08:27:14.824,0,0,15,19.05,1
2024-11-11 08:27:14.829,-0.569243,-0.7442876,15,19.05,0
2024-11-11 08:27:14.832,-0.569243,-0.7442876,15,19.05,3
2024-11-11 08:27:14.833,-0.569243,-0.7442876,15,19.05,1
2024-11-11 08:27:14.839,0,0,15,19.45,3
2024-11-11 08:27:14.840,0,0,15,19.45,1
2024-11-11 08:27:14.845,0,0,15,19.45,3
2024-11-11 08:27:14.846,0,0,15,19.45,1
2024-11-11 08:27:14.853,0,0,15,19.45,3
2024-11-11 08:27:14.854,0,0,15,19.45,1
2024-11-11 08:27:14.860,0,0,15,19.45,3
