Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:42:09.022,0,0,0,-2.75,1
2024-11-11 08:42:09.027,0,0,0,-2.75,3
2024-11-11 08:42:09.028,0,0,0,-2.75,1
2024-11-11 08:42:09.034,0,0,0,-2.75,3
2024-11-11 08:42:09.035,0,0,0,-2.75,1
2024-11-11 08:42:09.040,0,0,0,-2.75,3
2024-11-11 08:42:09.041,0,0,0,-2.75,1
2024-11-11 08:42:09.052,0,0,0,-2.75,3
2024-11-11 08:42:09.054,0,0,0,-2.75,1
2024-11-11 08:42:09.062,0,0,0,-2.75,3
2024-11-11 08:42:09.063,0,0,0,-2.75,1
2024-11-11 08:42:09.070,0,0,0,-2.75,3
2024-11-11 08:42:09.071,0,0,0,-2.75,1
2024-11-11 08:42:09.076,0,0,0,-2.75,3
2024-11-11 08:42:09.077,0,0,0,-2.75,1
2024-11-11 08:42:09.084,0,0,0,-2.75,3
2024-11-11 08:42:09.086,0,0,0,-2.75,1
2024-11-11 08:42:09.091,0,0,0,-2.75,3
2024-11-11 08:42:09.092,0,0,0,-2.75,1
2024-11-11 08:42:09.098,0,0,0,-2.75,3
2024-11-11 08:42:09.099,0,0,0,-2.75,1
2024-11-11 08:42:09.106,0,0,0,-2.75,3
2024-11-11 08:42:09.107,0,0,0,-2.75,1
2024-11-11 08:42:09.113,0,0,0,-2.75,3
2024-11-11 08:42:09.114,0,0,0,-2.75,1
2024-11-11 08:42:09.121,0,0,0,-2.75,3
2024-11-11 08:42:09.122,0,0,0,-2.75,1
2024-11-11 08:42:09.129,0,0,0,-2.75,3
2024-11-11 08:42:09.129,0,0,0,-2.75,1
2024-11-11 08:42:09.136,0,0,0,-2.75,3
2024-11-11 08:42:09.137,0,0,0,-2.75,1
2024-11-11 08:42:09.144,0,0,0,-2.75,3
2024-11-11 08:42:09.145,0,0,0,-2.75,1
2024-11-11 08:42:09.152,0,0,0,-2.75,3
2024-11-11 08:42:09.153,0,0,0,-2.75,1
2024-11-11 08:42:09.160,0,0,0,-2.75,3
2024-11-11 08:42:09.161,0,0,0,-2.75,1
2024-11-11 08:42:09.166,0,0,0,-2.75,3
2024-11-11 08:42:09.166,0,0,0,-2.75,1
2024-11-11 08:42:09.173,0,0,0,-2.75,3
2024-11-11 08:42:09.174,0,0,0,-2.75,1
2024-11-11 08:42:09.180,0,0,0,-2.75,3
2024-11-11 08:42:09.181,0,0,0,-2.75,1
2024-11-11 08:42:09.185,-0.4178578,0.569907,0,-2.75,0
2024-11-11 08:42:09.188,-0.4178578,0.569907,0,-2.75,3
2024-11-11 08:42:09.190,-0.4178578,0.569907,0,-2.75,1
2024-11-11 08:42:09.196,0,0,0,-2.35,3
2024-11-11 08:42:09.197,0,0,0,-2.35,1
2024-11-11 08:42:09.203,0,0,0,-2.35,3
2024-11-11 08:42:09.204,0,0,0,-2.35,1
2024-11-11 08:42:09.210,0,0,0,-2.35,3
2024-11-11 08:42:09.211,0,0,0,-2.35,1
2024-11-11 08:42:09.217,0,0,0,-2.35,3
2024-11-11 08:42:09.218,0,0,0,-2.35,1
2024-11-11 08:42:09.225,0,0,0,-2.35,3
2024-11-11 08:42:09.227,0,0,0,-2.35,1
2024-11-11 08:42:09.234,0,0,0,-2.35,3
2024-11-11 08:42:09.235,0,0,0,-2.35,1
2024-11-11 08:42:09.242,0,0,0,-2.35,3
2024-11-11 08:42:09.243,0,0,0,-2.35,1
2024-11-11 08:42:09.248,0,0,0,-2.35,3
2024-11-11 08:42:09.249,0,0,0,-2.35,1
2024-11-11 08:42:09.255,0,0,0,-2.35,3
2024-11-11 08:42:09.256,0,0,0,-2.35,1
2024-11-11 08:42:09.262,0,0,0,-2.35,3
2024-11-11 08:42:09.264,0,0,0,-2.35,1
2024-11-11 08:42:09.269,0,0,0,-2.35,3
2024-11-11 08:42:09.270,0,0,0,-2.35,1
2024-11-11 08:42:09.278,0,0,0,-2.35,3
2024-11-11 08:42:09.278,0,0,0,-2.35,1
2024-11-11 08:42:09.287,0,0,0,-2.35,3
2024-11-11 08:42:09.288,0,0,0,-2.35,1
2024-11-11 08:42:09.295,0,0,0,-2.35,3
2024-11-11 08:42:09.296,0,0,0,-2.35,1
2024-11-11 08:42:09.303,0,0,0,-2.35,3
2024-11-11 08:42:09.304,0,0,0,-2.35,1
2024-11-11 08:42:09.312,0,0,0,-2.35,3
2024-11-11 08:42:09.313,0,0,0,-2.35,1
2024-11-11 08:42:09.322,0,0,0,-2.35,3
2024-11-11 08:42:09.323,0,0,0,-2.35,1
2024-11-11 08:42:09.329,0,0,0,-2.35,3
2024-11-11 08:42:09.330,0,0,0,-2.35,1
2024-11-11 08:42:09.335,0,0,0,-2.35,3
2024-11-11 08:42:09.337,0,0,0,-2.35,1
2024-11-11 08:42:09.342,0,0,0,-2.35,3
2024-11-11 08:42:09.343,0,0,0,-2.35,1
2024-11-11 08:42:09.348,0,0,0,-2.35,3
2024-11-11 08:42:09.349,0,0,0,-2.35,1
2024-11-11 08:42:09.357,0,0,0,-2.35,3
2024-11-11 08:42:09.358,0,0,0,-2.35,1
2024-11-11 08:42:09.365,0,0,0,-2.35,3
2024-11-11 08:42:09.366,0,0,0,-2.35,1
2024-11-11 08:42:09.373,0,0,0,-2.35,3
2024-11-11 08:42:09.374,0,0,0,-2.35,1
2024-11-11 08:42:09.381,0,0,0,-2.35,3
2024-11-11 08:42:09.382,0,0,0,-2.35,1
2024-11-11 08:42:09.388,-0.4178578,0.569907,0,-2.35,0
2024-11-11 08:42:09.391,-0.4178578,0.569907,0,-2.35,3
2024-11-11 08:42:09.393,-0.4178578,0.569907,0,-2.35,1
2024-11-11 08:42:09.399,0,0,0,-1.95,3
2024-11-11 08:42:09.400,0,0,0,-1.95,1
2024-11-11 08:42:09.405,0,0,0,-1.95,3
2024-11-11 08:42:09.407,0,0,0,-1.95,1
2024-11-11 08:42:09.412,0,0,0,-1.95,3
2024-11-11 08:42:09.414,0,0,0,-1.95,1
2024-11-11 08:42:09.419,0,0,0,-1.95,3
2024-11-11 08:42:09.420,0,0,0,-1.95,1
2024-11-11 08:42:09.426,0,0,0,-1.95,3
2024-11-11 08:42:09.427,0,0,0,-1.95,1
2024-11-11 08:42:09.433,0,0,0,-1.95,3
2024-11-11 08:42:09.434,0,0,0,-1.95,1
2024-11-11 08:42:09.440,0,0,0,-1.95,3
2024-11-11 08:42:09.441,0,0,0,-1.95,1
2024-11-11 08:42:09.452,0,0,0,-1.95,3
2024-11-11 08:42:09.453,0,0,0,-1.95,1
2024-11-11 08:42:09.458,0,0,0,-1.95,3
2024-11-11 08:42:09.459,0,0,0,-1.95,1
2024-11-11 08:42:09.465,0,0,0,-1.95,3
2024-11-11 08:42:09.466,0,0,0,-1.95,1
2024-11-11 08:42:09.473,0,0,0,-1.95,3
2024-11-11 08:42:09.474,0,0,0,-1.95,1
2024-11-11 08:42:09.481,0,0,0,-1.95,3
2024-11-11 08:42:09.483,0,0,0,-1.95,1
2024-11-11 08:42:09.488,0,0,0,-1.95,3
2024-11-11 08:42:09.488,0,0,0,-1.95,1
2024-11-11 08:42:09.494,0,0,0,-1.95,3
2024-11-11 08:42:09.496,0,0,0,-1.95,1
2024-11-11 08:42:09.502,0,0,0,-1.95,3
2024-11-11 08:42:09.502,0,0,0,-1.95,1
2024-11-11 08:42:09.509,0,0,0,-1.95,3
2024-11-11 08:42:09.510,0,0,0,-1.95,1
2024-11-11 08:42:09.516,0,0,0,-1.95,3
2024-11-11 08:42:09.516,0,0,0,-1.95,1
2024-11-11 08:42:09.522,0,0,0,-1.95,3
2024-11-11 08:42:09.522,0,0,0,-1.95,1
2024-11-11 08:42:09.528,0,0,0,-1.95,3
2024-11-11 08:42:09.529,0,0,0,-1.95,1
2024-11-11 08:42:09.534,0,0,0,-1.95,3
2024-11-11 08:42:09.534,0,0,0,-1.95,1
2024-11-11 08:42:09.541,0,0,0,-1.95,3
2024-11-11 08:42:09.542,0,0,0,-1.95,1
2024-11-11 08:42:09.547,0,0,0,-1.95,3
2024-11-11 08:42:09.548,0,0,0,-1.95,1
2024-11-11 08:42:09.554,0,0,0,-1.95,3
2024-11-11 08:42:09.556,0,0,0,-1.95,1
2024-11-11 08:42:09.561,0,0,0,-1.95,3
2024-11-11 08:42:09.563,0,0,0,-1.95,1
2024-11-11 08:42:09.570,0,0,0,-1.95,3
2024-11-11 08:42:09.571,0,0,0,-1.95,1
2024-11-11 08:42:09.579,0,0,0,-1.95,3
2024-11-11 08:42:09.580,0,0,0,-1.95,1
2024-11-11 08:42:09.585,-0.4178578,0.569907,0,-1.95,0
2024-11-11 08:42:09.587,-0.4178578,0.569907,0,-1.95,3
2024-11-11 08:42:09.587,-0.4178578,0.569907,0,-1.95,1
2024-11-11 08:42:09.594,0,0,0,-1.55,3
2024-11-11 08:42:09.595,0,0,0,-1.55,1
2024-11-11 08:42:09.600,0,0,0,-1.55,3
2024-11-11 08:42:09.601,0,0,0,-1.55,1
2024-11-11 08:42:09.606,0,0,0,-1.55,3
2024-11-11 08:42:09.607,0,0,0,-1.55,1
2024-11-11 08:42:09.619,0,0,0,-1.55,3
2024-11-11 08:42:09.620,0,0,0,-1.55,1
2024-11-11 08:42:09.626,0,0,0,-1.55,3
2024-11-11 08:42:09.628,0,0,0,-1.55,1
2024-11-11 08:42:09.632,0,0,0,-1.55,3
2024-11-11 08:42:09.633,0,0,0,-1.55,1
2024-11-11 08:42:09.638,0,0,0,-1.55,3
2024-11-11 08:42:09.639,0,0,0,-1.55,1
2024-11-11 08:42:09.647,0,0,0,-1.55,3
2024-11-11 08:42:09.648,0,0,0,-1.55,1
2024-11-11 08:42:09.653,0,0,0,-1.55,3
2024-11-11 08:42:09.655,0,0,0,-1.55,1
2024-11-11 08:42:09.661,0,0,0,-1.55,3
2024-11-11 08:42:09.662,0,0,0,-1.55,1
2024-11-11 08:42:09.668,0,0,0,-1.55,3
2024-11-11 08:42:09.670,0,0,0,-1.55,1
2024-11-11 08:42:09.676,0,0,0,-1.55,3
2024-11-11 08:42:09.677,0,0,0,-1.55,1
2024-11-11 08:42:09.682,0,0,0,-1.55,3
2024-11-11 08:42:09.683,0,0,0,-1.55,1
2024-11-11 08:42:09.689,0,0,0,-1.55,3
2024-11-11 08:42:09.690,0,0,0,-1.55,1
2024-11-11 08:42:09.697,0,0,0,-1.55,3
2024-11-11 08:42:09.698,0,0,0,-1.55,1
2024-11-11 08:42:09.705,0,0,0,-1.55,3
2024-11-11 08:42:09.706,0,0,0,-1.55,1
2024-11-11 08:42:09.713,0,0,0,-1.55,3
2024-11-11 08:42:09.714,0,0,0,-1.55,1
2024-11-11 08:42:09.720,0,0,0,-1.55,3
2024-11-11 08:42:09.721,0,0,0,-1.55,1
2024-11-11 08:42:09.728,0,0,0,-1.55,3
2024-11-11 08:42:09.729,0,0,0,-1.55,1
2024-11-11 08:42:09.737,0,0,0,-1.55,3
2024-11-11 08:42:09.737,0,0,0,-1.55,1
2024-11-11 08:42:09.744,0,0,0,-1.55,3
2024-11-11 08:42:09.745,0,0,0,-1.55,1
2024-11-11 08:42:09.751,0,0,0,-1.55,3
2024-11-11 08:42:09.753,0,0,0,-1.55,1
2024-11-11 08:42:09.760,0,0,0,-1.55,3
2024-11-11 08:42:09.761,0,0,0,-1.55,1
2024-11-11 08:42:09.767,0,0,0,-1.55,3
2024-11-11 08:42:09.768,0,0,0,-1.55,1
2024-11-11 08:42:09.775,0,0,0,-1.55,3
2024-11-11 08:42:09.776,0,0,0,-1.55,1
2024-11-11 08:42:09.781,-0.4169684,0.5696988,0,-1.55,0
2024-11-11 08:42:09.783,-0.4169684,0.5696988,0,-1.55,3
2024-11-11 08:42:09.783,-0.4169684,0.5696988,0,-1.55,1
2024-11-11 08:42:09.790,0,0,0,-1.15,3
2024-11-11 08:42:09.790,0,0,0,-1.15,1
2024-11-11 08:42:09.796,0,0,0,-1.15,3
2024-11-11 08:42:09.797,0,0,0,-1.15,1
2024-11-11 08:42:09.803,0,0,0,-1.15,3
2024-11-11 08:42:09.805,0,0,0,-1.15,1
2024-11-11 08:42:09.811,0,0,0,-1.15,3
2024-11-11 08:42:09.812,0,0,0,-1.15,1
2024-11-11 08:42:09.819,0,0,0,-1.15,3
2024-11-11 08:42:09.820,0,0,0,-1.15,1
2024-11-11 08:42:09.827,0,0,0,-1.15,3
2024-11-11 08:42:09.828,0,0,0,-1.15,1
2024-11-11 08:42:09.834,0,0,0,-1.15,3
2024-11-11 08:42:09.835,0,0,0,-1.15,1
2024-11-11 08:42:09.841,0,0,0,-1.15,3
2024-11-11 08:42:09.842,0,0,0,-1.15,1
2024-11-11 08:42:09.849,0,0,0,-1.15,3
2024-11-11 08:42:09.850,0,0,0,-1.15,1
2024-11-11 08:42:09.856,0,0,0,-1.15,3
2024-11-11 08:42:09.857,0,0,0,-1.15,1
2024-11-11 08:42:09.863,0,0,0,-1.15,3
2024-11-11 08:42:09.864,0,0,0,-1.15,1
2024-11-11 08:42:09.869,0,0,0,-1.15,3
2024-11-11 08:42:09.870,0,0,0,-1.15,1
2024-11-11 08:42:09.876,0,0,0,-1.15,3
2024-11-11 08:42:09.877,0,0,0,-1.15,1
2024-11-11 08:42:09.884,0,0,0,-1.15,3
2024-11-11 08:42:09.884,0,0,0,-1.15,1
2024-11-11 08:42:09.890,0,0,0,-1.15,3
2024-11-11 08:42:09.890,0,0,0,-1.15,1
2024-11-11 08:42:09.897,0,0,0,-1.15,3
2024-11-11 08:42:09.897,0,0,0,-1.15,1
2024-11-11 08:42:09.904,0,0,0,-1.15,3
2024-11-11 08:42:09.905,0,0,0,-1.15,1
2024-11-11 08:42:09.910,0,0,0,-1.15,3
2024-11-11 08:42:09.911,0,0,0,-1.15,1
2024-11-11 08:42:09.917,0,0,0,-1.15,3
2024-11-11 08:42:09.918,0,0,0,-1.15,1
2024-11-11 08:42:09.923,0,0,0,-1.15,3
2024-11-11 08:42:09.924,0,0,0,-1.15,1
2024-11-11 08:42:09.930,0,0,0,-1.15,3
2024-11-11 08:42:09.932,0,0,0,-1.15,1
2024-11-11 08:42:09.937,0,0,0,-1.15,3
2024-11-11 08:42:09.938,0,0,0,-1.15,1
2024-11-11 08:42:09.944,0,0,0,-1.15,3
2024-11-11 08:42:09.946,0,0,0,-1.15,1
2024-11-11 08:42:09.951,0,0,0,-1.15,3
2024-11-11 08:42:09.952,0,0,0,-1.15,1
2024-11-11 08:42:09.959,0,0,0,-1.15,3
2024-11-11 08:42:09.961,0,0,0,-1.15,1
2024-11-11 08:42:09.966,0,0,0,-1.15,3
2024-11-11 08:42:09.967,0,0,0,-1.15,1
2024-11-11 08:42:09.974,0,0,0,-1.15,3
2024-11-11 08:42:09.975,0,0,0,-1.15,1
2024-11-11 08:42:09.981,-0.4064101,0.568606,0,-1.15,0
2024-11-11 08:42:09.983,-0.4064101,0.568606,0,-1.15,3
2024-11-11 08:42:09.984,-0.4064101,0.568606,0,-1.15,1
2024-11-11 08:42:09.991,0,0,0,-0.75,3
2024-11-11 08:42:09.993,0,0,0,-0.75,1
2024-11-11 08:42:09.999,0,0,0,-0.75,3
2024-11-11 08:42:10.001,0,0,0,-0.75,1
2024-11-11 08:42:10.007,0,0,0,-0.75,3
2024-11-11 08:42:10.008,0,0,0,-0.75,1
2024-11-11 08:42:10.013,0,0,0,-0.75,3
2024-11-11 08:42:10.014,0,0,0,-0.75,1
2024-11-11 08:42:10.022,0,0,0,-0.75,3
2024-11-11 08:42:10.023,0,0,0,-0.75,1
2024-11-11 08:42:10.030,0,0,0,-0.75,3
2024-11-11 08:42:10.031,0,0,0,-0.75,1
2024-11-11 08:42:10.035,0,0,0,-0.75,3
2024-11-11 08:42:10.037,0,0,0,-0.75,1
2024-11-11 08:42:10.043,0,0,0,-0.75,3
2024-11-11 08:42:10.044,0,0,0,-0.75,1
2024-11-11 08:42:10.050,0,0,0,-0.75,3
2024-11-11 08:42:10.051,0,0,0,-0.75,1
2024-11-11 08:42:10.059,0,0,0,-0.75,3
2024-11-11 08:42:10.060,0,0,0,-0.75,1
2024-11-11 08:42:10.065,0,0,0,-0.75,3
2024-11-11 08:42:10.068,0,0,0,-0.75,1
2024-11-11 08:42:10.075,0,0,0,-0.75,3
2024-11-11 08:42:10.076,0,0,0,-0.75,1
2024-11-11 08:42:10.082,0,0,0,-0.75,3
2024-11-11 08:42:10.084,0,0,0,-0.75,1
2024-11-11 08:42:10.089,0,0,0,-0.75,3
2024-11-11 08:42:10.091,0,0,0,-0.75,1
2024-11-11 08:42:10.095,0,0,0,-0.75,3
2024-11-11 08:42:10.096,0,0,0,-0.75,1
2024-11-11 08:42:10.103,0,0,0,-0.75,3
2024-11-11 08:42:10.104,0,0,0,-0.75,1
2024-11-11 08:42:10.110,0,0,0,-0.75,3
2024-11-11 08:42:10.111,0,0,0,-0.75,1
2024-11-11 08:42:10.118,0,0,0,-0.75,3
2024-11-11 08:42:10.119,0,0,0,-0.75,1
2024-11-11 08:42:10.126,0,0,0,-0.75,3
2024-11-11 08:42:10.127,0,0,0,-0.75,1
2024-11-11 08:42:10.134,0,0,0,-0.75,3
2024-11-11 08:42:10.135,0,0,0,-0.75,1
2024-11-11 08:42:10.142,0,0,0,-0.75,3
2024-11-11 08:42:10.145,0,0,0,-0.75,1
2024-11-11 08:42:10.152,0,0,0,-0.75,3
2024-11-11 08:42:10.153,0,0,0,-0.75,1
2024-11-11 08:42:10.161,0,0,0,-0.75,3
2024-11-11 08:42:10.162,0,0,0,-0.75,1
2024-11-11 08:42:10.170,0,0,0,-0.75,3
2024-11-11 08:42:10.171,0,0,0,-0.75,1
2024-11-11 08:42:10.177,0,0,0,-0.75,3
2024-11-11 08:42:10.178,0,0,0,-0.75,1
2024-11-11 08:42:10.184,-0.05994777,0.5569512,0,-0.75,0
2024-11-11 08:42:10.186,-0.05994777,0.5569512,0,-0.75,3
2024-11-11 08:42:10.187,-0.05994777,0.5569512,0,-0.75,1
2024-11-11 08:42:10.193,0,0,0,-0.35,3
2024-11-11 08:42:10.194,0,0,0,-0.35,1
2024-11-11 08:42:10.200,0,0,0,-0.35,3
2024-11-11 08:42:10.201,0,0,0,-0.35,1
2024-11-11 08:42:10.207,0,0,0,-0.35,3
2024-11-11 08:42:10.208,0,0,0,-0.35,1
2024-11-11 08:42:10.213,0,0,0,-0.35,3
2024-11-11 08:42:10.215,0,0,0,-0.35,1
2024-11-11 08:42:10.221,0,0,0,-0.35,3
2024-11-11 08:42:10.222,0,0,0,-0.35,1
2024-11-11 08:42:10.228,0,0,0,-0.35,3
2024-11-11 08:42:10.228,0,0,0,-0.35,1
2024-11-11 08:42:10.235,0,0,0,-0.35,3
2024-11-11 08:42:10.236,0,0,0,-0.35,1
2024-11-11 08:42:10.242,0,0,0,-0.35,3
2024-11-11 08:42:10.244,0,0,0,-0.35,1
2024-11-11 08:42:10.250,0,0,0,-0.35,3
2024-11-11 08:42:10.251,0,0,0,-0.35,1
2024-11-11 08:42:10.260,0,0,0,-0.35,3
2024-11-11 08:42:10.261,0,0,0,-0.35,1
2024-11-11 08:42:10.269,0,0,0,-0.35,3
2024-11-11 08:42:10.270,0,0,0,-0.35,1
2024-11-11 08:42:10.280,0,0,0,-0.35,3
2024-11-11 08:42:10.281,0,0,0,-0.35,1
2024-11-11 08:42:10.288,0,0,0,-0.35,3
2024-11-11 08:42:10.290,0,0,0,-0.35,1
2024-11-11 08:42:10.298,0,0,0,-0.35,3
2024-11-11 08:42:10.299,0,0,0,-0.35,1
2024-11-11 08:42:10.307,0,0,0,-0.35,3
2024-11-11 08:42:10.308,0,0,0,-0.35,1
2024-11-11 08:42:10.313,0,0,0,-0.35,3
2024-11-11 08:42:10.315,0,0,0,-0.35,1
2024-11-11 08:42:10.323,0,0,0,-0.35,3
2024-11-11 08:42:10.324,0,0,0,-0.35,1
2024-11-11 08:42:10.329,0,0,0,-0.35,3
2024-11-11 08:42:10.330,0,0,0,-0.35,1
2024-11-11 08:42:10.336,0,0,0,-0.35,3
2024-11-11 08:42:10.337,0,0,0,-0.35,1
2024-11-11 08:42:10.343,0,0,0,-0.35,3
2024-11-11 08:42:10.343,0,0,0,-0.35,1
2024-11-11 08:42:10.348,0,0,0,-0.35,3
2024-11-11 08:42:10.350,0,0,0,-0.35,1
2024-11-11 08:42:10.356,0,0,0,-0.35,3
2024-11-11 08:42:10.357,0,0,0,-0.35,1
2024-11-11 08:42:10.362,0,0,0,-0.35,3
2024-11-11 08:42:10.364,0,0,0,-0.35,1
2024-11-11 08:42:10.369,0,0,0,-0.35,3
2024-11-11 08:42:10.370,0,0,0,-0.35,1
2024-11-11 08:42:10.375,0,0,0,-0.35,3
2024-11-11 08:42:10.376,0,0,0,-0.35,1
2024-11-11 08:42:10.381,0.5229489,0.5992111,0,-0.35,0
2024-11-11 08:42:10.383,0.5229489,0.5992111,0,-0.35,3
2024-11-11 08:42:10.385,0.5229489,0.5992111,0,-0.35,1
2024-11-11 08:42:10.389,0,0,0,0.04999995,3
2024-11-11 08:42:10.392,0,0,0,0.04999995,1
2024-11-11 08:42:10.398,0,0,0,0.04999995,3
2024-11-11 08:42:10.399,0,0,0,0.04999995,1
2024-11-11 08:42:10.406,0,0,0,0.04999995,3
2024-11-11 08:42:10.407,0,0,0,0.04999995,1
2024-11-11 08:42:10.414,0,0,0,0.04999995,3
2024-11-11 08:42:10.416,0,0,0,0.04999995,1
2024-11-11 08:42:10.422,0,0,0,0.04999995,3
2024-11-11 08:42:10.423,0,0,0,0.04999995,1
2024-11-11 08:42:10.430,0,0,0,0.04999995,3
2024-11-11 08:42:10.432,0,0,0,0.04999995,1
2024-11-11 08:42:10.440,0,0,0,0.04999995,3
2024-11-11 08:42:10.440,0,0,0,0.04999995,1
2024-11-11 08:42:10.447,0,0,0,0.04999995,3
2024-11-11 08:42:10.449,0,0,0,0.04999995,1
2024-11-11 08:42:10.456,0,0,0,0.04999995,3
2024-11-11 08:42:10.457,0,0,0,0.04999995,1
2024-11-11 08:42:10.462,0,0,0,0.04999995,3
2024-11-11 08:42:10.465,0,0,0,0.04999995,1
2024-11-11 08:42:10.471,0,0,0,0.04999995,3
2024-11-11 08:42:10.472,0,0,0,0.04999995,1
2024-11-11 08:42:10.477,0,0,0,0.04999995,3
2024-11-11 08:42:10.478,0,0,0,0.04999995,1
2024-11-11 08:42:10.485,0,0,0,0.04999995,3
2024-11-11 08:42:10.486,0,0,0,0.04999995,1
2024-11-11 08:42:10.493,0,0,0,0.04999995,3
2024-11-11 08:42:10.493,0,0,0,0.04999995,1
2024-11-11 08:42:10.500,0,0,0,0.04999995,3
2024-11-11 08:42:10.501,0,0,0,0.04999995,1
2024-11-11 08:42:10.507,0,0,0,0.04999995,3
2024-11-11 08:42:10.507,0,0,0,0.04999995,1
2024-11-11 08:42:10.513,0,0,0,0.04999995,3
2024-11-11 08:42:10.514,0,0,0,0.04999995,1
2024-11-11 08:42:10.520,0,0,0,0.04999995,3
2024-11-11 08:42:10.522,0,0,0,0.04999995,1
2024-11-11 08:42:10.528,0,0,0,0.04999995,3
2024-11-11 08:42:10.528,0,0,0,0.04999995,1
2024-11-11 08:42:10.534,0,0,0,0.04999995,3
2024-11-11 08:42:10.535,0,0,0,0.04999995,1
2024-11-11 08:42:10.540,0,0,0,0.04999995,3
2024-11-11 08:42:10.541,0,0,0,0.04999995,1
2024-11-11 08:42:10.546,0,0,0,0.04999995,3
2024-11-11 08:42:10.548,0,0,0,0.04999995,1
2024-11-11 08:42:10.554,0,0,0,0.04999995,3
2024-11-11 08:42:10.555,0,0,0,0.04999995,1
2024-11-11 08:42:10.560,0,0,0,0.04999995,3
2024-11-11 08:42:10.561,0,0,0,0.04999995,1
2024-11-11 08:42:10.567,0,0,0,0.04999995,3
2024-11-11 08:42:10.568,0,0,0,0.04999995,1
2024-11-11 08:42:10.574,0,0,0,0.04999995,3
2024-11-11 08:42:10.575,0,0,0,0.04999995,1
2024-11-11 08:42:10.580,0,0,0,0.04999995,3
2024-11-11 08:42:10.582,0,0,0,0.04999995,1
2024-11-11 08:42:10.586,1.43869,0.5937988,0,0.04999995,0
2024-11-11 08:42:10.589,1.43869,0.5937988,0,0.04999995,3
2024-11-11 08:42:10.590,1.43869,0.5937988,0,0.04999995,1
2024-11-11 08:42:10.595,0,0,0,0.4499999,3
2024-11-11 08:42:10.596,0,0,0,0.4499999,1
2024-11-11 08:42:10.601,0,0,0,0.4499999,3
2024-11-11 08:42:10.602,0,0,0,0.4499999,1
2024-11-11 08:42:10.609,0,0,0,0.4499999,3
2024-11-11 08:42:10.610,0,0,0,0.4499999,1
2024-11-11 08:42:10.615,0,0,0,0.4499999,3
2024-11-11 08:42:10.616,0,0,0,0.4499999,1
2024-11-11 08:42:10.621,0,0,0,0.4499999,3
2024-11-11 08:42:10.622,0,0,0,0.4499999,1
2024-11-11 08:42:10.628,0,0,0,0.4499999,3
2024-11-11 08:42:10.630,0,0,0,0.4499999,1
2024-11-11 08:42:10.635,0,0,0,0.4499999,3
2024-11-11 08:42:10.636,0,0,0,0.4499999,1
2024-11-11 08:42:10.642,0,0,0,0.4499999,3
2024-11-11 08:42:10.643,0,0,0,0.4499999,1
2024-11-11 08:42:10.649,0,0,0,0.4499999,3
2024-11-11 08:42:10.649,0,0,0,0.4499999,1
2024-11-11 08:42:10.655,0,0,0,0.4499999,3
