Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:28:08.607,0,0,0,0,0
2024-11-11 08:28:08.608,-2.526316,-2.348936,0,0,0
2024-11-11 08:28:08.612,-2.526316,-2.348936,0,0,3
2024-11-11 08:28:08.612,-2.526316,-2.348936,0,0,1
2024-11-11 08:28:08.642,0,0,0,-2.75,3
2024-11-11 08:28:08.643,0,0,0,-2.75,1
2024-11-11 08:28:08.654,0,0,0,-2.75,3
2024-11-11 08:28:08.655,0,0,0,-2.75,1
2024-11-11 08:28:08.666,0.5860413,0.4966177,0,-2.75,0
2024-11-11 08:28:08.668,0.5860413,0.4966177,0,-2.75,3
2024-11-11 08:28:08.668,0.5860413,0.4966177,0,-2.75,1
2024-11-11 08:28:08.673,0,0,0,-2.35,3
2024-11-11 08:28:08.674,0,0,0,-2.35,1
2024-11-11 08:28:08.681,0,0,0,-2.35,3
2024-11-11 08:28:08.682,0,0,0,-2.35,1
2024-11-11 08:28:08.688,0,0,0,-2.35,3
2024-11-11 08:28:08.689,0,0,0,-2.35,1
2024-11-11 08:28:08.695,0.5860413,0.4966177,0,-2.35,0
2024-11-11 08:28:08.697,0.5860413,0.4966177,0,-2.35,3
2024-11-11 08:28:08.698,0.5860413,0.4966177,0,-2.35,1
2024-11-11 08:28:08.702,0,0,0,-1.95,3
2024-11-11 08:28:08.704,0,0,0,-1.95,1
2024-11-11 08:28:08.710,0,0,0,-1.95,3
2024-11-11 08:28:08.712,0,0,0,-1.95,1
2024-11-11 08:28:08.719,0,0,0,-1.95,3
2024-11-11 08:28:08.720,0,0,0,-1.95,1
2024-11-11 08:28:08.727,0.5860413,0.4966177,0,-1.95,0
2024-11-11 08:28:08.728,0.5860413,0.4966177,0,-1.95,3
2024-11-11 08:28:08.730,0.5860413,0.4966177,0,-1.95,1
2024-11-11 08:28:08.736,0,0,0,-1.55,3
2024-11-11 08:28:08.737,0,0,0,-1.55,1
2024-11-11 08:28:08.744,0,0,0,-1.55,3
2024-11-11 08:28:08.745,0,0,0,-1.55,1
2024-11-11 08:28:08.750,0,0,0,-1.55,3
2024-11-11 08:28:08.751,0,0,0,-1.55,1
2024-11-11 08:28:08.758,0,0,0,-1.55,3
2024-11-11 08:28:08.759,0,0,0,-1.55,1
2024-11-11 08:28:08.765,0.5860111,0.4966105,0,-1.55,0
2024-11-11 08:28:08.766,0.5860111,0.4966105,0,-1.55,3
2024-11-11 08:28:08.767,0.5860111,0.4966105,0,-1.55,1
2024-11-11 08:28:08.773,0,0,0,-1.15,3
2024-11-11 08:28:08.774,0,0,0,-1.15,1
2024-11-11 08:28:08.780,0,0,0,-1.15,3
2024-11-11 08:28:08.780,0,0,0,-1.15,1
2024-11-11 08:28:08.790,0,0,0,-1.15,3
2024-11-11 08:28:08.791,0,0,0,-1.15,1
2024-11-11 08:28:08.797,0.5860111,0.4966105,0,-1.15,0
2024-11-11 08:28:08.799,0.5860111,0.4966105,0,-1.15,3
2024-11-11 08:28:08.800,0.5860111,0.4966105,0,-1.15,1
2024-11-11 08:28:08.809,0,0,0,-0.75,3
2024-11-11 08:28:08.810,0,0,0,-0.75,1
2024-11-11 08:28:08.818,0,0,0,-0.75,3
2024-11-11 08:28:08.819,0,0,0,-0.75,1
2024-11-11 08:28:08.825,0.5860111,0.4966105,0,-0.75,0
2024-11-11 08:28:08.826,0.5860111,0.4966105,0,-0.75,3
2024-11-11 08:28:08.827,0.5860111,0.4966105,0,-0.75,1
2024-11-11 08:28:08.833,0,0,0,-0.35,3
2024-11-11 08:28:08.834,0,0,0,-0.35,1
2024-11-11 08:28:08.840,0,0,0,-0.35,3
2024-11-11 08:28:08.841,0,0,0,-0.35,1
2024-11-11 08:28:08.848,0,0,0,-0.35,3
2024-11-11 08:28:08.849,0,0,0,-0.35,1
2024-11-11 08:28:08.857,0,0,0,-0.35,3
2024-11-11 08:28:08.858,0,0,0,-0.35,1
2024-11-11 08:28:08.863,0.5860111,0.4966105,0,-0.35,0
2024-11-11 08:28:08.865,0.5860111,0.4966105,0,-0.35,3
2024-11-11 08:28:08.866,0.5860111,0.4966105,0,-0.35,1
2024-11-11 08:28:08.870,0,0,0,0.04999995,3
2024-11-11 08:28:08.872,0,0,0,0.04999995,1
2024-11-11 08:28:08.877,0,0,0,0.04999995,3
2024-11-11 08:28:08.878,0,0,0,0.04999995,1
2024-11-11 08:28:08.885,0,0,0,0.04999995,3
2024-11-11 08:28:08.885,0,0,0,0.04999995,1
2024-11-11 08:28:08.891,0,0,0,0.04999995,3
2024-11-11 08:28:08.892,0,0,0,0.04999995,1
2024-11-11 08:28:08.897,0.5860111,0.4966105,0,0.04999995,0
2024-11-11 08:28:08.900,0.5860111,0.4966105,0,0.04999995,3
2024-11-11 08:28:08.901,0.5860111,0.4966105,0,0.04999995,1
2024-11-11 08:28:08.908,0,0,0,0.4499999,3
2024-11-11 08:28:08.908,0,0,0,0.4499999,1
2024-11-11 08:28:08.914,0,0,0,0.4499999,3
2024-11-11 08:28:08.916,0,0,0,0.4499999,1
2024-11-11 08:28:08.921,0,0,0,0.4499999,3
2024-11-11 08:28:08.922,0,0,0,0.4499999,1
2024-11-11 08:28:08.926,0.5860111,0.4966105,0,0.4499999,0
2024-11-11 08:28:08.929,0.5860111,0.4966105,0,0.4499999,3
2024-11-11 08:28:08.929,0.5860111,0.4966105,0,0.4499999,1
2024-11-11 08:28:08.935,0,0,0,0.8499999,3
2024-11-11 08:28:08.936,0,0,0,0.8499999,1
2024-11-11 08:28:08.942,0,0,0,0.8499999,3
2024-11-11 08:28:08.943,0,0,0,0.8499999,1
2024-11-11 08:28:08.949,0,0,0,0.8499999,3
2024-11-11 08:28:08.949,0,0,0,0.8499999,1
2024-11-11 08:28:08.955,0,0,0,0.8499999,3
2024-11-11 08:28:08.956,0,0,0,0.8499999,1
2024-11-11 08:28:08.961,0.5859805,0.4966035,0,0.8499999,0
2024-11-11 08:28:08.964,0.5859805,0.4966035,0,0.8499999,3
2024-11-11 08:28:08.965,0.5859805,0.4966035,0,0.8499999,1
2024-11-11 08:28:08.970,0,0,0,1.25,3
2024-11-11 08:28:08.971,0,0,0,1.25,1
2024-11-11 08:28:08.977,0,0,0,1.25,3
2024-11-11 08:28:08.978,0,0,0,1.25,1
2024-11-11 08:28:08.985,0,0,0,1.25,3
2024-11-11 08:28:08.986,0,0,0,1.25,1
2024-11-11 08:28:08.991,0.5859218,0.4965891,0,1.25,0
2024-11-11 08:28:08.993,0.5859218,0.4965891,0,1.25,3
2024-11-11 08:28:08.994,0.5859218,0.4965891,0,1.25,1
2024-11-11 08:28:09.000,0,0,0,1.65,3
2024-11-11 08:28:09.001,0,0,0,1.65,1
2024-11-11 08:28:09.006,0,0,0,1.65,3
2024-11-11 08:28:09.007,0,0,0,1.65,1
2024-11-11 08:28:09.013,0,0,0,1.65,3
2024-11-11 08:28:09.014,0,0,0,1.65,1
2024-11-11 08:28:09.019,0,0,0,1.65,3
2024-11-11 08:28:09.022,0,0,0,1.65,1
2024-11-11 08:28:09.026,0.5854772,0.4964819,0,1.65,0
2024-11-11 08:28:09.029,0.5854772,0.4964819,0,1.65,3
2024-11-11 08:28:09.029,0.5854772,0.4964819,0,1.65,1
2024-11-11 08:28:09.035,0,0,0,2.05,3
2024-11-11 08:28:09.036,0,0,0,2.05,1
2024-11-11 08:28:09.042,0,0,0,2.05,3
2024-11-11 08:28:09.043,0,0,0,2.05,1
2024-11-11 08:28:09.049,0,0,0,2.05,3
2024-11-11 08:28:09.051,0,0,0,2.05,1
2024-11-11 08:28:09.057,0,0,0,2.05,3
2024-11-11 08:28:09.057,0,0,0,2.05,1
2024-11-11 08:28:09.063,0.58527,0.4964325,0,2.05,0
2024-11-11 08:28:09.066,0.58527,0.4964325,0,2.05,3
2024-11-11 08:28:09.067,0.58527,0.4964325,0,2.05,1
2024-11-11 08:28:09.073,0,0,0,2.45,3
2024-11-11 08:28:09.075,0,0,0,2.45,1
2024-11-11 08:28:09.081,0,0,0,2.45,3
2024-11-11 08:28:09.083,0,0,0,2.45,1
2024-11-11 08:28:09.088,0,0,0,2.45,3
2024-11-11 08:28:09.090,0,0,0,2.45,1
2024-11-11 08:28:09.095,0.5846165,0.4962756,0,2.45,0
2024-11-11 08:28:09.097,0.5846165,0.4962756,0,2.45,3
2024-11-11 08:28:09.098,0.5846165,0.4962756,0,2.45,1
2024-11-11 08:28:09.103,0,0,0,2.85,3
2024-11-11 08:28:09.104,0,0,0,2.85,1
2024-11-11 08:28:09.109,0,0,0,2.85,3
2024-11-11 08:28:09.111,0,0,0,2.85,1
2024-11-11 08:28:09.117,0,0,0,2.85,3
2024-11-11 08:28:09.117,0,0,0,2.85,1
2024-11-11 08:28:09.124,0,0,0,2.85,3
2024-11-11 08:28:09.125,0,0,0,2.85,1
2024-11-11 08:28:09.132,0.5844396,0.4962322,0,2.85,0
2024-11-11 08:28:09.134,0.5844396,0.4962322,0,2.85,3
2024-11-11 08:28:09.136,0.5844396,0.4962322,0,2.85,1
2024-11-11 08:28:09.141,0,0,0,3.25,3
2024-11-11 08:28:09.144,0,0,0,3.25,1
2024-11-11 08:28:09.152,0,0,0,3.25,3
2024-11-11 08:28:09.153,0,0,0,3.25,1
2024-11-11 08:28:09.159,0.5844396,0.4962322,0,3.25,0
2024-11-11 08:28:09.162,0.5844396,0.4962322,0,3.25,3
2024-11-11 08:28:09.163,0.5844396,0.4962322,0,3.25,1
2024-11-11 08:28:09.170,0,0,-2.510355,-2.75,3
2024-11-11 08:28:09.171,0,0,-2.510355,-2.75,1
2024-11-11 08:28:09.178,0,0,-2.510355,-2.75,3
2024-11-11 08:28:09.179,0,0,-2.510355,-2.75,1
2024-11-11 08:28:09.184,0,0,-2.510355,-2.75,3
2024-11-11 08:28:09.186,0,0,-2.510355,-2.75,1
2024-11-11 08:28:09.192,0.5844682,0.4962398,-2.510355,-2.75,0
2024-11-11 08:28:09.194,0.5844682,0.4962398,-2.510355,-2.75,3
2024-11-11 08:28:09.195,0.5844682,0.4962398,-2.510355,-2.75,1
2024-11-11 08:28:09.200,0,0,-2.510355,-2.35,3
2024-11-11 08:28:09.202,0,0,-2.510355,-2.35,1
2024-11-11 08:28:09.209,0,0,-2.510355,-2.35,3
2024-11-11 08:28:09.210,0,0,-2.510355,-2.35,1
2024-11-11 08:28:09.217,0,0,-2.510355,-2.35,3
2024-11-11 08:28:09.219,0,0,-2.510355,-2.35,1
2024-11-11 08:28:09.224,0.5844682,0.4962398,-2.510355,-2.35,0
2024-11-11 08:28:09.226,0.5844682,0.4962398,-2.510355,-2.35,3
2024-11-11 08:28:09.228,0.5844682,0.4962398,-2.510355,-2.35,1
2024-11-11 08:28:09.234,0,0,-2.510355,-1.95,3
2024-11-11 08:28:09.235,0,0,-2.510355,-1.95,1
2024-11-11 08:28:09.242,0,0,-2.510355,-1.95,3
2024-11-11 08:28:09.243,0,0,-2.510355,-1.95,1
2024-11-11 08:28:09.249,0,0,-2.510355,-1.95,3
2024-11-11 08:28:09.250,0,0,-2.510355,-1.95,1
2024-11-11 08:28:09.258,0,0,-2.510355,-1.95,3
2024-11-11 08:28:09.258,0,0,-2.510355,-1.95,1
2024-11-11 08:28:09.267,0.5845876,0.4962684,-2.510355,-1.95,0
2024-11-11 08:28:09.269,0.5845876,0.4962684,-2.510355,-1.95,3
2024-11-11 08:28:09.269,0.5845876,0.4962684,-2.510355,-1.95,1
2024-11-11 08:28:09.277,0,0,-2.510355,-1.55,3
2024-11-11 08:28:09.278,0,0,-2.510355,-1.55,1
2024-11-11 08:28:09.284,0,0,-2.510355,-1.55,3
2024-11-11 08:28:09.286,0,0,-2.510355,-1.55,1
2024-11-11 08:28:09.291,0.5850326,0.4963752,-2.510355,-1.55,0
2024-11-11 08:28:09.293,0.5850326,0.4963752,-2.510355,-1.55,3
2024-11-11 08:28:09.295,0.5850326,0.4963752,-2.510355,-1.55,1
2024-11-11 08:28:09.301,0,0,-2.510355,-1.15,3
2024-11-11 08:28:09.302,0,0,-2.510355,-1.15,1
2024-11-11 08:28:09.307,0,0,-2.510355,-1.15,3
2024-11-11 08:28:09.307,0,0,-2.510355,-1.15,1
2024-11-11 08:28:09.314,0,0,-2.510355,-1.15,3
2024-11-11 08:28:09.315,0,0,-2.510355,-1.15,1
2024-11-11 08:28:09.321,0,0,-2.510355,-1.15,3
2024-11-11 08:28:09.322,0,0,-2.510355,-1.15,1
2024-11-11 08:28:09.327,0.5853811,0.4964001,-2.510355,-1.15,0
2024-11-11 08:28:09.330,0.5853811,0.4964001,-2.510355,-1.15,3
2024-11-11 08:28:09.330,0.5853811,0.4964001,-2.510355,-1.15,1
2024-11-11 08:28:09.336,0,0,-2.510355,-0.75,3
2024-11-11 08:28:09.337,0,0,-2.510355,-0.75,1
2024-11-11 08:28:09.343,0,0,-2.510355,-0.75,3
2024-11-11 08:28:09.343,0,0,-2.510355,-0.75,1
2024-11-11 08:28:09.351,0,0,-2.510355,-0.75,3
2024-11-11 08:28:09.352,0,0,-2.510355,-0.75,1
2024-11-11 08:28:09.358,0.5856066,0.4963352,-2.510355,-0.75,0
2024-11-11 08:28:09.361,0.5856066,0.4963352,-2.510355,-0.75,3
2024-11-11 08:28:09.361,0.5856066,0.4963352,-2.510355,-0.75,1
2024-11-11 08:28:09.367,0,0,-2.510355,-0.35,3
2024-11-11 08:28:09.368,0,0,-2.510355,-0.35,1
2024-11-11 08:28:09.375,0,0,-2.510355,-0.35,3
2024-11-11 08:28:09.375,0,0,-2.510355,-0.35,1
2024-11-11 08:28:09.381,0,0,-2.510355,-0.35,3
2024-11-11 08:28:09.382,0,0,-2.510355,-0.35,1
2024-11-11 08:28:09.388,0,0,-2.510355,-0.35,3
2024-11-11 08:28:09.389,0,0,-2.510355,-0.35,1
2024-11-11 08:28:09.395,0.5983395,0.4933925,-2.510355,-0.35,0
2024-11-11 08:28:09.397,0.5983395,0.4933925,-2.510355,-0.35,3
2024-11-11 08:28:09.398,0.5983395,0.4933925,-2.510355,-0.35,1
2024-11-11 08:28:09.403,0,0,-2.510355,0.04999995,3
2024-11-11 08:28:09.404,0,0,-2.510355,0.04999995,1
2024-11-11 08:28:09.412,0,0,-2.510355,0.04999995,3
2024-11-11 08:28:09.413,0,0,-2.510355,0.04999995,1
2024-11-11 08:28:09.419,0,0,-2.510355,0.04999995,3
2024-11-11 08:28:09.421,0,0,-2.510355,0.04999995,1
2024-11-11 08:28:09.426,0.6378948,0.4845963,-2.510355,0.04999995,0
2024-11-11 08:28:09.429,0.6378948,0.4845963,-2.510355,0.04999995,3
2024-11-11 08:28:09.430,0.6378948,0.4845963,-2.510355,0.04999995,1
2024-11-11 08:28:09.435,0,0,-2.510355,0.4499999,3
2024-11-11 08:28:09.436,0,0,-2.510355,0.4499999,1
2024-11-11 08:28:09.443,0,0,-2.510355,0.4499999,3
2024-11-11 08:28:09.445,0,0,-2.510355,0.4499999,1
2024-11-11 08:28:09.450,0,0,-2.510355,0.4499999,3
