Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:37:14.125,0,0,0,-0.35,3
2024-11-11 08:37:14.125,0,0,0,-0.35,1
2024-11-11 08:37:14.132,0,0,0,-0.35,3
2024-11-11 08:37:14.132,0,0,0,-0.35,1
2024-11-11 08:37:14.138,0,0,0,-0.35,3
2024-11-11 08:37:14.139,0,0,0,-0.35,1
2024-11-11 08:37:14.144,0.6515519,0.8859079,0,-0.35,0
2024-11-11 08:37:14.146,0.6515519,0.8859079,0,-0.35,3
2024-11-11 08:37:14.146,0.6515519,0.8859079,0,-0.35,1
2024-11-11 08:37:14.153,0,0,0,0.04999995,3
2024-11-11 08:37:14.155,0,0,0,0.04999995,1
2024-11-11 08:37:14.159,0,0,0,0.04999995,3
2024-11-11 08:37:14.160,0,0,0,0.04999995,1
2024-11-11 08:37:14.165,0,0,0,0.04999995,3
2024-11-11 08:37:14.167,0,0,0,0.04999995,1
2024-11-11 08:37:14.175,0,0,0,0.04999995,3
2024-11-11 08:37:14.175,0,0,0,0.04999995,1
2024-11-11 08:37:14.181,0.6515519,0.8859079,0,0.04999995,0
2024-11-11 08:37:14.183,0.6515519,0.8859079,0,0.04999995,3
2024-11-11 08:37:14.184,0.6515519,0.8859079,0,0.04999995,1
2024-11-11 08:37:14.190,0,0,0,0.4499999,3
2024-11-11 08:37:14.191,0,0,0,0.4499999,1
2024-11-11 08:37:14.197,0,0,0,0.4499999,3
2024-11-11 08:37:14.198,0,0,0,0.4499999,1
2024-11-11 08:37:14.204,0,0,0,0.4499999,3
2024-11-11 08:37:14.207,0,0,0,0.4499999,1
2024-11-11 08:37:14.212,0,0,0,0.4499999,3
2024-11-11 08:37:14.213,0,0,0,0.4499999,1
2024-11-11 08:37:14.217,0,0,0,0.4499999,3
2024-11-11 08:37:14.218,0,0,0,0.4499999,1
2024-11-11 08:37:14.224,0.6515519,0.8859079,0,0.4499999,0
2024-11-11 08:37:14.226,0.6515519,0.8859079,0,0.4499999,3
2024-11-11 08:37:14.227,0.6515519,0.8859079,0,0.4499999,1
2024-11-11 08:37:14.232,0,0,0,0.8499999,3
2024-11-11 08:37:14.233,0,0,0,0.8499999,1
2024-11-11 08:37:14.238,0,0,0,0.8499999,3
2024-11-11 08:37:14.239,0,0,0,0.8499999,1
2024-11-11 08:37:14.244,0,0,0,0.8499999,3
2024-11-11 08:37:14.246,0,0,0,0.8499999,1
2024-11-11 08:37:14.251,0,0,0,0.8499999,3
2024-11-11 08:37:14.252,0,0,0,0.8499999,1
2024-11-11 08:37:14.258,0,0,0,0.8499999,3
2024-11-11 08:37:14.260,0,0,0,0.8499999,1
2024-11-11 08:37:14.266,0.6515519,0.8859079,0,0.8499999,0
2024-11-11 08:37:14.267,0.6515519,0.8859079,0,0.8499999,3
2024-11-11 08:37:14.269,0.6515519,0.8859079,0,0.8499999,1
2024-11-11 08:37:14.273,0,0,0,1.25,3
2024-11-11 08:37:14.274,0,0,0,1.25,1
2024-11-11 08:37:14.280,0,0,0,1.25,3
2024-11-11 08:37:14.281,0,0,0,1.25,1
2024-11-11 08:37:14.287,0,0,0,1.25,3
2024-11-11 08:37:14.288,0,0,0,1.25,1
2024-11-11 08:37:14.295,0,0,0,1.25,3
2024-11-11 08:37:14.295,0,0,0,1.25,1
2024-11-11 08:37:14.301,0.6515233,0.8859141,0,1.25,0
2024-11-11 08:37:14.304,0.6515233,0.8859141,0,1.25,3
2024-11-11 08:37:14.305,0.6515233,0.8859141,0,1.25,1
2024-11-11 08:37:14.311,0,0,0,1.65,3
2024-11-11 08:37:14.313,0,0,0,1.65,1
2024-11-11 08:37:14.318,0,0,0,1.65,3
2024-11-11 08:37:14.319,0,0,0,1.65,1
2024-11-11 08:37:14.326,0,0,0,1.65,3
2024-11-11 08:37:14.326,0,0,0,1.65,1
2024-11-11 08:37:14.333,0,0,0,1.65,3
2024-11-11 08:37:14.334,0,0,0,1.65,1
2024-11-11 08:37:14.340,0,0,0,1.65,3
2024-11-11 08:37:14.342,0,0,0,1.65,1
2024-11-11 08:37:14.346,0.6515233,0.8859141,0,1.65,0
2024-11-11 08:37:14.349,0.6515233,0.8859141,0,1.65,3
2024-11-11 08:37:14.350,0.6515233,0.8859141,0,1.65,1
2024-11-11 08:37:14.355,0,0,0,2.05,3
2024-11-11 08:37:14.356,0,0,0,2.05,1
2024-11-11 08:37:14.364,0,0,0,2.05,3
2024-11-11 08:37:14.365,0,0,0,2.05,1
2024-11-11 08:37:14.373,0,0,0,2.05,3
2024-11-11 08:37:14.375,0,0,0,2.05,1
2024-11-11 08:37:14.381,0,0,0,2.05,3
2024-11-11 08:37:14.382,0,0,0,2.05,1
2024-11-11 08:37:14.388,0.6515233,0.8859141,0,2.05,0
2024-11-11 08:37:14.390,0.6515233,0.8859141,0,2.05,3
2024-11-11 08:37:14.390,0.6515233,0.8859141,0,2.05,1
2024-11-11 08:37:14.396,0,0,0,2.45,3
2024-11-11 08:37:14.396,0,0,0,2.45,1
2024-11-11 08:37:14.402,0,0,0,2.45,3
2024-11-11 08:37:14.404,0,0,0,2.45,1
2024-11-11 08:37:14.409,0,0,0,2.45,3
2024-11-11 08:37:14.410,0,0,0,2.45,1
2024-11-11 08:37:14.416,0,0,0,2.45,3
2024-11-11 08:37:14.416,0,0,0,2.45,1
2024-11-11 08:37:14.422,0.6515233,0.8859141,0,2.45,0
2024-11-11 08:37:14.425,0.6515233,0.8859141,0,2.45,3
2024-11-11 08:37:14.425,0.6515233,0.8859141,0,2.45,1
2024-11-11 08:37:14.431,0,0,0,2.85,3
2024-11-11 08:37:14.432,0,0,0,2.85,1
2024-11-11 08:37:14.438,0,0,0,2.85,3
2024-11-11 08:37:14.439,0,0,0,2.85,1
2024-11-11 08:37:14.447,0,0,0,2.85,3
2024-11-11 08:37:14.448,0,0,0,2.85,1
2024-11-11 08:37:14.454,0,0,0,2.85,3
2024-11-11 08:37:14.455,0,0,0,2.85,1
2024-11-11 08:37:14.461,0.6515233,0.8859141,0,2.85,0
2024-11-11 08:37:14.464,0.6515233,0.8859141,0,2.85,3
2024-11-11 08:37:14.465,0.6515233,0.8859141,0,2.85,1
2024-11-11 08:37:14.471,0,0,0,3.25,3
2024-11-11 08:37:14.472,0,0,0,3.25,1
2024-11-11 08:37:14.477,0,0,0,3.25,3
2024-11-11 08:37:14.478,0,0,0,3.25,1
2024-11-11 08:37:14.484,0,0,0,3.25,3
2024-11-11 08:37:14.485,0,0,0,3.25,1
2024-11-11 08:37:14.490,0,0,0,3.25,3
2024-11-11 08:37:14.491,0,0,0,3.25,1
2024-11-11 08:37:14.497,0,0,0,3.25,3
2024-11-11 08:37:14.498,0,0,0,3.25,1
2024-11-11 08:37:14.504,0.6515233,0.8859141,0,3.25,0
2024-11-11 08:37:14.505,0.6515233,0.8859141,0,3.25,3
2024-11-11 08:37:14.507,0.6515233,0.8859141,0,3.25,1
2024-11-11 08:37:14.512,0,0,0.7153861,-2.75,3
2024-11-11 08:37:14.513,0,0,0.7153861,-2.75,1
2024-11-11 08:37:14.519,0,0,0.7153861,-2.75,3
2024-11-11 08:37:14.519,0,0,0.7153861,-2.75,1
2024-11-11 08:37:14.525,0,0,0.7153861,-2.75,3
2024-11-11 08:37:14.528,0,0,0.7153861,-2.75,1
2024-11-11 08:37:14.533,0,0,0.7153861,-2.75,3
2024-11-11 08:37:14.534,0,0,0.7153861,-2.75,1
2024-11-11 08:37:14.541,0,0,0.7153861,-2.75,3
2024-11-11 08:37:14.543,0,0,0.7153861,-2.75,1
2024-11-11 08:37:14.547,0.6515233,0.8859141,0.7153861,-2.75,0
2024-11-11 08:37:14.549,0.6515233,0.8859141,0.7153861,-2.75,3
2024-11-11 08:37:14.549,0.6515233,0.8859141,0.7153861,-2.75,1
2024-11-11 08:37:14.555,0,0,0.7153861,-2.35,3
2024-11-11 08:37:14.557,0,0,0.7153861,-2.35,1
2024-11-11 08:37:14.562,0,0,0.7153861,-2.35,3
2024-11-11 08:37:14.565,0,0,0.7153861,-2.35,1
2024-11-11 08:37:14.571,0,0,0.7153861,-2.35,3
2024-11-11 08:37:14.572,0,0,0.7153861,-2.35,1
2024-11-11 08:37:14.580,0,0,0.7153861,-2.35,3
2024-11-11 08:37:14.581,0,0,0.7153861,-2.35,1
2024-11-11 08:37:14.585,0.6515233,0.8859141,0.7153861,-2.35,0
2024-11-11 08:37:14.587,0.6515233,0.8859141,0.7153861,-2.35,3
2024-11-11 08:37:14.588,0.6515233,0.8859141,0.7153861,-2.35,1
2024-11-11 08:37:14.594,0,0,0.7153861,-1.95,3
2024-11-11 08:37:14.595,0,0,0.7153861,-1.95,1
2024-11-11 08:37:14.601,0,0,0.7153861,-1.95,3
2024-11-11 08:37:14.601,0,0,0.7153861,-1.95,1
2024-11-11 08:37:14.607,0,0,0.7153861,-1.95,3
2024-11-11 08:37:14.608,0,0,0.7153861,-1.95,1
2024-11-11 08:37:14.614,0,0,0.7153861,-1.95,3
2024-11-11 08:37:14.615,0,0,0.7153861,-1.95,1
2024-11-11 08:37:14.623,0.6515233,0.8859141,0.7153861,-1.95,0
2024-11-11 08:37:14.625,0.6515233,0.8859141,0.7153861,-1.95,3
2024-11-11 08:37:14.626,0.6515233,0.8859141,0.7153861,-1.95,1
2024-11-11 08:37:14.634,0,0,0.7153861,-1.55,3
2024-11-11 08:37:14.635,0,0,0.7153861,-1.55,1
2024-11-11 08:37:14.640,0,0,0.7153861,-1.55,3
2024-11-11 08:37:14.641,0,0,0.7153861,-1.55,1
2024-11-11 08:37:14.647,0,0,0.7153861,-1.55,3
2024-11-11 08:37:14.649,0,0,0.7153861,-1.55,1
2024-11-11 08:37:14.655,0,0,0.7153861,-1.55,3
2024-11-11 08:37:14.657,0,0,0.7153861,-1.55,1
2024-11-11 08:37:14.661,0.6515503,0.8859186,0.7153861,-1.55,0
2024-11-11 08:37:14.663,0.6515503,0.8859186,0.7153861,-1.55,3
2024-11-11 08:37:14.664,0.6515503,0.8859186,0.7153861,-1.55,1
2024-11-11 08:37:14.671,0,0,0.7153861,-1.15,3
2024-11-11 08:37:14.673,0,0,0.7153861,-1.15,1
2024-11-11 08:37:14.679,0,0,0.7153861,-1.15,3
2024-11-11 08:37:14.680,0,0,0.7153861,-1.15,1
2024-11-11 08:37:14.685,0,0,0.7153861,-1.15,3
2024-11-11 08:37:14.687,0,0,0.7153861,-1.15,1
2024-11-11 08:37:14.693,0,0,0.7153861,-1.15,3
2024-11-11 08:37:14.695,0,0,0.7153861,-1.15,1
2024-11-11 08:37:14.701,0,0,0.7153861,-1.15,3
2024-11-11 08:37:14.702,0,0,0.7153861,-1.15,1
2024-11-11 08:37:14.708,0.6515789,0.8859233,0.7153861,-1.15,0
2024-11-11 08:37:14.709,0.6515789,0.8859233,0.7153861,-1.15,3
2024-11-11 08:37:14.710,0.6515789,0.8859233,0.7153861,-1.15,1
2024-11-11 08:37:14.715,0,0,0.7153861,-0.75,3
2024-11-11 08:37:14.717,0,0,0.7153861,-0.75,1
2024-11-11 08:37:14.723,0,0,0.7153861,-0.75,3
2024-11-11 08:37:14.723,0,0,0.7153861,-0.75,1
2024-11-11 08:37:14.730,0,0,0.7153861,-0.75,3
2024-11-11 08:37:14.731,0,0,0.7153861,-0.75,1
2024-11-11 08:37:14.736,0,0,0.7153861,-0.75,3
2024-11-11 08:37:14.738,0,0,0.7153861,-0.75,1
2024-11-11 08:37:14.744,0.6515789,0.8859233,0.7153861,-0.75,0
2024-11-11 08:37:14.746,0.6515789,0.8859233,0.7153861,-0.75,3
2024-11-11 08:37:14.747,0.6515789,0.8859233,0.7153861,-0.75,1
2024-11-11 08:37:14.753,0,0,0.7153861,-0.35,3
2024-11-11 08:37:14.754,0,0,0.7153861,-0.35,1
2024-11-11 08:37:14.761,0,0,0.7153861,-0.35,3
2024-11-11 08:37:14.762,0,0,0.7153861,-0.35,1
2024-11-11 08:37:14.769,0,0,0.7153861,-0.35,3
2024-11-11 08:37:14.770,0,0,0.7153861,-0.35,1
2024-11-11 08:37:14.775,0,0,0.7153861,-0.35,3
2024-11-11 08:37:14.778,0,0,0.7153861,-0.35,1
2024-11-11 08:37:14.784,0.6516361,0.8859223,0.7153861,-0.35,0
2024-11-11 08:37:14.786,0.6516361,0.8859223,0.7153861,-0.35,3
2024-11-11 08:37:14.786,0.6516361,0.8859223,0.7153861,-0.35,1
2024-11-11 08:37:14.794,0,0,0.7153861,0.04999995,3
2024-11-11 08:37:14.795,0,0,0.7153861,0.04999995,1
2024-11-11 08:37:14.801,0,0,0.7153861,0.04999995,3
2024-11-11 08:37:14.801,0,0,0.7153861,0.04999995,1
2024-11-11 08:37:14.807,0,0,0.7153861,0.04999995,3
2024-11-11 08:37:14.809,0,0,0.7153861,0.04999995,1
2024-11-11 08:37:14.815,0,0,0.7153861,0.04999995,3
2024-11-11 08:37:14.816,0,0,0.7153861,0.04999995,1
2024-11-11 08:37:14.823,0.6516936,0.8859212,0.7153861,0.04999995,0
2024-11-11 08:37:14.825,0.6516936,0.8859212,0.7153861,0.04999995,3
2024-11-11 08:37:14.826,0.6516936,0.8859212,0.7153861,0.04999995,1
2024-11-11 08:37:14.832,0,0,0.7153861,0.4499999,3
2024-11-11 08:37:14.833,0,0,0.7153861,0.4499999,1
2024-11-11 08:37:14.839,0,0,0.7153861,0.4499999,3
2024-11-11 08:37:14.840,0,0,0.7153861,0.4499999,1
2024-11-11 08:37:14.846,0,0,0.7153861,0.4499999,3
2024-11-11 08:37:14.847,0,0,0.7153861,0.4499999,1
2024-11-11 08:37:14.853,0,0,0.7153861,0.4499999,3
2024-11-11 08:37:14.854,0,0,0.7153861,0.4499999,1
2024-11-11 08:37:14.861,0,0,0.7153861,0.4499999,3
2024-11-11 08:37:14.862,0,0,0.7153861,0.4499999,1
2024-11-11 08:37:14.869,0.6521803,0.8859366,0.7153861,0.4499999,0
2024-11-11 08:37:14.871,0.6521803,0.8859366,0.7153861,0.4499999,3
2024-11-11 08:37:14.871,0.6521803,0.8859366,0.7153861,0.4499999,1
2024-11-11 08:37:14.878,0,0,0.7153861,0.8499999,3
2024-11-11 08:37:14.879,0,0,0.7153861,0.8499999,1
2024-11-11 08:37:14.885,0,0,0.7153861,0.8499999,3
2024-11-11 08:37:14.886,0,0,0.7153861,0.8499999,1
2024-11-11 08:37:14.892,0,0,0.7153861,0.8499999,3
2024-11-11 08:37:14.893,0,0,0.7153861,0.8499999,1
2024-11-11 08:37:14.900,0,0,0.7153861,0.8499999,3
2024-11-11 08:37:14.901,0,0,0.7153861,0.8499999,1
2024-11-11 08:37:14.908,0.6527125,0.8860046,0.7153861,0.8499999,0
2024-11-11 08:37:14.910,0.6527125,0.8860046,0.7153861,0.8499999,3
2024-11-11 08:37:14.911,0.6527125,0.8860046,0.7153861,0.8499999,1
2024-11-11 08:37:14.919,0,0,0.7153861,1.25,3
2024-11-11 08:37:14.920,0,0,0.7153861,1.25,1
2024-11-11 08:37:14.926,0,0,0.7153861,1.25,3
2024-11-11 08:37:14.928,0,0,0.7153861,1.25,1
2024-11-11 08:37:14.937,0,0,0.7153861,1.25,3
2024-11-11 08:37:14.937,0,0,0.7153861,1.25,1
2024-11-11 08:37:14.943,0.6533592,0.8860805,0.7153861,1.25,0
2024-11-11 08:37:14.946,0.6533592,0.8860805,0.7153861,1.25,3
2024-11-11 08:37:14.946,0.6533592,0.8860805,0.7153861,1.25,1
2024-11-11 08:37:14.953,0,0,0.7153861,1.65,3
2024-11-11 08:37:14.954,0,0,0.7153861,1.65,1
2024-11-11 08:37:14.960,0,0,0.7153861,1.65,3
2024-11-11 08:37:14.962,0,0,0.7153861,1.65,1
2024-11-11 08:37:14.969,0,0,0.7153861,1.65,3
2024-11-11 08:37:14.970,0,0,0.7153861,1.65,1
2024-11-11 08:37:14.978,0,0,0.7153861,1.65,3
2024-11-11 08:37:14.980,0,0,0.7153861,1.65,1
2024-11-11 08:37:14.985,0.6780884,0.8878551,0.7153861,1.65,0
2024-11-11 08:37:14.987,0.6780884,0.8878551,0.7153861,1.65,3
2024-11-11 08:37:14.988,0.6780884,0.8878551,0.7153861,1.65,1
2024-11-11 08:37:14.995,0,0,0.7153861,2.05,3
2024-11-11 08:37:14.996,0,0,0.7153861,2.05,1
2024-11-11 08:37:15.002,0,0,0.7153861,2.05,3
2024-11-11 08:37:15.004,0,0,0.7153861,2.05,1
2024-11-11 08:37:15.011,0,0,0.7153861,2.05,3
2024-11-11 08:37:15.012,0,0,0.7153861,2.05,1
2024-11-11 08:37:15.020,0,0,0.7153861,2.05,3
2024-11-11 08:37:15.022,0,0,0.7153861,2.05,1
2024-11-11 08:37:15.027,0.6831864,0.8881981,0.7153861,2.05,0
2024-11-11 08:37:15.029,0.6831864,0.8881981,0.7153861,2.05,3
2024-11-11 08:37:15.030,0.6831864,0.8881981,0.7153861,2.05,1
2024-11-11 08:37:15.035,0,0,0.7153861,2.45,3
2024-11-11 08:37:15.036,0,0,0.7153861,2.45,1
2024-11-11 08:37:15.042,0,0,0.7153861,2.45,3
2024-11-11 08:37:15.042,0,0,0.7153861,2.45,1
2024-11-11 08:37:15.049,0,0,0.7153861,2.45,3
2024-11-11 08:37:15.050,0,0,0.7153861,2.45,1
2024-11-11 08:37:15.054,0,0,0.7153861,2.45,3
2024-11-11 08:37:15.056,0,0,0.7153861,2.45,1
2024-11-11 08:37:15.063,0.7861624,0.8914019,0.7153861,2.45,0
2024-11-11 08:37:15.065,0.7861624,0.8914019,0.7153861,2.45,3
2024-11-11 08:37:15.066,0.7861624,0.8914019,0.7153861,2.45,1
2024-11-11 08:37:15.073,0,0,0.7153861,2.85,3
2024-11-11 08:37:15.074,0,0,0.7153861,2.85,1
2024-11-11 08:37:15.082,0,0,0.7153861,2.85,3
2024-11-11 08:37:15.083,0,0,0.7153861,2.85,1
2024-11-11 08:37:15.090,0,0,0.7153861,2.85,3
2024-11-11 08:37:15.090,0,0,0.7153861,2.85,1
2024-11-11 08:37:15.097,0,0,0.7153861,2.85,3
2024-11-11 08:37:15.098,0,0,0.7153861,2.85,1
2024-11-11 08:37:15.103,0.8021423,0.8917615,0.7153861,2.85,0
2024-11-11 08:37:15.106,0.8021423,0.8917615,0.7153861,2.85,3
2024-11-11 08:37:15.106,0.8021423,0.8917615,0.7153861,2.85,1
2024-11-11 08:37:15.112,0,0,0.7153861,3.25,3
2024-11-11 08:37:15.113,0,0,0.7153861,3.25,1
2024-11-11 08:37:15.119,0,0,0.7153861,3.25,3
2024-11-11 08:37:15.121,0,0,0.7153861,3.25,1
2024-11-11 08:37:15.127,0,0,0.7153861,3.25,3
2024-11-11 08:37:15.128,0,0,0.7153861,3.25,1
2024-11-11 08:37:15.133,0,0,0.7153861,3.25,3
2024-11-11 08:37:15.134,0,0,0.7153861,3.25,1
2024-11-11 08:37:15.140,0,0,0.7153861,3.25,3
2024-11-11 08:37:15.141,0,0,0.7153861,3.25,1
2024-11-11 08:37:15.147,1.001437,0.8948144,0.7153861,3.25,0
2024-11-11 08:37:15.149,1.001437,0.8948144,0.7153861,3.25,3
2024-11-11 08:37:15.150,1.001437,0.8948144,0.7153861,3.25,1
2024-11-11 08:37:15.157,0,0,-0.379995,-2.75,3
2024-11-11 08:37:15.158,0,0,-0.379995,-2.75,1
2024-11-11 08:37:15.164,0,0,-0.379995,-2.75,3
2024-11-11 08:37:15.166,0,0,-0.379995,-2.75,1
2024-11-11 08:37:15.170,0,0,-0.379995,-2.75,3
2024-11-11 08:37:15.172,0,0,-0.379995,-2.75,1
2024-11-11 08:37:15.177,0,0,-0.379995,-2.75,3
2024-11-11 08:37:15.178,0,0,-0.379995,-2.75,1
2024-11-11 08:37:15.184,1.029129,0.895153,-0.379995,-2.75,0
2024-11-11 08:37:15.187,1.029129,0.895153,-0.379995,-2.75,3
2024-11-11 08:37:15.188,1.029129,0.895153,-0.379995,-2.75,1
2024-11-11 08:37:15.194,0,0,-0.379995,-2.35,3
2024-11-11 08:37:15.195,0,0,-0.379995,-2.35,1
2024-11-11 08:37:15.202,0,0,-0.379995,-2.35,3
2024-11-11 08:37:15.203,0,0,-0.379995,-2.35,1
2024-11-11 08:37:15.209,0,0,-0.379995,-2.35,3
2024-11-11 08:37:15.210,0,0,-0.379995,-2.35,1
2024-11-11 08:37:15.216,0,0,-0.379995,-2.35,3
2024-11-11 08:37:15.217,0,0,-0.379995,-2.35,1
2024-11-11 08:37:15.223,1.250782,0.8968095,-0.379995,-2.35,0
2024-11-11 08:37:15.226,1.250782,0.8968095,-0.379995,-2.35,3
2024-11-11 08:37:15.227,1.250782,0.8968095,-0.379995,-2.35,1
2024-11-11 08:37:15.234,0,0,-0.379995,-1.95,3
2024-11-11 08:37:15.235,0,0,-0.379995,-1.95,1
2024-11-11 08:37:15.244,0,0,-0.379995,-1.95,3
2024-11-11 08:37:15.246,0,0,-0.379995,-1.95,1
2024-11-11 08:37:15.253,0,0,-0.379995,-1.95,3
2024-11-11 08:37:15.254,0,0,-0.379995,-1.95,1
2024-11-11 08:37:15.259,0,0,-0.379995,-1.95,3
2024-11-11 08:37:15.261,0,0,-0.379995,-1.95,1
2024-11-11 08:37:15.265,1.28501,0.8968592,-0.379995,-1.95,0
2024-11-11 08:37:15.268,1.28501,0.8968592,-0.379995,-1.95,3
2024-11-11 08:37:15.269,1.28501,0.8968592,-0.379995,-1.95,1
2024-11-11 08:37:15.275,0,0,-0.379995,-1.55,3
2024-11-11 08:37:15.276,0,0,-0.379995,-1.55,1
2024-11-11 08:37:15.282,0,0,-0.379995,-1.55,3
2024-11-11 08:37:15.283,0,0,-0.379995,-1.55,1
2024-11-11 08:37:15.290,0,0,-0.379995,-1.55,3
2024-11-11 08:37:15.291,0,0,-0.379995,-1.55,1
2024-11-11 08:37:15.299,0,0,-0.379995,-1.55,3
2024-11-11 08:37:15.300,0,0,-0.379995,-1.55,1
2024-11-11 08:37:15.306,1.315594,0.8968259,-0.379995,-1.55,0
2024-11-11 08:37:15.308,1.315594,0.8968259,-0.379995,-1.55,3
2024-11-11 08:37:15.308,1.315594,0.8968259,-0.379995,-1.55,1
2024-11-11 08:37:15.315,0,0,-0.379995,-1.15,3
2024-11-11 08:37:15.316,0,0,-0.379995,-1.15,1
2024-11-11 08:37:15.322,0,0,-0.379995,-1.15,3
2024-11-11 08:37:15.324,0,0,-0.379995,-1.15,1
2024-11-11 08:37:15.329,0,0,-0.379995,-1.15,3
2024-11-11 08:37:15.330,0,0,-0.379995,-1.15,1
2024-11-11 08:37:15.336,0,0,-0.379995,-1.15,3
2024-11-11 08:37:15.337,0,0,-0.379995,-1.15,1
2024-11-11 08:37:15.342,1.548302,0.89436,-0.379995,-1.15,0
2024-11-11 08:37:15.344,1.548302,0.89436,-0.379995,-1.15,3
2024-11-11 08:37:15.345,1.548302,0.89436,-0.379995,-1.15,1
2024-11-11 08:37:15.351,0,0,-0.379995,-0.75,3
2024-11-11 08:37:15.352,0,0,-0.379995,-0.75,1
2024-11-11 08:37:15.357,0,0,-0.379995,-0.75,3
2024-11-11 08:37:15.359,0,0,-0.379995,-0.75,1
