Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:34:41.153,0,0,0,1.65,3
2024-11-11 08:34:41.154,0,0,0,1.65,1
2024-11-11 08:34:41.159,0,0,0,1.65,3
2024-11-11 08:34:41.161,0,0,0,1.65,1
2024-11-11 08:34:41.166,0,0,0,1.65,3
2024-11-11 08:34:41.167,0,0,0,1.65,1
2024-11-11 08:34:41.174,1.213085,0.2100046,0,1.65,0
2024-11-11 08:34:41.176,1.213085,0.2100046,0,1.65,3
2024-11-11 08:34:41.177,1.213085,0.2100046,0,1.65,1
2024-11-11 08:34:41.183,0,0,0,2.05,3
2024-11-11 08:34:41.183,0,0,0,2.05,1
2024-11-11 08:34:41.189,0,0,0,2.05,3
2024-11-11 08:34:41.190,0,0,0,2.05,1
2024-11-11 08:34:41.195,0,0,0,2.05,3
2024-11-11 08:34:41.197,0,0,0,2.05,1
2024-11-11 08:34:41.202,1.213085,0.2100046,0,2.05,0
2024-11-11 08:34:41.204,1.213085,0.2100046,0,2.05,3
2024-11-11 08:34:41.204,1.213085,0.2100046,0,2.05,1
2024-11-11 08:34:41.210,0,0,0,2.45,3
2024-11-11 08:34:41.212,0,0,0,2.45,1
2024-11-11 08:34:41.217,0,0,0,2.45,3
2024-11-11 08:34:41.218,0,0,0,2.45,1
2024-11-11 08:34:41.224,0,0,0,2.45,3
2024-11-11 08:34:41.225,0,0,0,2.45,1
2024-11-11 08:34:41.230,1.213085,0.2100046,0,2.45,0
2024-11-11 08:34:41.232,1.213085,0.2100046,0,2.45,3
2024-11-11 08:34:41.233,1.213085,0.2100046,0,2.45,1
2024-11-11 08:34:41.238,0,0,0,2.85,3
2024-11-11 08:34:41.239,0,0,0,2.85,1
2024-11-11 08:34:41.244,0,0,0,2.85,3
2024-11-11 08:34:41.246,0,0,0,2.85,1
2024-11-11 08:34:41.251,0,0,0,2.85,3
2024-11-11 08:34:41.252,0,0,0,2.85,1
2024-11-11 08:34:41.258,0,0,0,2.85,3
2024-11-11 08:34:41.259,0,0,0,2.85,1
2024-11-11 08:34:41.264,1.213085,0.2100046,0,2.85,0
2024-11-11 08:34:41.266,1.213085,0.2100046,0,2.85,3
2024-11-11 08:34:41.266,1.213085,0.2100046,0,2.85,1
2024-11-11 08:34:41.272,0,0,-6.760069,3.384113,3
2024-11-11 08:34:41.273,0,0,-6.760069,3.384113,1
2024-11-11 08:34:41.280,0,0,-6.760069,3.384113,3
2024-11-11 08:34:41.280,0,0,-6.760069,3.384113,1
2024-11-11 08:34:41.286,0,0,-6.760069,3.384113,3
2024-11-11 08:34:41.288,0,0,-6.760069,3.384113,1
2024-11-11 08:34:41.294,1.213085,0.2100046,-6.760069,3.384113,0
2024-11-11 08:34:41.296,1.213085,0.2100046,-6.760069,3.384113,3
2024-11-11 08:34:41.297,1.213085,0.2100046,-6.760069,3.384113,1
2024-11-11 08:34:41.305,0,0,-6.760069,3.784113,3
2024-11-11 08:34:41.306,0,0,-6.760069,3.784113,1
2024-11-11 08:34:41.314,0,0,-6.760069,3.784113,3
2024-11-11 08:34:41.315,0,0,-6.760069,3.784113,1
2024-11-11 08:34:41.325,1.213085,0.2100046,-6.760069,3.784113,0
2024-11-11 08:34:41.327,1.213085,0.2100046,-6.760069,3.784113,3
2024-11-11 08:34:41.328,1.213085,0.2100046,-6.760069,3.784113,1
2024-11-11 08:34:41.335,0,0,-6.760069,4.184113,3
2024-11-11 08:34:41.336,0,0,-6.760069,4.184113,1
2024-11-11 08:34:41.342,0,0,-6.760069,4.184113,3
2024-11-11 08:34:41.343,0,0,-6.760069,4.184113,1
2024-11-11 08:34:41.348,1.213085,0.2100046,-6.760069,4.184113,0
2024-11-11 08:34:41.350,1.213085,0.2100046,-6.760069,4.184113,3
2024-11-11 08:34:41.351,1.213085,0.2100046,-6.760069,4.184113,1
2024-11-11 08:34:41.356,0,0,-6.760069,4.584113,3
2024-11-11 08:34:41.357,0,0,-6.760069,4.584113,1
2024-11-11 08:34:41.363,0,0,-6.760069,4.584113,3
2024-11-11 08:34:41.364,0,0,-6.760069,4.584113,1
2024-11-11 08:34:41.370,0,0,-6.760069,4.584113,3
2024-11-11 08:34:41.372,0,0,-6.760069,4.584113,1
2024-11-11 08:34:41.377,1.213085,0.2100046,-6.760069,4.584113,0
2024-11-11 08:34:41.379,1.213085,0.2100046,-6.760069,4.584113,3
2024-11-11 08:34:41.380,1.213085,0.2100046,-6.760069,4.584113,1
2024-11-11 08:34:41.385,0,0,-6.760069,4.984113,3
2024-11-11 08:34:41.387,0,0,-6.760069,4.984113,1
2024-11-11 08:34:41.392,0,0,-6.760069,4.984113,3
2024-11-11 08:34:41.393,0,0,-6.760069,4.984113,1
2024-11-11 08:34:41.399,0,0,-6.760069,4.984113,3
2024-11-11 08:34:41.399,0,0,-6.760069,4.984113,1
2024-11-11 08:34:41.406,1.213085,0.2100046,-6.760069,4.984113,0
2024-11-11 08:34:41.409,1.213085,0.2100046,-6.760069,4.984113,3
2024-11-11 08:34:41.410,1.213085,0.2100046,-6.760069,4.984113,1
2024-11-11 08:34:41.416,0,0,-6.760069,5.384113,3
2024-11-11 08:34:41.417,0,0,-6.760069,5.384113,1
2024-11-11 08:34:41.425,0,0,-6.760069,5.384113,3
2024-11-11 08:34:41.426,0,0,-6.760069,5.384113,1
2024-11-11 08:34:41.432,1.213085,0.2100046,-6.760069,5.384113,0
2024-11-11 08:34:41.435,1.213085,0.2100046,-6.760069,5.384113,3
2024-11-11 08:34:41.436,1.213085,0.2100046,-6.760069,5.384113,1
2024-11-11 08:34:41.442,0,0,-6.760069,5.784113,3
2024-11-11 08:34:41.443,0,0,-6.760069,5.784113,1
2024-11-11 08:34:41.449,0,0,-6.760069,5.784113,3
2024-11-11 08:34:41.449,0,0,-6.760069,5.784113,1
2024-11-11 08:34:41.456,0,0,-6.760069,5.784113,3
2024-11-11 08:34:41.457,0,0,-6.760069,5.784113,1
2024-11-11 08:34:41.462,1.213085,0.2100046,-6.760069,5.784113,0
2024-11-11 08:34:41.465,1.213085,0.2100046,-6.760069,5.784113,3
2024-11-11 08:34:41.466,1.213085,0.2100046,-6.760069,5.784113,1
2024-11-11 08:34:41.470,0,0,-6.760069,6.184114,3
2024-11-11 08:34:41.473,0,0,-6.760069,6.184114,1
2024-11-11 08:34:41.479,0,0,-6.760069,6.184114,3
2024-11-11 08:34:41.480,0,0,-6.760069,6.184114,1
2024-11-11 08:34:41.487,1.213085,0.2100046,-6.760069,6.184114,0
2024-11-11 08:34:41.489,1.213085,0.2100046,-6.760069,6.184114,3
2024-11-11 08:34:41.490,1.213085,0.2100046,-6.760069,6.184114,1
2024-11-11 08:34:41.496,0,0,-6.760069,6.584114,3
2024-11-11 08:34:41.497,0,0,-6.760069,6.584114,1
2024-11-11 08:34:41.503,0,0,-6.760069,6.584114,3
2024-11-11 08:34:41.504,0,0,-6.760069,6.584114,1
2024-11-11 08:34:41.510,0,0,-6.760069,6.584114,3
2024-11-11 08:34:41.510,0,0,-6.760069,6.584114,1
2024-11-11 08:34:41.516,1.213085,0.2100046,-6.760069,6.584114,0
2024-11-11 08:34:41.518,1.213085,0.2100046,-6.760069,6.584114,3
2024-11-11 08:34:41.519,1.213085,0.2100046,-6.760069,6.584114,1
2024-11-11 08:34:41.525,0,0,-6.760069,6.984114,3
2024-11-11 08:34:41.528,0,0,-6.760069,6.984114,1
2024-11-11 08:34:41.532,0,0,-6.760069,6.984114,3
2024-11-11 08:34:41.533,0,0,-6.760069,6.984114,1
2024-11-11 08:34:41.540,0,0,-6.760069,6.984114,3
2024-11-11 08:34:41.541,0,0,-6.760069,6.984114,1
2024-11-11 08:34:41.546,1.213085,0.2100046,-6.760069,6.984114,0
2024-11-11 08:34:41.548,1.213085,0.2100046,-6.760069,6.984114,3
2024-11-11 08:34:41.548,1.213085,0.2100046,-6.760069,6.984114,1
2024-11-11 08:34:41.554,0,0,-6.760069,7.384114,3
2024-11-11 08:34:41.555,0,0,-6.760069,7.384114,1
2024-11-11 08:34:41.561,0,0,-6.760069,7.384114,3
2024-11-11 08:34:41.562,0,0,-6.760069,7.384114,1
2024-11-11 08:34:41.567,0,0,-6.760069,7.384114,3
2024-11-11 08:34:41.568,0,0,-6.760069,7.384114,1
2024-11-11 08:34:41.573,1.213085,0.2100046,-6.760069,7.384114,0
2024-11-11 08:34:41.575,1.213085,0.2100046,-6.760069,7.384114,3
2024-11-11 08:34:41.576,1.213085,0.2100046,-6.760069,7.384114,1
2024-11-11 08:34:41.582,0,0,-6.760069,7.784114,3
2024-11-11 08:34:41.583,0,0,-6.760069,7.784114,1
2024-11-11 08:34:41.589,0,0,-6.760069,7.784114,3
2024-11-11 08:34:41.592,0,0,-6.760069,7.784114,1
2024-11-11 08:34:41.598,0,0,-6.760069,7.784114,3
2024-11-11 08:34:41.599,0,0,-6.760069,7.784114,1
2024-11-11 08:34:41.604,1.213085,0.2100046,-6.760069,7.784114,0
2024-11-11 08:34:41.605,1.213085,0.2100046,-6.760069,7.784114,3
2024-11-11 08:34:41.607,1.213085,0.2100046,-6.760069,7.784114,1
2024-11-11 08:34:41.614,0,0,-6.760069,8.184114,3
2024-11-11 08:34:41.615,0,0,-6.760069,8.184114,1
2024-11-11 08:34:41.628,0,0,-6.760069,8.184114,3
2024-11-11 08:34:41.629,0,0,-6.760069,8.184114,1
2024-11-11 08:34:41.636,1.213029,0.2100066,-6.760069,8.184114,0
2024-11-11 08:34:41.640,1.213029,0.2100066,-6.760069,8.184114,3
2024-11-11 08:34:41.641,1.213029,0.2100066,-6.760069,8.184114,1
2024-11-11 08:34:41.646,0,0,-6.760069,8.584113,3
2024-11-11 08:34:41.648,0,0,-6.760069,8.584113,1
2024-11-11 08:34:41.656,0,0,-6.760069,8.584113,3
2024-11-11 08:34:41.657,0,0,-6.760069,8.584113,1
2024-11-11 08:34:41.663,1.212945,0.2100006,-6.760069,8.584113,0
2024-11-11 08:34:41.666,1.212945,0.2100006,-6.760069,8.584113,3
2024-11-11 08:34:41.666,1.212945,0.2100006,-6.760069,8.584113,1
2024-11-11 08:34:41.672,0,0,-6.760069,8.984113,3
2024-11-11 08:34:41.673,0,0,-6.760069,8.984113,1
2024-11-11 08:34:41.678,0,0,-6.760069,8.984113,3
2024-11-11 08:34:41.678,0,0,-6.760069,8.984113,1
2024-11-11 08:34:41.684,0,0,-6.760069,8.984113,3
2024-11-11 08:34:41.686,0,0,-6.760069,8.984113,1
2024-11-11 08:34:41.693,1.209115,0.2111132,-6.760069,8.984113,0
2024-11-11 08:34:41.694,1.209115,0.2111132,-6.760069,8.984113,3
2024-11-11 08:34:41.694,1.209115,0.2111132,-6.760069,8.984113,1
2024-11-11 08:34:41.702,0,0,-6.760069,9.384112,3
2024-11-11 08:34:41.703,0,0,-6.760069,9.384112,1
2024-11-11 08:34:41.709,0,0,-6.760069,9.384112,3
2024-11-11 08:34:41.710,0,0,-6.760069,9.384112,1
2024-11-11 08:34:41.716,1.208536,0.21134,-6.760069,9.384112,0
2024-11-11 08:34:41.717,1.208536,0.21134,-6.760069,9.384112,3
2024-11-11 08:34:41.719,1.208536,0.21134,-6.760069,9.384112,1
2024-11-11 08:34:41.725,0,0,-6.739259,3.369559,3
2024-11-11 08:34:41.726,0,0,-6.739259,3.369559,1
2024-11-11 08:34:41.733,0,0,-6.739259,3.369559,3
2024-11-11 08:34:41.734,0,0,-6.739259,3.369559,1
2024-11-11 08:34:41.741,0,0,-6.739259,3.369559,3
2024-11-11 08:34:41.742,0,0,-6.739259,3.369559,1
2024-11-11 08:34:41.748,1.207692,0.2116697,-6.739259,3.369559,0
2024-11-11 08:34:41.749,1.207692,0.2116697,-6.739259,3.369559,3
2024-11-11 08:34:41.750,1.207692,0.2116697,-6.739259,3.369559,1
2024-11-11 08:34:41.756,0,0,-6.739259,3.769559,3
2024-11-11 08:34:41.757,0,0,-6.739259,3.769559,1
2024-11-11 08:34:41.764,0,0,-6.739259,3.769559,3
2024-11-11 08:34:41.764,0,0,-6.739259,3.769559,1
2024-11-11 08:34:41.772,1.207133,0.21187,-6.739259,3.769559,0
2024-11-11 08:34:41.775,1.207133,0.21187,-6.739259,3.769559,3
2024-11-11 08:34:41.775,1.207133,0.21187,-6.739259,3.769559,1
2024-11-11 08:34:41.784,0,0,-6.739259,4.169559,3
2024-11-11 08:34:41.785,0,0,-6.739259,4.169559,1
2024-11-11 08:34:41.791,0,0,-6.739259,4.169559,3
2024-11-11 08:34:41.792,0,0,-6.739259,4.169559,1
2024-11-11 08:34:41.798,0,0,-6.739259,4.169559,3
2024-11-11 08:34:41.799,0,0,-6.739259,4.169559,1
2024-11-11 08:34:41.805,1.192542,0.2157442,-6.739259,4.169559,0
2024-11-11 08:34:41.806,1.192542,0.2157442,-6.739259,4.169559,3
2024-11-11 08:34:41.807,1.192542,0.2157442,-6.739259,4.169559,1
2024-11-11 08:34:41.813,0,0,-6.739259,4.569559,3
2024-11-11 08:34:41.814,0,0,-6.739259,4.569559,1
2024-11-11 08:34:41.819,0,0,-6.739259,4.569559,3
2024-11-11 08:34:41.820,0,0,-6.739259,4.569559,1
2024-11-11 08:34:41.828,0,0,-6.739259,4.569559,3
2024-11-11 08:34:41.829,0,0,-6.739259,4.569559,1
2024-11-11 08:34:41.837,1.191096,0.2159209,-6.739259,4.569559,0
2024-11-11 08:34:41.839,1.191096,0.2159209,-6.739259,4.569559,3
2024-11-11 08:34:41.840,1.191096,0.2159209,-6.739259,4.569559,1
2024-11-11 08:34:41.849,0,0,-6.739259,4.969559,3
2024-11-11 08:34:41.850,0,0,-6.739259,4.969559,1
2024-11-11 08:34:41.858,0,0,-6.739259,4.969559,3
2024-11-11 08:34:41.859,0,0,-6.739259,4.969559,1
2024-11-11 08:34:41.866,1.188115,0.2164244,-6.739259,4.969559,0
2024-11-11 08:34:41.869,1.188115,0.2164244,-6.739259,4.969559,3
2024-11-11 08:34:41.870,1.188115,0.2164244,-6.739259,4.969559,1
2024-11-11 08:34:41.876,0,0,-6.739259,5.369559,3
2024-11-11 08:34:41.878,0,0,-6.739259,5.369559,1
2024-11-11 08:34:41.884,0,0,-6.739259,5.369559,3
2024-11-11 08:34:41.885,0,0,-6.739259,5.369559,1
2024-11-11 08:34:41.890,1.163084,0.2184464,-6.739259,5.369559,0
2024-11-11 08:34:41.891,1.163084,0.2184464,-6.739259,5.369559,3
2024-11-11 08:34:41.893,1.163084,0.2184464,-6.739259,5.369559,1
2024-11-11 08:34:41.899,0,0,-6.739259,5.769559,3
2024-11-11 08:34:41.900,0,0,-6.739259,5.769559,1
2024-11-11 08:34:41.906,0,0,-6.739259,5.769559,3
2024-11-11 08:34:41.907,0,0,-6.739259,5.769559,1
2024-11-11 08:34:41.916,0,0,-6.739259,5.769559,3
2024-11-11 08:34:41.917,0,0,-6.739259,5.769559,1
2024-11-11 08:34:41.924,1.160318,0.2185358,-6.739259,5.769559,0
2024-11-11 08:34:41.926,1.160318,0.2185358,-6.739259,5.769559,3
2024-11-11 08:34:41.926,1.160318,0.2185358,-6.739259,5.769559,1
2024-11-11 08:34:41.932,0,0,-6.739259,6.169559,3
2024-11-11 08:34:41.934,0,0,-6.739259,6.169559,1
2024-11-11 08:34:41.939,0,0,-6.739259,6.169559,3
2024-11-11 08:34:41.940,0,0,-6.739259,6.169559,1
2024-11-11 08:34:41.945,1.157689,0.2184485,-6.739259,6.169559,0
2024-11-11 08:34:41.948,1.157689,0.2184485,-6.739259,6.169559,3
2024-11-11 08:34:41.949,1.157689,0.2184485,-6.739259,6.169559,1
2024-11-11 08:34:41.956,0,0,-6.739259,6.56956,3
2024-11-11 08:34:41.957,0,0,-6.739259,6.56956,1
2024-11-11 08:34:41.962,0,0,-6.739259,6.56956,3
2024-11-11 08:34:41.963,0,0,-6.739259,6.56956,1
2024-11-11 08:34:41.969,0,0,-6.739259,6.56956,3
2024-11-11 08:34:41.970,0,0,-6.739259,6.56956,1
2024-11-11 08:34:41.975,1.10337,0.2166056,-6.739259,6.56956,0
2024-11-11 08:34:41.977,1.10337,0.2166056,-6.739259,6.56956,3
2024-11-11 08:34:41.978,1.10337,0.2166056,-6.739259,6.56956,1
2024-11-11 08:34:41.983,0,0,-6.739259,6.96956,3
2024-11-11 08:34:41.985,0,0,-6.739259,6.96956,1
2024-11-11 08:34:41.990,0,0,-6.739259,6.96956,3
2024-11-11 08:34:41.992,0,0,-6.739259,6.96956,1
2024-11-11 08:34:41.997,0,0,-6.739259,6.96956,3
2024-11-11 08:34:41.998,0,0,-6.739259,6.96956,1
2024-11-11 08:34:42.003,1.098509,0.2162881,-6.739259,6.96956,0
2024-11-11 08:34:42.005,1.098509,0.2162881,-6.739259,6.96956,3
2024-11-11 08:34:42.006,1.098509,0.2162881,-6.739259,6.96956,1
2024-11-11 08:34:42.012,0,0,-6.739259,7.36956,3
2024-11-11 08:34:42.012,0,0,-6.739259,7.36956,1
2024-11-11 08:34:42.018,0,0,-6.739259,7.36956,3
2024-11-11 08:34:42.018,0,0,-6.739259,7.36956,1
2024-11-11 08:34:42.024,0,0,-6.739259,7.36956,3
2024-11-11 08:34:42.026,0,0,-6.739259,7.36956,1
2024-11-11 08:34:42.031,1.090072,0.2158019,-6.739259,7.36956,0
2024-11-11 08:34:42.032,1.090072,0.2158019,-6.739259,7.36956,3
2024-11-11 08:34:42.033,1.090072,0.2158019,-6.739259,7.36956,1
2024-11-11 08:34:42.039,0,0,-6.739259,7.76956,3
2024-11-11 08:34:42.041,0,0,-6.739259,7.76956,1
2024-11-11 08:34:42.045,0,0,-6.739259,7.76956,3
2024-11-11 08:34:42.047,0,0,-6.739259,7.76956,1
2024-11-11 08:34:42.052,0,0,-6.739259,7.76956,3
2024-11-11 08:34:42.053,0,0,-6.739259,7.76956,1
2024-11-11 08:34:42.059,0.9945011,0.2094996,-6.739259,7.76956,0
2024-11-11 08:34:42.060,0.9945011,0.2094996,-6.739259,7.76956,3
2024-11-11 08:34:42.062,0.9945011,0.2094996,-6.739259,7.76956,1
2024-11-11 08:34:42.067,0,0,-6.739259,8.169559,3
2024-11-11 08:34:42.068,0,0,-6.739259,8.169559,1
2024-11-11 08:34:42.074,0,0,-6.739259,8.169559,3
2024-11-11 08:34:42.075,0,0,-6.739259,8.169559,1
2024-11-11 08:34:42.082,0,0,-6.739259,8.169559,3
2024-11-11 08:34:42.083,0,0,-6.739259,8.169559,1
2024-11-11 08:34:42.088,0.9839934,0.2088766,-6.739259,8.169559,0
2024-11-11 08:34:42.089,0.9839934,0.2088766,-6.739259,8.169559,3
2024-11-11 08:34:42.090,0.9839934,0.2088766,-6.739259,8.169559,1
2024-11-11 08:34:42.097,0,0,-6.739259,8.569559,3
2024-11-11 08:34:42.099,0,0,-6.739259,8.569559,1
2024-11-11 08:34:42.105,0,0,-6.739259,8.569559,3
2024-11-11 08:34:42.106,0,0,-6.739259,8.569559,1
2024-11-11 08:34:42.113,0,0,-6.739259,8.569559,3
2024-11-11 08:34:42.114,0,0,-6.739259,8.569559,1
2024-11-11 08:34:42.120,0.9729669,0.2082373,-6.739259,8.569559,0
2024-11-11 08:34:42.123,0.9729669,0.2082373,-6.739259,8.569559,3
2024-11-11 08:34:42.123,0.9729669,0.2082373,-6.739259,8.569559,1
2024-11-11 08:34:42.130,0,0,-6.739259,8.969559,3
2024-11-11 08:34:42.131,0,0,-6.739259,8.969559,1
2024-11-11 08:34:42.137,0,0,-6.739259,8.969559,3
2024-11-11 08:34:42.138,0,0,-6.739259,8.969559,1
2024-11-11 08:34:42.144,0,0,-6.739259,8.969559,3
2024-11-11 08:34:42.145,0,0,-6.739259,8.969559,1
2024-11-11 08:34:42.150,0.8355604,0.2012201,-6.739259,8.969559,0
2024-11-11 08:34:42.154,0.8355604,0.2012201,-6.739259,8.969559,3
2024-11-11 08:34:42.155,0.8355604,0.2012201,-6.739259,8.969559,1
2024-11-11 08:34:42.162,0,0,-5.501402,3.407316,3
2024-11-11 08:34:42.164,0,0,-5.501402,3.407316,1
2024-11-11 08:34:42.171,0,0,-5.501402,3.407316,3
2024-11-11 08:34:42.172,0,0,-5.501402,3.407316,1
2024-11-11 08:34:42.178,0.8242358,0.2007202,-5.501402,3.407316,0
2024-11-11 08:34:42.180,0.8242358,0.2007202,-5.501402,3.407316,3
2024-11-11 08:34:42.181,0.8242358,0.2007202,-5.501402,3.407316,1
2024-11-11 08:34:42.187,0,0,-5.501402,3.807316,3
2024-11-11 08:34:42.188,0,0,-5.501402,3.807316,1
2024-11-11 08:34:42.194,0,0,-5.501402,3.807316,3
2024-11-11 08:34:42.195,0,0,-5.501402,3.807316,1
2024-11-11 08:34:42.202,0.8108717,0.200184,-5.501402,3.807316,0
2024-11-11 08:34:42.205,0.8108717,0.200184,-5.501402,3.807316,3
2024-11-11 08:34:42.206,0.8108717,0.200184,-5.501402,3.807316,1
2024-11-11 08:34:42.211,0,0,-5.501402,4.207316,3
2024-11-11 08:34:42.212,0,0,-5.501402,4.207316,1
2024-11-11 08:34:42.220,0,0,-5.501402,4.207316,3
2024-11-11 08:34:42.221,0,0,-5.501402,4.207316,1
2024-11-11 08:34:42.230,0.6616555,0.1951986,-5.501402,4.207316,0
2024-11-11 08:34:42.232,0.6616555,0.1951986,-5.501402,4.207316,3
2024-11-11 08:34:42.233,0.6616555,0.1951986,-5.501402,4.207316,1
2024-11-11 08:34:42.242,0,0,-5.501402,4.607316,3
2024-11-11 08:34:42.243,0,0,-5.501402,4.607316,1
2024-11-11 08:34:42.249,0,0,-5.501402,4.607316,3
2024-11-11 08:34:42.249,0,0,-5.501402,4.607316,1
2024-11-11 08:34:42.256,0,0,-5.501402,4.607316,3
2024-11-11 08:34:42.257,0,0,-5.501402,4.607316,1
2024-11-11 08:34:42.264,0.6415865,0.1946997,-5.501402,4.607316,0
2024-11-11 08:34:42.290,0.6241969,0.1943004,-0.6265163,15.9,0
2024-11-11 08:34:42.317,0.4196212,0.1919765,-0.6265163,15.8,0
