Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:38:12.074,0,0,0,-1.55,3
2024-11-11 08:38:12.075,0,0,0,-1.55,1
2024-11-11 08:38:12.079,0.1084076,0.7248936,0,-1.55,0
2024-11-11 08:38:12.082,0.1084076,0.7248936,0,-1.55,3
2024-11-11 08:38:12.082,0.1084076,0.7248936,0,-1.55,1
2024-11-11 08:38:12.089,0,0,0,-1.15,3
2024-11-11 08:38:12.089,0,0,0,-1.15,1
2024-11-11 08:38:12.095,0,0,0,-1.15,3
2024-11-11 08:38:12.096,0,0,0,-1.15,1
2024-11-11 08:38:12.103,0,0,0,-1.15,3
2024-11-11 08:38:12.103,0,0,0,-1.15,1
2024-11-11 08:38:12.110,0,0,0,-1.15,3
2024-11-11 08:38:12.111,0,0,0,-1.15,1
2024-11-11 08:38:12.118,0,0,0,-1.15,3
2024-11-11 08:38:12.118,0,0,0,-1.15,1
2024-11-11 08:38:12.123,0,0,0,-1.15,3
2024-11-11 08:38:12.125,0,0,0,-1.15,1
2024-11-11 08:38:12.131,0.1084076,0.7248936,0,-1.15,0
2024-11-11 08:38:12.134,0.1084076,0.7248936,0,-1.15,3
2024-11-11 08:38:12.135,0.1084076,0.7248936,0,-1.15,1
2024-11-11 08:38:12.142,0,0,0,-0.75,3
2024-11-11 08:38:12.143,0,0,0,-0.75,1
2024-11-11 08:38:12.148,0,0,0,-0.75,3
2024-11-11 08:38:12.149,0,0,0,-0.75,1
2024-11-11 08:38:12.156,0,0,0,-0.75,3
2024-11-11 08:38:12.157,0,0,0,-0.75,1
2024-11-11 08:38:12.162,0,0,0,-0.75,3
2024-11-11 08:38:12.163,0,0,0,-0.75,1
2024-11-11 08:38:12.169,0,0,0,-0.75,3
2024-11-11 08:38:12.170,0,0,0,-0.75,1
2024-11-11 08:38:12.176,0,0,0,-0.75,3
2024-11-11 08:38:12.176,0,0,0,-0.75,1
2024-11-11 08:38:12.182,0.1084076,0.7248936,0,-0.75,0
2024-11-11 08:38:12.184,0.1084076,0.7248936,0,-0.75,3
2024-11-11 08:38:12.185,0.1084076,0.7248936,0,-0.75,1
2024-11-11 08:38:12.192,0,0,0,-0.35,3
2024-11-11 08:38:12.192,0,0,0,-0.35,1
2024-11-11 08:38:12.199,0,0,0,-0.35,3
2024-11-11 08:38:12.201,0,0,0,-0.35,1
2024-11-11 08:38:12.206,0,0,0,-0.35,3
2024-11-11 08:38:12.208,0,0,0,-0.35,1
2024-11-11 08:38:12.214,0,0,0,-0.35,3
2024-11-11 08:38:12.214,0,0,0,-0.35,1
2024-11-11 08:38:12.220,0,0,0,-0.35,3
2024-11-11 08:38:12.221,0,0,0,-0.35,1
2024-11-11 08:38:12.229,0.1084076,0.7248936,0,-0.35,0
2024-11-11 08:38:12.231,0.1084076,0.7248936,0,-0.35,3
2024-11-11 08:38:12.232,0.1084076,0.7248936,0,-0.35,1
2024-11-11 08:38:12.238,0,0,0,0.04999995,3
2024-11-11 08:38:12.240,0,0,0,0.04999995,1
2024-11-11 08:38:12.246,0,0,0,0.04999995,3
2024-11-11 08:38:12.247,0,0,0,0.04999995,1
2024-11-11 08:38:12.252,0,0,0,0.04999995,3
2024-11-11 08:38:12.253,0,0,0,0.04999995,1
2024-11-11 08:38:12.260,0,0,0,0.04999995,3
2024-11-11 08:38:12.261,0,0,0,0.04999995,1
2024-11-11 08:38:12.266,0,0,0,0.04999995,3
2024-11-11 08:38:12.268,0,0,0,0.04999995,1
2024-11-11 08:38:12.274,0,0,0,0.04999995,3
2024-11-11 08:38:12.275,0,0,0,0.04999995,1
2024-11-11 08:38:12.278,0.1084076,0.7248936,0,0.04999995,0
2024-11-11 08:38:12.280,0.1084076,0.7248936,0,0.04999995,3
2024-11-11 08:38:12.281,0.1084076,0.7248936,0,0.04999995,1
2024-11-11 08:38:12.287,0,0,0,0.4499999,3
2024-11-11 08:38:12.288,0,0,0,0.4499999,1
2024-11-11 08:38:12.293,0,0,0,0.4499999,3
2024-11-11 08:38:12.295,0,0,0,0.4499999,1
2024-11-11 08:38:12.299,0,0,0,0.4499999,3
2024-11-11 08:38:12.300,0,0,0,0.4499999,1
2024-11-11 08:38:12.307,0,0,0,0.4499999,3
2024-11-11 08:38:12.308,0,0,0,0.4499999,1
2024-11-11 08:38:12.313,0,0,0,0.4499999,3
2024-11-11 08:38:12.314,0,0,0,0.4499999,1
2024-11-11 08:38:12.319,0,0,0,0.4499999,3
2024-11-11 08:38:12.320,0,0,0,0.4499999,1
2024-11-11 08:38:12.326,0,0,0,0.4499999,3
2024-11-11 08:38:12.327,0,0,0,0.4499999,1
2024-11-11 08:38:12.332,0.1084076,0.7248936,0,0.4499999,0
2024-11-11 08:38:12.334,0.1084076,0.7248936,0,0.4499999,3
2024-11-11 08:38:12.336,0.1084076,0.7248936,0,0.4499999,1
2024-11-11 08:38:12.341,0,0,0,0.8499999,3
2024-11-11 08:38:12.342,0,0,0,0.8499999,1
2024-11-11 08:38:12.348,0,0,0,0.8499999,3
2024-11-11 08:38:12.350,0,0,0,0.8499999,1
2024-11-11 08:38:12.357,0,0,0,0.8499999,3
2024-11-11 08:38:12.357,0,0,0,0.8499999,1
2024-11-11 08:38:12.365,0,0,0,0.8499999,3
2024-11-11 08:38:12.367,0,0,0,0.8499999,1
2024-11-11 08:38:12.372,0,0,0,0.8499999,3
2024-11-11 08:38:12.373,0,0,0,0.8499999,1
2024-11-11 08:38:12.378,0.1084076,0.7248936,0,0.8499999,0
2024-11-11 08:38:12.380,0.1084076,0.7248936,0,0.8499999,3
2024-11-11 08:38:12.381,0.1084076,0.7248936,0,0.8499999,1
2024-11-11 08:38:12.388,0,0,0,1.25,3
2024-11-11 08:38:12.389,0,0,0,1.25,1
2024-11-11 08:38:12.395,0,0,0,1.25,3
2024-11-11 08:38:12.396,0,0,0,1.25,1
2024-11-11 08:38:12.401,0,0,0,1.25,3
2024-11-11 08:38:12.402,0,0,0,1.25,1
2024-11-11 08:38:12.408,0,0,0,1.25,3
2024-11-11 08:38:12.409,0,0,0,1.25,1
2024-11-11 08:38:12.414,0,0,0,1.25,3
2024-11-11 08:38:12.415,0,0,0,1.25,1
2024-11-11 08:38:12.421,0,0,0,1.25,3
2024-11-11 08:38:12.422,0,0,0,1.25,1
2024-11-11 08:38:12.427,0.1084076,0.7248936,0,1.25,0
2024-11-11 08:38:12.429,0.1084076,0.7248936,0,1.25,3
2024-11-11 08:38:12.430,0.1084076,0.7248936,0,1.25,1
2024-11-11 08:38:12.435,0,0,0,1.65,3
2024-11-11 08:38:12.436,0,0,0,1.65,1
2024-11-11 08:38:12.442,0,0,0,1.65,3
2024-11-11 08:38:12.443,0,0,0,1.65,1
2024-11-11 08:38:12.449,0,0,0,1.65,3
2024-11-11 08:38:12.451,0,0,0,1.65,1
2024-11-11 08:38:12.458,0,0,0,1.65,3
2024-11-11 08:38:12.459,0,0,0,1.65,1
2024-11-11 08:38:12.464,0,0,0,1.65,3
2024-11-11 08:38:12.465,0,0,0,1.65,1
2024-11-11 08:38:12.471,0,0,0,1.65,3
2024-11-11 08:38:12.473,0,0,0,1.65,1
2024-11-11 08:38:12.478,0.1084076,0.7248936,0,1.65,0
2024-11-11 08:38:12.479,0.1084076,0.7248936,0,1.65,3
2024-11-11 08:38:12.480,0.1084076,0.7248936,0,1.65,1
2024-11-11 08:38:12.487,0,0,0,2.05,3
2024-11-11 08:38:12.488,0,0,0,2.05,1
2024-11-11 08:38:12.496,0,0,0,2.05,3
2024-11-11 08:38:12.497,0,0,0,2.05,1
2024-11-11 08:38:12.505,0,0,0,2.05,3
2024-11-11 08:38:12.505,0,0,0,2.05,1
2024-11-11 08:38:12.512,0,0,0,2.05,3
2024-11-11 08:38:12.513,0,0,0,2.05,1
2024-11-11 08:38:12.520,0,0,0,2.05,3
2024-11-11 08:38:12.521,0,0,0,2.05,1
2024-11-11 08:38:12.526,0.1084076,0.7248936,0,2.05,0
2024-11-11 08:38:12.528,0.1084076,0.7248936,0,2.05,3
2024-11-11 08:38:12.528,0.1084076,0.7248936,0,2.05,1
2024-11-11 08:38:12.535,0,0,0,2.45,3
2024-11-11 08:38:12.536,0,0,0,2.45,1
2024-11-11 08:38:12.542,0,0,0,2.45,3
2024-11-11 08:38:12.543,0,0,0,2.45,1
2024-11-11 08:38:12.547,0,0,0,2.45,3
2024-11-11 08:38:12.549,0,0,0,2.45,1
2024-11-11 08:38:12.554,0,0,0,2.45,3
2024-11-11 08:38:12.555,0,0,0,2.45,1
2024-11-11 08:38:12.561,0,0,0,2.45,3
2024-11-11 08:38:12.562,0,0,0,2.45,1
2024-11-11 08:38:12.569,0,0,0,2.45,3
2024-11-11 08:38:12.570,0,0,0,2.45,1
2024-11-11 08:38:12.576,0,0,0,2.45,3
2024-11-11 08:38:12.576,0,0,0,2.45,1
2024-11-11 08:38:12.582,0.1084076,0.7248936,0,2.45,0
2024-11-11 08:38:12.584,0.1084076,0.7248936,0,2.45,3
2024-11-11 08:38:12.585,0.1084076,0.7248936,0,2.45,1
2024-11-11 08:38:12.592,0,0,0,2.85,3
2024-11-11 08:38:12.593,0,0,0,2.85,1
2024-11-11 08:38:12.598,0,0,0,2.85,3
2024-11-11 08:38:12.599,0,0,0,2.85,1
2024-11-11 08:38:12.606,0,0,0,2.85,3
2024-11-11 08:38:12.607,0,0,0,2.85,1
2024-11-11 08:38:12.611,0,0,0,2.85,3
2024-11-11 08:38:12.613,0,0,0,2.85,1
2024-11-11 08:38:12.619,0,0,0,2.85,3
2024-11-11 08:38:12.620,0,0,0,2.85,1
2024-11-11 08:38:12.625,0,0,0,2.85,3
2024-11-11 08:38:12.626,0,0,0,2.85,1
2024-11-11 08:38:12.632,0.1084076,0.7248936,0,2.85,0
2024-11-11 08:38:12.634,0.1084076,0.7248936,0,2.85,3
2024-11-11 08:38:12.634,0.1084076,0.7248936,0,2.85,1
2024-11-11 08:38:12.640,0,0,0,3.25,3
2024-11-11 08:38:12.642,0,0,0,3.25,1
2024-11-11 08:38:12.647,0,0,0,3.25,3
2024-11-11 08:38:12.649,0,0,0,3.25,1
2024-11-11 08:38:12.656,0,0,0,3.25,3
2024-11-11 08:38:12.656,0,0,0,3.25,1
2024-11-11 08:38:12.664,0,0,0,3.25,3
2024-11-11 08:38:12.665,0,0,0,3.25,1
2024-11-11 08:38:12.670,0,0,0,3.25,3
2024-11-11 08:38:12.671,0,0,0,3.25,1
2024-11-11 08:38:12.676,0.1084076,0.7248936,0,3.25,0
2024-11-11 08:38:12.680,0.1084076,0.7248936,0,3.25,3
2024-11-11 08:38:12.680,0.1084076,0.7248936,0,3.25,1
2024-11-11 08:38:12.688,0,0,2.626318,-2.75,3
2024-11-11 08:38:12.689,0,0,2.626318,-2.75,1
2024-11-11 08:38:12.695,0,0,2.626318,-2.75,3
2024-11-11 08:38:12.696,0,0,2.626318,-2.75,1
2024-11-11 08:38:12.703,0,0,2.626318,-2.75,3
2024-11-11 08:38:12.703,0,0,2.626318,-2.75,1
2024-11-11 08:38:12.709,0,0,2.626318,-2.75,3
2024-11-11 08:38:12.709,0,0,2.626318,-2.75,1
2024-11-11 08:38:12.716,0,0,2.626318,-2.75,3
2024-11-11 08:38:12.717,0,0,2.626318,-2.75,1
2024-11-11 08:38:12.723,0,0,2.626318,-2.75,3
2024-11-11 08:38:12.723,0,0,2.626318,-2.75,1
2024-11-11 08:38:12.729,0.1084076,0.7248936,2.626318,-2.75,0
2024-11-11 08:38:12.730,0.1084076,0.7248936,2.626318,-2.75,3
2024-11-11 08:38:12.732,0.1084076,0.7248936,2.626318,-2.75,1
2024-11-11 08:38:12.736,0,0,2.626318,-2.35,3
2024-11-11 08:38:12.737,0,0,2.626318,-2.35,1
2024-11-11 08:38:12.744,0,0,2.626318,-2.35,3
2024-11-11 08:38:12.744,0,0,2.626318,-2.35,1
2024-11-11 08:38:12.750,0,0,2.626318,-2.35,3
2024-11-11 08:38:12.751,0,0,2.626318,-2.35,1
2024-11-11 08:38:12.758,0,0,2.626318,-2.35,3
2024-11-11 08:38:12.759,0,0,2.626318,-2.35,1
2024-11-11 08:38:12.766,0,0,2.626318,-2.35,3
2024-11-11 08:38:12.767,0,0,2.626318,-2.35,1
2024-11-11 08:38:12.774,0,0,2.626318,-2.35,3
2024-11-11 08:38:12.776,0,0,2.626318,-2.35,1
2024-11-11 08:38:12.781,0.1084076,0.7248936,2.626318,-2.35,0
2024-11-11 08:38:12.785,0.1084076,0.7248936,2.626318,-2.35,3
2024-11-11 08:38:12.786,0.1084076,0.7248936,2.626318,-2.35,1
2024-11-11 08:38:12.791,0,0,2.626318,-1.95,3
2024-11-11 08:38:12.793,0,0,2.626318,-1.95,1
2024-11-11 08:38:12.801,0,0,2.626318,-1.95,3
2024-11-11 08:38:12.802,0,0,2.626318,-1.95,1
2024-11-11 08:38:12.811,0,0,2.626318,-1.95,3
2024-11-11 08:38:12.813,0,0,2.626318,-1.95,1
2024-11-11 08:38:12.819,0,0,2.626318,-1.95,3
2024-11-11 08:38:12.820,0,0,2.626318,-1.95,1
2024-11-11 08:38:12.825,0,0,2.626318,-1.95,3
2024-11-11 08:38:12.826,0,0,2.626318,-1.95,1
2024-11-11 08:38:12.833,0.1084076,0.7248936,2.626318,-1.95,0
2024-11-11 08:38:12.835,0.1084076,0.7248936,2.626318,-1.95,3
2024-11-11 08:38:12.836,0.1084076,0.7248936,2.626318,-1.95,1
2024-11-11 08:38:12.841,0,0,2.626318,-1.55,3
2024-11-11 08:38:12.842,0,0,2.626318,-1.55,1
2024-11-11 08:38:12.846,0,0,2.626318,-1.55,3
2024-11-11 08:38:12.849,0,0,2.626318,-1.55,1
2024-11-11 08:38:12.853,0,0,2.626318,-1.55,3
2024-11-11 08:38:12.854,0,0,2.626318,-1.55,1
2024-11-11 08:38:12.861,0,0,2.626318,-1.55,3
2024-11-11 08:38:12.862,0,0,2.626318,-1.55,1
2024-11-11 08:38:12.869,0,0,2.626318,-1.55,3
2024-11-11 08:38:12.871,0,0,2.626318,-1.55,1
2024-11-11 08:38:12.878,0.1084076,0.7248936,2.626318,-1.55,0
2024-11-11 08:38:12.880,0.1084076,0.7248936,2.626318,-1.55,3
2024-11-11 08:38:12.880,0.1084076,0.7248936,2.626318,-1.55,1
2024-11-11 08:38:12.886,0,0,2.626318,-1.15,3
2024-11-11 08:38:12.887,0,0,2.626318,-1.15,1
2024-11-11 08:38:12.893,0,0,2.626318,-1.15,3
2024-11-11 08:38:12.894,0,0,2.626318,-1.15,1
2024-11-11 08:38:12.900,0,0,2.626318,-1.15,3
2024-11-11 08:38:12.901,0,0,2.626318,-1.15,1
2024-11-11 08:38:12.907,0,0,2.626318,-1.15,3
2024-11-11 08:38:12.908,0,0,2.626318,-1.15,1
2024-11-11 08:38:12.913,0,0,2.626318,-1.15,3
2024-11-11 08:38:12.914,0,0,2.626318,-1.15,1
2024-11-11 08:38:12.921,0,0,2.626318,-1.15,3
2024-11-11 08:38:12.923,0,0,2.626318,-1.15,1
2024-11-11 08:38:12.929,0.1084076,0.7248936,2.626318,-1.15,0
2024-11-11 08:38:12.930,0.1084076,0.7248936,2.626318,-1.15,3
2024-11-11 08:38:12.932,0.1084076,0.7248936,2.626318,-1.15,1
2024-11-11 08:38:12.940,0,0,2.626318,-0.75,3
2024-11-11 08:38:12.941,0,0,2.626318,-0.75,1
2024-11-11 08:38:12.947,0,0,2.626318,-0.75,3
2024-11-11 08:38:12.949,0,0,2.626318,-0.75,1
2024-11-11 08:38:12.956,0,0,2.626318,-0.75,3
2024-11-11 08:38:12.957,0,0,2.626318,-0.75,1
2024-11-11 08:38:12.962,0,0,2.626318,-0.75,3
2024-11-11 08:38:12.963,0,0,2.626318,-0.75,1
2024-11-11 08:38:12.971,0,0,2.626318,-0.75,3
2024-11-11 08:38:12.971,0,0,2.626318,-0.75,1
2024-11-11 08:38:12.977,0.1084076,0.7248936,2.626318,-0.75,0
2024-11-11 08:38:12.979,0.1084076,0.7248936,2.626318,-0.75,3
2024-11-11 08:38:12.979,0.1084076,0.7248936,2.626318,-0.75,1
2024-11-11 08:38:12.985,0,0,2.626318,-0.35,3
2024-11-11 08:38:12.987,0,0,2.626318,-0.35,1
2024-11-11 08:38:12.993,0,0,2.626318,-0.35,3
2024-11-11 08:38:12.993,0,0,2.626318,-0.35,1
2024-11-11 08:38:13.001,0,0,2.626318,-0.35,3
2024-11-11 08:38:13.003,0,0,2.626318,-0.35,1
2024-11-11 08:38:13.010,0,0,2.626318,-0.35,3
2024-11-11 08:38:13.012,0,0,2.626318,-0.35,1
2024-11-11 08:38:13.018,0,0,2.626318,-0.35,3
2024-11-11 08:38:13.020,0,0,2.626318,-0.35,1
2024-11-11 08:38:13.025,0,0,2.626318,-0.35,3
2024-11-11 08:38:13.026,0,0,2.626318,-0.35,1
2024-11-11 08:38:13.030,0.1084076,0.7248936,2.626318,-0.35,0
2024-11-11 08:38:13.033,0.1084076,0.7248936,2.626318,-0.35,3
2024-11-11 08:38:13.034,0.1084076,0.7248936,2.626318,-0.35,1
2024-11-11 08:38:13.040,0,0,2.626318,0.04999995,3
2024-11-11 08:38:13.041,0,0,2.626318,0.04999995,1
2024-11-11 08:38:13.047,0,0,2.626318,0.04999995,3
2024-11-11 08:38:13.048,0,0,2.626318,0.04999995,1
2024-11-11 08:38:13.053,0,0,2.626318,0.04999995,3
2024-11-11 08:38:13.054,0,0,2.626318,0.04999995,1
2024-11-11 08:38:13.060,0,0,2.626318,0.04999995,3
2024-11-11 08:38:13.061,0,0,2.626318,0.04999995,1
2024-11-11 08:38:13.068,0,0,2.626318,0.04999995,3
2024-11-11 08:38:13.070,0,0,2.626318,0.04999995,1
2024-11-11 08:38:13.076,0,0,2.626318,0.04999995,3
2024-11-11 08:38:13.076,0,0,2.626318,0.04999995,1
2024-11-11 08:38:13.082,0.1084076,0.7248936,2.626318,0.04999995,0
2024-11-11 08:38:13.083,0.1084076,0.7248936,2.626318,0.04999995,3
2024-11-11 08:38:13.084,0.1084076,0.7248936,2.626318,0.04999995,1
2024-11-11 08:38:13.092,0,0,2.626318,0.4499999,3
2024-11-11 08:38:13.093,0,0,2.626318,0.4499999,1
2024-11-11 08:38:13.098,0,0,2.626318,0.4499999,3
2024-11-11 08:38:13.100,0,0,2.626318,0.4499999,1
2024-11-11 08:38:13.106,0,0,2.626318,0.4499999,3
2024-11-11 08:38:13.107,0,0,2.626318,0.4499999,1
2024-11-11 08:38:13.112,0,0,2.626318,0.4499999,3
2024-11-11 08:38:13.113,0,0,2.626318,0.4499999,1
2024-11-11 08:38:13.120,0,0,2.626318,0.4499999,3
2024-11-11 08:38:13.120,0,0,2.626318,0.4499999,1
2024-11-11 08:38:13.126,0,0,2.626318,0.4499999,3
2024-11-11 08:38:13.127,0,0,2.626318,0.4499999,1
2024-11-11 08:38:13.133,0.1084076,0.7248936,2.626318,0.4499999,0
2024-11-11 08:38:13.135,0.1084076,0.7248936,2.626318,0.4499999,3
2024-11-11 08:38:13.136,0.1084076,0.7248936,2.626318,0.4499999,1
2024-11-11 08:38:13.142,0,0,2.626318,0.8499999,3
2024-11-11 08:38:13.143,0,0,2.626318,0.8499999,1
2024-11-11 08:38:13.149,0,0,2.626318,0.8499999,3
2024-11-11 08:38:13.149,0,0,2.626318,0.8499999,1
2024-11-11 08:38:13.155,0,0,2.626318,0.8499999,3
2024-11-11 08:38:13.157,0,0,2.626318,0.8499999,1
2024-11-11 08:38:13.162,0,0,2.626318,0.8499999,3
2024-11-11 08:38:13.163,0,0,2.626318,0.8499999,1
2024-11-11 08:38:13.169,0,0,2.626318,0.8499999,3
2024-11-11 08:38:13.170,0,0,2.626318,0.8499999,1
2024-11-11 08:38:13.177,0.108379,0.7249002,2.626318,0.8499999,0
2024-11-11 08:38:13.179,0.108379,0.7249002,2.626318,0.8499999,3
2024-11-11 08:38:13.179,0.108379,0.7249002,2.626318,0.8499999,1
2024-11-11 08:38:13.185,0,0,2.626318,1.25,3
2024-11-11 08:38:13.186,0,0,2.626318,1.25,1
2024-11-11 08:38:13.192,0,0,2.626318,1.25,3
2024-11-11 08:38:13.193,0,0,2.626318,1.25,1
2024-11-11 08:38:13.198,0,0,2.626318,1.25,3
2024-11-11 08:38:13.198,0,0,2.626318,1.25,1
2024-11-11 08:38:13.205,0,0,2.626318,1.25,3
2024-11-11 08:38:13.206,0,0,2.626318,1.25,1
2024-11-11 08:38:13.212,0,0,2.626318,1.25,3
2024-11-11 08:38:13.213,0,0,2.626318,1.25,1
2024-11-11 08:38:13.219,0,0,2.626318,1.25,3
2024-11-11 08:38:13.220,0,0,2.626318,1.25,1
2024-11-11 08:38:13.225,0,0,2.626318,1.25,3
2024-11-11 08:38:13.226,0,0,2.626318,1.25,1
2024-11-11 08:38:13.230,0.108379,0.7249002,2.626318,1.25,0
2024-11-11 08:38:13.233,0.108379,0.7249002,2.626318,1.25,3
2024-11-11 08:38:13.234,0.108379,0.7249002,2.626318,1.25,1
2024-11-11 08:38:13.241,0,0,2.626318,1.65,3
2024-11-11 08:38:13.242,0,0,2.626318,1.65,1
2024-11-11 08:38:13.248,0,0,2.626318,1.65,3
2024-11-11 08:38:13.249,0,0,2.626318,1.65,1
2024-11-11 08:38:13.254,0,0,2.626318,1.65,3
2024-11-11 08:38:13.256,0,0,2.626318,1.65,1
2024-11-11 08:38:13.261,0,0,2.626318,1.65,3
2024-11-11 08:38:13.263,0,0,2.626318,1.65,1
2024-11-11 08:38:13.269,0,0,2.626318,1.65,3
2024-11-11 08:38:13.270,0,0,2.626318,1.65,1
2024-11-11 08:38:13.275,0,0,2.626318,1.65,3
2024-11-11 08:38:13.275,0,0,2.626318,1.65,1
2024-11-11 08:38:13.280,0.108379,0.7249002,2.626318,1.65,0
2024-11-11 08:38:13.283,0.108379,0.7249002,2.626318,1.65,3
2024-11-11 08:38:13.283,0.108379,0.7249002,2.626318,1.65,1
2024-11-11 08:38:13.289,0,0,2.626318,2.05,3
2024-11-11 08:38:13.290,0,0,2.626318,2.05,1
2024-11-11 08:38:13.294,0,0,2.626318,2.05,3
2024-11-11 08:38:13.296,0,0,2.626318,2.05,1
2024-11-11 08:38:13.302,0,0,2.626318,2.05,3
2024-11-11 08:38:13.303,0,0,2.626318,2.05,1
2024-11-11 08:38:13.308,0,0,2.626318,2.05,3
2024-11-11 08:38:13.309,0,0,2.626318,2.05,1
2024-11-11 08:38:13.315,0,0,2.626318,2.05,3
2024-11-11 08:38:13.317,0,0,2.626318,2.05,1
2024-11-11 08:38:13.322,0,0,2.626318,2.05,3
2024-11-11 08:38:13.323,0,0,2.626318,2.05,1
2024-11-11 08:38:13.327,0.108379,0.7249002,2.626318,2.05,0
2024-11-11 08:38:13.330,0.108379,0.7249002,2.626318,2.05,3
2024-11-11 08:38:13.331,0.108379,0.7249002,2.626318,2.05,1
2024-11-11 08:38:13.336,0,0,2.626318,2.45,3
2024-11-11 08:38:13.337,0,0,2.626318,2.45,1
2024-11-11 08:38:13.343,0,0,2.626318,2.45,3
2024-11-11 08:38:13.344,0,0,2.626318,2.45,1
2024-11-11 08:38:13.350,0,0,2.626318,2.45,3
2024-11-11 08:38:13.352,0,0,2.626318,2.45,1
2024-11-11 08:38:13.357,0,0,2.626318,2.45,3
2024-11-11 08:38:13.358,0,0,2.626318,2.45,1
2024-11-11 08:38:13.363,0,0,2.626318,2.45,3
2024-11-11 08:38:13.364,0,0,2.626318,2.45,1
2024-11-11 08:38:13.369,0,0,2.626318,2.45,3
2024-11-11 08:38:13.371,0,0,2.626318,2.45,1
2024-11-11 08:38:13.376,0.108379,0.7249002,2.626318,2.45,0
2024-11-11 08:38:13.377,0.108379,0.7249002,2.626318,2.45,3
2024-11-11 08:38:13.378,0.108379,0.7249002,2.626318,2.45,1
2024-11-11 08:38:13.384,0,0,2.626318,2.85,3
2024-11-11 08:38:13.385,0,0,2.626318,2.85,1
2024-11-11 08:38:13.390,0,0,2.626318,2.85,3
2024-11-11 08:38:13.392,0,0,2.626318,2.85,1
2024-11-11 08:38:13.396,0,0,2.626318,2.85,3
2024-11-11 08:38:13.397,0,0,2.626318,2.85,1
2024-11-11 08:38:13.403,0,0,2.626318,2.85,3
2024-11-11 08:38:13.404,0,0,2.626318,2.85,1
2024-11-11 08:38:13.409,0,0,2.626318,2.85,3
2024-11-11 08:38:13.411,0,0,2.626318,2.85,1
2024-11-11 08:38:13.416,0,0,2.626318,2.85,3
