Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:31:48.598,0,0,0,0.8499999,1
2024-11-11 08:31:48.605,0,0,0,0.8499999,3
2024-11-11 08:31:48.606,0,0,0,0.8499999,1
2024-11-11 08:31:48.610,0.1779435,-0.04118763,0,0.8499999,0
2024-11-11 08:31:48.613,0.1779435,-0.04118763,0,0.8499999,3
2024-11-11 08:31:48.614,0.1779435,-0.04118763,0,0.8499999,1
2024-11-11 08:31:48.620,0,0,0,1.25,3
2024-11-11 08:31:48.620,0,0,0,1.25,1
2024-11-11 08:31:48.626,0,0,0,1.25,3
2024-11-11 08:31:48.627,0,0,0,1.25,1
2024-11-11 08:31:48.632,0,0,0,1.25,3
2024-11-11 08:31:48.633,0,0,0,1.25,1
2024-11-11 08:31:48.640,0,0,0,1.25,3
2024-11-11 08:31:48.641,0,0,0,1.25,1
2024-11-11 08:31:48.647,0,0,0,1.25,3
2024-11-11 08:31:48.648,0,0,0,1.25,1
2024-11-11 08:31:48.653,0,0,0,1.25,3
2024-11-11 08:31:48.654,0,0,0,1.25,1
2024-11-11 08:31:48.660,0.1779673,-0.04119737,0,1.25,0
2024-11-11 08:31:48.661,0.1779673,-0.04119737,0,1.25,3
2024-11-11 08:31:48.663,0.1779673,-0.04119737,0,1.25,1
2024-11-11 08:31:48.669,0,0,0,1.65,3
2024-11-11 08:31:48.670,0,0,0,1.65,1
2024-11-11 08:31:48.677,0,0,0,1.65,3
2024-11-11 08:31:48.678,0,0,0,1.65,1
2024-11-11 08:31:48.684,0,0,0,1.65,3
2024-11-11 08:31:48.685,0,0,0,1.65,1
2024-11-11 08:31:48.690,0,0,0,1.65,3
2024-11-11 08:31:48.692,0,0,0,1.65,1
2024-11-11 08:31:48.704,0,0,0,1.65,3
2024-11-11 08:31:48.704,0,0,0,1.65,1
2024-11-11 08:31:48.710,0.1779673,-0.04119737,0,1.65,0
2024-11-11 08:31:48.710,0.1779673,-0.04119737,0,1.65,3
2024-11-11 08:31:48.712,0.1779673,-0.04119737,0,1.65,1
2024-11-11 08:31:48.717,0,0,0,2.05,3
2024-11-11 08:31:48.719,0,0,0,2.05,1
2024-11-11 08:31:48.724,0,0,0,2.05,3
2024-11-11 08:31:48.725,0,0,0,2.05,1
2024-11-11 08:31:48.730,0,0,0,2.05,3
2024-11-11 08:31:48.732,0,0,0,2.05,1
2024-11-11 08:31:48.737,0,0,0,2.05,3
2024-11-11 08:31:48.739,0,0,0,2.05,1
2024-11-11 08:31:48.746,0,0,0,2.05,3
2024-11-11 08:31:48.747,0,0,0,2.05,1
2024-11-11 08:31:48.754,0,0,0,2.05,3
2024-11-11 08:31:48.755,0,0,0,2.05,1
2024-11-11 08:31:48.761,0.1779673,-0.04119737,0,2.05,0
2024-11-11 08:31:48.764,0.1779673,-0.04119737,0,2.05,3
2024-11-11 08:31:48.765,0.1779673,-0.04119737,0,2.05,1
2024-11-11 08:31:48.771,0,0,0,2.45,3
2024-11-11 08:31:48.772,0,0,0,2.45,1
2024-11-11 08:31:48.780,0,0,0,2.45,3
2024-11-11 08:31:48.782,0,0,0,2.45,1
2024-11-11 08:31:48.789,0,0,0,2.45,3
2024-11-11 08:31:48.790,0,0,0,2.45,1
2024-11-11 08:31:48.795,0,0,0,2.45,3
2024-11-11 08:31:48.796,0,0,0,2.45,1
2024-11-11 08:31:48.802,0,0,0,2.45,3
2024-11-11 08:31:48.804,0,0,0,2.45,1
2024-11-11 08:31:48.809,0.1779673,-0.04119737,0,2.45,0
2024-11-11 08:31:48.811,0.1779673,-0.04119737,0,2.45,3
2024-11-11 08:31:48.812,0.1779673,-0.04119737,0,2.45,1
2024-11-11 08:31:48.818,0,0,0,2.85,3
2024-11-11 08:31:48.819,0,0,0,2.85,1
2024-11-11 08:31:48.826,0,0,0,2.85,3
2024-11-11 08:31:48.827,0,0,0,2.85,1
2024-11-11 08:31:48.832,0,0,0,2.85,3
2024-11-11 08:31:48.833,0,0,0,2.85,1
2024-11-11 08:31:48.837,0,0,0,2.85,3
2024-11-11 08:31:48.840,0,0,0,2.85,1
2024-11-11 08:31:48.844,0,0,0,2.85,3
2024-11-11 08:31:48.845,0,0,0,2.85,1
2024-11-11 08:31:48.850,0,0,0,2.85,3
2024-11-11 08:31:48.851,0,0,0,2.85,1
2024-11-11 08:31:48.857,0,0,0,2.85,3
2024-11-11 08:31:48.858,0,0,0,2.85,1
2024-11-11 08:31:48.863,0.1779673,-0.04119737,0,2.85,0
2024-11-11 08:31:48.865,0.1779673,-0.04119737,0,2.85,3
2024-11-11 08:31:48.866,0.1779673,-0.04119737,0,2.85,1
2024-11-11 08:31:48.874,0,0,0,3.25,3
2024-11-11 08:31:48.875,0,0,0,3.25,1
2024-11-11 08:31:48.881,0,0,0,3.25,3
2024-11-11 08:31:48.882,0,0,0,3.25,1
2024-11-11 08:31:48.887,0,0,0,3.25,3
2024-11-11 08:31:48.889,0,0,0,3.25,1
2024-11-11 08:31:48.896,0,0,0,3.25,3
2024-11-11 08:31:48.897,0,0,0,3.25,1
2024-11-11 08:31:48.903,0,0,0,3.25,3
2024-11-11 08:31:48.906,0,0,0,3.25,1
2024-11-11 08:31:48.910,0.1780412,-0.04122581,0,3.25,0
2024-11-11 08:31:48.913,0.1780412,-0.04122581,0,3.25,3
2024-11-11 08:31:48.914,0.1780412,-0.04122581,0,3.25,1
2024-11-11 08:31:48.921,0,0,-0.433105,13.68752,3
2024-11-11 08:31:48.922,0,0,-0.433105,13.68752,1
2024-11-11 08:31:48.928,0,0,-0.433105,13.68752,3
2024-11-11 08:31:48.929,0,0,-0.433105,13.68752,1
2024-11-11 08:31:48.934,0,0,-0.433105,13.68752,3
2024-11-11 08:31:48.935,0,0,-0.433105,13.68752,1
2024-11-11 08:31:48.942,0,0,-0.433105,13.68752,3
2024-11-11 08:31:48.943,0,0,-0.433105,13.68752,1
2024-11-11 08:31:48.949,0,0,-0.433105,13.68752,3
2024-11-11 08:31:48.951,0,0,-0.433105,13.68752,1
2024-11-11 08:31:48.957,0,0,-0.433105,13.68752,3
2024-11-11 08:31:48.958,0,0,-0.433105,13.68752,1
2024-11-11 08:31:48.964,0.1781372,-0.04126321,-0.433105,13.68752,0
2024-11-11 08:31:48.966,0.1781372,-0.04126321,-0.433105,13.68752,3
2024-11-11 08:31:48.966,0.1781372,-0.04126321,-0.433105,13.68752,1
2024-11-11 08:31:48.973,0,0,-0.433105,14.08752,3
2024-11-11 08:31:48.974,0,0,-0.433105,14.08752,1
2024-11-11 08:31:48.980,0,0,-0.433105,14.08752,3
2024-11-11 08:31:48.982,0,0,-0.433105,14.08752,1
2024-11-11 08:31:48.987,0,0,-0.433105,14.08752,3
2024-11-11 08:31:48.989,0,0,-0.433105,14.08752,1
2024-11-11 08:31:48.995,0,0,-0.433105,14.08752,3
2024-11-11 08:31:48.996,0,0,-0.433105,14.08752,1
2024-11-11 08:31:49.002,0,0,-0.433105,14.08752,3
2024-11-11 08:31:49.004,0,0,-0.433105,14.08752,1
2024-11-11 08:31:49.010,0.1782586,-0.04131055,-0.433105,14.08752,0
2024-11-11 08:31:49.012,0.1782586,-0.04131055,-0.433105,14.08752,3
2024-11-11 08:31:49.013,0.1782586,-0.04131055,-0.433105,14.08752,1
2024-11-11 08:31:49.021,0,0,-0.433105,14.48752,3
2024-11-11 08:31:49.022,0,0,-0.433105,14.48752,1
2024-11-11 08:31:49.029,0,0,-0.433105,14.48752,3
2024-11-11 08:31:49.029,0,0,-0.433105,14.48752,1
2024-11-11 08:31:49.036,0,0,-0.433105,14.48752,3
2024-11-11 08:31:49.037,0,0,-0.433105,14.48752,1
2024-11-11 08:31:49.046,0,0,-0.433105,14.48752,3
2024-11-11 08:31:49.047,0,0,-0.433105,14.48752,1
2024-11-11 08:31:49.057,0,0,-0.433105,14.48752,3
2024-11-11 08:31:49.058,0,0,-0.433105,14.48752,1
2024-11-11 08:31:49.065,0.178496,-0.04148021,-0.433105,14.48752,0
2024-11-11 08:31:49.068,0.178496,-0.04148021,-0.433105,14.48752,3
2024-11-11 08:31:49.069,0.178496,-0.04148021,-0.433105,14.48752,1
2024-11-11 08:31:49.077,0,0,-0.433105,14.88752,3
2024-11-11 08:31:49.078,0,0,-0.433105,14.88752,1
2024-11-11 08:31:49.084,0,0,-0.433105,14.88752,3
2024-11-11 08:31:49.086,0,0,-0.433105,14.88752,1
2024-11-11 08:31:49.090,0,0,-0.433105,14.88752,3
2024-11-11 08:31:49.092,0,0,-0.433105,14.88752,1
2024-11-11 08:31:49.098,0,0,-0.433105,14.88752,3
2024-11-11 08:31:49.099,0,0,-0.433105,14.88752,1
2024-11-11 08:31:49.104,0,0,-0.433105,14.88752,3
2024-11-11 08:31:49.105,0,0,-0.433105,14.88752,1
2024-11-11 08:31:49.110,0.1793666,-0.04220425,-0.433105,14.88752,0
2024-11-11 08:31:49.113,0.1793666,-0.04220425,-0.433105,14.88752,3
2024-11-11 08:31:49.114,0.1793666,-0.04220425,-0.433105,14.88752,1
2024-11-11 08:31:49.120,0,0,-0.433105,15.28752,3
2024-11-11 08:31:49.122,0,0,-0.433105,15.28752,1
2024-11-11 08:31:49.128,0,0,-0.433105,15.28752,3
2024-11-11 08:31:49.130,0,0,-0.433105,15.28752,1
2024-11-11 08:31:49.134,0,0,-0.433105,15.28752,3
2024-11-11 08:31:49.135,0,0,-0.433105,15.28752,1
2024-11-11 08:31:49.142,0,0,-0.433105,15.28752,3
2024-11-11 08:31:49.143,0,0,-0.433105,15.28752,1
2024-11-11 08:31:49.148,0,0,-0.433105,15.28752,3
2024-11-11 08:31:49.149,0,0,-0.433105,15.28752,1
2024-11-11 08:31:49.155,0,0,-0.433105,15.28752,3
2024-11-11 08:31:49.156,0,0,-0.433105,15.28752,1
2024-11-11 08:31:49.161,0.1795622,-0.04698584,-0.433105,15.28752,0
2024-11-11 08:31:49.163,0.1795622,-0.04698584,-0.433105,15.28752,3
2024-11-11 08:31:49.164,0.1795622,-0.04698584,-0.433105,15.28752,1
2024-11-11 08:31:49.170,0,0,-0.433105,15.68752,3
2024-11-11 08:31:49.170,0,0,-0.433105,15.68752,1
2024-11-11 08:31:49.176,0,0,-0.433105,15.68752,3
2024-11-11 08:31:49.177,0,0,-0.433105,15.68752,1
2024-11-11 08:31:49.183,0,0,-0.433105,15.68752,3
2024-11-11 08:31:49.184,0,0,-0.433105,15.68752,1
2024-11-11 08:31:49.189,0,0,-0.433105,15.68752,3
2024-11-11 08:31:49.189,0,0,-0.433105,15.68752,1
2024-11-11 08:31:49.195,0,0,-0.433105,15.68752,3
2024-11-11 08:31:49.195,0,0,-0.433105,15.68752,1
2024-11-11 08:31:49.202,0,0,-0.433105,15.68752,3
2024-11-11 08:31:49.203,0,0,-0.433105,15.68752,1
2024-11-11 08:31:49.209,0.1737886,-0.05720332,-0.433105,15.68752,0
2024-11-11 08:31:49.211,0.1737886,-0.05720332,-0.433105,15.68752,3
2024-11-11 08:31:49.212,0.1737886,-0.05720332,-0.433105,15.68752,1
2024-11-11 08:31:49.217,0,0,-0.433105,16.08752,3
2024-11-11 08:31:49.218,0,0,-0.433105,16.08752,1
2024-11-11 08:31:49.225,0,0,-0.433105,16.08752,3
2024-11-11 08:31:49.226,0,0,-0.433105,16.08752,1
2024-11-11 08:31:49.231,0,0,-0.433105,16.08752,3
2024-11-11 08:31:49.232,0,0,-0.433105,16.08752,1
2024-11-11 08:31:49.237,0,0,-0.433105,16.08752,3
2024-11-11 08:31:49.238,0,0,-0.433105,16.08752,1
2024-11-11 08:31:49.244,0,0,-0.433105,16.08752,3
2024-11-11 08:31:49.245,0,0,-0.433105,16.08752,1
2024-11-11 08:31:49.251,0,0,-0.433105,16.08752,3
2024-11-11 08:31:49.251,0,0,-0.433105,16.08752,1
2024-11-11 08:31:49.258,0.161061,-0.07428609,-0.433105,16.08752,0
2024-11-11 08:31:49.261,0.161061,-0.07428609,-0.433105,16.08752,3
2024-11-11 08:31:49.262,0.161061,-0.07428609,-0.433105,16.08752,1
2024-11-11 08:31:49.269,0,0,-0.433105,16.48752,3
2024-11-11 08:31:49.270,0,0,-0.433105,16.48752,1
2024-11-11 08:31:49.276,0,0,-0.433105,16.48752,3
2024-11-11 08:31:49.277,0,0,-0.433105,16.48752,1
2024-11-11 08:31:49.282,0,0,-0.433105,16.48752,3
2024-11-11 08:31:49.282,0,0,-0.433105,16.48752,1
2024-11-11 08:31:49.290,0,0,-0.433105,16.48752,3
2024-11-11 08:31:49.292,0,0,-0.433105,16.48752,1
2024-11-11 08:31:49.299,0,0,-0.433105,16.48752,3
2024-11-11 08:31:49.301,0,0,-0.433105,16.48752,1
2024-11-11 08:31:49.307,0.1311832,-0.1145264,-0.433105,16.48752,0
2024-11-11 08:31:49.309,0.1311832,-0.1145264,-0.433105,16.48752,3
2024-11-11 08:31:49.311,0.1311832,-0.1145264,-0.433105,16.48752,1
2024-11-11 08:31:49.316,0,0,-0.433105,16.88752,3
2024-11-11 08:31:49.318,0,0,-0.433105,16.88752,1
2024-11-11 08:31:49.324,0,0,-0.433105,16.88752,3
2024-11-11 08:31:49.326,0,0,-0.433105,16.88752,1
2024-11-11 08:31:49.330,0,0,-0.433105,16.88752,3
2024-11-11 08:31:49.332,0,0,-0.433105,16.88752,1
2024-11-11 08:31:49.337,0,0,-0.433105,16.88752,3
2024-11-11 08:31:49.338,0,0,-0.433105,16.88752,1
2024-11-11 08:31:49.343,0,0,-0.433105,16.88752,3
2024-11-11 08:31:49.345,0,0,-0.433105,16.88752,1
2024-11-11 08:31:49.350,0,0,-0.433105,16.88752,3
2024-11-11 08:31:49.351,0,0,-0.433105,16.88752,1
2024-11-11 08:31:49.357,0,0,-0.433105,16.88752,3
2024-11-11 08:31:49.358,0,0,-0.433105,16.88752,1
2024-11-11 08:31:49.365,0.1187318,-0.1316277,-0.433105,16.88752,0
2024-11-11 08:31:49.366,0.1187318,-0.1316277,-0.433105,16.88752,3
2024-11-11 08:31:49.367,0.1187318,-0.1316277,-0.433105,16.88752,1
2024-11-11 08:31:49.372,0,0,-0.433105,17.28752,3
2024-11-11 08:31:49.373,0,0,-0.433105,17.28752,1
2024-11-11 08:31:49.378,0,0,-0.433105,17.28752,3
2024-11-11 08:31:49.380,0,0,-0.433105,17.28752,1
2024-11-11 08:31:49.385,0,0,-0.433105,17.28752,3
2024-11-11 08:31:49.386,0,0,-0.433105,17.28752,1
2024-11-11 08:31:49.391,0,0,-0.433105,17.28752,3
2024-11-11 08:31:49.392,0,0,-0.433105,17.28752,1
2024-11-11 08:31:49.399,0,0,-0.433105,17.28752,3
2024-11-11 08:31:49.399,0,0,-0.433105,17.28752,1
2024-11-11 08:31:49.404,0,0,-0.433105,17.28752,3
2024-11-11 08:31:49.405,0,0,-0.433105,17.28752,1
2024-11-11 08:31:49.411,0.1132766,-0.1385199,-0.433105,17.28752,0
2024-11-11 08:31:49.413,0.1132766,-0.1385199,-0.433105,17.28752,3
2024-11-11 08:31:49.414,0.1132766,-0.1385199,-0.433105,17.28752,1
2024-11-11 08:31:49.420,0,0,-0.433105,17.68752,3
2024-11-11 08:31:49.423,0,0,-0.433105,17.68752,1
2024-11-11 08:31:49.429,0,0,-0.433105,17.68752,3
2024-11-11 08:31:49.431,0,0,-0.433105,17.68752,1
2024-11-11 08:31:49.437,0,0,-0.433105,17.68752,3
2024-11-11 08:31:49.438,0,0,-0.433105,17.68752,1
2024-11-11 08:31:49.445,0,0,-0.433105,17.68752,3
2024-11-11 08:31:49.446,0,0,-0.433105,17.68752,1
2024-11-11 08:31:49.453,0,0,-0.433105,17.68752,3
2024-11-11 08:31:49.455,0,0,-0.433105,17.68752,1
2024-11-11 08:31:49.460,0.1179149,-0.139561,-0.433105,17.68752,0
2024-11-11 08:31:49.461,0.1179149,-0.139561,-0.433105,17.68752,3
2024-11-11 08:31:49.462,0.1179149,-0.139561,-0.433105,17.68752,1
2024-11-11 08:31:49.467,0,0,-0.433105,18.08752,3
2024-11-11 08:31:49.468,0,0,-0.433105,18.08752,1
2024-11-11 08:31:49.474,0,0,-0.433105,18.08752,3
2024-11-11 08:31:49.474,0,0,-0.433105,18.08752,1
2024-11-11 08:31:49.479,0,0,-0.433105,18.08752,3
2024-11-11 08:31:49.480,0,0,-0.433105,18.08752,1
2024-11-11 08:31:49.487,0,0,-0.433105,18.08752,3
2024-11-11 08:31:49.488,0,0,-0.433105,18.08752,1
2024-11-11 08:31:49.496,0,0,-0.433105,18.08752,3
2024-11-11 08:31:49.497,0,0,-0.433105,18.08752,1
2024-11-11 08:31:49.504,0,0,-0.433105,18.08752,3
2024-11-11 08:31:49.505,0,0,-0.433105,18.08752,1
2024-11-11 08:31:49.513,0.1208067,-0.1534381,-0.433105,18.08752,0
2024-11-11 08:31:49.515,0.1208067,-0.1534381,-0.433105,18.08752,3
2024-11-11 08:31:49.516,0.1208067,-0.1534381,-0.433105,18.08752,1
2024-11-11 08:31:49.522,0,0,-0.433105,18.48752,3
2024-11-11 08:31:49.523,0,0,-0.433105,18.48752,1
2024-11-11 08:31:49.530,0,0,-0.433105,18.48752,3
2024-11-11 08:31:49.531,0,0,-0.433105,18.48752,1
2024-11-11 08:31:49.537,0,0,-0.433105,18.48752,3
2024-11-11 08:31:49.539,0,0,-0.433105,18.48752,1
2024-11-11 08:31:49.545,0,0,-0.433105,18.48752,3
2024-11-11 08:31:49.546,0,0,-0.433105,18.48752,1
2024-11-11 08:31:49.553,0,0,-0.433105,18.48752,3
2024-11-11 08:31:49.554,0,0,-0.433105,18.48752,1
2024-11-11 08:31:49.562,0.1084531,-0.1801078,-0.433105,18.48752,0
2024-11-11 08:31:49.564,0.1084531,-0.1801078,-0.433105,18.48752,3
2024-11-11 08:31:49.565,0.1084531,-0.1801078,-0.433105,18.48752,1
2024-11-11 08:31:49.571,0,0,-0.433105,18.88752,3
2024-11-11 08:31:49.572,0,0,-0.433105,18.88752,1
2024-11-11 08:31:49.578,0,0,-0.433105,18.88752,3
2024-11-11 08:31:49.579,0,0,-0.433105,18.88752,1
2024-11-11 08:31:49.586,0,0,-0.433105,18.88752,3
2024-11-11 08:31:49.587,0,0,-0.433105,18.88752,1
2024-11-11 08:31:49.592,0,0,-0.433105,18.88752,3
2024-11-11 08:31:49.593,0,0,-0.433105,18.88752,1
2024-11-11 08:31:49.599,0,0,-0.433105,18.88752,3
2024-11-11 08:31:49.601,0,0,-0.433105,18.88752,1
2024-11-11 08:31:49.606,0,0,-0.433105,18.88752,3
2024-11-11 08:31:49.606,0,0,-0.433105,18.88752,1
2024-11-11 08:31:49.612,0.08083207,-0.218475,-0.433105,18.88752,0
2024-11-11 08:31:49.614,0.08083207,-0.218475,-0.433105,18.88752,3
2024-11-11 08:31:49.615,0.08083207,-0.218475,-0.433105,18.88752,1
2024-11-11 08:31:49.621,0,0,-0.433105,19.28752,3
2024-11-11 08:31:49.621,0,0,-0.433105,19.28752,1
2024-11-11 08:31:49.628,0,0,-0.433105,19.28752,3
2024-11-11 08:31:49.628,0,0,-0.433105,19.28752,1
2024-11-11 08:31:49.634,0,0,-0.433105,19.28752,3
2024-11-11 08:31:49.636,0,0,-0.433105,19.28752,1
