Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:40:03.678,0,0,0,-2.75,3
2024-11-11 08:40:03.680,0,0,0,-2.75,1
2024-11-11 08:40:03.684,0,0,0,-2.75,3
2024-11-11 08:40:03.686,0,0,0,-2.75,1
2024-11-11 08:40:03.693,0,0,0,-2.75,3
2024-11-11 08:40:03.694,0,0,0,-2.75,1
2024-11-11 08:40:03.700,0,0,0,-2.75,3
2024-11-11 08:40:03.701,0,0,0,-2.75,1
2024-11-11 08:40:03.710,0,0,0,-2.75,3
2024-11-11 08:40:03.711,0,0,0,-2.75,1
2024-11-11 08:40:03.720,0,0,0,-2.75,3
2024-11-11 08:40:03.721,0,0,0,-2.75,1
2024-11-11 08:40:03.730,0.6560775,-0.1168295,0,-2.75,0
2024-11-11 08:40:03.733,0.6560775,-0.1168295,0,-2.75,3
2024-11-11 08:40:03.734,0.6560775,-0.1168295,0,-2.75,1
2024-11-11 08:40:03.739,0,0,0,-2.35,3
2024-11-11 08:40:03.741,0,0,0,-2.35,1
2024-11-11 08:40:03.748,0,0,0,-2.35,3
2024-11-11 08:40:03.749,0,0,0,-2.35,1
2024-11-11 08:40:03.755,0,0,0,-2.35,3
2024-11-11 08:40:03.756,0,0,0,-2.35,1
2024-11-11 08:40:03.761,0,0,0,-2.35,3
2024-11-11 08:40:03.763,0,0,0,-2.35,1
2024-11-11 08:40:03.768,0,0,0,-2.35,3
2024-11-11 08:40:03.769,0,0,0,-2.35,1
2024-11-11 08:40:03.774,0,0,0,-2.35,3
2024-11-11 08:40:03.776,0,0,0,-2.35,1
2024-11-11 08:40:03.781,0,0,0,-2.35,3
2024-11-11 08:40:03.782,0,0,0,-2.35,1
2024-11-11 08:40:03.788,0,0,0,-2.35,3
2024-11-11 08:40:03.789,0,0,0,-2.35,1
2024-11-11 08:40:03.794,0,0,0,-2.35,3
2024-11-11 08:40:03.795,0,0,0,-2.35,1
2024-11-11 08:40:03.800,0,0,0,-2.35,3
2024-11-11 08:40:03.801,0,0,0,-2.35,1
2024-11-11 08:40:03.807,0,0,0,-2.35,3
2024-11-11 08:40:03.808,0,0,0,-2.35,1
2024-11-11 08:40:03.812,0,0,0,-2.35,3
2024-11-11 08:40:03.814,0,0,0,-2.35,1
2024-11-11 08:40:03.820,0,0,0,-2.35,3
2024-11-11 08:40:03.822,0,0,0,-2.35,1
2024-11-11 08:40:03.826,0.6562375,-0.1167753,0,-2.35,0
2024-11-11 08:40:03.829,0.6562375,-0.1167753,0,-2.35,3
2024-11-11 08:40:03.830,0.6562375,-0.1167753,0,-2.35,1
2024-11-11 08:40:03.834,0,0,0,-1.95,3
2024-11-11 08:40:03.835,0,0,0,-1.95,1
2024-11-11 08:40:03.841,0,0,0,-1.95,3
2024-11-11 08:40:03.842,0,0,0,-1.95,1
2024-11-11 08:40:03.848,0,0,0,-1.95,3
2024-11-11 08:40:03.849,0,0,0,-1.95,1
2024-11-11 08:40:03.854,0,0,0,-1.95,3
2024-11-11 08:40:03.855,0,0,0,-1.95,1
2024-11-11 08:40:03.860,0,0,0,-1.95,3
2024-11-11 08:40:03.862,0,0,0,-1.95,1
2024-11-11 08:40:03.869,0,0,0,-1.95,3
2024-11-11 08:40:03.870,0,0,0,-1.95,1
2024-11-11 08:40:03.875,0,0,0,-1.95,3
2024-11-11 08:40:03.875,0,0,0,-1.95,1
2024-11-11 08:40:03.882,0,0,0,-1.95,3
2024-11-11 08:40:03.883,0,0,0,-1.95,1
2024-11-11 08:40:03.887,0,0,0,-1.95,3
2024-11-11 08:40:03.888,0,0,0,-1.95,1
2024-11-11 08:40:03.894,0,0,0,-1.95,3
2024-11-11 08:40:03.896,0,0,0,-1.95,1
2024-11-11 08:40:03.901,0,0,0,-1.95,3
2024-11-11 08:40:03.901,0,0,0,-1.95,1
2024-11-11 08:40:03.907,0,0,0,-1.95,3
2024-11-11 08:40:03.908,0,0,0,-1.95,1
2024-11-11 08:40:03.913,0,0,0,-1.95,3
2024-11-11 08:40:03.914,0,0,0,-1.95,1
2024-11-11 08:40:03.920,0,0,0,-1.95,3
2024-11-11 08:40:03.921,0,0,0,-1.95,1
2024-11-11 08:40:03.926,0.6562375,-0.1167753,0,-1.95,0
2024-11-11 08:40:03.929,0.6562375,-0.1167753,0,-1.95,3
2024-11-11 08:40:03.930,0.6562375,-0.1167753,0,-1.95,1
2024-11-11 08:40:03.935,0,0,0,-1.55,3
2024-11-11 08:40:03.936,0,0,0,-1.55,1
2024-11-11 08:40:03.941,0,0,0,-1.55,3
2024-11-11 08:40:03.942,0,0,0,-1.55,1
2024-11-11 08:40:03.948,0,0,0,-1.55,3
2024-11-11 08:40:03.950,0,0,0,-1.55,1
2024-11-11 08:40:03.955,0,0,0,-1.55,3
2024-11-11 08:40:03.956,0,0,0,-1.55,1
2024-11-11 08:40:03.961,0,0,0,-1.55,3
2024-11-11 08:40:03.962,0,0,0,-1.55,1
2024-11-11 08:40:03.967,0,0,0,-1.55,3
2024-11-11 08:40:03.969,0,0,0,-1.55,1
2024-11-11 08:40:03.974,0,0,0,-1.55,3
2024-11-11 08:40:03.976,0,0,0,-1.55,1
2024-11-11 08:40:03.981,0,0,0,-1.55,3
2024-11-11 08:40:03.983,0,0,0,-1.55,1
2024-11-11 08:40:03.987,0,0,0,-1.55,3
2024-11-11 08:40:03.989,0,0,0,-1.55,1
2024-11-11 08:40:03.995,0,0,0,-1.55,3
2024-11-11 08:40:03.995,0,0,0,-1.55,1
2024-11-11 08:40:04.001,0,0,0,-1.55,3
2024-11-11 08:40:04.003,0,0,0,-1.55,1
2024-11-11 08:40:04.010,0,0,0,-1.55,3
2024-11-11 08:40:04.011,0,0,0,-1.55,1
2024-11-11 08:40:04.016,0,0,0,-1.55,3
2024-11-11 08:40:04.018,0,0,0,-1.55,1
2024-11-11 08:40:04.023,0.6562375,-0.1167753,0,-1.55,0
2024-11-11 08:40:04.025,0.6562375,-0.1167753,0,-1.55,3
2024-11-11 08:40:04.026,0.6562375,-0.1167753,0,-1.55,1
2024-11-11 08:40:04.033,0,0,0,-1.15,3
2024-11-11 08:40:04.034,0,0,0,-1.15,1
2024-11-11 08:40:04.041,0,0,0,-1.15,3
2024-11-11 08:40:04.043,0,0,0,-1.15,1
2024-11-11 08:40:04.049,0,0,0,-1.15,3
2024-11-11 08:40:04.050,0,0,0,-1.15,1
2024-11-11 08:40:04.056,0,0,0,-1.15,3
2024-11-11 08:40:04.056,0,0,0,-1.15,1
2024-11-11 08:40:04.063,0,0,0,-1.15,3
2024-11-11 08:40:04.064,0,0,0,-1.15,1
2024-11-11 08:40:04.069,0,0,0,-1.15,3
2024-11-11 08:40:04.070,0,0,0,-1.15,1
2024-11-11 08:40:04.076,0,0,0,-1.15,3
2024-11-11 08:40:04.076,0,0,0,-1.15,1
2024-11-11 08:40:04.083,0,0,0,-1.15,3
2024-11-11 08:40:04.084,0,0,0,-1.15,1
2024-11-11 08:40:04.090,0,0,0,-1.15,3
2024-11-11 08:40:04.092,0,0,0,-1.15,1
2024-11-11 08:40:04.096,0,0,0,-1.15,3
2024-11-11 08:40:04.097,0,0,0,-1.15,1
2024-11-11 08:40:04.104,0,0,0,-1.15,3
2024-11-11 08:40:04.105,0,0,0,-1.15,1
2024-11-11 08:40:04.111,0,0,0,-1.15,3
2024-11-11 08:40:04.112,0,0,0,-1.15,1
2024-11-11 08:40:04.117,0,0,0,-1.15,3
2024-11-11 08:40:04.118,0,0,0,-1.15,1
2024-11-11 08:40:04.124,0.6562375,-0.1167753,0,-1.15,0
2024-11-11 08:40:04.126,0.6562375,-0.1167753,0,-1.15,3
2024-11-11 08:40:04.127,0.6562375,-0.1167753,0,-1.15,1
2024-11-11 08:40:04.132,0,0,0,-0.75,3
2024-11-11 08:40:04.133,0,0,0,-0.75,1
2024-11-11 08:40:04.139,0,0,0,-0.75,3
2024-11-11 08:40:04.139,0,0,0,-0.75,1
2024-11-11 08:40:04.146,0,0,0,-0.75,3
2024-11-11 08:40:04.146,0,0,0,-0.75,1
2024-11-11 08:40:04.152,0,0,0,-0.75,3
2024-11-11 08:40:04.154,0,0,0,-0.75,1
2024-11-11 08:40:04.161,0,0,0,-0.75,3
2024-11-11 08:40:04.162,0,0,0,-0.75,1
2024-11-11 08:40:04.170,0,0,0,-0.75,3
2024-11-11 08:40:04.171,0,0,0,-0.75,1
2024-11-11 08:40:04.179,0,0,0,-0.75,3
2024-11-11 08:40:04.180,0,0,0,-0.75,1
2024-11-11 08:40:04.187,0,0,0,-0.75,3
2024-11-11 08:40:04.189,0,0,0,-0.75,1
2024-11-11 08:40:04.194,0,0,0,-0.75,3
2024-11-11 08:40:04.196,0,0,0,-0.75,1
2024-11-11 08:40:04.202,0,0,0,-0.75,3
2024-11-11 08:40:04.203,0,0,0,-0.75,1
2024-11-11 08:40:04.209,0,0,0,-0.75,3
2024-11-11 08:40:04.209,0,0,0,-0.75,1
2024-11-11 08:40:04.214,0,0,0,-0.75,3
2024-11-11 08:40:04.215,0,0,0,-0.75,1
2024-11-11 08:40:04.222,0.6562375,-0.1167753,0,-0.75,0
2024-11-11 08:40:04.224,0.6562375,-0.1167753,0,-0.75,3
2024-11-11 08:40:04.225,0.6562375,-0.1167753,0,-0.75,1
2024-11-11 08:40:04.232,0,0,0,-0.35,3
2024-11-11 08:40:04.233,0,0,0,-0.35,1
2024-11-11 08:40:04.238,0,0,0,-0.35,3
2024-11-11 08:40:04.239,0,0,0,-0.35,1
2024-11-11 08:40:04.245,0,0,0,-0.35,3
2024-11-11 08:40:04.248,0,0,0,-0.35,1
2024-11-11 08:40:04.254,0,0,0,-0.35,3
2024-11-11 08:40:04.255,0,0,0,-0.35,1
2024-11-11 08:40:04.261,0,0,0,-0.35,3
2024-11-11 08:40:04.262,0,0,0,-0.35,1
2024-11-11 08:40:04.267,0,0,0,-0.35,3
2024-11-11 08:40:04.268,0,0,0,-0.35,1
2024-11-11 08:40:04.273,0,0,0,-0.35,3
2024-11-11 08:40:04.274,0,0,0,-0.35,1
2024-11-11 08:40:04.280,0,0,0,-0.35,3
2024-11-11 08:40:04.281,0,0,0,-0.35,1
2024-11-11 08:40:04.288,0,0,0,-0.35,3
2024-11-11 08:40:04.289,0,0,0,-0.35,1
2024-11-11 08:40:04.294,0,0,0,-0.35,3
2024-11-11 08:40:04.295,0,0,0,-0.35,1
2024-11-11 08:40:04.301,0,0,0,-0.35,3
2024-11-11 08:40:04.302,0,0,0,-0.35,1
2024-11-11 08:40:04.309,0,0,0,-0.35,3
2024-11-11 08:40:04.309,0,0,0,-0.35,1
2024-11-11 08:40:04.315,0,0,0,-0.35,3
2024-11-11 08:40:04.317,0,0,0,-0.35,1
2024-11-11 08:40:04.322,0.6562375,-0.1167753,0,-0.35,0
2024-11-11 08:40:04.325,0.6562375,-0.1167753,0,-0.35,3
2024-11-11 08:40:04.326,0.6562375,-0.1167753,0,-0.35,1
2024-11-11 08:40:04.331,0,0,0,0.04999995,3
2024-11-11 08:40:04.332,0,0,0,0.04999995,1
2024-11-11 08:40:04.337,0,0,0,0.04999995,3
2024-11-11 08:40:04.338,0,0,0,0.04999995,1
2024-11-11 08:40:04.345,0,0,0,0.04999995,3
2024-11-11 08:40:04.346,0,0,0,0.04999995,1
2024-11-11 08:40:04.352,0,0,0,0.04999995,3
2024-11-11 08:40:04.352,0,0,0,0.04999995,1
2024-11-11 08:40:04.360,0,0,0,0.04999995,3
2024-11-11 08:40:04.360,0,0,0,0.04999995,1
2024-11-11 08:40:04.368,0,0,0,0.04999995,3
2024-11-11 08:40:04.369,0,0,0,0.04999995,1
2024-11-11 08:40:04.375,0,0,0,0.04999995,3
2024-11-11 08:40:04.376,0,0,0,0.04999995,1
2024-11-11 08:40:04.383,0,0,0,0.04999995,3
2024-11-11 08:40:04.384,0,0,0,0.04999995,1
2024-11-11 08:40:04.390,0,0,0,0.04999995,3
2024-11-11 08:40:04.391,0,0,0,0.04999995,1
2024-11-11 08:40:04.396,0,0,0,0.04999995,3
2024-11-11 08:40:04.397,0,0,0,0.04999995,1
2024-11-11 08:40:04.403,0,0,0,0.04999995,3
2024-11-11 08:40:04.404,0,0,0,0.04999995,1
2024-11-11 08:40:04.411,0,0,0,0.04999995,3
2024-11-11 08:40:04.411,0,0,0,0.04999995,1
2024-11-11 08:40:04.418,0,0,0,0.04999995,3
2024-11-11 08:40:04.419,0,0,0,0.04999995,1
2024-11-11 08:40:04.424,0.6692412,-0.1123783,0,0.04999995,0
2024-11-11 08:40:04.426,0.6692412,-0.1123783,0,0.04999995,3
2024-11-11 08:40:04.426,0.6692412,-0.1123783,0,0.04999995,1
2024-11-11 08:40:04.432,0,0,0,0.4499999,3
2024-11-11 08:40:04.433,0,0,0,0.4499999,1
2024-11-11 08:40:04.440,0,0,0,0.4499999,3
2024-11-11 08:40:04.441,0,0,0,0.4499999,1
2024-11-11 08:40:04.446,0,0,0,0.4499999,3
2024-11-11 08:40:04.447,0,0,0,0.4499999,1
2024-11-11 08:40:04.453,0,0,0,0.4499999,3
2024-11-11 08:40:04.454,0,0,0,0.4499999,1
2024-11-11 08:40:04.461,0,0,0,0.4499999,3
2024-11-11 08:40:04.461,0,0,0,0.4499999,1
2024-11-11 08:40:04.467,0,0,0,0.4499999,3
2024-11-11 08:40:04.468,0,0,0,0.4499999,1
2024-11-11 08:40:04.475,0,0,0,0.4499999,3
2024-11-11 08:40:04.476,0,0,0,0.4499999,1
2024-11-11 08:40:04.482,0,0,0,0.4499999,3
2024-11-11 08:40:04.483,0,0,0,0.4499999,1
2024-11-11 08:40:04.489,0,0,0,0.4499999,3
2024-11-11 08:40:04.491,0,0,0,0.4499999,1
2024-11-11 08:40:04.496,0,0,0,0.4499999,3
2024-11-11 08:40:04.498,0,0,0,0.4499999,1
2024-11-11 08:40:04.503,0,0,0,0.4499999,3
2024-11-11 08:40:04.505,0,0,0,0.4499999,1
2024-11-11 08:40:04.510,0,0,0,0.4499999,3
2024-11-11 08:40:04.512,0,0,0,0.4499999,1
2024-11-11 08:40:04.518,0,0,0,0.4499999,3
2024-11-11 08:40:04.518,0,0,0,0.4499999,1
2024-11-11 08:40:04.524,0.7003216,-0.1019934,0,0.4499999,0
2024-11-11 08:40:04.526,0.7003216,-0.1019934,0,0.4499999,3
2024-11-11 08:40:04.526,0.7003216,-0.1019934,0,0.4499999,1
2024-11-11 08:40:04.532,0,0,0,0.8499999,3
2024-11-11 08:40:04.533,0,0,0,0.8499999,1
2024-11-11 08:40:04.538,0,0,0,0.8499999,3
2024-11-11 08:40:04.539,0,0,0,0.8499999,1
2024-11-11 08:40:04.547,0,0,0,0.8499999,3
2024-11-11 08:40:04.547,0,0,0,0.8499999,1
2024-11-11 08:40:04.555,0,0,0,0.8499999,3
2024-11-11 08:40:04.557,0,0,0,0.8499999,1
2024-11-11 08:40:04.564,0,0,0,0.8499999,3
2024-11-11 08:40:04.565,0,0,0,0.8499999,1
2024-11-11 08:40:04.571,0,0,0,0.8499999,3
2024-11-11 08:40:04.573,0,0,0,0.8499999,1
2024-11-11 08:40:04.579,0,0,0,0.8499999,3
2024-11-11 08:40:04.580,0,0,0,0.8499999,1
2024-11-11 08:40:04.587,0,0,0,0.8499999,3
2024-11-11 08:40:04.588,0,0,0,0.8499999,1
2024-11-11 08:40:04.593,0,0,0,0.8499999,3
2024-11-11 08:40:04.595,0,0,0,0.8499999,1
2024-11-11 08:40:04.601,0,0,0,0.8499999,3
2024-11-11 08:40:04.602,0,0,0,0.8499999,1
2024-11-11 08:40:04.607,0,0,0,0.8499999,3
2024-11-11 08:40:04.608,0,0,0,0.8499999,1
2024-11-11 08:40:04.614,0,0,0,0.8499999,3
2024-11-11 08:40:04.616,0,0,0,0.8499999,1
2024-11-11 08:40:04.621,0.7455747,-0.08710113,0,0.8499999,0
2024-11-11 08:40:04.623,0.7455747,-0.08710113,0,0.8499999,3
2024-11-11 08:40:04.624,0.7455747,-0.08710113,0,0.8499999,1
2024-11-11 08:40:04.629,0,0,0,1.25,3
2024-11-11 08:40:04.630,0,0,0,1.25,1
2024-11-11 08:40:04.636,0,0,0,1.25,3
2024-11-11 08:40:04.637,0,0,0,1.25,1
2024-11-11 08:40:04.643,0,0,0,1.25,3
2024-11-11 08:40:04.645,0,0,0,1.25,1
2024-11-11 08:40:04.650,0,0,0,1.25,3
2024-11-11 08:40:04.651,0,0,0,1.25,1
2024-11-11 08:40:04.657,0,0,0,1.25,3
2024-11-11 08:40:04.657,0,0,0,1.25,1
2024-11-11 08:40:04.663,0,0,0,1.25,3
2024-11-11 08:40:04.664,0,0,0,1.25,1
2024-11-11 08:40:04.670,0,0,0,1.25,3
2024-11-11 08:40:04.671,0,0,0,1.25,1
2024-11-11 08:40:04.680,0,0,0,1.25,3
2024-11-11 08:40:04.681,0,0,0,1.25,1
2024-11-11 08:40:04.688,0,0,0,1.25,3
2024-11-11 08:40:04.688,0,0,0,1.25,1
2024-11-11 08:40:04.694,0,0,0,1.25,3
2024-11-11 08:40:04.697,0,0,0,1.25,1
2024-11-11 08:40:04.702,0,0,0,1.25,3
2024-11-11 08:40:04.703,0,0,0,1.25,1
2024-11-11 08:40:04.710,0,0,0,1.25,3
2024-11-11 08:40:04.711,0,0,0,1.25,1
2024-11-11 08:40:04.717,0,0,0,1.25,3
2024-11-11 08:40:04.718,0,0,0,1.25,1
2024-11-11 08:40:04.723,0.8158097,-0.06447319,0,1.25,0
2024-11-11 08:40:04.726,0.8158097,-0.06447319,0,1.25,3
2024-11-11 08:40:04.727,0.8158097,-0.06447319,0,1.25,1
2024-11-11 08:40:04.732,0,0,0,1.65,3
2024-11-11 08:40:04.733,0,0,0,1.65,1
2024-11-11 08:40:04.740,0,0,0,1.65,3
2024-11-11 08:40:04.741,0,0,0,1.65,1
2024-11-11 08:40:04.748,0,0,0,1.65,3
2024-11-11 08:40:04.749,0,0,0,1.65,1
2024-11-11 08:40:04.758,0,0,0,1.65,3
2024-11-11 08:40:04.759,0,0,0,1.65,1
2024-11-11 08:40:04.765,0,0,0,1.65,3
2024-11-11 08:40:04.766,0,0,0,1.65,1
2024-11-11 08:40:04.774,0,0,0,1.65,3
2024-11-11 08:40:04.775,0,0,0,1.65,1
2024-11-11 08:40:04.781,0,0,0,1.65,3
2024-11-11 08:40:04.783,0,0,0,1.65,1
2024-11-11 08:40:04.790,0,0,0,1.65,3
2024-11-11 08:40:04.791,0,0,0,1.65,1
2024-11-11 08:40:04.797,0,0,0,1.65,3
2024-11-11 08:40:04.798,0,0,0,1.65,1
2024-11-11 08:40:04.805,0,0,0,1.65,3
2024-11-11 08:40:04.805,0,0,0,1.65,1
2024-11-11 08:40:04.811,0,0,0,1.65,3
2024-11-11 08:40:04.812,0,0,0,1.65,1
2024-11-11 08:40:04.817,0,0,0,1.65,3
2024-11-11 08:40:04.818,0,0,0,1.65,1
2024-11-11 08:40:04.824,0.9400185,-0.02589443,0,1.65,0
2024-11-11 08:40:04.826,0.9400185,-0.02589443,0,1.65,3
2024-11-11 08:40:04.826,0.9400185,-0.02589443,0,1.65,1
2024-11-11 08:40:04.832,0,0,0,2.05,3
2024-11-11 08:40:04.834,0,0,0,2.05,1
2024-11-11 08:40:04.839,0,0,0,2.05,3
2024-11-11 08:40:04.840,0,0,0,2.05,1
2024-11-11 08:40:04.845,0,0,0,2.05,3
2024-11-11 08:40:04.846,0,0,0,2.05,1
2024-11-11 08:40:04.853,0,0,0,2.05,3
2024-11-11 08:40:04.854,0,0,0,2.05,1
2024-11-11 08:40:04.860,0,0,0,2.05,3
2024-11-11 08:40:04.861,0,0,0,2.05,1
2024-11-11 08:40:04.867,0,0,0,2.05,3
2024-11-11 08:40:04.868,0,0,0,2.05,1
2024-11-11 08:40:04.874,0,0,0,2.05,3
2024-11-11 08:40:04.875,0,0,0,2.05,1
2024-11-11 08:40:04.881,0,0,0,2.05,3
2024-11-11 08:40:04.882,0,0,0,2.05,1
2024-11-11 08:40:04.889,0,0,0,2.05,3
2024-11-11 08:40:04.890,0,0,0,2.05,1
2024-11-11 08:40:04.895,0,0,0,2.05,3
2024-11-11 08:40:04.896,0,0,0,2.05,1
2024-11-11 08:40:04.903,0,0,0,2.05,3
2024-11-11 08:40:04.904,0,0,0,2.05,1
2024-11-11 08:40:04.910,0,0,0,2.05,3
2024-11-11 08:40:04.911,0,0,0,2.05,1
2024-11-11 08:40:04.918,0,0,0,2.05,3
2024-11-11 08:40:04.919,0,0,0,2.05,1
2024-11-11 08:40:04.926,1.067277,0.02004304,0,2.05,0
2024-11-11 08:40:04.928,1.067277,0.02004304,0,2.05,3
2024-11-11 08:40:04.929,1.067277,0.02004304,0,2.05,1
2024-11-11 08:40:04.936,0,0,0,2.45,3
2024-11-11 08:40:04.937,0,0,0,2.45,1
2024-11-11 08:40:04.941,0,0,0,2.45,3
2024-11-11 08:40:04.943,0,0,0,2.45,1
2024-11-11 08:40:04.948,0,0,0,2.45,3
2024-11-11 08:40:04.949,0,0,0,2.45,1
2024-11-11 08:40:04.954,0,0,0,2.45,3
2024-11-11 08:40:04.955,0,0,0,2.45,1
2024-11-11 08:40:04.961,0,0,0,2.45,3
2024-11-11 08:40:04.962,0,0,0,2.45,1
2024-11-11 08:40:04.966,0,0,0,2.45,3
2024-11-11 08:40:04.968,0,0,0,2.45,1
2024-11-11 08:40:04.974,0,0,0,2.45,3
2024-11-11 08:40:04.975,0,0,0,2.45,1
2024-11-11 08:40:04.981,0,0,0,2.45,3
2024-11-11 08:40:04.982,0,0,0,2.45,1
2024-11-11 08:40:04.988,0,0,0,2.45,3
2024-11-11 08:40:04.990,0,0,0,2.45,1
2024-11-11 08:40:04.994,0,0,0,2.45,3
2024-11-11 08:40:04.996,0,0,0,2.45,1
2024-11-11 08:40:05.001,0,0,0,2.45,3
2024-11-11 08:40:05.002,0,0,0,2.45,1
2024-11-11 08:40:05.007,0,0,0,2.45,3
2024-11-11 08:40:05.008,0,0,0,2.45,1
2024-11-11 08:40:05.014,0,0,0,2.45,3
2024-11-11 08:40:05.014,0,0,0,2.45,1
2024-11-11 08:40:05.020,0,0,0,2.45,3
2024-11-11 08:40:05.021,0,0,0,2.45,1
2024-11-11 08:40:05.026,1.106343,0.05583275,0,2.45,0
2024-11-11 08:40:05.028,1.106343,0.05583275,0,2.45,3
2024-11-11 08:40:05.028,1.106343,0.05583275,0,2.45,1
2024-11-11 08:40:05.034,0,0,0,2.85,3
2024-11-11 08:40:05.035,0,0,0,2.85,1
2024-11-11 08:40:05.041,0,0,0,2.85,3
2024-11-11 08:40:05.041,0,0,0,2.85,1
2024-11-11 08:40:05.047,0,0,0,2.85,3
2024-11-11 08:40:05.048,0,0,0,2.85,1
2024-11-11 08:40:05.053,0,0,0,2.85,3
2024-11-11 08:40:05.054,0,0,0,2.85,1
2024-11-11 08:40:05.060,0,0,0,2.85,3
2024-11-11 08:40:05.061,0,0,0,2.85,1
2024-11-11 08:40:05.066,0,0,0,2.85,3
2024-11-11 08:40:05.067,0,0,0,2.85,1
2024-11-11 08:40:05.072,0,0,0,2.85,3
2024-11-11 08:40:05.074,0,0,0,2.85,1
2024-11-11 08:40:05.079,0,0,0,2.85,3
2024-11-11 08:40:05.081,0,0,0,2.85,1
2024-11-11 08:40:05.086,0,0,0,2.85,3
2024-11-11 08:40:05.088,0,0,0,2.85,1
2024-11-11 08:40:05.094,0,0,0,2.85,3
2024-11-11 08:40:05.095,0,0,0,2.85,1
2024-11-11 08:40:05.101,0,0,0,2.85,3
2024-11-11 08:40:05.103,0,0,0,2.85,1
2024-11-11 08:40:05.109,0,0,0,2.85,3
2024-11-11 08:40:05.110,0,0,0,2.85,1
2024-11-11 08:40:05.115,0,0,0,2.85,3
2024-11-11 08:40:05.116,0,0,0,2.85,1
2024-11-11 08:40:05.122,1.093719,0.07925876,0,2.85,0
2024-11-11 08:40:05.124,1.093719,0.07925876,0,2.85,3
2024-11-11 08:40:05.126,1.093719,0.07925876,0,2.85,1
2024-11-11 08:40:05.131,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.131,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.135,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.137,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.144,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.145,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.150,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.152,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.157,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.158,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.164,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.166,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.170,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.173,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.178,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.179,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.183,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.186,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.191,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.192,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.197,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.197,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.204,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.205,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.210,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.211,0,0,-12.92066,14.16353,1
