Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:35:47.742,0,0,-6.261864,4.233108,3
2024-11-11 08:35:47.743,0,0,-6.261864,4.233108,1
2024-11-11 08:35:47.748,0,0,-6.261864,4.233108,3
2024-11-11 08:35:47.749,0,0,-6.261864,4.233108,1
2024-11-11 08:35:47.754,0,0,-6.261864,4.233108,3
2024-11-11 08:35:47.756,0,0,-6.261864,4.233108,1
2024-11-11 08:35:47.761,0,0,-6.261864,4.233108,3
2024-11-11 08:35:47.762,0,0,-6.261864,4.233108,1
2024-11-11 08:35:47.767,1.118041,0.4804851,-6.261864,4.233108,0
2024-11-11 08:35:47.770,1.118041,0.4804851,-6.261864,4.233108,3
2024-11-11 08:35:47.771,1.118041,0.4804851,-6.261864,4.233108,1
2024-11-11 08:35:47.775,0,0,-6.261864,4.633108,3
2024-11-11 08:35:47.775,0,0,-6.261864,4.633108,1
2024-11-11 08:35:47.783,0,0,-6.261864,4.633108,3
2024-11-11 08:35:47.784,0,0,-6.261864,4.633108,1
2024-11-11 08:35:47.790,0,0,-6.261864,4.633108,3
2024-11-11 08:35:47.791,0,0,-6.261864,4.633108,1
2024-11-11 08:35:47.796,0,0,-6.261864,4.633108,3
2024-11-11 08:35:47.797,0,0,-6.261864,4.633108,1
2024-11-11 08:35:47.803,1.118041,0.4804851,-6.261864,4.633108,0
2024-11-11 08:35:47.805,1.118041,0.4804851,-6.261864,4.633108,3
2024-11-11 08:35:47.805,1.118041,0.4804851,-6.261864,4.633108,1
2024-11-11 08:35:47.811,0,0,-6.261864,5.033108,3
2024-11-11 08:35:47.812,0,0,-6.261864,5.033108,1
2024-11-11 08:35:47.817,0,0,-6.261864,5.033108,3
2024-11-11 08:35:47.818,0,0,-6.261864,5.033108,1
2024-11-11 08:35:47.825,0,0,-6.261864,5.033108,3
2024-11-11 08:35:47.826,0,0,-6.261864,5.033108,1
2024-11-11 08:35:47.833,1.118041,0.4804851,-6.261864,5.033108,0
2024-11-11 08:35:47.834,1.118041,0.4804851,-6.261864,5.033108,3
2024-11-11 08:35:47.836,1.118041,0.4804851,-6.261864,5.033108,1
2024-11-11 08:35:47.841,0,0,-6.261864,5.433108,3
2024-11-11 08:35:47.841,0,0,-6.261864,5.433108,1
2024-11-11 08:35:47.849,0,0,-6.261864,5.433108,3
2024-11-11 08:35:47.849,0,0,-6.261864,5.433108,1
2024-11-11 08:35:47.855,0,0,-6.261864,5.433108,3
2024-11-11 08:35:47.856,0,0,-6.261864,5.433108,1
2024-11-11 08:35:47.862,0,0,-6.261864,5.433108,3
2024-11-11 08:35:47.862,0,0,-6.261864,5.433108,1
2024-11-11 08:35:47.869,1.118041,0.4804851,-6.261864,5.433108,0
2024-11-11 08:35:47.872,1.118041,0.4804851,-6.261864,5.433108,3
2024-11-11 08:35:47.873,1.118041,0.4804851,-6.261864,5.433108,1
2024-11-11 08:35:47.880,0,0,-6.261864,5.833108,3
2024-11-11 08:35:47.881,0,0,-6.261864,5.833108,1
2024-11-11 08:35:47.889,0,0,-6.261864,5.833108,3
2024-11-11 08:35:47.890,0,0,-6.261864,5.833108,1
2024-11-11 08:35:47.896,0,0,-6.261864,5.833108,3
2024-11-11 08:35:47.898,0,0,-6.261864,5.833108,1
2024-11-11 08:35:47.903,1.118041,0.4804851,-6.261864,5.833108,0
2024-11-11 08:35:47.905,1.118041,0.4804851,-6.261864,5.833108,3
2024-11-11 08:35:47.906,1.118041,0.4804851,-6.261864,5.833108,1
2024-11-11 08:35:47.911,0,0,-6.261864,-0.1668926,3
2024-11-11 08:35:47.912,0,0,-6.261864,-0.1668926,1
2024-11-11 08:35:47.919,0,0,-6.261864,-0.1668926,3
2024-11-11 08:35:47.920,0,0,-6.261864,-0.1668926,1
2024-11-11 08:35:47.926,0,0,-6.261864,-0.1668926,3
2024-11-11 08:35:47.927,0,0,-6.261864,-0.1668926,1
2024-11-11 08:35:47.934,1.118041,0.4804851,-6.261864,-0.1668926,0
2024-11-11 08:35:47.936,1.118041,0.4804851,-6.261864,-0.1668926,3
2024-11-11 08:35:47.937,1.118041,0.4804851,-6.261864,-0.1668926,1
2024-11-11 08:35:47.942,0,0,-6.261864,0.2331073,3
2024-11-11 08:35:47.944,0,0,-6.261864,0.2331073,1
2024-11-11 08:35:47.949,0,0,-6.261864,0.2331073,3
2024-11-11 08:35:47.950,0,0,-6.261864,0.2331073,1
2024-11-11 08:35:47.955,0,0,-6.261864,0.2331073,3
2024-11-11 08:35:47.957,0,0,-6.261864,0.2331073,1
2024-11-11 08:35:47.962,0,0,-6.261864,0.2331073,3
2024-11-11 08:35:47.963,0,0,-6.261864,0.2331073,1
2024-11-11 08:35:47.969,1.118041,0.4804851,-6.261864,0.2331073,0
2024-11-11 08:35:47.971,1.118041,0.4804851,-6.261864,0.2331073,3
2024-11-11 08:35:47.972,1.118041,0.4804851,-6.261864,0.2331073,1
2024-11-11 08:35:47.977,0,0,-6.261864,0.6331073,3
2024-11-11 08:35:47.978,0,0,-6.261864,0.6331073,1
2024-11-11 08:35:47.984,0,0,-6.261864,0.6331073,3
2024-11-11 08:35:47.985,0,0,-6.261864,0.6331073,1
2024-11-11 08:35:47.991,0,0,-6.261864,0.6331073,3
2024-11-11 08:35:47.992,0,0,-6.261864,0.6331073,1
2024-11-11 08:35:47.999,1.118041,0.4804851,-6.261864,0.6331073,0
2024-11-11 08:35:48.002,1.118041,0.4804851,-6.261864,0.6331073,3
2024-11-11 08:35:48.003,1.118041,0.4804851,-6.261864,0.6331073,1
2024-11-11 08:35:48.010,0,0,-6.261864,1.033107,3
2024-11-11 08:35:48.012,0,0,-6.261864,1.033107,1
2024-11-11 08:35:48.020,0,0,-6.261864,1.033107,3
2024-11-11 08:35:48.021,0,0,-6.261864,1.033107,1
2024-11-11 08:35:48.030,0,0,-6.261864,1.033107,3
2024-11-11 08:35:48.030,0,0,-6.261864,1.033107,1
2024-11-11 08:35:48.037,1.118041,0.4804851,-6.261864,1.033107,0
2024-11-11 08:35:48.039,1.118041,0.4804851,-6.261864,1.033107,3
2024-11-11 08:35:48.039,1.118041,0.4804851,-6.261864,1.033107,1
2024-11-11 08:35:48.045,0,0,-6.261864,1.433107,3
2024-11-11 08:35:48.046,0,0,-6.261864,1.433107,1
2024-11-11 08:35:48.051,0,0,-6.261864,1.433107,3
2024-11-11 08:35:48.052,0,0,-6.261864,1.433107,1
2024-11-11 08:35:48.058,0,0,-6.261864,1.433107,3
2024-11-11 08:35:48.060,0,0,-6.261864,1.433107,1
2024-11-11 08:35:48.068,1.118041,0.4804851,-6.261864,1.433107,0
2024-11-11 08:35:48.071,1.118041,0.4804851,-6.261864,1.433107,3
2024-11-11 08:35:48.072,1.118041,0.4804851,-6.261864,1.433107,1
2024-11-11 08:35:48.081,0,0,-6.261864,1.833107,3
2024-11-11 08:35:48.082,0,0,-6.261864,1.833107,1
2024-11-11 08:35:48.088,0,0,-6.261864,1.833107,3
2024-11-11 08:35:48.089,0,0,-6.261864,1.833107,1
2024-11-11 08:35:48.095,0,0,-6.261864,1.833107,3
2024-11-11 08:35:48.096,0,0,-6.261864,1.833107,1
2024-11-11 08:35:48.102,1.118041,0.4804851,-6.261864,1.833107,0
2024-11-11 08:35:48.103,1.118041,0.4804851,-6.261864,1.833107,3
2024-11-11 08:35:48.104,1.118041,0.4804851,-6.261864,1.833107,1
2024-11-11 08:35:48.110,0,0,-6.261864,2.233107,3
2024-11-11 08:35:48.111,0,0,-6.261864,2.233107,1
2024-11-11 08:35:48.117,0,0,-6.261864,2.233107,3
2024-11-11 08:35:48.119,0,0,-6.261864,2.233107,1
2024-11-11 08:35:48.125,0,0,-6.261864,2.233107,3
2024-11-11 08:35:48.127,0,0,-6.261864,2.233107,1
2024-11-11 08:35:48.135,1.118041,0.4804851,-6.261864,2.233107,0
2024-11-11 08:35:48.137,1.118041,0.4804851,-6.261864,2.233107,3
2024-11-11 08:35:48.138,1.118041,0.4804851,-6.261864,2.233107,1
2024-11-11 08:35:48.145,0,0,-6.261864,2.633107,3
2024-11-11 08:35:48.145,0,0,-6.261864,2.633107,1
2024-11-11 08:35:48.153,0,0,-6.261864,2.633107,3
2024-11-11 08:35:48.154,0,0,-6.261864,2.633107,1
2024-11-11 08:35:48.163,0,0,-6.261864,2.633107,3
2024-11-11 08:35:48.164,0,0,-6.261864,2.633107,1
2024-11-11 08:35:48.171,1.118041,0.4804851,-6.261864,2.633107,0
2024-11-11 08:35:48.173,1.118041,0.4804851,-6.261864,2.633107,3
2024-11-11 08:35:48.174,1.118041,0.4804851,-6.261864,2.633107,1
2024-11-11 08:35:48.183,0,0,-6.261864,3.033107,3
2024-11-11 08:35:48.184,0,0,-6.261864,3.033107,1
2024-11-11 08:35:48.192,0,0,-6.261864,3.033107,3
2024-11-11 08:35:48.193,0,0,-6.261864,3.033107,1
2024-11-11 08:35:48.201,1.118011,0.4804785,-6.261864,3.033107,0
2024-11-11 08:35:48.203,1.118011,0.4804785,-6.261864,3.033107,3
2024-11-11 08:35:48.204,1.118011,0.4804785,-6.261864,3.033107,1
2024-11-11 08:35:48.212,0,0,-6.261864,3.433107,3
2024-11-11 08:35:48.213,0,0,-6.261864,3.433107,1
2024-11-11 08:35:48.222,0,0,-6.261864,3.433107,3
2024-11-11 08:35:48.223,0,0,-6.261864,3.433107,1
2024-11-11 08:35:48.232,0,0,-6.261864,3.433107,3
2024-11-11 08:35:48.233,0,0,-6.261864,3.433107,1
2024-11-11 08:35:48.241,1.118011,0.4804785,-6.261864,3.433107,0
2024-11-11 08:35:48.244,1.118011,0.4804785,-6.261864,3.433107,3
2024-11-11 08:35:48.245,1.118011,0.4804785,-6.261864,3.433107,1
2024-11-11 08:35:48.253,0,0,-6.261864,3.833107,3
2024-11-11 08:35:48.254,0,0,-6.261864,3.833107,1
2024-11-11 08:35:48.261,0,0,-6.261864,3.833107,3
2024-11-11 08:35:48.262,0,0,-6.261864,3.833107,1
2024-11-11 08:35:48.271,1.118011,0.4804785,-6.261864,3.833107,0
2024-11-11 08:35:48.274,1.118011,0.4804785,-6.261864,3.833107,3
2024-11-11 08:35:48.275,1.118011,0.4804785,-6.261864,3.833107,1
2024-11-11 08:35:48.283,0,0,-6.261864,4.233108,3
2024-11-11 08:35:48.284,0,0,-6.261864,4.233108,1
2024-11-11 08:35:48.290,0,0,-6.261864,4.233108,3
2024-11-11 08:35:48.291,0,0,-6.261864,4.233108,1
2024-11-11 08:35:48.298,0,0,-6.261864,4.233108,3
2024-11-11 08:35:48.299,0,0,-6.261864,4.233108,1
2024-11-11 08:35:48.305,1.118011,0.4804785,-6.261864,4.233108,0
2024-11-11 08:35:48.306,1.118011,0.4804785,-6.261864,4.233108,3
2024-11-11 08:35:48.307,1.118011,0.4804785,-6.261864,4.233108,1
