Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:33:11.160,0,0,0,-1.55,1
2024-11-11 08:33:11.170,0.5953854,0.2634301,0,-1.55,0
2024-11-11 08:33:11.172,0.5953854,0.2634301,0,-1.55,3
2024-11-11 08:33:11.173,0.5953854,0.2634301,0,-1.55,1
2024-11-11 08:33:11.178,0,0,0,-1.15,3
2024-11-11 08:33:11.179,0,0,0,-1.15,1
2024-11-11 08:33:11.186,0,0,0,-1.15,3
2024-11-11 08:33:11.187,0,0,0,-1.15,1
2024-11-11 08:33:11.194,0,0,0,-1.15,3
2024-11-11 08:33:11.195,0,0,0,-1.15,1
2024-11-11 08:33:11.201,0,0,0,-1.15,3
2024-11-11 08:33:11.203,0,0,0,-1.15,1
2024-11-11 08:33:11.209,0,0,0,-1.15,3
2024-11-11 08:33:11.210,0,0,0,-1.15,1
2024-11-11 08:33:11.215,0.5953854,0.2634301,0,-1.15,0
2024-11-11 08:33:11.217,0.5953854,0.2634301,0,-1.15,3
2024-11-11 08:33:11.218,0.5953854,0.2634301,0,-1.15,1
2024-11-11 08:33:11.224,0,0,0,-0.75,3
2024-11-11 08:33:11.225,0,0,0,-0.75,1
2024-11-11 08:33:11.230,0,0,0,-0.75,3
2024-11-11 08:33:11.231,0,0,0,-0.75,1
2024-11-11 08:33:11.236,0,0,0,-0.75,3
2024-11-11 08:33:11.238,0,0,0,-0.75,1
2024-11-11 08:33:11.244,0,0,0,-0.75,3
2024-11-11 08:33:11.245,0,0,0,-0.75,1
2024-11-11 08:33:11.249,0.5953854,0.2634301,0,-0.75,0
2024-11-11 08:33:11.251,0.5953854,0.2634301,0,-0.75,3
2024-11-11 08:33:11.253,0.5953854,0.2634301,0,-0.75,1
2024-11-11 08:33:11.259,0,0,0,-0.35,3
2024-11-11 08:33:11.260,0,0,0,-0.35,1
2024-11-11 08:33:11.265,0,0,0,-0.35,3
2024-11-11 08:33:11.266,0,0,0,-0.35,1
2024-11-11 08:33:11.273,0,0,0,-0.35,3
2024-11-11 08:33:11.274,0,0,0,-0.35,1
2024-11-11 08:33:11.280,0,0,0,-0.35,3
2024-11-11 08:33:11.281,0,0,0,-0.35,1
2024-11-11 08:33:11.288,0,0,0,-0.35,3
2024-11-11 08:33:11.289,0,0,0,-0.35,1
2024-11-11 08:33:11.295,0.5953854,0.2634301,0,-0.35,0
2024-11-11 08:33:11.298,0.5953854,0.2634301,0,-0.35,3
2024-11-11 08:33:11.299,0.5953854,0.2634301,0,-0.35,1
2024-11-11 08:33:11.304,0,0,0,0.04999995,3
2024-11-11 08:33:11.305,0,0,0,0.04999995,1
2024-11-11 08:33:11.311,0,0,0,0.04999995,3
2024-11-11 08:33:11.311,0,0,0,0.04999995,1
2024-11-11 08:33:11.317,0,0,0,0.04999995,3
2024-11-11 08:33:11.318,0,0,0,0.04999995,1
2024-11-11 08:33:11.324,0,0,0,0.04999995,3
2024-11-11 08:33:11.326,0,0,0,0.04999995,1
2024-11-11 08:33:11.332,0.5953854,0.2634301,0,0.04999995,0
2024-11-11 08:33:11.334,0.5953854,0.2634301,0,0.04999995,3
2024-11-11 08:33:11.334,0.5953854,0.2634301,0,0.04999995,1
2024-11-11 08:33:11.339,0,0,0,0.4499999,3
2024-11-11 08:33:11.341,0,0,0,0.4499999,1
2024-11-11 08:33:11.346,0,0,0,0.4499999,3
2024-11-11 08:33:11.347,0,0,0,0.4499999,1
2024-11-11 08:33:11.354,0,0,0,0.4499999,3
2024-11-11 08:33:11.355,0,0,0,0.4499999,1
2024-11-11 08:33:11.361,0,0,0,0.4499999,3
2024-11-11 08:33:11.362,0,0,0,0.4499999,1
2024-11-11 08:33:11.367,0,0,0,0.4499999,3
2024-11-11 08:33:11.369,0,0,0,0.4499999,1
2024-11-11 08:33:11.373,0.5953854,0.2634301,0,0.4499999,0
2024-11-11 08:33:11.375,0.5953854,0.2634301,0,0.4499999,3
2024-11-11 08:33:11.375,0.5953854,0.2634301,0,0.4499999,1
2024-11-11 08:33:11.381,0,0,0,0.8499999,3
2024-11-11 08:33:11.382,0,0,0,0.8499999,1
2024-11-11 08:33:11.389,0,0,0,0.8499999,3
2024-11-11 08:33:11.391,0,0,0,0.8499999,1
2024-11-11 08:33:11.396,0,0,0,0.8499999,3
2024-11-11 08:33:11.398,0,0,0,0.8499999,1
2024-11-11 08:33:11.404,0,0,0,0.8499999,3
2024-11-11 08:33:11.405,0,0,0,0.8499999,1
2024-11-11 08:33:11.411,0.5952993,0.2634056,0,0.8499999,0
2024-11-11 08:33:11.413,0.5952993,0.2634056,0,0.8499999,3
2024-11-11 08:33:11.413,0.5952993,0.2634056,0,0.8499999,1
2024-11-11 08:33:11.420,0,0,0,1.25,3
2024-11-11 08:33:11.420,0,0,0,1.25,1
2024-11-11 08:33:11.426,0,0,0,1.25,3
2024-11-11 08:33:11.427,0,0,0,1.25,1
2024-11-11 08:33:11.432,0,0,0,1.25,3
2024-11-11 08:33:11.433,0,0,0,1.25,1
2024-11-11 08:33:11.438,0,0,0,1.25,3
2024-11-11 08:33:11.439,0,0,0,1.25,1
2024-11-11 08:33:11.444,0,0,0,1.25,3
2024-11-11 08:33:11.445,0,0,0,1.25,1
2024-11-11 08:33:11.451,0.5953029,0.2634229,0,1.25,0
2024-11-11 08:33:11.452,0.5953029,0.2634229,0,1.25,3
2024-11-11 08:33:11.452,0.5953029,0.2634229,0,1.25,1
2024-11-11 08:33:11.458,0,0,0,1.65,3
2024-11-11 08:33:11.459,0,0,0,1.65,1
2024-11-11 08:33:11.464,0,0,0,1.65,3
2024-11-11 08:33:11.465,0,0,0,1.65,1
2024-11-11 08:33:11.470,0,0,0,1.65,3
2024-11-11 08:33:11.472,0,0,0,1.65,1
2024-11-11 08:33:11.477,0,0,0,1.65,3
2024-11-11 08:33:11.478,0,0,0,1.65,1
2024-11-11 08:33:11.483,0,0,0,1.65,3
2024-11-11 08:33:11.484,0,0,0,1.65,1
2024-11-11 08:33:11.490,0.5953295,0.2634311,0,1.65,0
2024-11-11 08:33:11.491,0.5953295,0.2634311,0,1.65,3
2024-11-11 08:33:11.492,0.5953295,0.2634311,0,1.65,1
2024-11-11 08:33:11.498,0,0,0,2.05,3
2024-11-11 08:33:11.499,0,0,0,2.05,1
2024-11-11 08:33:11.503,0,0,0,2.05,3
2024-11-11 08:33:11.505,0,0,0,2.05,1
2024-11-11 08:33:11.512,0,0,0,2.05,3
2024-11-11 08:33:11.513,0,0,0,2.05,1
2024-11-11 08:33:11.520,0,0,0,2.05,3
2024-11-11 08:33:11.521,0,0,0,2.05,1
2024-11-11 08:33:11.525,0,0,0,2.05,3
2024-11-11 08:33:11.526,0,0,0,2.05,1
2024-11-11 08:33:11.531,0.5953295,0.2634311,0,2.05,0
2024-11-11 08:33:11.535,0.5953295,0.2634311,0,2.05,3
2024-11-11 08:33:11.535,0.5953295,0.2634311,0,2.05,1
2024-11-11 08:33:11.541,0,0,0,2.45,3
2024-11-11 08:33:11.542,0,0,0,2.45,1
2024-11-11 08:33:11.546,0,0,0,2.45,3
2024-11-11 08:33:11.547,0,0,0,2.45,1
2024-11-11 08:33:11.555,0,0,0,2.45,3
2024-11-11 08:33:11.556,0,0,0,2.45,1
2024-11-11 08:33:11.561,0,0,0,2.45,3
2024-11-11 08:33:11.562,0,0,0,2.45,1
2024-11-11 08:33:11.569,0,0,0,2.45,3
2024-11-11 08:33:11.570,0,0,0,2.45,1
2024-11-11 08:33:11.575,0.5953295,0.2634311,0,2.45,0
2024-11-11 08:33:11.577,0.5953295,0.2634311,0,2.45,3
2024-11-11 08:33:11.577,0.5953295,0.2634311,0,2.45,1
2024-11-11 08:33:11.583,0,0,0,2.85,3
2024-11-11 08:33:11.584,0,0,0,2.85,1
2024-11-11 08:33:11.591,0,0,0,2.85,3
2024-11-11 08:33:11.592,0,0,0,2.85,1
2024-11-11 08:33:11.599,0,0,0,2.85,3
2024-11-11 08:33:11.600,0,0,0,2.85,1
2024-11-11 08:33:11.607,0,0,0,2.85,3
2024-11-11 08:33:11.608,0,0,0,2.85,1
2024-11-11 08:33:11.613,0.5953295,0.2634311,0,2.85,0
2024-11-11 08:33:11.615,0.5953295,0.2634311,0,2.85,3
2024-11-11 08:33:11.616,0.5953295,0.2634311,0,2.85,1
2024-11-11 08:33:11.622,0,0,0,3.25,3
2024-11-11 08:33:11.624,0,0,0,3.25,1
2024-11-11 08:33:11.630,0,0,0,3.25,3
2024-11-11 08:33:11.631,0,0,0,3.25,1
2024-11-11 08:33:11.636,0,0,0,3.25,3
2024-11-11 08:33:11.637,0,0,0,3.25,1
2024-11-11 08:33:11.643,0,0,0,3.25,3
2024-11-11 08:33:11.644,0,0,0,3.25,1
2024-11-11 08:33:11.650,0.5953533,0.2634046,0,3.25,0
2024-11-11 08:33:11.652,0.5953533,0.2634046,0,3.25,3
2024-11-11 08:33:11.653,0.5953533,0.2634046,0,3.25,1
2024-11-11 08:33:11.658,0,0,-4.131893,2.165625,3
2024-11-11 08:33:11.660,0,0,-4.131893,2.165625,1
2024-11-11 08:33:11.665,0,0,-4.131893,2.165625,3
2024-11-11 08:33:11.666,0,0,-4.131893,2.165625,1
2024-11-11 08:33:11.672,0,0,-4.131893,2.165625,3
2024-11-11 08:33:11.673,0,0,-4.131893,2.165625,1
2024-11-11 08:33:11.681,0,0,-4.131893,2.165625,3
2024-11-11 08:33:11.682,0,0,-4.131893,2.165625,1
2024-11-11 08:33:11.690,0.5953533,0.2634046,-4.131893,2.165625,0
2024-11-11 08:33:11.693,0.5953533,0.2634046,-4.131893,2.165625,3
2024-11-11 08:33:11.694,0.5953533,0.2634046,-4.131893,2.165625,1
2024-11-11 08:33:11.701,0,0,-4.131893,2.565625,3
2024-11-11 08:33:11.702,0,0,-4.131893,2.565625,1
2024-11-11 08:33:11.709,0,0,-4.131893,2.565625,3
2024-11-11 08:33:11.710,0,0,-4.131893,2.565625,1
2024-11-11 08:33:11.717,0,0,-4.131893,2.565625,3
2024-11-11 08:33:11.718,0,0,-4.131893,2.565625,1
2024-11-11 08:33:11.726,0,0,-4.131893,2.565625,3
2024-11-11 08:33:11.727,0,0,-4.131893,2.565625,1
2024-11-11 08:33:11.733,0.595291,0.2633546,-4.131893,2.565625,0
2024-11-11 08:33:11.736,0.595291,0.2633546,-4.131893,2.565625,3
2024-11-11 08:33:11.737,0.595291,0.2633546,-4.131893,2.565625,1
2024-11-11 08:33:11.742,0,0,-4.131893,2.965625,3
2024-11-11 08:33:11.743,0,0,-4.131893,2.965625,1
2024-11-11 08:33:11.750,0,0,-4.131893,2.965625,3
2024-11-11 08:33:11.753,0,0,-4.131893,2.965625,1
2024-11-11 08:33:11.760,0,0,-4.131893,2.965625,3
2024-11-11 08:33:11.761,0,0,-4.131893,2.965625,1
2024-11-11 08:33:11.770,0.595291,0.2633546,-4.131893,2.965625,0
2024-11-11 08:33:11.772,0.595291,0.2633546,-4.131893,2.965625,3
2024-11-11 08:33:11.772,0.595291,0.2633546,-4.131893,2.965625,1
2024-11-11 08:33:11.780,0,0,-4.131893,3.365625,3
2024-11-11 08:33:11.780,0,0,-4.131893,3.365625,1
2024-11-11 08:33:11.786,0,0,-4.131893,3.365625,3
2024-11-11 08:33:11.788,0,0,-4.131893,3.365625,1
2024-11-11 08:33:11.792,0,0,-4.131893,3.365625,3
2024-11-11 08:33:11.793,0,0,-4.131893,3.365625,1
2024-11-11 08:33:11.799,0,0,-4.131893,3.365625,3
2024-11-11 08:33:11.800,0,0,-4.131893,3.365625,1
2024-11-11 08:33:11.806,0,0,-4.131893,3.365625,3
2024-11-11 08:33:11.807,0,0,-4.131893,3.365625,1
2024-11-11 08:33:11.814,0.597211,0.264168,-4.131893,3.365625,0
2024-11-11 08:33:11.816,0.597211,0.264168,-4.131893,3.365625,3
2024-11-11 08:33:11.816,0.597211,0.264168,-4.131893,3.365625,1
2024-11-11 08:33:11.824,0,0,-4.131893,3.765625,3
2024-11-11 08:33:11.825,0,0,-4.131893,3.765625,1
2024-11-11 08:33:11.832,0,0,-4.131893,3.765625,3
2024-11-11 08:33:11.834,0,0,-4.131893,3.765625,1
2024-11-11 08:33:11.839,0,0,-4.131893,3.765625,3
2024-11-11 08:33:11.841,0,0,-4.131893,3.765625,1
2024-11-11 08:33:11.846,0,0,-4.131893,3.765625,3
2024-11-11 08:33:11.847,0,0,-4.131893,3.765625,1
2024-11-11 08:33:11.853,0.5967089,0.2644663,-4.131893,3.765625,0
2024-11-11 08:33:11.855,0.5967089,0.2644663,-4.131893,3.765625,3
2024-11-11 08:33:11.856,0.5967089,0.2644663,-4.131893,3.765625,1
2024-11-11 08:33:11.861,0,0,-4.131893,4.165625,3
2024-11-11 08:33:11.863,0,0,-4.131893,4.165625,1
2024-11-11 08:33:11.867,0,0,-4.131893,4.165625,3
2024-11-11 08:33:11.868,0,0,-4.131893,4.165625,1
2024-11-11 08:33:11.874,0,0,-4.131893,4.165625,3
2024-11-11 08:33:11.874,0,0,-4.131893,4.165625,1
2024-11-11 08:33:11.880,0,0,-4.131893,4.165625,3
2024-11-11 08:33:11.881,0,0,-4.131893,4.165625,1
2024-11-11 08:33:11.886,0,0,-4.131893,4.165625,3
2024-11-11 08:33:11.887,0,0,-4.131893,4.165625,1
2024-11-11 08:33:11.892,0.5947115,0.2645418,-4.131893,4.165625,0
2024-11-11 08:33:11.893,0.5947115,0.2645418,-4.131893,4.165625,3
2024-11-11 08:33:11.894,0.5947115,0.2645418,-4.131893,4.165625,1
2024-11-11 08:33:11.901,0,0,-4.131893,4.565625,3
2024-11-11 08:33:11.902,0,0,-4.131893,4.565625,1
2024-11-11 08:33:11.907,0,0,-4.131893,4.565625,3
2024-11-11 08:33:11.908,0,0,-4.131893,4.565625,1
2024-11-11 08:33:11.914,0,0,-4.131893,4.565625,3
2024-11-11 08:33:11.916,0,0,-4.131893,4.565625,1
2024-11-11 08:33:11.921,0,0,-4.131893,4.565625,3
2024-11-11 08:33:11.922,0,0,-4.131893,4.565625,1
2024-11-11 08:33:11.928,0,0,-4.131893,4.565625,3
2024-11-11 08:33:11.929,0,0,-4.131893,4.565625,1
2024-11-11 08:33:11.935,0.5946257,0.2645173,-4.131893,4.565625,0
2024-11-11 08:33:11.937,0.5946257,0.2645173,-4.131893,4.565625,3
2024-11-11 08:33:11.938,0.5946257,0.2645173,-4.131893,4.565625,1
2024-11-11 08:33:11.943,0,0,-4.131893,4.965625,3
2024-11-11 08:33:11.944,0,0,-4.131893,4.965625,1
2024-11-11 08:33:11.949,0,0,-4.131893,4.965625,3
2024-11-11 08:33:11.950,0,0,-4.131893,4.965625,1
2024-11-11 08:33:11.956,0,0,-4.131893,4.965625,3
2024-11-11 08:33:11.958,0,0,-4.131893,4.965625,1
2024-11-11 08:33:11.965,0,0,-4.131893,4.965625,3
2024-11-11 08:33:11.966,0,0,-4.131893,4.965625,1
2024-11-11 08:33:11.972,0.5945971,0.2645097,-4.131893,4.965625,0
2024-11-11 08:33:11.974,0.5945971,0.2645097,-4.131893,4.965625,3
2024-11-11 08:33:11.975,0.5945971,0.2645097,-4.131893,4.965625,1
2024-11-11 08:33:11.982,0,0,-4.131893,5.365625,3
2024-11-11 08:33:11.983,0,0,-4.131893,5.365625,1
2024-11-11 08:33:11.988,0,0,-4.131893,5.365625,3
2024-11-11 08:33:11.989,0,0,-4.131893,5.365625,1
2024-11-11 08:33:11.994,0,0,-4.131893,5.365625,3
2024-11-11 08:33:11.995,0,0,-4.131893,5.365625,1
2024-11-11 08:33:12.001,0,0,-4.131893,5.365625,3
2024-11-11 08:33:12.002,0,0,-4.131893,5.365625,1
2024-11-11 08:33:12.008,0,0,-4.131893,5.365625,3
2024-11-11 08:33:12.009,0,0,-4.131893,5.365625,1
2024-11-11 08:33:12.015,0.5923015,0.2651358,-4.131893,5.365625,0
2024-11-11 08:33:12.016,0.5923015,0.2651358,-4.131893,5.365625,3
2024-11-11 08:33:12.017,0.5923015,0.2651358,-4.131893,5.365625,1
2024-11-11 08:33:12.025,0,0,-4.131893,5.765625,3
2024-11-11 08:33:12.026,0,0,-4.131893,5.765625,1
2024-11-11 08:33:12.033,0,0,-4.131893,5.765625,3
2024-11-11 08:33:12.034,0,0,-4.131893,5.765625,1
2024-11-11 08:33:12.041,0,0,-4.131893,5.765625,3
2024-11-11 08:33:12.041,0,0,-4.131893,5.765625,1
2024-11-11 08:33:12.048,0,0,-4.131893,5.765625,3
2024-11-11 08:33:12.049,0,0,-4.131893,5.765625,1
2024-11-11 08:33:12.054,0.5914862,0.2653793,-4.131893,5.765625,0
2024-11-11 08:33:12.056,0.5914862,0.2653793,-4.131893,5.765625,3
2024-11-11 08:33:12.057,0.5914862,0.2653793,-4.131893,5.765625,1
2024-11-11 08:33:12.062,0,0,-4.131893,6.165626,3
2024-11-11 08:33:12.063,0,0,-4.131893,6.165626,1
2024-11-11 08:33:12.070,0,0,-4.131893,6.165626,3
2024-11-11 08:33:12.071,0,0,-4.131893,6.165626,1
2024-11-11 08:33:12.078,0,0,-4.131893,6.165626,3
2024-11-11 08:33:12.079,0,0,-4.131893,6.165626,1
2024-11-11 08:33:12.085,0,0,-4.131893,6.165626,3
2024-11-11 08:33:12.086,0,0,-4.131893,6.165626,1
2024-11-11 08:33:12.093,0.5683925,0.2717128,-4.131893,6.165626,0
2024-11-11 08:33:12.094,0.5683925,0.2717128,-4.131893,6.165626,3
2024-11-11 08:33:12.095,0.5683925,0.2717128,-4.131893,6.165626,1
2024-11-11 08:33:12.101,0,0,-4.131893,6.565626,3
2024-11-11 08:33:12.102,0,0,-4.131893,6.565626,1
2024-11-11 08:33:12.108,0,0,-4.131893,6.565626,3
2024-11-11 08:33:12.110,0,0,-4.131893,6.565626,1
2024-11-11 08:33:12.115,0,0,-4.131893,6.565626,3
2024-11-11 08:33:12.116,0,0,-4.131893,6.565626,1
2024-11-11 08:33:12.123,0,0,-4.131893,6.565626,3
2024-11-11 08:33:12.124,0,0,-4.131893,6.565626,1
2024-11-11 08:33:12.129,0.5652463,0.2727999,-4.131893,6.565626,0
2024-11-11 08:33:12.130,0.5652463,0.2727999,-4.131893,6.565626,3
2024-11-11 08:33:12.131,0.5652463,0.2727999,-4.131893,6.565626,1
2024-11-11 08:33:12.137,0,0,-4.131893,6.965626,3
2024-11-11 08:33:12.138,0,0,-4.131893,6.965626,1
2024-11-11 08:33:12.143,0,0,-4.131893,6.965626,3
2024-11-11 08:33:12.144,0,0,-4.131893,6.965626,1
2024-11-11 08:33:12.152,0,0,-4.131893,6.965626,3
2024-11-11 08:33:12.153,0,0,-4.131893,6.965626,1
2024-11-11 08:33:12.158,0,0,-4.131893,6.965626,3
2024-11-11 08:33:12.160,0,0,-4.131893,6.965626,1
2024-11-11 08:33:12.165,0,0,-4.131893,6.965626,3
2024-11-11 08:33:12.166,0,0,-4.131893,6.965626,1
2024-11-11 08:33:12.175,0.5098424,0.2897853,-4.131893,6.965626,0
2024-11-11 08:33:12.177,0.5098424,0.2897853,-4.131893,6.965626,3
2024-11-11 08:33:12.178,0.5098424,0.2897853,-4.131893,6.965626,1
2024-11-11 08:33:12.185,0,0,-4.131893,7.365626,3
2024-11-11 08:33:12.187,0,0,-4.131893,7.365626,1
2024-11-11 08:33:12.195,0,0,-4.131893,7.365626,3
2024-11-11 08:33:12.195,0,0,-4.131893,7.365626,1
2024-11-11 08:33:12.203,0,0,-4.131893,7.365626,3
2024-11-11 08:33:12.205,0,0,-4.131893,7.365626,1
2024-11-11 08:33:12.212,0.4992319,0.2925186,-4.131893,7.365626,0
2024-11-11 08:33:12.213,0.4992319,0.2925186,-4.131893,7.365626,3
2024-11-11 08:33:12.215,0.4992319,0.2925186,-4.131893,7.365626,1
2024-11-11 08:33:12.224,0,0,-4.131893,7.765626,3
2024-11-11 08:33:12.225,0,0,-4.131893,7.765626,1
2024-11-11 08:33:12.232,0,0,-4.131893,7.765626,3
2024-11-11 08:33:12.233,0,0,-4.131893,7.765626,1
2024-11-11 08:33:12.239,0,0,-4.131893,7.765626,3
2024-11-11 08:33:12.240,0,0,-4.131893,7.765626,1
2024-11-11 08:33:12.245,0,0,-4.131893,7.765626,3
2024-11-11 08:33:12.246,0,0,-4.131893,7.765626,1
2024-11-11 08:33:12.251,0.4877727,0.2952582,-4.131893,7.765626,0
2024-11-11 08:33:12.254,0.4877727,0.2952582,-4.131893,7.765626,3
2024-11-11 08:33:12.255,0.4877727,0.2952582,-4.131893,7.765626,1
2024-11-11 08:33:12.263,0,0,-4.131893,8.165626,3
2024-11-11 08:33:12.264,0,0,-4.131893,8.165626,1
2024-11-11 08:33:12.272,0,0,-4.131893,8.165626,3
2024-11-11 08:33:12.273,0,0,-4.131893,8.165626,1
2024-11-11 08:33:12.281,0,0,-4.131893,8.165626,3
2024-11-11 08:33:12.282,0,0,-4.131893,8.165626,1
2024-11-11 08:33:12.288,0,0,-4.131893,8.165626,3
2024-11-11 08:33:12.288,0,0,-4.131893,8.165626,1
2024-11-11 08:33:12.294,0.3192977,0.3143035,-4.131893,8.165626,0
2024-11-11 08:33:12.297,0.3192977,0.3143035,-4.131893,8.165626,3
2024-11-11 08:33:12.298,0.3192977,0.3143035,-4.131893,8.165626,1
2024-11-11 08:33:12.303,0,0,-3.777823,1.7607,3
2024-11-11 08:33:12.303,0,0,-3.777823,1.7607,1
2024-11-11 08:33:12.310,0,0,-3.777823,1.7607,3
2024-11-11 08:33:12.311,0,0,-3.777823,1.7607,1
2024-11-11 08:33:12.318,0,0,-3.777823,1.7607,3
2024-11-11 08:33:12.320,0,0,-3.777823,1.7607,1
2024-11-11 08:33:12.325,0,0,-3.777823,1.7607,3
2024-11-11 08:33:12.326,0,0,-3.777823,1.7607,1
2024-11-11 08:33:12.331,0.2942129,0.3150694,-3.777823,1.7607,0
2024-11-11 08:33:12.333,0.2942129,0.3150694,-3.777823,1.7607,3
2024-11-11 08:33:12.333,0.2942129,0.3150694,-3.777823,1.7607,1
2024-11-11 08:33:12.340,0,0,-3.777823,2.1607,3
2024-11-11 08:33:12.341,0,0,-3.777823,2.1607,1
2024-11-11 08:33:12.346,0,0,-3.777823,2.1607,3
2024-11-11 08:33:12.347,0,0,-3.777823,2.1607,1
2024-11-11 08:33:12.354,0,0,-3.777823,2.1607,3
2024-11-11 08:33:12.355,0,0,-3.777823,2.1607,1
2024-11-11 08:33:12.362,0,0,-3.777823,2.1607,3
2024-11-11 08:33:12.363,0,0,-3.777823,2.1607,1
2024-11-11 08:33:12.369,0.01228461,0.3170701,-3.777823,2.1607,0
2024-11-11 08:33:12.371,0.01228461,0.3170701,-3.777823,2.1607,3
2024-11-11 08:33:12.372,0.01228461,0.3170701,-3.777823,2.1607,1
2024-11-11 08:33:12.380,0,0,-3.777823,2.5607,3
2024-11-11 08:33:12.381,0,0,-3.777823,2.5607,1
2024-11-11 08:33:12.390,0,0,-3.777823,2.5607,3
2024-11-11 08:33:12.391,0,0,-3.777823,2.5607,1
2024-11-11 08:33:12.401,0,0,-3.777823,2.5607,3
2024-11-11 08:33:12.401,0,0,-3.777823,2.5607,1
2024-11-11 08:33:12.407,0,0,-3.777823,2.5607,3
2024-11-11 08:33:12.408,0,0,-3.777823,2.5607,1
2024-11-11 08:33:12.414,-0.02956639,0.3171759,-3.777823,2.5607,0
2024-11-11 08:33:12.415,-0.02956639,0.3171759,-3.777823,2.5607,3
2024-11-11 08:33:12.416,-0.02956639,0.3171759,-3.777823,2.5607,1
2024-11-11 08:33:12.422,0,0,-3.777823,2.9607,3
2024-11-11 08:33:12.423,0,0,-3.777823,2.9607,1
2024-11-11 08:33:12.428,0,0,-3.777823,2.9607,3
2024-11-11 08:33:12.429,0,0,-3.777823,2.9607,1
2024-11-11 08:33:12.435,0,0,-3.777823,2.9607,3
2024-11-11 08:33:12.436,0,0,-3.777823,2.9607,1
2024-11-11 08:33:12.442,0,0,-3.777823,2.9607,3
2024-11-11 08:33:12.445,0,0,-3.777823,2.9607,1
2024-11-11 08:33:12.451,-0.3411705,0.3201319,-3.777823,2.9607,0
2024-11-11 08:33:12.452,-0.3411705,0.3201319,-3.777823,2.9607,3
2024-11-11 08:33:12.453,-0.3411705,0.3201319,-3.777823,2.9607,1
2024-11-11 08:33:12.458,0,0,-3.777823,3.3607,3
2024-11-11 08:33:12.459,0,0,-3.777823,3.3607,1
2024-11-11 08:33:12.466,0,0,-3.777823,3.3607,3
2024-11-11 08:33:12.466,0,0,-3.777823,3.3607,1
2024-11-11 08:33:12.473,0,0,-3.777823,3.3607,3
2024-11-11 08:33:12.474,0,0,-3.777823,3.3607,1
2024-11-11 08:33:12.481,0,0,-3.777823,3.3607,3
2024-11-11 08:33:12.482,0,0,-3.777823,3.3607,1
2024-11-11 08:33:12.488,0,0,-3.777823,3.3607,3
2024-11-11 08:33:12.489,0,0,-3.777823,3.3607,1
2024-11-11 08:33:12.495,-0.3874913,0.3212379,-3.777823,3.3607,0
