Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:30:49.920,0.5943125,-0.2753423,0,-0.75,0
2024-11-11 08:30:49.922,0.5943125,-0.2753423,0,-0.75,3
2024-11-11 08:30:49.923,0.5943125,-0.2753423,0,-0.75,1
2024-11-11 08:30:49.929,0,0,0,-0.35,3
2024-11-11 08:30:49.930,0,0,0,-0.35,1
2024-11-11 08:30:49.936,0,0,0,-0.35,3
2024-11-11 08:30:49.937,0,0,0,-0.35,1
2024-11-11 08:30:49.942,0,0,0,-0.35,3
2024-11-11 08:30:49.944,0,0,0,-0.35,1
2024-11-11 08:30:49.949,0,0,0,-0.35,3
2024-11-11 08:30:49.951,0,0,0,-0.35,1
2024-11-11 08:30:49.956,0,0,0,-0.35,3
2024-11-11 08:30:49.958,0,0,0,-0.35,1
2024-11-11 08:30:49.964,0.5942871,-0.2753521,0,-0.35,0
2024-11-11 08:30:49.966,0.5942871,-0.2753521,0,-0.35,3
2024-11-11 08:30:49.966,0.5942871,-0.2753521,0,-0.35,1
2024-11-11 08:30:49.973,0,0,0,0.04999995,3
2024-11-11 08:30:49.974,0,0,0,0.04999995,1
2024-11-11 08:30:49.981,0,0,0,0.04999995,3
2024-11-11 08:30:49.982,0,0,0,0.04999995,1
2024-11-11 08:30:49.988,0,0,0,0.04999995,3
2024-11-11 08:30:49.988,0,0,0,0.04999995,1
2024-11-11 08:30:49.993,0,0,0,0.04999995,3
2024-11-11 08:30:49.995,0,0,0,0.04999995,1
2024-11-11 08:30:50.000,0.5942621,-0.2753612,0,0.04999995,0
2024-11-11 08:30:50.002,0.5942621,-0.2753612,0,0.04999995,3
2024-11-11 08:30:50.003,0.5942621,-0.2753612,0,0.04999995,1
2024-11-11 08:30:50.007,0,0,0,0.4499999,3
2024-11-11 08:30:50.009,0,0,0,0.4499999,1
2024-11-11 08:30:50.013,0,0,0,0.4499999,3
2024-11-11 08:30:50.015,0,0,0,0.4499999,1
2024-11-11 08:30:50.021,0,0,0,0.4499999,3
2024-11-11 08:30:50.022,0,0,0,0.4499999,1
2024-11-11 08:30:50.027,0,0,0,0.4499999,3
2024-11-11 08:30:50.029,0,0,0,0.4499999,1
2024-11-11 08:30:50.036,0,0,0,0.4499999,3
2024-11-11 08:30:50.036,0,0,0,0.4499999,1
2024-11-11 08:30:50.041,0.5942621,-0.2753612,0,0.4499999,0
2024-11-11 08:30:50.043,0.5942621,-0.2753612,0,0.4499999,3
2024-11-11 08:30:50.044,0.5942621,-0.2753612,0,0.4499999,1
2024-11-11 08:30:50.049,0,0,0,0.8499999,3
2024-11-11 08:30:50.050,0,0,0,0.8499999,1
2024-11-11 08:30:50.055,0,0,0,0.8499999,3
2024-11-11 08:30:50.057,0,0,0,0.8499999,1
2024-11-11 08:30:50.064,0,0,0,0.8499999,3
2024-11-11 08:30:50.065,0,0,0,0.8499999,1
2024-11-11 08:30:50.070,0,0,0,0.8499999,3
2024-11-11 08:30:50.072,0,0,0,0.8499999,1
2024-11-11 08:30:50.077,0.5942621,-0.2753612,0,0.8499999,0
2024-11-11 08:30:50.080,0.5942621,-0.2753612,0,0.8499999,3
2024-11-11 08:30:50.081,0.5942621,-0.2753612,0,0.8499999,1
2024-11-11 08:30:50.088,0,0,0,1.25,3
2024-11-11 08:30:50.089,0,0,0,1.25,1
2024-11-11 08:30:50.095,0,0,0,1.25,3
2024-11-11 08:30:50.096,0,0,0,1.25,1
2024-11-11 08:30:50.101,0,0,0,1.25,3
2024-11-11 08:30:50.103,0,0,0,1.25,1
2024-11-11 08:30:50.108,0,0,0,1.25,3
2024-11-11 08:30:50.110,0,0,0,1.25,1
2024-11-11 08:30:50.116,0,0,0,1.25,3
2024-11-11 08:30:50.117,0,0,0,1.25,1
2024-11-11 08:30:50.122,0.5942621,-0.2753612,0,1.25,0
2024-11-11 08:30:50.123,0.5942621,-0.2753612,0,1.25,3
2024-11-11 08:30:50.124,0.5942621,-0.2753612,0,1.25,1
2024-11-11 08:30:50.130,0,0,0,1.65,3
2024-11-11 08:30:50.130,0,0,0,1.65,1
2024-11-11 08:30:50.137,0,0,0,1.65,3
2024-11-11 08:30:50.138,0,0,0,1.65,1
2024-11-11 08:30:50.145,0,0,0,1.65,3
2024-11-11 08:30:50.146,0,0,0,1.65,1
2024-11-11 08:30:50.151,0,0,0,1.65,3
2024-11-11 08:30:50.152,0,0,0,1.65,1
2024-11-11 08:30:50.158,0.5942621,-0.2753612,0,1.65,0
2024-11-11 08:30:50.159,0.5942621,-0.2753612,0,1.65,3
2024-11-11 08:30:50.160,0.5942621,-0.2753612,0,1.65,1
2024-11-11 08:30:50.165,0,0,0,2.05,3
2024-11-11 08:30:50.166,0,0,0,2.05,1
2024-11-11 08:30:50.172,0,0,0,2.05,3
2024-11-11 08:30:50.172,0,0,0,2.05,1
2024-11-11 08:30:50.179,0,0,0,2.05,3
2024-11-11 08:30:50.180,0,0,0,2.05,1
2024-11-11 08:30:50.187,0,0,0,2.05,3
2024-11-11 08:30:50.189,0,0,0,2.05,1
2024-11-11 08:30:50.196,0,0,0,2.05,3
2024-11-11 08:30:50.197,0,0,0,2.05,1
2024-11-11 08:30:50.201,0.5942621,-0.2753612,0,2.05,0
2024-11-11 08:30:50.203,0.5942621,-0.2753612,0,2.05,3
2024-11-11 08:30:50.204,0.5942621,-0.2753612,0,2.05,1
2024-11-11 08:30:50.209,0,0,0,2.45,3
2024-11-11 08:30:50.210,0,0,0,2.45,1
2024-11-11 08:30:50.216,0,0,0,2.45,3
2024-11-11 08:30:50.218,0,0,0,2.45,1
2024-11-11 08:30:50.222,0,0,0,2.45,3
2024-11-11 08:30:50.223,0,0,0,2.45,1
2024-11-11 08:30:50.228,0,0,0,2.45,3
2024-11-11 08:30:50.229,0,0,0,2.45,1
2024-11-11 08:30:50.235,0,0,0,2.45,3
2024-11-11 08:30:50.236,0,0,0,2.45,1
2024-11-11 08:30:50.241,0.5942621,-0.2753612,0,2.45,0
2024-11-11 08:30:50.242,0.5942621,-0.2753612,0,2.45,3
2024-11-11 08:30:50.243,0.5942621,-0.2753612,0,2.45,1
2024-11-11 08:30:50.249,0,0,0,2.85,3
2024-11-11 08:30:50.250,0,0,0,2.85,1
2024-11-11 08:30:50.255,0,0,0,2.85,3
2024-11-11 08:30:50.256,0,0,0,2.85,1
2024-11-11 08:30:50.261,0,0,0,2.85,3
2024-11-11 08:30:50.262,0,0,0,2.85,1
2024-11-11 08:30:50.267,0,0,0,2.85,3
2024-11-11 08:30:50.269,0,0,0,2.85,1
2024-11-11 08:30:50.274,0,0,0,2.85,3
2024-11-11 08:30:50.275,0,0,0,2.85,1
2024-11-11 08:30:50.280,0.5945904,-0.2752402,0,2.85,0
2024-11-11 08:30:50.281,0.5945904,-0.2752402,0,2.85,3
2024-11-11 08:30:50.282,0.5945904,-0.2752402,0,2.85,1
2024-11-11 08:30:50.289,0,0,0,3.25,3
2024-11-11 08:30:50.290,0,0,0,3.25,1
2024-11-11 08:30:50.294,0,0,0,3.25,3
2024-11-11 08:30:50.296,0,0,0,3.25,1
2024-11-11 08:30:50.301,0,0,0,3.25,3
2024-11-11 08:30:50.302,0,0,0,3.25,1
2024-11-11 08:30:50.308,0,0,0,3.25,3
2024-11-11 08:30:50.309,0,0,0,3.25,1
2024-11-11 08:30:50.315,0,0,0,3.25,3
2024-11-11 08:30:50.316,0,0,0,3.25,1
2024-11-11 08:30:50.321,0.5959527,-0.2747367,0,3.25,0
2024-11-11 08:30:50.323,0.5959527,-0.2747367,0,3.25,3
2024-11-11 08:30:50.323,0.5959527,-0.2747367,0,3.25,1
2024-11-11 08:30:50.330,0,0,-2.493618,10.3526,3
2024-11-11 08:30:50.331,0,0,-2.493618,10.3526,1
2024-11-11 08:30:50.336,0,0,-2.493618,10.3526,3
2024-11-11 08:30:50.337,0,0,-2.493618,10.3526,1
2024-11-11 08:30:50.342,0,0,-2.493618,10.3526,3
2024-11-11 08:30:50.344,0,0,-2.493618,10.3526,1
2024-11-11 08:30:50.350,0,0,-2.493618,10.3526,3
2024-11-11 08:30:50.351,0,0,-2.493618,10.3526,1
2024-11-11 08:30:50.357,0.6134232,-0.2677583,-2.493618,10.3526,0
2024-11-11 08:30:50.360,0.6134232,-0.2677583,-2.493618,10.3526,3
2024-11-11 08:30:50.361,0.6134232,-0.2677583,-2.493618,10.3526,1
2024-11-11 08:30:50.366,0,0,-2.493618,10.7526,3
2024-11-11 08:30:50.367,0,0,-2.493618,10.7526,1
2024-11-11 08:30:50.373,0,0,-2.493618,10.7526,3
2024-11-11 08:30:50.374,0,0,-2.493618,10.7526,1
2024-11-11 08:30:50.381,0,0,-2.493618,10.7526,3
2024-11-11 08:30:50.382,0,0,-2.493618,10.7526,1
2024-11-11 08:30:50.388,0,0,-2.493618,10.7526,3
2024-11-11 08:30:50.390,0,0,-2.493618,10.7526,1
2024-11-11 08:30:50.396,0,0,-2.493618,10.7526,3
2024-11-11 08:30:50.396,0,0,-2.493618,10.7526,1
2024-11-11 08:30:50.402,0.6448656,-0.2498073,-2.493618,10.7526,0
2024-11-11 08:30:50.403,0.6448656,-0.2498073,-2.493618,10.7526,3
2024-11-11 08:30:50.405,0.6448656,-0.2498073,-2.493618,10.7526,1
2024-11-11 08:30:50.411,0,0,-2.493618,11.1526,3
2024-11-11 08:30:50.411,0,0,-2.493618,11.1526,1
2024-11-11 08:30:50.417,0,0,-2.493618,11.1526,3
2024-11-11 08:30:50.418,0,0,-2.493618,11.1526,1
2024-11-11 08:30:50.426,0,0,-2.493618,11.1526,3
2024-11-11 08:30:50.427,0,0,-2.493618,11.1526,1
2024-11-11 08:30:50.434,0,0,-2.493618,11.1526,3
2024-11-11 08:30:50.435,0,0,-2.493618,11.1526,1
2024-11-11 08:30:50.441,0.6829709,-0.2262909,-2.493618,11.1526,0
2024-11-11 08:30:50.443,0.6829709,-0.2262909,-2.493618,11.1526,3
2024-11-11 08:30:50.444,0.6829709,-0.2262909,-2.493618,11.1526,1
2024-11-11 08:30:50.450,0,0,-2.493618,11.5526,3
2024-11-11 08:30:50.451,0,0,-2.493618,11.5526,1
2024-11-11 08:30:50.457,0,0,-2.493618,11.5526,3
2024-11-11 08:30:50.459,0,0,-2.493618,11.5526,1
2024-11-11 08:30:50.467,0,0,-2.493618,11.5526,3
2024-11-11 08:30:50.467,0,0,-2.493618,11.5526,1
2024-11-11 08:30:50.477,0,0,-2.493618,11.5526,3
2024-11-11 08:30:50.477,0,0,-2.493618,11.5526,1
2024-11-11 08:30:50.484,0.7289551,-0.1965764,-2.493618,11.5526,0
2024-11-11 08:30:50.485,0.7289551,-0.1965764,-2.493618,11.5526,3
2024-11-11 08:30:50.486,0.7289551,-0.1965764,-2.493618,11.5526,1
2024-11-11 08:30:50.491,0,0,-2.493618,11.9526,3
2024-11-11 08:30:50.492,0,0,-2.493618,11.9526,1
2024-11-11 08:30:50.497,0,0,-2.493618,11.9526,3
2024-11-11 08:30:50.498,0,0,-2.493618,11.9526,1
2024-11-11 08:30:50.504,0,0,-2.493618,11.9526,3
2024-11-11 08:30:50.506,0,0,-2.493618,11.9526,1
2024-11-11 08:30:50.511,0,0,-2.493618,11.9526,3
2024-11-11 08:30:50.512,0,0,-2.493618,11.9526,1
2024-11-11 08:30:50.516,0.7374129,-0.190726,-2.493618,11.9526,0
2024-11-11 08:30:50.519,0.7374129,-0.190726,-2.493618,11.9526,3
2024-11-11 08:30:50.520,0.7374129,-0.190726,-2.493618,11.9526,1
2024-11-11 08:30:50.526,0,0,-2.493618,12.3526,3
2024-11-11 08:30:50.527,0,0,-2.493618,12.3526,1
2024-11-11 08:30:50.532,0,0,-2.493618,12.3526,3
2024-11-11 08:30:50.533,0,0,-2.493618,12.3526,1
2024-11-11 08:30:50.540,0,0,-2.493618,12.3526,3
2024-11-11 08:30:50.542,0,0,-2.493618,12.3526,1
2024-11-11 08:30:50.549,0,0,-2.493618,12.3526,3
2024-11-11 08:30:50.550,0,0,-2.493618,12.3526,1
2024-11-11 08:30:50.558,0.7759714,-0.1594136,-2.493618,12.3526,0
2024-11-11 08:30:50.560,0.7759714,-0.1594136,-2.493618,12.3526,3
2024-11-11 08:30:50.561,0.7759714,-0.1594136,-2.493618,12.3526,1
2024-11-11 08:30:50.569,0,0,-2.493618,12.7526,3
2024-11-11 08:30:50.570,0,0,-2.493618,12.7526,1
2024-11-11 08:30:50.576,0,0,-2.493618,12.7526,3
2024-11-11 08:30:50.578,0,0,-2.493618,12.7526,1
2024-11-11 08:30:50.585,0,0,-2.493618,12.7526,3
2024-11-11 08:30:50.587,0,0,-2.493618,12.7526,1
2024-11-11 08:30:50.593,0,0,-2.493618,12.7526,3
2024-11-11 08:30:50.596,0,0,-2.493618,12.7526,1
2024-11-11 08:30:50.604,0.8049262,-0.1294515,-2.493618,12.7526,0
2024-11-11 08:30:50.607,0.8049262,-0.1294515,-2.493618,12.7526,3
2024-11-11 08:30:50.608,0.8049262,-0.1294515,-2.493618,12.7526,1
2024-11-11 08:30:50.614,0,0,-2.493618,13.1526,3
2024-11-11 08:30:50.615,0,0,-2.493618,13.1526,1
2024-11-11 08:30:50.620,0,0,-2.493618,13.1526,3
2024-11-11 08:30:50.622,0,0,-2.493618,13.1526,1
2024-11-11 08:30:50.628,0,0,-2.493618,13.1526,3
2024-11-11 08:30:50.629,0,0,-2.493618,13.1526,1
2024-11-11 08:30:50.635,0,0,-2.493618,13.1526,3
2024-11-11 08:30:50.636,0,0,-2.493618,13.1526,1
2024-11-11 08:30:50.642,0.8282121,-0.09216361,-2.493618,13.1526,0
2024-11-11 08:30:50.644,0.8282121,-0.09216361,-2.493618,13.1526,3
2024-11-11 08:30:50.645,0.8282121,-0.09216361,-2.493618,13.1526,1
2024-11-11 08:30:50.651,0,0,-2.493618,13.5526,3
2024-11-11 08:30:50.651,0,0,-2.493618,13.5526,1
2024-11-11 08:30:50.658,0,0,-2.493618,13.5526,3
2024-11-11 08:30:50.659,0,0,-2.493618,13.5526,1
2024-11-11 08:30:50.666,0,0,-2.493618,13.5526,3
2024-11-11 08:30:50.666,0,0,-2.493618,13.5526,1
2024-11-11 08:30:50.672,0,0,-2.493618,13.5526,3
2024-11-11 08:30:50.673,0,0,-2.493618,13.5526,1
2024-11-11 08:30:50.678,0.8426273,-0.05216831,-2.493618,13.5526,0
2024-11-11 08:30:50.680,0.8426273,-0.05216831,-2.493618,13.5526,3
2024-11-11 08:30:50.681,0.8426273,-0.05216831,-2.493618,13.5526,1
2024-11-11 08:30:50.687,0,0,-2.493618,13.9526,3
2024-11-11 08:30:50.688,0,0,-2.493618,13.9526,1
2024-11-11 08:30:50.695,0,0,-2.493618,13.9526,3
2024-11-11 08:30:50.696,0,0,-2.493618,13.9526,1
2024-11-11 08:30:50.702,0,0,-2.493618,13.9526,3
2024-11-11 08:30:50.703,0,0,-2.493618,13.9526,1
2024-11-11 08:30:50.708,0,0,-2.493618,13.9526,3
2024-11-11 08:30:50.709,0,0,-2.493618,13.9526,1
2024-11-11 08:30:50.715,0,0,-2.493618,13.9526,3
2024-11-11 08:30:50.717,0,0,-2.493618,13.9526,1
2024-11-11 08:30:50.722,0.8368322,-0.006278765,-2.493618,13.9526,0
2024-11-11 08:30:50.724,0.8368322,-0.006278765,-2.493618,13.9526,3
2024-11-11 08:30:50.724,0.8368322,-0.006278765,-2.493618,13.9526,1
2024-11-11 08:30:50.730,0,0,-2.493618,14.3526,3
2024-11-11 08:30:50.732,0,0,-2.493618,14.3526,1
2024-11-11 08:30:50.737,0,0,-2.493618,14.3526,3
2024-11-11 08:30:50.738,0,0,-2.493618,14.3526,1
2024-11-11 08:30:50.745,0,0,-2.493618,14.3526,3
2024-11-11 08:30:50.745,0,0,-2.493618,14.3526,1
2024-11-11 08:30:50.752,0,0,-2.493618,14.3526,3
2024-11-11 08:30:50.753,0,0,-2.493618,14.3526,1
2024-11-11 08:30:50.760,0.8090576,0.03187146,-2.493618,14.3526,0
2024-11-11 08:30:50.763,0.8090576,0.03187146,-2.493618,14.3526,3
2024-11-11 08:30:50.764,0.8090576,0.03187146,-2.493618,14.3526,1
2024-11-11 08:30:50.770,0,0,-2.493618,14.7526,3
2024-11-11 08:30:50.771,0,0,-2.493618,14.7526,1
2024-11-11 08:30:50.779,0,0,-2.493618,14.7526,3
2024-11-11 08:30:50.779,0,0,-2.493618,14.7526,1
2024-11-11 08:30:50.786,0,0,-2.493618,14.7526,3
2024-11-11 08:30:50.788,0,0,-2.493618,14.7526,1
2024-11-11 08:30:50.793,0,0,-2.493618,14.7526,3
2024-11-11 08:30:50.794,0,0,-2.493618,14.7526,1
2024-11-11 08:30:50.801,0.7604126,0.07218797,-2.493618,14.7526,0
2024-11-11 08:30:50.802,0.7604126,0.07218797,-2.493618,14.7526,3
2024-11-11 08:30:50.803,0.7604126,0.07218797,-2.493618,14.7526,1
2024-11-11 08:30:50.809,0,0,-2.493618,15.1526,3
2024-11-11 08:30:50.810,0,0,-2.493618,15.1526,1
2024-11-11 08:30:50.816,0,0,-2.493618,15.1526,3
2024-11-11 08:30:50.817,0,0,-2.493618,15.1526,1
2024-11-11 08:30:50.824,0,0,-2.493618,15.1526,3
2024-11-11 08:30:50.826,0,0,-2.493618,15.1526,1
2024-11-11 08:30:50.833,0,0,-2.493618,15.1526,3
2024-11-11 08:30:50.834,0,0,-2.493618,15.1526,1
2024-11-11 08:30:50.839,0.696982,0.1133177,-2.493618,15.1526,0
2024-11-11 08:30:50.841,0.696982,0.1133177,-2.493618,15.1526,3
2024-11-11 08:30:50.841,0.696982,0.1133177,-2.493618,15.1526,1
2024-11-11 08:30:50.848,0,0,-2.493618,15.5526,3
2024-11-11 08:30:50.849,0,0,-2.493618,15.5526,1
2024-11-11 08:30:50.855,0,0,-2.493618,15.5526,3
2024-11-11 08:30:50.856,0,0,-2.493618,15.5526,1
2024-11-11 08:30:50.863,0,0,-2.493618,15.5526,3
2024-11-11 08:30:50.863,0,0,-2.493618,15.5526,1
2024-11-11 08:30:50.869,0,0,-2.493618,15.5526,3
2024-11-11 08:30:50.870,0,0,-2.493618,15.5526,1
2024-11-11 08:30:50.876,0,0,-2.493618,15.5526,3
2024-11-11 08:30:50.877,0,0,-2.493618,15.5526,1
2024-11-11 08:30:50.884,0.6160221,0.1606641,-2.493618,15.5526,0
2024-11-11 08:30:50.886,0.6160221,0.1606641,-2.493618,15.5526,3
2024-11-11 08:30:50.886,0.6160221,0.1606641,-2.493618,15.5526,1
2024-11-11 08:30:50.892,0,0,-2.493618,15.9526,3
2024-11-11 08:30:50.893,0,0,-2.493618,15.9526,1
2024-11-11 08:30:50.900,0,0,-2.493618,15.9526,3
2024-11-11 08:30:50.900,0,0,-2.493618,15.9526,1
2024-11-11 08:30:50.907,0,0,-2.493618,15.9526,3
2024-11-11 08:30:50.908,0,0,-2.493618,15.9526,1
2024-11-11 08:30:50.914,0,0,-2.493618,15.9526,3
2024-11-11 08:30:50.914,0,0,-2.493618,15.9526,1
2024-11-11 08:30:50.922,0.5337903,0.2083997,-2.493618,15.9526,0
2024-11-11 08:30:50.924,0.5337903,0.2083997,-2.493618,15.9526,3
2024-11-11 08:30:50.925,0.5337903,0.2083997,-2.493618,15.9526,1
2024-11-11 08:30:50.931,0,0,-2.493618,16.3526,3
2024-11-11 08:30:50.932,0,0,-2.493618,16.3526,1
2024-11-11 08:30:50.938,0,0,-2.493618,16.3526,3
2024-11-11 08:30:50.939,0,0,-2.493618,16.3526,1
2024-11-11 08:30:50.946,0,0,-2.493618,16.3526,3
2024-11-11 08:30:50.947,0,0,-2.493618,16.3526,1
2024-11-11 08:30:50.953,0,0,-2.493618,16.3526,3
2024-11-11 08:30:50.954,0,0,-2.493618,16.3526,1
2024-11-11 08:30:50.961,0.4544858,0.2558533,-2.493618,16.3526,0
2024-11-11 08:30:50.964,0.4544858,0.2558533,-2.493618,16.3526,3
2024-11-11 08:30:50.965,0.4544858,0.2558533,-2.493618,16.3526,1
2024-11-11 08:30:50.974,0,0,-2.283106,5.961031,3
2024-11-11 08:30:50.975,0,0,-2.283106,5.961031,1
2024-11-11 08:30:50.981,0,0,-2.283106,5.961031,3
2024-11-11 08:30:50.981,0,0,-2.283106,5.961031,1
2024-11-11 08:30:50.988,0,0,-2.283106,5.961031,3
2024-11-11 08:30:50.989,0,0,-2.283106,5.961031,1
2024-11-11 08:30:50.995,0,0,-2.283106,5.961031,3
2024-11-11 08:30:50.996,0,0,-2.283106,5.961031,1
2024-11-11 08:30:51.001,0.3802053,0.304916,-2.283106,5.961031,0
2024-11-11 08:30:51.003,0.3802053,0.304916,-2.283106,5.961031,3
2024-11-11 08:30:51.004,0.3802053,0.304916,-2.283106,5.961031,1
2024-11-11 08:30:51.010,0,0,-2.283106,6.361031,3
2024-11-11 08:30:51.011,0,0,-2.283106,6.361031,1
2024-11-11 08:30:51.016,0,0,-2.283106,6.361031,3
2024-11-11 08:30:51.017,0,0,-2.283106,6.361031,1
2024-11-11 08:30:51.024,0,0,-2.283106,6.361031,3
2024-11-11 08:30:51.024,0,0,-2.283106,6.361031,1
2024-11-11 08:30:51.031,0,0,-2.283106,6.361031,3
2024-11-11 08:30:51.031,0,0,-2.283106,6.361031,1
2024-11-11 08:30:51.037,0.3257751,0.3488508,-2.283106,6.361031,0
2024-11-11 08:30:51.040,0.3257751,0.3488508,-2.283106,6.361031,3
2024-11-11 08:30:51.041,0.3257751,0.3488508,-2.283106,6.361031,1
2024-11-11 08:30:51.048,0,0,-2.283106,6.761031,3
2024-11-11 08:30:51.050,0,0,-2.283106,6.761031,1
2024-11-11 08:30:51.055,0,0,-2.283106,6.761031,3
2024-11-11 08:30:51.056,0,0,-2.283106,6.761031,1
2024-11-11 08:30:51.062,0,0,-2.283106,6.761031,3
2024-11-11 08:30:51.063,0,0,-2.283106,6.761031,1
2024-11-11 08:30:51.069,0,0,-2.283106,6.761031,3
2024-11-11 08:30:51.070,0,0,-2.283106,6.761031,1
2024-11-11 08:30:51.076,0,0,-2.283106,6.761031,3
2024-11-11 08:30:51.077,0,0,-2.283106,6.761031,1
2024-11-11 08:30:51.085,0.2827486,0.393578,-2.283106,6.761031,0
2024-11-11 08:30:51.087,0.2827486,0.393578,-2.283106,6.761031,3
2024-11-11 08:30:51.088,0.2827486,0.393578,-2.283106,6.761031,1
2024-11-11 08:30:51.095,0,0,-2.283106,7.161031,3
2024-11-11 08:30:51.097,0,0,-2.283106,7.161031,1
2024-11-11 08:30:51.103,0,0,-2.283106,7.161031,3
2024-11-11 08:30:51.104,0,0,-2.283106,7.161031,1
2024-11-11 08:30:51.110,0,0,-2.283106,7.161031,3
2024-11-11 08:30:51.110,0,0,-2.283106,7.161031,1
2024-11-11 08:30:51.118,0.2566991,0.429644,-2.283106,7.161031,0
2024-11-11 08:30:51.120,0.2566991,0.429644,-2.283106,7.161031,3
2024-11-11 08:30:51.120,0.2566991,0.429644,-2.283106,7.161031,1
2024-11-11 08:30:51.125,0,0,-2.283106,7.561031,3
2024-11-11 08:30:51.127,0,0,-2.283106,7.561031,1
2024-11-11 08:30:51.133,0,0,-2.283106,7.561031,3
2024-11-11 08:30:51.134,0,0,-2.283106,7.561031,1
2024-11-11 08:30:51.139,0,0,-2.283106,7.561031,3
2024-11-11 08:30:51.140,0,0,-2.283106,7.561031,1
2024-11-11 08:30:51.146,0,0,-2.283106,7.561031,3
2024-11-11 08:30:51.147,0,0,-2.283106,7.561031,1
2024-11-11 08:30:51.154,0,0,-2.283106,7.561031,3
2024-11-11 08:30:51.155,0,0,-2.283106,7.561031,1
2024-11-11 08:30:51.160,0.2404801,0.4669338,-2.283106,7.561031,0
