CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
22-10-2024 15:25:56, -9.2048, 5.74, -8.447995, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.483995, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.519996, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.555996, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.591996, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.627996, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.663997, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.699997, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.735997, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.771997, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.807998, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.843998, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.879998, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.915998, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.951999, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -8.987999, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -9.023999, -0.93, 0
22-10-2024 15:25:56, -9.2048, 5.74, -9.059999, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.096, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.132, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.168, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.204, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.240001, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.276001, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.312001, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.348001, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.384002, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.420002, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.456002, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.492002, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.528003, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.564003, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.600003, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.636003, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.672004, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.708004, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.744004, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.780005, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.816005, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.852005, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.888005, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.924006, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.960006, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -9.996006, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.03201, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.06801, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.10401, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.14001, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.17601, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.21201, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.24801, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.28401, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.32001, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.35601, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.39201, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.42801, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.46401, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.50001, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.53601, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.57201, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.60801, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.64401, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.68001, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.71601, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.75201, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.78801, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.82401, -0.93, 0
22-10-2024 15:25:57, -9.2048, 5.74, -10.86001, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -10.89601, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -10.93201, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -10.96801, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.00401, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.04001, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.07601, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.11201, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.14801, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.18401, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.22001, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.25601, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.29202, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.32802, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.36402, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.40002, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.43602, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.47202, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.50802, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.54402, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.58002, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.61602, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.65202, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.68802, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.72402, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.76002, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.79602, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.83202, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.86802, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.90402, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.94002, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -11.97602, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.01202, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.04802, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.08402, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.12002, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.15602, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.19202, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.22802, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.26402, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.30002, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.33602, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.37202, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.40802, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.44402, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.48002, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.51602, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.55202, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.58802, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.62402, -0.93, 0
22-10-2024 15:25:58, -9.2048, 5.74, -12.66002, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -12.69602, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -12.73203, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -12.76803, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -12.80403, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -12.84003, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -12.87603, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -12.91203, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -12.94803, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -12.98403, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.02003, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.05603, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.09203, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.12803, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.16403, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.20003, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.23603, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.27203, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.30803, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.34403, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.38003, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.41603, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.45203, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.48803, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.52403, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.56003, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.59603, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.63203, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.66803, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.70403, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.74003, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.77603, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.81203, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.84803, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.88403, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.92003, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.95603, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -13.99203, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.02803, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.06403, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.10003, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.13603, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.17204, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.20804, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.24404, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.28004, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.31604, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.35204, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.38804, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.42404, -0.93, 0
22-10-2024 15:25:59, -9.2048, 5.74, -14.46004, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.49604, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.53204, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.56804, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.60404, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.64004, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.67604, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.71204, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.74804, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.78404, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.82004, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.85604, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.89204, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.92804, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -14.96404, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.00004, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.03604, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.07204, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.10804, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.14404, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.18004, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.21604, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.25204, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.28804, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.32404, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.36004, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.39604, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.43204, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.46804, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.50404, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.54004, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.57605, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.61205, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.64805, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.68405, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.72005, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.75605, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.79205, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.82805, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.86405, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.90005, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.93605, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -15.97205, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -16.00805, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -16.04405, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -16.08005, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -16.11604, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -16.15204, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -16.18804, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -16.22404, -0.93, 0
22-10-2024 15:26:00, -9.2048, 5.74, -16.26004, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.29604, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.33204, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.36804, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.40404, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.44004, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.47604, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.51204, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.54804, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.58404, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.62004, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.65603, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.69203, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.72803, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.76403, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.80003, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.83603, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.87203, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.90803, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.94403, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -16.98003, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.01603, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.05203, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.08803, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.12403, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.16002, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.19602, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.23202, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.26802, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.30402, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.34002, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.37602, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.41202, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.44802, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.48402, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.52002, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.55602, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.59202, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.62802, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.66401, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.70001, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.73601, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.77201, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.80801, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.84401, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.88001, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.91601, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.95201, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -17.98801, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -18.02401, -0.93, 0
22-10-2024 15:26:01, -9.2048, 5.74, -18.06001, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.09601, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.13201, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.168, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.204, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.24, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.276, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.312, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.348, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.384, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.42, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.456, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.492, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.528, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.564, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.6, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.636, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.672, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.70799, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.74399, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.77999, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.81599, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.85199, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.88799, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.92399, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.95999, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -18.99599, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.03199, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.06799, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.10399, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.13999, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.17599, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.21198, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.24798, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.28398, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.31998, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.35598, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.39198, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.42798, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.46398, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.49998, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.53598, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.57198, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.60798, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.64398, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.67998, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.71597, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.75197, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.78797, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.82397, -0.93, 0
22-10-2024 15:26:02, -9.2048, 5.74, -19.85997, -0.93, 0
