Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-19 15:03:10.190,-3.082919,0.1576725,0,0.4499999,3
2024-08-19 15:03:10.190,-3.082919,0.1576725,0,0.4499999,1
2024-08-19 15:03:10.196,0,0,0,0.8499999,3
2024-08-19 15:03:10.197,0,0,0,0.8499999,1
2024-08-19 15:03:10.203,0,0,0,0.8499999,3
2024-08-19 15:03:10.205,0,0,0,0.8499999,1
2024-08-19 15:03:10.211,0,0,0,0.8499999,3
2024-08-19 15:03:10.213,0,0,0,0.8499999,1
2024-08-19 15:03:10.218,0,0,0,0.8499999,3
2024-08-19 15:03:10.220,0,0,0,0.8499999,1
2024-08-19 15:03:10.226,0,0,0,0.8499999,3
2024-08-19 15:03:10.227,0,0,0,0.8499999,1
2024-08-19 15:03:10.233,0,0,0,0.8499999,3
2024-08-19 15:03:10.234,0,0,0,0.8499999,1
2024-08-19 15:03:10.239,0,0,0,0.8499999,3
2024-08-19 15:03:10.240,0,0,0,0.8499999,1
2024-08-19 15:03:10.246,0,0,0,0.8499999,3
2024-08-19 15:03:10.247,0,0,0,0.8499999,1
2024-08-19 15:03:10.253,0,0,0,0.8499999,3
2024-08-19 15:03:10.253,0,0,0,0.8499999,1
2024-08-19 15:03:10.324,-3.082919,0.1576725,0,0.8499999,0
2024-08-19 15:03:10.326,-3.082919,0.1576725,0,0.8499999,0
2024-08-19 15:03:10.327,-3.082919,0.1576725,0,0.8499999,3
2024-08-19 15:03:10.328,-3.082919,0.1576725,0,0.8499999,1
2024-08-19 15:03:10.334,0,0,0,1.65,3
2024-08-19 15:03:10.335,0,0,0,1.65,1
2024-08-19 15:03:10.341,0,0,0,1.65,3
2024-08-19 15:03:10.342,0,0,0,1.65,1
2024-08-19 15:03:10.347,0,0,0,1.65,3
2024-08-19 15:03:10.349,0,0,0,1.65,1
2024-08-19 15:03:10.355,0,0,0,1.65,3
2024-08-19 15:03:10.356,0,0,0,1.65,1
2024-08-19 15:03:10.361,0,0,0,1.65,3
2024-08-19 15:03:10.362,0,0,0,1.65,1
2024-08-19 15:03:10.368,0,0,0,1.65,3
2024-08-19 15:03:10.369,0,0,0,1.65,1
2024-08-19 15:03:10.375,0,0,0,1.65,3
2024-08-19 15:03:10.376,0,0,0,1.65,1
2024-08-19 15:03:10.381,0,0,0,1.65,3
2024-08-19 15:03:10.382,0,0,0,1.65,1
2024-08-19 15:03:10.388,-3.082919,0.1576725,0,1.65,0
2024-08-19 15:03:10.390,-3.082919,0.1576725,0,1.65,3
2024-08-19 15:03:10.391,-3.082919,0.1576725,0,1.65,1
2024-08-19 15:03:10.396,0,0,0,2.05,3
2024-08-19 15:03:10.398,0,0,0,2.05,1
2024-08-19 15:03:10.403,0,0,0,2.05,3
2024-08-19 15:03:10.404,0,0,0,2.05,1
2024-08-19 15:03:10.410,0,0,0,2.05,3
2024-08-19 15:03:10.411,0,0,0,2.05,1
2024-08-19 15:03:10.418,0,0,0,2.05,3
2024-08-19 15:03:10.419,0,0,0,2.05,1
2024-08-19 15:03:10.424,0,0,0,2.05,3
2024-08-19 15:03:10.426,0,0,0,2.05,1
2024-08-19 15:03:10.433,0,0,0,2.05,3
2024-08-19 15:03:10.434,0,0,0,2.05,1
2024-08-19 15:03:10.440,0,0,0,2.05,3
2024-08-19 15:03:10.441,0,0,0,2.05,1
2024-08-19 15:03:10.446,0,0,0,2.05,3
2024-08-19 15:03:10.447,0,0,0,2.05,1
2024-08-19 15:03:10.453,0,0,0,2.05,3
2024-08-19 15:03:10.454,0,0,0,2.05,1
2024-08-19 15:03:10.460,-3.082919,0.1576725,0,2.05,0
2024-08-19 15:03:10.463,-3.082919,0.1576725,0,2.05,3
2024-08-19 15:03:10.464,-3.082919,0.1576725,0,2.05,1
2024-08-19 15:03:10.468,0,0,0,2.45,3
2024-08-19 15:03:10.470,0,0,0,2.45,1
2024-08-19 15:03:10.475,0,0,0,2.45,3
2024-08-19 15:03:10.477,0,0,0,2.45,1
2024-08-19 15:03:10.482,0,0,0,2.45,3
2024-08-19 15:03:10.483,0,0,0,2.45,1
2024-08-19 15:03:10.489,0,0,0,2.45,3
2024-08-19 15:03:10.490,0,0,0,2.45,1
2024-08-19 15:03:10.495,0,0,0,2.45,3
2024-08-19 15:03:10.497,0,0,0,2.45,1
2024-08-19 15:03:10.502,0,0,0,2.45,3
2024-08-19 15:03:10.503,0,0,0,2.45,1
2024-08-19 15:03:10.509,0,0,0,2.45,3
2024-08-19 15:03:10.511,0,0,0,2.45,1
2024-08-19 15:03:10.515,0,0,0,2.45,3
2024-08-19 15:03:10.517,0,0,0,2.45,1
2024-08-19 15:03:10.521,-3.082919,0.1576725,0,2.45,0
2024-08-19 15:03:10.523,-3.082919,0.1576725,0,2.45,3
2024-08-19 15:03:10.525,-3.082919,0.1576725,0,2.45,1
2024-08-19 15:03:10.530,0,0,0,2.85,3
2024-08-19 15:03:10.531,0,0,0,2.85,1
2024-08-19 15:03:10.537,0,0,0,2.85,3
2024-08-19 15:03:10.538,0,0,0,2.85,1
2024-08-19 15:03:10.544,0,0,0,2.85,3
2024-08-19 15:03:10.546,0,0,0,2.85,1
2024-08-19 15:03:10.550,0,0,0,2.85,3
2024-08-19 15:03:10.552,0,0,0,2.85,1
2024-08-19 15:03:10.557,0,0,0,2.85,3
2024-08-19 15:03:10.559,0,0,0,2.85,1
2024-08-19 15:03:10.564,0,0,0,2.85,3
2024-08-19 15:03:10.565,0,0,0,2.85,1
2024-08-19 15:03:10.570,0,0,0,2.85,3
2024-08-19 15:03:10.571,0,0,0,2.85,1
2024-08-19 15:03:10.578,0,0,0,2.85,3
2024-08-19 15:03:10.579,0,0,0,2.85,1
2024-08-19 15:03:10.584,0,0,0,2.85,3
2024-08-19 15:03:10.585,0,0,0,2.85,1
2024-08-19 15:03:10.590,-3.082919,0.1576725,0,2.85,0
2024-08-19 15:03:10.593,-3.082919,0.1576725,0,2.85,3
2024-08-19 15:03:10.594,-3.082919,0.1576725,0,2.85,1
2024-08-19 15:03:10.599,0,0,0,3.25,3
2024-08-19 15:03:10.600,0,0,0,3.25,1
2024-08-19 15:03:10.605,0,0,0,3.25,3
2024-08-19 15:03:10.606,0,0,0,3.25,1
2024-08-19 15:03:10.611,0,0,0,3.25,3
2024-08-19 15:03:10.613,0,0,0,3.25,1
2024-08-19 15:03:10.617,0,0,0,3.25,3
2024-08-19 15:03:10.619,0,0,0,3.25,1
2024-08-19 15:03:10.624,0,0,0,3.25,3
2024-08-19 15:03:10.625,0,0,0,3.25,1
2024-08-19 15:03:10.631,0,0,0,3.25,3
2024-08-19 15:03:10.633,0,0,0,3.25,1
2024-08-19 15:03:10.637,0,0,0,3.25,3
2024-08-19 15:03:10.639,0,0,0,3.25,1
2024-08-19 15:03:10.644,0,0,0,3.25,3
2024-08-19 15:03:10.646,0,0,0,3.25,1
2024-08-19 15:03:10.651,0,0,0,3.25,3
2024-08-19 15:03:10.652,0,0,0,3.25,1
2024-08-19 15:03:10.659,-3.082919,0.1576725,0,3.25,0
2024-08-19 15:03:10.663,-3.082919,0.1576725,0,3.25,3
2024-08-19 15:03:10.664,-3.082919,0.1576725,0,3.25,1
2024-08-19 15:03:10.669,0,0,12,-2.75,3
2024-08-19 15:03:10.671,0,0,12,-2.75,1
2024-08-19 15:03:10.677,0,0,12,-2.75,3
2024-08-19 15:03:10.678,0,0,12,-2.75,1
2024-08-19 15:03:10.684,0,0,12,-2.75,3
2024-08-19 15:03:10.686,0,0,12,-2.75,1
2024-08-19 15:03:10.691,0,0,12,-2.75,3
2024-08-19 15:03:10.691,0,0,12,-2.75,1
2024-08-19 15:03:10.698,0,0,12,-2.75,3
2024-08-19 15:03:10.700,0,0,12,-2.75,1
2024-08-19 15:03:10.705,0,0,12,-2.75,3
2024-08-19 15:03:10.705,0,0,12,-2.75,1
2024-08-19 15:03:10.713,0,0,12,-2.75,3
2024-08-19 15:03:10.714,0,0,12,-2.75,1
2024-08-19 15:03:10.721,-3.082919,0.1576725,12,-2.75,0
2024-08-19 15:03:10.724,-3.082919,0.1576725,12,-2.75,3
2024-08-19 15:03:10.725,-3.082919,0.1576725,12,-2.75,1
2024-08-19 15:03:10.733,0,0,12,-2.35,3
2024-08-19 15:03:10.735,0,0,12,-2.35,1
2024-08-19 15:03:10.740,0,0,12,-2.35,3
2024-08-19 15:03:10.740,0,0,12,-2.35,1
2024-08-19 15:03:10.746,0,0,12,-2.35,3
2024-08-19 15:03:10.747,0,0,12,-2.35,1
2024-08-19 15:03:10.753,0,0,12,-2.35,3
2024-08-19 15:03:10.754,0,0,12,-2.35,1
2024-08-19 15:03:10.760,0,0,12,-2.35,3
2024-08-19 15:03:10.762,0,0,12,-2.35,1
2024-08-19 15:03:10.767,0,0,12,-2.35,3
2024-08-19 15:03:10.768,0,0,12,-2.35,1
2024-08-19 15:03:10.774,0,0,12,-2.35,3
2024-08-19 15:03:10.775,0,0,12,-2.35,1
2024-08-19 15:03:10.781,0,0,12,-2.35,3
2024-08-19 15:03:10.782,0,0,12,-2.35,1
2024-08-19 15:03:10.787,-3.082919,0.1576725,12,-2.35,0
2024-08-19 15:03:10.790,-3.082919,0.1576725,12,-2.35,3
2024-08-19 15:03:10.790,-3.082919,0.1576725,12,-2.35,1
2024-08-19 15:03:10.795,0,0,12,-1.95,3
2024-08-19 15:03:10.797,0,0,12,-1.95,1
2024-08-19 15:03:10.802,0,0,12,-1.95,3
2024-08-19 15:03:10.804,0,0,12,-1.95,1
2024-08-19 15:03:10.809,0,0,12,-1.95,3
2024-08-19 15:03:10.810,0,0,12,-1.95,1
2024-08-19 15:03:10.816,0,0,12,-1.95,3
2024-08-19 15:03:10.817,0,0,12,-1.95,1
2024-08-19 15:03:10.823,0,0,12,-1.95,3
2024-08-19 15:03:10.825,0,0,12,-1.95,1
2024-08-19 15:03:10.832,0,0,12,-1.95,3
2024-08-19 15:03:10.833,0,0,12,-1.95,1
2024-08-19 15:03:10.839,0,0,12,-1.95,3
2024-08-19 15:03:10.840,0,0,12,-1.95,1
2024-08-19 15:03:10.845,0,0,12,-1.95,3
2024-08-19 15:03:10.847,0,0,12,-1.95,1
2024-08-19 15:03:10.852,0,0,12,-1.95,3
2024-08-19 15:03:10.853,0,0,12,-1.95,1
2024-08-19 15:03:10.857,-3.082919,0.1576725,12,-1.95,0
2024-08-19 15:03:10.861,-3.082919,0.1576725,12,-1.95,3
2024-08-19 15:03:10.862,-3.082919,0.1576725,12,-1.95,1
2024-08-19 15:03:10.867,0,0,12,-1.55,3
2024-08-19 15:03:10.868,0,0,12,-1.55,1
2024-08-19 15:03:10.874,0,0,12,-1.55,3
2024-08-19 15:03:10.875,0,0,12,-1.55,1
2024-08-19 15:03:10.881,0,0,12,-1.55,3
2024-08-19 15:03:10.882,0,0,12,-1.55,1
2024-08-19 15:03:10.888,0,0,12,-1.55,3
2024-08-19 15:03:10.889,0,0,12,-1.55,1
2024-08-19 15:03:10.894,0,0,12,-1.55,3
2024-08-19 15:03:10.896,0,0,12,-1.55,1
2024-08-19 15:03:10.901,0,0,12,-1.55,3
2024-08-19 15:03:10.902,0,0,12,-1.55,1
2024-08-19 15:03:10.909,0,0,12,-1.55,3
2024-08-19 15:03:10.911,0,0,12,-1.55,1
2024-08-19 15:03:10.917,0,0,12,-1.55,3
2024-08-19 15:03:10.918,0,0,12,-1.55,1
2024-08-19 15:03:10.922,-3.082919,0.1576725,12,-1.55,0
2024-08-19 15:03:10.924,-3.082919,0.1576725,12,-1.55,3
2024-08-19 15:03:10.925,-3.082919,0.1576725,12,-1.55,1
2024-08-19 15:03:10.931,0,0,12,-1.15,3
2024-08-19 15:03:10.932,0,0,12,-1.15,1
2024-08-19 15:03:10.937,0,0,12,-1.15,3
2024-08-19 15:03:10.938,0,0,12,-1.15,1
2024-08-19 15:03:10.942,0,0,12,-1.15,3
2024-08-19 15:03:10.944,0,0,12,-1.15,1
2024-08-19 15:03:10.951,0,0,12,-1.15,3
2024-08-19 15:03:10.952,0,0,12,-1.15,1
2024-08-19 15:03:10.957,0,0,12,-1.15,3
2024-08-19 15:03:10.958,0,0,12,-1.15,1
2024-08-19 15:03:10.964,0,0,12,-1.15,3
2024-08-19 15:03:10.965,0,0,12,-1.15,1
2024-08-19 15:03:10.971,0,0,12,-1.15,3
2024-08-19 15:03:10.972,0,0,12,-1.15,1
2024-08-19 15:03:10.977,0,0,12,-1.15,3
2024-08-19 15:03:10.979,0,0,12,-1.15,1
2024-08-19 15:03:10.984,0,0,12,-1.15,3
2024-08-19 15:03:10.985,0,0,12,-1.15,1
2024-08-19 15:03:10.990,-3.082919,0.1576725,12,-1.15,0
2024-08-19 15:03:10.993,-3.082919,0.1576725,12,-1.15,3
2024-08-19 15:03:10.994,-3.082919,0.1576725,12,-1.15,1
2024-08-19 15:03:11.000,0,0,12,-0.75,3
2024-08-19 15:03:11.000,0,0,12,-0.75,1
2024-08-19 15:03:11.005,0,0,12,-0.75,3
2024-08-19 15:03:11.007,0,0,12,-0.75,1
2024-08-19 15:03:11.012,0,0,12,-0.75,3
2024-08-19 15:03:11.013,0,0,12,-0.75,1
2024-08-19 15:03:11.019,0,0,12,-0.75,3
2024-08-19 15:03:11.021,0,0,12,-0.75,1
2024-08-19 15:03:11.025,0,0,12,-0.75,3
2024-08-19 15:03:11.027,0,0,12,-0.75,1
2024-08-19 15:03:11.032,0,0,12,-0.75,3
2024-08-19 15:03:11.034,0,0,12,-0.75,1
2024-08-19 15:03:11.040,0,0,12,-0.75,3
2024-08-19 15:03:11.041,0,0,12,-0.75,1
2024-08-19 15:03:11.046,0,0,12,-0.75,3
2024-08-19 15:03:11.048,0,0,12,-0.75,1
2024-08-19 15:03:11.054,-3.082919,0.1576725,12,-0.75,0
2024-08-19 15:03:11.056,-3.082919,0.1576725,12,-0.75,3
2024-08-19 15:03:11.057,-3.082919,0.1576725,12,-0.75,1
2024-08-19 15:03:11.062,0,0,12,-0.35,3
2024-08-19 15:03:11.063,0,0,12,-0.35,1
2024-08-19 15:03:11.068,0,0,12,-0.35,3
2024-08-19 15:03:11.070,0,0,12,-0.35,1
2024-08-19 15:03:11.076,0,0,12,-0.35,3
2024-08-19 15:03:11.077,0,0,12,-0.35,1
2024-08-19 15:03:11.082,0,0,12,-0.35,3
2024-08-19 15:03:11.084,0,0,12,-0.35,1
2024-08-19 15:03:11.089,0,0,12,-0.35,3
2024-08-19 15:03:11.091,0,0,12,-0.35,1
2024-08-19 15:03:11.096,0,0,12,-0.35,3
2024-08-19 15:03:11.097,0,0,12,-0.35,1
2024-08-19 15:03:11.103,0,0,12,-0.35,3
2024-08-19 15:03:11.105,0,0,12,-0.35,1
2024-08-19 15:03:11.110,0,0,12,-0.35,3
2024-08-19 15:03:11.111,0,0,12,-0.35,1
2024-08-19 15:03:11.117,0,0,12,-0.35,3
2024-08-19 15:03:11.118,0,0,12,-0.35,1
2024-08-19 15:03:11.123,-3.082919,0.1576725,12,-0.35,0
2024-08-19 15:03:11.126,-3.082919,0.1576725,12,-0.35,3
2024-08-19 15:03:11.127,-3.082919,0.1576725,12,-0.35,1
2024-08-19 15:03:11.132,0,0,12,0.04999995,3
2024-08-19 15:03:11.133,0,0,12,0.04999995,1
2024-08-19 15:03:11.139,0,0,12,0.04999995,3
2024-08-19 15:03:11.140,0,0,12,0.04999995,1
2024-08-19 15:03:11.146,0,0,12,0.04999995,3
2024-08-19 15:03:11.147,0,0,12,0.04999995,1
2024-08-19 15:03:11.153,0,0,12,0.04999995,3
2024-08-19 15:03:11.154,0,0,12,0.04999995,1
2024-08-19 15:03:11.161,0,0,12,0.04999995,3
2024-08-19 15:03:11.163,0,0,12,0.04999995,1
2024-08-19 15:03:11.170,0,0,12,0.04999995,3
2024-08-19 15:03:11.170,0,0,12,0.04999995,1
2024-08-19 15:03:11.177,0,0,12,0.04999995,3
2024-08-19 15:03:11.179,0,0,12,0.04999995,1
2024-08-19 15:03:11.185,0,0,12,0.04999995,3
2024-08-19 15:03:11.186,0,0,12,0.04999995,1
2024-08-19 15:03:11.191,-3.082919,0.1576725,12,0.04999995,0
2024-08-19 15:03:11.192,-3.082919,0.1576725,12,0.04999995,3
2024-08-19 15:03:11.194,-3.082919,0.1576725,12,0.04999995,1
2024-08-19 15:03:11.199,0,0,12,0.4499999,3
2024-08-19 15:03:11.200,0,0,12,0.4499999,1
2024-08-19 15:03:11.205,0,0,12,0.4499999,3
2024-08-19 15:03:11.206,0,0,12,0.4499999,1
2024-08-19 15:03:11.213,0,0,12,0.4499999,3
2024-08-19 15:03:11.213,0,0,12,0.4499999,1
2024-08-19 15:03:11.219,0,0,12,0.4499999,3
2024-08-19 15:03:11.220,0,0,12,0.4499999,1
2024-08-19 15:03:11.225,0,0,12,0.4499999,3
2024-08-19 15:03:11.226,0,0,12,0.4499999,1
2024-08-19 15:03:11.232,0,0,12,0.4499999,3
2024-08-19 15:03:11.233,0,0,12,0.4499999,1
2024-08-19 15:03:11.239,0,0,12,0.4499999,3
2024-08-19 15:03:11.240,0,0,12,0.4499999,1
2024-08-19 15:03:11.246,0,0,12,0.4499999,3
2024-08-19 15:03:11.247,0,0,12,0.4499999,1
2024-08-19 15:03:11.253,0,0,12,0.4499999,3
2024-08-19 15:03:11.254,0,0,12,0.4499999,1
2024-08-19 15:03:11.259,-3.082919,0.1576725,12,0.4499999,0
2024-08-19 15:03:11.262,-3.082919,0.1576725,12,0.4499999,3
2024-08-19 15:03:11.262,-3.082919,0.1576725,12,0.4499999,1
2024-08-19 15:03:11.268,0,0,12,0.8499999,3
2024-08-19 15:03:11.269,0,0,12,0.8499999,1
2024-08-19 15:03:11.276,0,0,12,0.8499999,3
2024-08-19 15:03:11.277,0,0,12,0.8499999,1
2024-08-19 15:03:11.285,0,0,12,0.8499999,3
2024-08-19 15:03:11.286,0,0,12,0.8499999,1
2024-08-19 15:03:11.291,0,0,12,0.8499999,3
2024-08-19 15:03:11.292,0,0,12,0.8499999,1
2024-08-19 15:03:11.299,0,0,12,0.8499999,3
2024-08-19 15:03:11.300,0,0,12,0.8499999,1
2024-08-19 15:03:11.307,0,0,12,0.8499999,3
2024-08-19 15:03:11.309,0,0,12,0.8499999,1
2024-08-19 15:03:11.316,0,0,12,0.8499999,3
2024-08-19 15:03:11.317,0,0,12,0.8499999,1
2024-08-19 15:03:11.322,-3.082919,0.1576725,12,0.8499999,0
2024-08-19 15:03:11.323,-3.082919,0.1576725,12,0.8499999,3
2024-08-19 15:03:11.324,-3.082919,0.1576725,12,0.8499999,1
2024-08-19 15:03:11.331,0,0,12,1.25,3
2024-08-19 15:03:11.332,0,0,12,1.25,1
2024-08-19 15:03:11.339,0,0,12,1.25,3
2024-08-19 15:03:11.340,0,0,12,1.25,1
2024-08-19 15:03:11.345,0,0,12,1.25,3
2024-08-19 15:03:11.347,0,0,12,1.25,1
2024-08-19 15:03:11.353,0,0,12,1.25,3
2024-08-19 15:03:11.354,0,0,12,1.25,1
2024-08-19 15:03:11.361,0,0,12,1.25,3
2024-08-19 15:03:11.363,0,0,12,1.25,1
2024-08-19 15:03:11.369,0,0,12,1.25,3
2024-08-19 15:03:11.370,0,0,12,1.25,1
2024-08-19 15:03:11.376,0,0,12,1.25,3
2024-08-19 15:03:11.377,0,0,12,1.25,1
2024-08-19 15:03:11.383,0,0,12,1.25,3
2024-08-19 15:03:11.384,0,0,12,1.25,1
2024-08-19 15:03:11.390,-3.082919,0.1576725,12,1.25,0
2024-08-19 15:03:11.392,-3.082919,0.1576725,12,1.25,3
2024-08-19 15:03:11.393,-3.082919,0.1576725,12,1.25,1
2024-08-19 15:03:11.400,0,0,12,1.65,3
2024-08-19 15:03:11.401,0,0,12,1.65,1
2024-08-19 15:03:11.407,0,0,12,1.65,3
2024-08-19 15:03:11.408,0,0,12,1.65,1
2024-08-19 15:03:11.415,0,0,12,1.65,3
2024-08-19 15:03:11.416,0,0,12,1.65,1
2024-08-19 15:03:11.421,0,0,12,1.65,3
2024-08-19 15:03:11.423,0,0,12,1.65,1
2024-08-19 15:03:11.429,0,0,12,1.65,3
2024-08-19 15:03:11.430,0,0,12,1.65,1
2024-08-19 15:03:11.437,0,0,12,1.65,3
2024-08-19 15:03:11.438,0,0,12,1.65,1
2024-08-19 15:03:11.444,0,0,12,1.65,3
2024-08-19 15:03:11.445,0,0,12,1.65,1
2024-08-19 15:03:11.450,0,0,12,1.65,3
2024-08-19 15:03:11.451,0,0,12,1.65,1
2024-08-19 15:03:11.456,-3.082919,0.1576725,12,1.65,0
2024-08-19 15:03:11.458,-3.082919,0.1576725,12,1.65,3
2024-08-19 15:03:11.459,-3.082919,0.1576725,12,1.65,1
2024-08-19 15:03:11.465,0,0,12,2.05,3
2024-08-19 15:03:11.466,0,0,12,2.05,1
2024-08-19 15:03:11.473,0,0,12,2.05,3
2024-08-19 15:03:11.474,0,0,12,2.05,1
2024-08-19 15:03:11.480,0,0,12,2.05,3
2024-08-19 15:03:11.481,0,0,12,2.05,1
2024-08-19 15:03:11.486,0,0,12,2.05,3
2024-08-19 15:03:11.488,0,0,12,2.05,1
2024-08-19 15:03:11.493,0,0,12,2.05,3
2024-08-19 15:03:11.495,0,0,12,2.05,1
2024-08-19 15:03:11.500,0,0,12,2.05,3
2024-08-19 15:03:11.501,0,0,12,2.05,1
2024-08-19 15:03:11.507,0,0,12,2.05,3
2024-08-19 15:03:11.508,0,0,12,2.05,1
2024-08-19 15:03:11.514,0,0,12,2.05,3
2024-08-19 15:03:11.515,0,0,12,2.05,1
2024-08-19 15:03:11.520,-3.082919,0.1576725,12,2.05,0
2024-08-19 15:03:11.522,-3.082919,0.1576725,12,2.05,3
2024-08-19 15:03:11.523,-3.082919,0.1576725,12,2.05,1
2024-08-19 15:03:11.528,0,0,12,2.45,3
2024-08-19 15:03:11.529,0,0,12,2.45,1
2024-08-19 15:03:11.535,0,0,12,2.45,3
2024-08-19 15:03:11.538,0,0,12,2.45,1
2024-08-19 15:03:11.545,0,0,12,2.45,3
2024-08-19 15:03:11.545,0,0,12,2.45,1
2024-08-19 15:03:11.552,0,0,12,2.45,3
2024-08-19 15:03:11.554,0,0,12,2.45,1
2024-08-19 15:03:11.562,0,0,12,2.45,3
2024-08-19 15:03:11.563,0,0,12,2.45,1
2024-08-19 15:03:11.570,0,0,12,2.45,3
2024-08-19 15:03:11.572,0,0,12,2.45,1
2024-08-19 15:03:11.580,0,0,12,2.45,3
2024-08-19 15:03:11.582,0,0,12,2.45,1
2024-08-19 15:03:11.586,-3.082919,0.1576725,12,2.45,0
2024-08-19 15:03:11.588,-3.082919,0.1576725,12,2.45,3
2024-08-19 15:03:11.589,-3.082919,0.1576725,12,2.45,1
2024-08-19 15:03:11.594,0,0,12,2.85,3
2024-08-19 15:03:11.596,0,0,12,2.85,1
2024-08-19 15:03:11.603,0,0,12,2.85,3
2024-08-19 15:03:11.603,0,0,12,2.85,1
2024-08-19 15:03:11.609,0,0,12,2.85,3
2024-08-19 15:03:11.611,0,0,12,2.85,1
2024-08-19 15:03:11.615,0,0,12,2.85,3
2024-08-19 15:03:11.617,0,0,12,2.85,1
2024-08-19 15:03:11.623,0,0,12,2.85,3
2024-08-19 15:03:11.624,0,0,12,2.85,1
2024-08-19 15:03:11.630,0,0,12,2.85,3
2024-08-19 15:03:11.631,0,0,12,2.85,1
2024-08-19 15:03:11.637,0,0,12,2.85,3
2024-08-19 15:03:11.638,0,0,12,2.85,1
2024-08-19 15:03:11.644,0,0,12,2.85,3
2024-08-19 15:03:11.645,0,0,12,2.85,1
2024-08-19 15:03:11.650,0,0,12,2.85,3
2024-08-19 15:03:11.651,0,0,12,2.85,1
2024-08-19 15:03:11.656,-3.082919,0.1576725,12,2.85,0
2024-08-19 15:03:11.658,-3.082919,0.1576725,12,2.85,3
2024-08-19 15:03:11.659,-3.082919,0.1576725,12,2.85,1
2024-08-19 15:03:11.665,0,0,12,3.25,3
2024-08-19 15:03:11.666,0,0,12,3.25,1
2024-08-19 15:03:11.672,0,0,12,3.25,3
2024-08-19 15:03:11.674,0,0,12,3.25,1
2024-08-19 15:03:11.679,0,0,12,3.25,3
2024-08-19 15:03:11.681,0,0,12,3.25,1
2024-08-19 15:03:11.685,0,0,12,3.25,3
2024-08-19 15:03:11.687,0,0,12,3.25,1
2024-08-19 15:03:11.693,0,0,12,3.25,3
2024-08-19 15:03:11.694,0,0,12,3.25,1
2024-08-19 15:03:11.700,0,0,12,3.25,3
2024-08-19 15:03:11.701,0,0,12,3.25,1
2024-08-19 15:03:11.706,0,0,12,3.25,3
2024-08-19 15:03:11.707,0,0,12,3.25,1
2024-08-19 15:03:11.713,0,0,12,3.25,3
2024-08-19 15:03:11.715,0,0,12,3.25,1
2024-08-19 15:03:11.720,-3.082919,0.1576725,12,3.25,0
2024-08-19 15:03:11.722,-3.082919,0.1576725,12,3.25,3
2024-08-19 15:03:11.723,-3.082919,0.1576725,12,3.25,1
2024-08-19 15:03:11.729,0,0,12,-2.75,3
2024-08-19 15:03:11.730,0,0,12,-2.75,1
2024-08-19 15:03:11.736,0,0,12,-2.75,3
2024-08-19 15:03:11.737,0,0,12,-2.75,1
2024-08-19 15:03:11.744,0,0,12,-2.75,3
2024-08-19 15:03:11.745,0,0,12,-2.75,1
2024-08-19 15:03:11.751,0,0,12,-2.75,3
2024-08-19 15:03:11.752,0,0,12,-2.75,1
2024-08-19 15:03:11.758,0,0,12,-2.75,3
2024-08-19 15:03:11.759,0,0,12,-2.75,1
2024-08-19 15:03:11.766,0,0,12,-2.75,3
2024-08-19 15:03:11.767,0,0,12,-2.75,1
2024-08-19 15:03:11.772,0,0,12,-2.75,3
