Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-19 14:45:42.482,0,0,-2.761882,4.925465,3
2024-08-19 14:45:42.484,0,0,-2.761882,4.925465,1
2024-08-19 14:45:42.490,0,0,-2.761882,4.925465,3
2024-08-19 14:45:42.492,0,0,-2.761882,4.925465,1
2024-08-19 14:45:42.500,0,0,-2.761882,4.925465,3
2024-08-19 14:45:42.501,0,0,-2.761882,4.925465,1
2024-08-19 14:45:42.507,0,0,-2.761882,4.925465,3
2024-08-19 14:45:42.508,0,0,-2.761882,4.925465,1
2024-08-19 14:45:42.514,-3.012933,-0.03039771,-2.761882,4.925465,0
2024-08-19 14:45:42.516,-3.012933,-0.03039771,-2.761882,4.925465,3
2024-08-19 14:45:42.517,-3.012933,-0.03039771,-2.761882,4.925465,1
2024-08-19 14:45:42.522,0,0,-2.761882,5.325465,3
2024-08-19 14:45:42.523,0,0,-2.761882,5.325465,1
2024-08-19 14:45:42.529,0,0,-2.761882,5.325465,3
2024-08-19 14:45:42.530,0,0,-2.761882,5.325465,1
2024-08-19 14:45:42.536,0,0,-2.761882,5.325465,3
2024-08-19 14:45:42.538,0,0,-2.761882,5.325465,1
2024-08-19 14:45:42.544,0,0,-2.761882,5.325465,3
2024-08-19 14:45:42.545,0,0,-2.761882,5.325465,1
2024-08-19 14:45:42.552,-3.012933,-0.03039771,-2.761882,5.325465,0
2024-08-19 14:45:42.553,-3.012933,-0.03039771,-2.761882,5.325465,3
2024-08-19 14:45:42.554,-3.012933,-0.03039771,-2.761882,5.325465,1
2024-08-19 14:45:42.560,0,0,-2.761882,5.725465,3
2024-08-19 14:45:42.563,0,0,-2.761882,5.725465,1
2024-08-19 14:45:42.568,0,0,-2.761882,5.725465,3
2024-08-19 14:45:42.570,0,0,-2.761882,5.725465,1
2024-08-19 14:45:42.577,0,0,-2.761882,5.725465,3
2024-08-19 14:45:42.578,0,0,-2.761882,5.725465,1
2024-08-19 14:45:42.583,0,0,-2.761882,5.725465,3
2024-08-19 14:45:42.584,0,0,-2.761882,5.725465,1
2024-08-19 14:45:42.590,-3.012933,-0.03039771,-2.761882,5.725465,0
2024-08-19 14:45:42.591,-3.012933,-0.03039771,-2.761882,5.725465,3
2024-08-19 14:45:42.593,-3.012933,-0.03039771,-2.761882,5.725465,1
2024-08-19 14:45:42.599,0,0,-2.761882,6.125465,3
2024-08-19 14:45:42.599,0,0,-2.761882,6.125465,1
2024-08-19 14:45:42.606,0,0,-2.761882,6.125465,3
2024-08-19 14:45:42.608,0,0,-2.761882,6.125465,1
2024-08-19 14:45:42.614,0,0,-2.761882,6.125465,3
2024-08-19 14:45:42.615,0,0,-2.761882,6.125465,1
2024-08-19 14:45:42.621,0,0,-2.761882,6.125465,3
2024-08-19 14:45:42.622,0,0,-2.761882,6.125465,1
2024-08-19 14:45:42.628,0,0,-2.761882,6.125465,3
2024-08-19 14:45:42.630,0,0,-2.761882,6.125465,1
2024-08-19 14:45:42.635,-3.012933,-0.03039771,-2.761882,6.125465,0
2024-08-19 14:45:42.638,-3.012933,-0.03039771,-2.761882,6.125465,3
2024-08-19 14:45:42.638,-3.012933,-0.03039771,-2.761882,6.125465,1
2024-08-19 14:45:42.645,0,0,-2.761882,0.5254639,3
2024-08-19 14:45:42.645,0,0,-2.761882,0.5254639,1
2024-08-19 14:45:42.652,0,0,-2.761882,0.5254639,3
2024-08-19 14:45:42.652,0,0,-2.761882,0.5254639,1
2024-08-19 14:45:42.662,0,0,-2.761882,0.5254639,3
2024-08-19 14:45:42.663,0,0,-2.761882,0.5254639,1
2024-08-19 14:45:42.670,-3.012933,-0.03039771,-2.761882,0.5254639,0
2024-08-19 14:45:42.672,-3.012933,-0.03039771,-2.761882,0.5254639,3
2024-08-19 14:45:42.673,-3.012933,-0.03039771,-2.761882,0.5254639,1
2024-08-19 14:45:42.680,0,0,-2.761882,0.9254639,3
2024-08-19 14:45:42.680,0,0,-2.761882,0.9254639,1
2024-08-19 14:45:42.686,0,0,-2.761882,0.9254639,3
2024-08-19 14:45:42.688,0,0,-2.761882,0.9254639,1
2024-08-19 14:45:42.695,0,0,-2.761882,0.9254639,3
2024-08-19 14:45:42.695,0,0,-2.761882,0.9254639,1
2024-08-19 14:45:42.702,0,0,-2.761882,0.9254639,3
2024-08-19 14:45:42.703,0,0,-2.761882,0.9254639,1
2024-08-19 14:45:42.709,0,0,-2.761882,0.9254639,3
2024-08-19 14:45:42.711,0,0,-2.761882,0.9254639,1
2024-08-19 14:45:42.717,-3.012933,-0.03039771,-2.761882,0.9254639,0
2024-08-19 14:45:42.718,-3.012933,-0.03039771,-2.761882,0.9254639,3
2024-08-19 14:45:42.720,-3.012933,-0.03039771,-2.761882,0.9254639,1
2024-08-19 14:45:42.725,0,0,-2.761882,1.325464,3
2024-08-19 14:45:42.726,0,0,-2.761882,1.325464,1
2024-08-19 14:45:42.732,0,0,-2.761882,1.325464,3
2024-08-19 14:45:42.734,0,0,-2.761882,1.325464,1
2024-08-19 14:45:42.739,0,0,-2.761882,1.325464,3
2024-08-19 14:45:42.741,0,0,-2.761882,1.325464,1
2024-08-19 14:45:42.747,0,0,-2.761882,1.325464,3
2024-08-19 14:45:42.748,0,0,-2.761882,1.325464,1
2024-08-19 14:45:42.754,-3.012933,-0.03039771,-2.761882,1.325464,0
2024-08-19 14:45:42.756,-3.012933,-0.03039771,-2.761882,1.325464,3
2024-08-19 14:45:42.757,-3.012933,-0.03039771,-2.761882,1.325464,1
2024-08-19 14:45:42.763,0,0,-2.761882,1.725464,3
2024-08-19 14:45:42.764,0,0,-2.761882,1.725464,1
2024-08-19 14:45:42.770,0,0,-2.761882,1.725464,3
2024-08-19 14:45:42.771,0,0,-2.761882,1.725464,1
2024-08-19 14:45:42.777,0,0,-2.761882,1.725464,3
2024-08-19 14:45:42.779,0,0,-2.761882,1.725464,1
2024-08-19 14:45:42.785,0,0,-2.761882,1.725464,3
2024-08-19 14:45:42.786,0,0,-2.761882,1.725464,1
2024-08-19 14:45:42.792,-3.012933,-0.03039771,-2.761882,1.725464,0
2024-08-19 14:45:42.795,-3.012933,-0.03039771,-2.761882,1.725464,3
2024-08-19 14:45:42.795,-3.012933,-0.03039771,-2.761882,1.725464,1
2024-08-19 14:45:42.801,0,0,-2.761882,2.125464,3
2024-08-19 14:45:42.802,0,0,-2.761882,2.125464,1
2024-08-19 14:45:42.808,0,0,-2.761882,2.125464,3
2024-08-19 14:45:42.809,0,0,-2.761882,2.125464,1
2024-08-19 14:45:42.816,0,0,-2.761882,2.125464,3
2024-08-19 14:45:42.817,0,0,-2.761882,2.125464,1
2024-08-19 14:45:42.823,0,0,-2.761882,2.125464,3
2024-08-19 14:45:42.824,0,0,-2.761882,2.125464,1
2024-08-19 14:45:42.829,-3.012933,-0.03039771,-2.761882,2.125464,0
2024-08-19 14:45:42.831,-3.012933,-0.03039771,-2.761882,2.125464,3
2024-08-19 14:45:42.832,-3.012933,-0.03039771,-2.761882,2.125464,1
2024-08-19 14:45:42.838,0,0,-2.761882,2.525464,3
2024-08-19 14:45:42.839,0,0,-2.761882,2.525464,1
2024-08-19 14:45:42.845,0,0,-2.761882,2.525464,3
2024-08-19 14:45:42.846,0,0,-2.761882,2.525464,1
2024-08-19 14:45:42.852,0,0,-2.761882,2.525464,3
2024-08-19 14:45:42.853,0,0,-2.761882,2.525464,1
2024-08-19 14:45:42.861,0,0,-2.761882,2.525464,3
2024-08-19 14:45:42.862,0,0,-2.761882,2.525464,1
2024-08-19 14:45:42.867,0,0,-2.761882,2.525464,3
2024-08-19 14:45:42.868,0,0,-2.761882,2.525464,1
2024-08-19 14:45:42.873,-3.012933,-0.03039771,-2.761882,2.525464,0
2024-08-19 14:45:42.877,-3.012933,-0.03039771,-2.761882,2.525464,3
2024-08-19 14:45:42.878,-3.012933,-0.03039771,-2.761882,2.525464,1
2024-08-19 14:45:42.883,0,0,-2.761882,2.925464,3
2024-08-19 14:45:42.885,0,0,-2.761882,2.925464,1
2024-08-19 14:45:42.897,0,0,-2.761882,2.925464,3
2024-08-19 14:45:42.900,0,0,-2.761882,2.925464,1
2024-08-19 14:45:42.906,0,0,-2.761882,2.925464,3
2024-08-19 14:45:42.908,0,0,-2.761882,2.925464,1
