Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-19 14:46:33.012,0,0,0,-0.75,1
2024-08-19 14:46:33.017,-2.661922,-0.01596204,0,-0.75,0
2024-08-19 14:46:33.019,-2.661922,-0.01596204,0,-0.75,3
2024-08-19 14:46:33.020,-2.661922,-0.01596204,0,-0.75,1
2024-08-19 14:46:33.025,0,0,0,-0.35,3
2024-08-19 14:46:33.027,0,0,0,-0.35,1
2024-08-19 14:46:33.032,0,0,0,-0.35,3
2024-08-19 14:46:33.033,0,0,0,-0.35,1
2024-08-19 14:46:33.039,0,0,0,-0.35,3
2024-08-19 14:46:33.040,0,0,0,-0.35,1
2024-08-19 14:46:33.047,0,0,0,-0.35,3
2024-08-19 14:46:33.047,0,0,0,-0.35,1
2024-08-19 14:46:33.052,0,0,0,-0.35,3
2024-08-19 14:46:33.053,0,0,0,-0.35,1
2024-08-19 14:46:33.058,0,0,0,-0.35,3
2024-08-19 14:46:33.060,0,0,0,-0.35,1
2024-08-19 14:46:33.065,-2.661922,-0.01596204,0,-0.35,0
2024-08-19 14:46:33.067,-2.661922,-0.01596204,0,-0.35,3
2024-08-19 14:46:33.068,-2.661922,-0.01596204,0,-0.35,1
2024-08-19 14:46:33.073,0,0,0,0.04999995,3
2024-08-19 14:46:33.075,0,0,0,0.04999995,1
2024-08-19 14:46:33.080,0,0,0,0.04999995,3
2024-08-19 14:46:33.082,0,0,0,0.04999995,1
2024-08-19 14:46:33.089,0,0,0,0.04999995,3
2024-08-19 14:46:33.089,0,0,0,0.04999995,1
2024-08-19 14:46:33.096,0,0,0,0.04999995,3
2024-08-19 14:46:33.097,0,0,0,0.04999995,1
2024-08-19 14:46:33.103,0,0,0,0.04999995,3
2024-08-19 14:46:33.104,0,0,0,0.04999995,1
2024-08-19 14:46:33.109,0,0,0,0.04999995,3
2024-08-19 14:46:33.111,0,0,0,0.04999995,1
2024-08-19 14:46:33.115,-2.661922,-0.01596204,0,0.04999995,0
2024-08-19 14:46:33.117,-2.661922,-0.01596204,0,0.04999995,3
2024-08-19 14:46:33.118,-2.661922,-0.01596204,0,0.04999995,1
2024-08-19 14:46:33.124,0,0,0,0.4499999,3
2024-08-19 14:46:33.125,0,0,0,0.4499999,1
2024-08-19 14:46:33.131,0,0,0,0.4499999,3
2024-08-19 14:46:33.132,0,0,0,0.4499999,1
2024-08-19 14:46:33.139,0,0,0,0.4499999,3
2024-08-19 14:46:33.141,0,0,0,0.4499999,1
2024-08-19 14:46:33.145,0,0,0,0.4499999,3
2024-08-19 14:46:33.148,0,0,0,0.4499999,1
2024-08-19 14:46:33.153,0,0,0,0.4499999,3
2024-08-19 14:46:33.153,0,0,0,0.4499999,1
2024-08-19 14:46:33.160,0,0,0,0.4499999,3
2024-08-19 14:46:33.162,0,0,0,0.4499999,1
2024-08-19 14:46:33.167,-2.661922,-0.01596204,0,0.4499999,0
2024-08-19 14:46:33.169,-2.661922,-0.01596204,0,0.4499999,3
2024-08-19 14:46:33.170,-2.661922,-0.01596204,0,0.4499999,1
2024-08-19 14:46:33.177,0,0,0,0.8499999,3
2024-08-19 14:46:33.178,0,0,0,0.8499999,1
2024-08-19 14:46:33.184,0,0,0,0.8499999,3
2024-08-19 14:46:33.185,0,0,0,0.8499999,1
2024-08-19 14:46:33.192,0,0,0,0.8499999,3
2024-08-19 14:46:33.194,0,0,0,0.8499999,1
2024-08-19 14:46:33.201,0,0,0,0.8499999,3
2024-08-19 14:46:33.202,0,0,0,0.8499999,1
2024-08-19 14:46:33.210,0,0,0,0.8499999,3
2024-08-19 14:46:33.212,0,0,0,0.8499999,1
2024-08-19 14:46:33.215,-2.661922,-0.01596204,0,0.8499999,0
2024-08-19 14:46:33.218,-2.661922,-0.01596204,0,0.8499999,3
2024-08-19 14:46:33.219,-2.661922,-0.01596204,0,0.8499999,1
2024-08-19 14:46:33.223,0,0,0,1.25,3
2024-08-19 14:46:33.225,0,0,0,1.25,1
2024-08-19 14:46:33.231,0,0,0,1.25,3
2024-08-19 14:46:33.232,0,0,0,1.25,1
2024-08-19 14:46:33.237,0,0,0,1.25,3
2024-08-19 14:46:33.239,0,0,0,1.25,1
2024-08-19 14:46:33.244,0,0,0,1.25,3
2024-08-19 14:46:33.246,0,0,0,1.25,1
2024-08-19 14:46:33.251,0,0,0,1.25,3
2024-08-19 14:46:33.252,0,0,0,1.25,1
2024-08-19 14:46:33.258,0,0,0,1.25,3
2024-08-19 14:46:33.258,0,0,0,1.25,1
2024-08-19 14:46:33.265,0,0,0,1.25,3
2024-08-19 14:46:33.266,0,0,0,1.25,1
2024-08-19 14:46:33.272,-2.661922,-0.01596204,0,1.25,0
2024-08-19 14:46:33.273,-2.661922,-0.01596204,0,1.25,3
2024-08-19 14:46:33.274,-2.661922,-0.01596204,0,1.25,1
2024-08-19 14:46:33.282,0,0,0,1.65,3
2024-08-19 14:46:33.283,0,0,0,1.65,1
2024-08-19 14:46:33.290,0,0,0,1.65,3
2024-08-19 14:46:33.291,0,0,0,1.65,1
2024-08-19 14:46:33.297,0,0,0,1.65,3
2024-08-19 14:46:33.298,0,0,0,1.65,1
2024-08-19 14:46:33.304,0,0,0,1.65,3
2024-08-19 14:46:33.306,0,0,0,1.65,1
2024-08-19 14:46:33.311,0,0,0,1.65,3
2024-08-19 14:46:33.314,0,0,0,1.65,1
2024-08-19 14:46:33.322,-2.661922,-0.01596204,0,1.65,0
2024-08-19 14:46:33.324,-2.661922,-0.01596204,0,1.65,3
2024-08-19 14:46:33.325,-2.661922,-0.01596204,0,1.65,1
2024-08-19 14:46:33.332,0,0,0,2.05,3
2024-08-19 14:46:33.332,0,0,0,2.05,1
2024-08-19 14:46:33.339,0,0,0,2.05,3
2024-08-19 14:46:33.339,0,0,0,2.05,1
2024-08-19 14:46:33.351,0,0,0,2.05,3
2024-08-19 14:46:33.351,0,0,0,2.05,1
2024-08-19 14:46:33.357,0,0,0,2.05,3
2024-08-19 14:46:33.359,0,0,0,2.05,1
2024-08-19 14:46:33.364,0,0,0,2.05,3
2024-08-19 14:46:33.366,0,0,0,2.05,1
2024-08-19 14:46:33.372,-2.661922,-0.01596204,0,2.05,0
2024-08-19 14:46:33.375,-2.661922,-0.01596204,0,2.05,3
2024-08-19 14:46:33.376,-2.661922,-0.01596204,0,2.05,1
2024-08-19 14:46:33.382,0,0,0,2.45,3
2024-08-19 14:46:33.383,0,0,0,2.45,1
2024-08-19 14:46:33.392,0,0,0,2.45,3
2024-08-19 14:46:33.393,0,0,0,2.45,1
2024-08-19 14:46:33.399,0,0,0,2.45,3
2024-08-19 14:46:33.401,0,0,0,2.45,1
2024-08-19 14:46:33.408,0,0,0,2.45,3
2024-08-19 14:46:33.409,0,0,0,2.45,1
2024-08-19 14:46:33.415,-2.661922,-0.01596204,0,2.45,0
2024-08-19 14:46:33.418,-2.661922,-0.01596204,0,2.45,3
2024-08-19 14:46:33.418,-2.661922,-0.01596204,0,2.45,1
2024-08-19 14:46:33.425,0,0,0,2.85,3
2024-08-19 14:46:33.427,0,0,0,2.85,1
2024-08-19 14:46:33.434,0,0,0,2.85,3
2024-08-19 14:46:33.435,0,0,0,2.85,1
2024-08-19 14:46:33.443,0,0,0,2.85,3
2024-08-19 14:46:33.444,0,0,0,2.85,1
2024-08-19 14:46:33.452,0,0,0,2.85,3
2024-08-19 14:46:33.453,0,0,0,2.85,1
2024-08-19 14:46:33.460,0,0,0,2.85,3
2024-08-19 14:46:33.461,0,0,0,2.85,1
2024-08-19 14:46:33.466,-2.661922,-0.01596204,0,2.85,0
2024-08-19 14:46:33.469,-2.661922,-0.01596204,0,2.85,3
2024-08-19 14:46:33.470,-2.661922,-0.01596204,0,2.85,1
2024-08-19 14:46:33.475,0,0,0,3.25,3
2024-08-19 14:46:33.477,0,0,0,3.25,1
2024-08-19 14:46:33.484,0,0,0,3.25,3
2024-08-19 14:46:33.485,0,0,0,3.25,1
2024-08-19 14:46:33.497,0,0,0,3.25,3
2024-08-19 14:46:33.497,0,0,0,3.25,1
2024-08-19 14:46:33.503,0,0,0,3.25,3
2024-08-19 14:46:33.505,0,0,0,3.25,1
2024-08-19 14:46:33.512,0,0,0,3.25,3
2024-08-19 14:46:33.513,0,0,0,3.25,1
2024-08-19 14:46:33.525,-2.661922,-0.01596204,0,3.25,0
2024-08-19 14:46:33.528,-2.661922,-0.01596204,0,3.25,3
2024-08-19 14:46:33.529,-2.661922,-0.01596204,0,3.25,1
2024-08-19 14:46:33.539,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:33.540,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:33.546,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:33.548,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:33.555,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:33.556,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:33.561,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:33.563,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:33.568,-2.661922,-0.01596204,-0.02424963,0.9044608,0
2024-08-19 14:46:33.570,-2.661922,-0.01596204,-0.02424963,0.9044608,3
2024-08-19 14:46:33.571,-2.661922,-0.01596204,-0.02424963,0.9044608,1
2024-08-19 14:46:33.581,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:33.581,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:33.588,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:33.589,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:33.594,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:33.596,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:33.602,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:33.605,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:33.610,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:33.611,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:33.615,-2.661922,-0.01596204,-0.02424963,1.304461,0
2024-08-19 14:46:33.618,-2.661922,-0.01596204,-0.02424963,1.304461,3
2024-08-19 14:46:33.619,-2.661922,-0.01596204,-0.02424963,1.304461,1
2024-08-19 14:46:33.625,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:33.625,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:33.630,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:33.631,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:33.638,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:33.639,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:33.645,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:33.646,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:33.652,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:33.654,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:33.660,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:33.661,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:33.667,-2.661922,-0.01596204,-0.02424963,1.704461,0
2024-08-19 14:46:33.669,-2.661922,-0.01596204,-0.02424963,1.704461,3
2024-08-19 14:46:33.670,-2.661922,-0.01596204,-0.02424963,1.704461,1
2024-08-19 14:46:33.676,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:33.677,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:33.683,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:33.685,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:33.693,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:33.694,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:33.702,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:33.703,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:33.709,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:33.710,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:33.716,-2.661922,-0.01596204,-0.02424963,2.104461,0
2024-08-19 14:46:33.717,-2.661922,-0.01596204,-0.02424963,2.104461,3
2024-08-19 14:46:33.718,-2.661922,-0.01596204,-0.02424963,2.104461,1
2024-08-19 14:46:33.724,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:33.726,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:33.730,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:33.731,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:33.738,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:33.740,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:33.745,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:33.746,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:33.753,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:33.754,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:33.759,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:33.761,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:33.765,-2.661922,-0.01596204,-0.02424963,2.504461,0
2024-08-19 14:46:33.767,-2.661922,-0.01596204,-0.02424963,2.504461,3
2024-08-19 14:46:33.768,-2.661922,-0.01596204,-0.02424963,2.504461,1
2024-08-19 14:46:33.774,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:33.775,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:33.780,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:33.782,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:33.788,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:33.789,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:33.795,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:33.796,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:33.801,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:33.803,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:33.808,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:33.809,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:33.814,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:33.816,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:33.821,-2.661922,-0.01596204,-0.02424963,2.904461,0
2024-08-19 14:46:33.824,-2.661922,-0.01596204,-0.02424963,2.904461,3
2024-08-19 14:46:33.825,-2.661922,-0.01596204,-0.02424963,2.904461,1
2024-08-19 14:46:33.830,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:33.832,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:33.836,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:33.838,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:33.843,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:33.844,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:33.850,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:33.852,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:33.858,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:33.859,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:33.865,-2.661922,-0.01596204,-0.02424963,3.304461,0
2024-08-19 14:46:33.868,-2.661922,-0.01596204,-0.02424963,3.304461,3
2024-08-19 14:46:33.868,-2.661922,-0.01596204,-0.02424963,3.304461,1
2024-08-19 14:46:33.873,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:33.875,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:33.880,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:33.882,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:33.887,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:33.889,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:33.895,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:33.896,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:33.902,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:33.904,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:33.909,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:33.910,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:33.915,-2.661922,-0.01596204,-0.02424963,3.704461,0
2024-08-19 14:46:33.917,-2.661922,-0.01596204,-0.02424963,3.704461,3
2024-08-19 14:46:33.918,-2.661922,-0.01596204,-0.02424963,3.704461,1
2024-08-19 14:46:33.923,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:33.924,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:33.929,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:33.930,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:33.938,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:33.939,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:33.944,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:33.945,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:33.951,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:33.953,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:33.958,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:33.959,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:33.965,-2.661922,-0.01596204,-0.02424963,4.104461,0
2024-08-19 14:46:33.967,-2.661922,-0.01596204,-0.02424963,4.104461,3
2024-08-19 14:46:33.968,-2.661922,-0.01596204,-0.02424963,4.104461,1
2024-08-19 14:46:33.973,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:33.974,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:33.981,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:33.982,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:33.988,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:33.989,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:33.995,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:33.996,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:34.003,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:34.004,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:34.011,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:34.013,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:34.019,-2.661922,-0.01596204,-0.02424963,4.504461,0
2024-08-19 14:46:34.022,-2.661922,-0.01596204,-0.02424963,4.504461,3
2024-08-19 14:46:34.023,-2.661922,-0.01596204,-0.02424963,4.504461,1
2024-08-19 14:46:34.030,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.031,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.038,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.039,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.046,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.047,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.055,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.056,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.062,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.063,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.069,-2.661922,-0.01596204,-0.02424963,4.904461,0
2024-08-19 14:46:34.070,-2.661922,-0.01596204,-0.02424963,4.904461,3
2024-08-19 14:46:34.072,-2.661922,-0.01596204,-0.02424963,4.904461,1
2024-08-19 14:46:34.079,0,0,-0.02424963,5.304461,3
2024-08-19 14:46:34.080,0,0,-0.02424963,5.304461,1
2024-08-19 14:46:34.087,0,0,-0.02424963,5.304461,3
2024-08-19 14:46:34.088,0,0,-0.02424963,5.304461,1
2024-08-19 14:46:34.096,0,0,-0.02424963,5.304461,3
2024-08-19 14:46:34.097,0,0,-0.02424963,5.304461,1
2024-08-19 14:46:34.104,0,0,-0.02424963,5.304461,3
2024-08-19 14:46:34.105,0,0,-0.02424963,5.304461,1
2024-08-19 14:46:34.111,0,0,-0.02424963,5.304461,3
2024-08-19 14:46:34.113,0,0,-0.02424963,5.304461,1
2024-08-19 14:46:34.120,-2.661922,-0.01596204,-0.02424963,5.304461,0
2024-08-19 14:46:34.121,-2.661922,-0.01596204,-0.02424963,5.304461,3
2024-08-19 14:46:34.122,-2.661922,-0.01596204,-0.02424963,5.304461,1
2024-08-19 14:46:34.128,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.130,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.137,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.139,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.145,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.146,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.151,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.152,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.158,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.159,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.165,-2.661922,-0.01596204,-0.02424963,5.704462,0
2024-08-19 14:46:34.166,-2.661922,-0.01596204,-0.02424963,5.704462,3
2024-08-19 14:46:34.168,-2.661922,-0.01596204,-0.02424963,5.704462,1
2024-08-19 14:46:34.174,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:34.176,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:34.182,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:34.183,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:34.190,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:34.190,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:34.196,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:34.197,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:34.204,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:34.206,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:34.212,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:34.213,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:34.219,-2.661922,-0.01596204,-0.02424963,6.104462,0
2024-08-19 14:46:34.220,-2.661922,-0.01596204,-0.02424963,6.104462,3
2024-08-19 14:46:34.221,-2.661922,-0.01596204,-0.02424963,6.104462,1
2024-08-19 14:46:34.226,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:34.227,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:34.233,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:34.235,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:34.240,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:34.242,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:34.248,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:34.249,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:34.257,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:34.258,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:34.266,-2.661922,-0.01596204,-0.02424963,6.504462,0
2024-08-19 14:46:34.267,-2.661922,-0.01596204,-0.02424963,6.504462,3
2024-08-19 14:46:34.268,-2.661922,-0.01596204,-0.02424963,6.504462,1
2024-08-19 14:46:34.274,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:34.275,0,0,-0.02424963,6.904462,1
