Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:05:57.119,0,0,-15,18.25,0
2025-01-27 12:05:57.121,0,0,-15,18.25,3
2025-01-27 12:05:57.122,0,0,-15,18.25,1
2025-01-27 12:05:57.128,0,0,-15,18.65,3
2025-01-27 12:05:57.128,0,0,-15,18.65,1
2025-01-27 12:05:57.134,0,0,-15,18.65,3
2025-01-27 12:05:57.135,0,0,-15,18.65,1
2025-01-27 12:05:57.141,0,0,-15,18.65,3
2025-01-27 12:05:57.141,0,0,-15,18.65,1
2025-01-27 12:05:57.147,0,0,-15,18.65,3
2025-01-27 12:05:57.148,0,0,-15,18.65,1
2025-01-27 12:05:57.152,0,0,-15,18.65,0
2025-01-27 12:05:57.154,0,0,-15,18.65,3
2025-01-27 12:05:57.155,0,0,-15,18.65,1
2025-01-27 12:05:57.159,0,0,-15,19.05,3
2025-01-27 12:05:57.159,0,0,-15,19.05,1
2025-01-27 12:05:57.164,0,0,-15,19.05,3
2025-01-27 12:05:57.165,0,0,-15,19.05,1
2025-01-27 12:05:57.170,0,0,-15,19.05,3
2025-01-27 12:05:57.171,0,0,-15,19.05,1
2025-01-27 12:05:57.176,0,0,-15,19.05,3
2025-01-27 12:05:57.176,0,0,-15,19.05,1
2025-01-27 12:05:57.182,0,0,-15,19.05,3
2025-01-27 12:05:57.183,0,0,-15,19.05,1
2025-01-27 12:05:57.188,0,0,-15,19.05,0
2025-01-27 12:05:57.190,0,0,-15,19.05,3
2025-01-27 12:05:57.191,0,0,-15,19.05,1
2025-01-27 12:05:57.196,0,0,-15,19.45,3
2025-01-27 12:05:57.196,0,0,-15,19.45,1
2025-01-27 12:05:57.203,0,0,-15,19.45,3
2025-01-27 12:05:57.204,0,0,-15,19.45,1
2025-01-27 12:05:57.209,0,0,-15,19.45,3
2025-01-27 12:05:57.210,0,0,-15,19.45,1
2025-01-27 12:05:57.215,0,0,-15,19.45,3
2025-01-27 12:05:57.216,0,0,-15,19.45,1
2025-01-27 12:05:57.220,0,0,-15,19.45,0
2025-01-27 12:05:57.221,0,0,-15,19.45,3
2025-01-27 12:05:57.222,0,0,-15,19.45,1
2025-01-27 12:05:57.227,0,0,-15,19.85,3
2025-01-27 12:05:57.228,0,0,-15,19.85,1
2025-01-27 12:05:57.232,0,0,-15,19.85,3
2025-01-27 12:05:57.233,0,0,-15,19.85,1
2025-01-27 12:05:57.238,0,0,-15,19.85,3
2025-01-27 12:05:57.238,0,0,-15,19.85,1
2025-01-27 12:05:57.261,0,0,-15,19.85,0
2025-01-27 12:05:57.263,0,0,-15,19.85,3
2025-01-27 12:05:57.263,0,0,-15,19.85,1
2025-01-27 12:05:57.267,0,0,-15,20.25,3
2025-01-27 12:05:57.268,0,0,-15,20.25,1
2025-01-27 12:05:57.274,0,0,-15,20.25,3
2025-01-27 12:05:57.275,0,0,-15,20.25,1
2025-01-27 12:05:57.280,0,0,-15,20.25,3
2025-01-27 12:05:57.280,0,0,-15,20.25,1
2025-01-27 12:05:57.285,0,0,-15,20.25,0
2025-01-27 12:05:57.287,0,0,-15,20.25,3
2025-01-27 12:05:57.288,0,0,-15,20.25,1
2025-01-27 12:05:57.293,0,0,-15,20.65,3
2025-01-27 12:05:57.294,0,0,-15,20.65,1
2025-01-27 12:05:57.299,0,0,-15,20.65,3
2025-01-27 12:05:57.300,0,0,-15,20.65,1
2025-01-27 12:05:57.305,0,0,-15,20.65,3
2025-01-27 12:05:57.306,0,0,-15,20.65,1
2025-01-27 12:05:57.312,0,0,-15,20.65,3
2025-01-27 12:05:57.313,0,0,-15,20.65,1
2025-01-27 12:05:57.318,0,0,-15,20.65,0
2025-01-27 12:05:57.320,0,0,-15,20.65,3
2025-01-27 12:05:57.321,0,0,-15,20.65,1
2025-01-27 12:05:57.326,0,0,-15,21.05,3
2025-01-27 12:05:57.326,0,0,-15,21.05,1
2025-01-27 12:05:57.331,0,0,-15,21.05,3
2025-01-27 12:05:57.332,0,0,-15,21.05,1
2025-01-27 12:05:57.337,0,0,-15,21.05,3
2025-01-27 12:05:57.338,0,0,-15,21.05,1
2025-01-27 12:05:57.344,0,0,-15,21.05,3
2025-01-27 12:05:57.344,0,0,-15,21.05,1
2025-01-27 12:05:57.348,0,0,-15,21.05,3
2025-01-27 12:05:57.350,0,0,-15,21.05,1
2025-01-27 12:05:57.357,0,0,-15,21.05,0
2025-01-27 12:05:57.359,0,0,-15,21.05,3
2025-01-27 12:05:57.360,0,0,-15,21.05,1
2025-01-27 12:05:57.368,0,0,-15,21.45,3
2025-01-27 12:05:57.368,0,0,-15,21.45,1
2025-01-27 12:05:57.373,0,0,-15,21.45,3
2025-01-27 12:05:57.374,0,0,-15,21.45,1
2025-01-27 12:05:57.380,0,0,-15,21.45,3
2025-01-27 12:05:57.391,0,0,-15,21.45,1
2025-01-27 12:05:57.397,0,0,-15,21.45,0
2025-01-27 12:05:57.398,0,0,-15,21.45,3
2025-01-27 12:05:57.399,0,0,-15,21.45,1
2025-01-27 12:05:57.405,0,0,-15,21.84999,3
2025-01-27 12:05:57.405,0,0,-15,21.84999,1
2025-01-27 12:05:57.411,0,0,-15,21.84999,3
2025-01-27 12:05:57.411,0,0,-15,21.84999,1
2025-01-27 12:05:57.417,0,0,-15,21.84999,3
2025-01-27 12:05:57.418,0,0,-15,21.84999,1
2025-01-27 12:05:57.423,0,0,-15,21.84999,0
2025-01-27 12:05:57.424,0,0,-15,21.84999,3
2025-01-27 12:05:57.426,0,0,-15,21.84999,1
2025-01-27 12:05:57.431,0,0,-15,16.25,3
2025-01-27 12:05:57.432,0,0,-15,16.25,1
2025-01-27 12:05:57.438,0,0,-15,16.25,3
2025-01-27 12:05:57.438,0,0,-15,16.25,1
2025-01-27 12:05:57.443,0,0,-15,16.25,3
2025-01-27 12:05:57.444,0,0,-15,16.25,1
2025-01-27 12:05:57.471,0,0,-15,16.25,0
2025-01-27 12:05:57.473,0,0,-15,16.25,3
2025-01-27 12:05:57.473,0,0,-15,16.25,1
2025-01-27 12:05:57.479,0,0,-15,16.65,3
2025-01-27 12:05:57.480,0,0,-15,16.65,1
2025-01-27 12:05:57.486,0,0,-15,16.65,0
2025-01-27 12:05:57.488,0,0,-15,16.65,3
2025-01-27 12:05:57.489,0,0,-15,16.65,1
2025-01-27 12:05:57.495,0,0,-15,17.05,3
2025-01-27 12:05:57.495,0,0,-15,17.05,1
2025-01-27 12:05:57.501,0,0,-15,17.05,3
2025-01-27 12:05:57.502,0,0,-15,17.05,1
2025-01-27 12:05:57.507,0,0,-15,17.05,3
2025-01-27 12:05:57.508,0,0,-15,17.05,1
2025-01-27 12:05:57.514,0,0,-15,17.05,3
2025-01-27 12:05:57.516,0,0,-15,17.05,1
2025-01-27 12:05:57.520,0,0,-15,17.05,0
2025-01-27 12:05:57.522,0,0,-15,17.05,3
2025-01-27 12:05:57.523,0,0,-15,17.05,1
2025-01-27 12:05:57.529,0,0,-15,17.45,3
2025-01-27 12:05:57.530,0,0,-15,17.45,1
2025-01-27 12:05:57.537,0,0,-15,17.45,3
2025-01-27 12:05:57.538,0,0,-15,17.45,1
2025-01-27 12:05:57.545,0,0,-15,17.45,3
2025-01-27 12:05:57.546,0,0,-15,17.45,1
2025-01-27 12:05:57.551,0,0,-15,17.45,3
2025-01-27 12:05:57.552,0,0,-15,17.45,1
2025-01-27 12:05:57.556,0,0,-15,17.45,0
2025-01-27 12:05:57.557,0,0,-15,17.45,3
2025-01-27 12:05:57.559,0,0,-15,17.45,1
2025-01-27 12:05:57.564,0,0,-15,17.85,3
2025-01-27 12:05:57.565,0,0,-15,17.85,1
2025-01-27 12:05:57.571,0,0,-15,17.85,3
2025-01-27 12:05:57.572,0,0,-15,17.85,1
2025-01-27 12:05:57.578,0,0,-15,17.85,3
2025-01-27 12:05:57.578,0,0,-15,17.85,1
2025-01-27 12:05:57.584,0,0,-15,17.85,3
2025-01-27 12:05:57.585,0,0,-15,17.85,1
2025-01-27 12:05:57.589,0,0,-15,17.85,0
2025-01-27 12:05:57.591,0,0,-15,17.85,3
2025-01-27 12:05:57.592,0,0,-15,17.85,1
2025-01-27 12:05:57.596,0,0,-15,18.25,3
2025-01-27 12:05:57.597,0,0,-15,18.25,1
2025-01-27 12:05:57.602,0,0,-15,18.25,3
2025-01-27 12:05:57.602,0,0,-15,18.25,1
2025-01-27 12:05:57.609,0,0,-15,18.25,3
2025-01-27 12:05:57.610,0,0,-15,18.25,1
2025-01-27 12:05:57.616,0,0,-15,18.25,3
2025-01-27 12:05:57.617,0,0,-15,18.25,1
2025-01-27 12:05:57.622,0,0,-15,18.25,0
2025-01-27 12:05:57.625,0,0,-15,18.25,3
2025-01-27 12:05:57.625,0,0,-15,18.25,1
2025-01-27 12:05:57.630,0,0,-15,18.65,3
2025-01-27 12:05:57.631,0,0,-15,18.65,1
2025-01-27 12:05:57.637,0,0,-15,18.65,3
2025-01-27 12:05:57.638,0,0,-15,18.65,1
2025-01-27 12:05:57.643,0,0,-15,18.65,3
2025-01-27 12:05:57.644,0,0,-15,18.65,1
2025-01-27 12:05:57.649,0,0,-15,18.65,3
2025-01-27 12:05:57.651,0,0,-15,18.65,1
2025-01-27 12:05:57.678,0,0,-15,18.65,0
2025-01-27 12:05:57.679,0,0,-15,18.65,3
2025-01-27 12:05:57.680,0,0,-15,18.65,1
2025-01-27 12:05:57.684,0,0,-15,19.05,3
2025-01-27 12:05:57.684,0,0,-15,19.05,1
2025-01-27 12:05:57.688,0,0,-15,19.05,0
2025-01-27 12:05:57.690,0,0,-15,19.05,3
2025-01-27 12:05:57.691,0,0,-15,19.05,1
2025-01-27 12:05:57.696,0,0,-15,19.45,3
2025-01-27 12:05:57.696,0,0,-15,19.45,1
2025-01-27 12:05:57.701,0,0,-15,19.45,3
2025-01-27 12:05:57.701,0,0,-15,19.45,1
2025-01-27 12:05:57.705,0,0,-15,19.45,3
2025-01-27 12:05:57.706,0,0,-15,19.45,1
2025-01-27 12:05:57.713,0,0,-15,19.45,3
2025-01-27 12:05:57.714,0,0,-15,19.45,1
2025-01-27 12:05:57.719,0,0,-15,19.45,0
2025-01-27 12:05:57.720,0,0,-15,19.45,3
2025-01-27 12:05:57.721,0,0,-15,19.45,1
2025-01-27 12:05:57.725,0,0,-15,19.85,3
2025-01-27 12:05:57.726,0,0,-15,19.85,1
2025-01-27 12:05:57.731,0,0,-15,19.85,3
2025-01-27 12:05:57.733,0,0,-15,19.85,1
2025-01-27 12:05:57.738,0,0,-15,19.85,3
2025-01-27 12:05:57.738,0,0,-15,19.85,1
2025-01-27 12:05:57.745,0,0,-15,19.85,3
2025-01-27 12:05:57.745,0,0,-15,19.85,1
2025-01-27 12:05:57.750,0,0,-15,19.85,3
2025-01-27 12:05:57.751,0,0,-15,19.85,1
2025-01-27 12:05:57.756,0,0,-15,19.85,0
2025-01-27 12:05:57.757,0,0,-15,19.85,3
2025-01-27 12:05:57.759,0,0,-15,19.85,1
2025-01-27 12:05:57.764,0,0,-15,20.25,3
2025-01-27 12:05:57.765,0,0,-15,20.25,1
2025-01-27 12:05:57.771,0,0,-15,20.25,3
2025-01-27 12:05:57.771,0,0,-15,20.25,1
2025-01-27 12:05:57.778,0,0,-15,20.25,3
2025-01-27 12:05:57.778,0,0,-15,20.25,1
2025-01-27 12:05:57.784,0,0,-15,20.25,3
2025-01-27 12:05:57.785,0,0,-15,20.25,1
2025-01-27 12:05:57.789,0,0,-15,20.25,0
2025-01-27 12:05:57.791,0,0,-15,20.25,3
2025-01-27 12:05:57.791,0,0,-15,20.25,1
2025-01-27 12:05:57.797,0,0,-15,20.65,3
2025-01-27 12:05:57.798,0,0,-15,20.65,1
2025-01-27 12:05:57.804,0,0,-15,20.65,3
2025-01-27 12:05:57.805,0,0,-15,20.65,1
2025-01-27 12:05:57.811,0,0,-15,20.65,3
2025-01-27 12:05:57.812,0,0,-15,20.65,1
2025-01-27 12:05:57.818,0,0,-15,20.65,3
2025-01-27 12:05:57.819,0,0,-15,20.65,1
2025-01-27 12:05:57.825,0,0,-15,20.65,0
2025-01-27 12:05:57.827,0,0,-15,20.65,3
2025-01-27 12:05:57.828,0,0,-15,20.65,1
2025-01-27 12:05:57.833,0,0,-15,21.05,3
2025-01-27 12:05:57.834,0,0,-15,21.05,1
2025-01-27 12:05:57.841,0,0,-15,21.05,3
2025-01-27 12:05:57.842,0,0,-15,21.05,1
2025-01-27 12:05:57.850,0,0,-15,21.05,3
2025-01-27 12:05:57.850,0,0,-15,21.05,1
2025-01-27 12:05:57.876,0,0,-15,21.05,0
2025-01-27 12:05:57.877,0,0,-15,21.05,3
2025-01-27 12:05:57.878,0,0,-15,21.05,1
2025-01-27 12:05:57.882,0,0,-15,21.45,3
2025-01-27 12:05:57.883,0,0,-15,21.45,1
2025-01-27 12:05:57.887,0,0,-15,21.45,0
2025-01-27 12:05:57.888,0,0,-15,21.45,3
2025-01-27 12:05:57.889,0,0,-15,21.45,1
2025-01-27 12:05:57.894,0,0,-15,21.84999,3
2025-01-27 12:05:57.894,0,0,-15,21.84999,1
2025-01-27 12:05:57.900,0,0,-15,21.84999,3
2025-01-27 12:05:57.901,0,0,-15,21.84999,1
2025-01-27 12:05:57.906,0,0,-15,21.84999,3
2025-01-27 12:05:57.907,0,0,-15,21.84999,1
2025-01-27 12:05:57.913,0,0,-15,21.84999,3
2025-01-27 12:05:57.914,0,0,-15,21.84999,1
2025-01-27 12:05:57.918,0,0,-15,21.84999,0
2025-01-27 12:05:57.920,0,0,-15,21.84999,3
2025-01-27 12:05:57.920,0,0,-15,21.84999,1
2025-01-27 12:05:57.925,0,0,-15,22.24999,3
2025-01-27 12:05:57.926,0,0,-15,22.24999,1
2025-01-27 12:05:57.931,0,0,-15,22.24999,3
2025-01-27 12:05:57.933,0,0,-15,22.24999,1
2025-01-27 12:05:57.938,0,0,-15,22.24999,3
2025-01-27 12:05:57.938,0,0,-15,22.24999,1
2025-01-27 12:05:57.944,0,0,-15,22.24999,3
2025-01-27 12:05:57.945,0,0,-15,22.24999,1
2025-01-27 12:05:57.950,0,0,-15,22.24999,3
2025-01-27 12:05:57.951,0,0,-15,22.24999,1
2025-01-27 12:05:57.955,0,0,-15,22.24999,0
2025-01-27 12:05:57.957,0,0,-15,22.24999,3
2025-01-27 12:05:57.958,0,0,-15,22.24999,1
2025-01-27 12:05:57.962,0,0,-15,16.25,3
2025-01-27 12:05:57.963,0,0,-15,16.25,1
2025-01-27 12:05:57.967,0,0,-15,16.25,3
2025-01-27 12:05:57.969,0,0,-15,16.25,1
2025-01-27 12:05:57.973,0,0,-15,16.25,3
2025-01-27 12:05:57.974,0,0,-15,16.25,1
2025-01-27 12:05:57.986,0,0,-15,16.25,3
2025-01-27 12:05:57.986,0,0,-15,16.25,1
2025-01-27 12:05:57.992,0,0,-15,16.25,0
2025-01-27 12:05:57.993,0,0,-15,16.25,3
2025-01-27 12:05:57.994,0,0,-15,16.25,1
2025-01-27 12:05:57.999,0,0,-15,16.65,3
2025-01-27 12:05:58.000,0,0,-15,16.65,1
2025-01-27 12:05:58.008,0,0,-15,16.65,3
2025-01-27 12:05:58.009,0,0,-15,16.65,1
2025-01-27 12:05:58.014,0,0,-15,16.65,3
2025-01-27 12:05:58.015,0,0,-15,16.65,1
2025-01-27 12:05:58.021,0,0,-15,16.65,0
2025-01-27 12:05:58.022,0,0,-15,16.65,3
