Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:22:24.097,0,0,0,0.04999995,1
2025-01-27 12:22:24.102,0,0,0,0.04999995,3
2025-01-27 12:22:24.103,0,0,0,0.04999995,1
2025-01-27 12:22:24.109,0,0,0,0.04999995,3
2025-01-27 12:22:24.110,0,0,0,0.04999995,1
2025-01-27 12:22:24.116,0,0,0,0.04999995,3
2025-01-27 12:22:24.117,0,0,0,0.04999995,1
2025-01-27 12:22:24.120,0,0,0,0.04999995,0
2025-01-27 12:22:24.123,0,0,0,0.04999995,3
2025-01-27 12:22:24.124,0,0,0,0.04999995,1
2025-01-27 12:22:24.127,0,0,0,0.4499999,3
2025-01-27 12:22:24.129,0,0,0,0.4499999,1
2025-01-27 12:22:24.133,0,0,0,0.4499999,3
2025-01-27 12:22:24.133,0,0,0,0.4499999,1
2025-01-27 12:22:24.139,0,0,0,0.4499999,3
2025-01-27 12:22:24.140,0,0,0,0.4499999,1
2025-01-27 12:22:24.145,0,0,0,0.4499999,3
2025-01-27 12:22:24.147,0,0,0,0.4499999,1
2025-01-27 12:22:24.154,0,0,0,0.4499999,0
2025-01-27 12:22:24.156,0,0,0,0.4499999,3
2025-01-27 12:22:24.157,0,0,0,0.4499999,1
2025-01-27 12:22:24.163,0,0,0,0.8499999,3
2025-01-27 12:22:24.164,0,0,0,0.8499999,1
2025-01-27 12:22:24.169,0,0,0,0.8499999,3
2025-01-27 12:22:24.170,0,0,0,0.8499999,1
2025-01-27 12:22:24.176,0,0,0,0.8499999,3
2025-01-27 12:22:24.177,0,0,0,0.8499999,1
2025-01-27 12:22:24.183,0,0,0,0.8499999,3
2025-01-27 12:22:24.185,0,0,0,0.8499999,1
2025-01-27 12:22:24.190,0,0,0,0.8499999,0
2025-01-27 12:22:24.192,0,0,0,0.8499999,3
2025-01-27 12:22:24.193,0,0,0,0.8499999,1
2025-01-27 12:22:24.198,0,0,0,1.25,3
2025-01-27 12:22:24.199,0,0,0,1.25,1
2025-01-27 12:22:24.205,0,0,0,1.25,3
2025-01-27 12:22:24.205,0,0,0,1.25,1
2025-01-27 12:22:24.211,0,0,0,1.25,3
2025-01-27 12:22:24.212,0,0,0,1.25,1
2025-01-27 12:22:24.219,0,0,0,1.25,3
2025-01-27 12:22:24.220,0,0,0,1.25,1
2025-01-27 12:22:24.224,0,0,0,1.25,0
2025-01-27 12:22:24.227,0,0,0,1.25,3
2025-01-27 12:22:24.228,0,0,0,1.25,1
2025-01-27 12:22:24.234,0,0,0,1.65,3
2025-01-27 12:22:24.235,0,0,0,1.65,1
2025-01-27 12:22:24.241,0,0,0,1.65,3
2025-01-27 12:22:24.242,0,0,0,1.65,1
2025-01-27 12:22:24.248,0,0,0,1.65,3
2025-01-27 12:22:24.249,0,0,0,1.65,1
2025-01-27 12:22:24.255,0,0,0,1.65,3
2025-01-27 12:22:24.256,0,0,0,1.65,1
2025-01-27 12:22:24.260,0,0,0,1.65,0
2025-01-27 12:22:24.261,0,0,0,1.65,3
2025-01-27 12:22:24.262,0,0,0,1.65,1
2025-01-27 12:22:24.266,0,0,0,2.05,3
2025-01-27 12:22:24.267,0,0,0,2.05,1
2025-01-27 12:22:24.273,0,0,0,2.05,3
2025-01-27 12:22:24.274,0,0,0,2.05,1
2025-01-27 12:22:24.279,0,0,0,2.05,3
2025-01-27 12:22:24.280,0,0,0,2.05,1
2025-01-27 12:22:24.283,0,0,0,2.05,3
2025-01-27 12:22:24.285,0,0,0,2.05,1
2025-01-27 12:22:24.290,0,0,0,2.05,0
2025-01-27 12:22:24.291,0,0,0,2.05,3
2025-01-27 12:22:24.292,0,0,0,2.05,1
2025-01-27 12:22:24.296,0,0,0,2.45,3
2025-01-27 12:22:24.297,0,0,0,2.45,1
2025-01-27 12:22:24.302,0,0,0,2.45,3
2025-01-27 12:22:24.303,0,0,0,2.45,1
2025-01-27 12:22:24.307,0,0,0,2.45,3
2025-01-27 12:22:24.307,0,0,0,2.45,1
2025-01-27 12:22:24.312,0,0,0,2.45,3
2025-01-27 12:22:24.313,0,0,0,2.45,1
2025-01-27 12:22:24.317,0,0,0,2.45,3
2025-01-27 12:22:24.319,0,0,0,2.45,1
2025-01-27 12:22:24.323,0,0,0,2.45,0
2025-01-27 12:22:24.324,0,0,0,2.45,3
2025-01-27 12:22:24.325,0,0,0,2.45,1
2025-01-27 12:22:24.329,0,0,0,2.85,3
2025-01-27 12:22:24.330,0,0,0,2.85,1
2025-01-27 12:22:24.335,0,0,0,2.85,3
2025-01-27 12:22:24.336,0,0,0,2.85,1
2025-01-27 12:22:24.340,0,0,0,2.85,3
2025-01-27 12:22:24.341,0,0,0,2.85,1
2025-01-27 12:22:24.348,0,0,0,2.85,3
2025-01-27 12:22:24.349,0,0,0,2.85,1
2025-01-27 12:22:24.357,0,0,0,2.85,0
2025-01-27 12:22:24.359,0,0,0,2.85,3
2025-01-27 12:22:24.360,0,0,0,2.85,1
2025-01-27 12:22:24.364,0,0,0,3.25,3
2025-01-27 12:22:24.366,0,0,0,3.25,1
2025-01-27 12:22:24.370,0,0,0,3.25,3
2025-01-27 12:22:24.371,0,0,0,3.25,1
2025-01-27 12:22:24.377,0,0,0,3.25,3
2025-01-27 12:22:24.378,0,0,0,3.25,1
2025-01-27 12:22:24.383,0,0,0,3.25,3
2025-01-27 12:22:24.385,0,0,0,3.25,1
2025-01-27 12:22:24.389,0,0,0,3.25,0
2025-01-27 12:22:24.391,0,0,0,3.25,3
2025-01-27 12:22:24.392,0,0,0,3.25,1
2025-01-27 12:22:24.398,0,0,-15,-2.75,3
2025-01-27 12:22:24.399,0,0,-15,-2.75,1
2025-01-27 12:22:24.406,0,0,-15,-2.75,3
2025-01-27 12:22:24.406,0,0,-15,-2.75,1
2025-01-27 12:22:24.412,0,0,-15,-2.75,3
2025-01-27 12:22:24.412,0,0,-15,-2.75,1
2025-01-27 12:22:24.417,0,0,-15,-2.75,3
2025-01-27 12:22:24.418,0,0,-15,-2.75,1
2025-01-27 12:22:24.423,0,0,-15,-2.75,0
2025-01-27 12:22:24.425,0,0,-15,-2.75,3
2025-01-27 12:22:24.426,0,0,-15,-2.75,1
2025-01-27 12:22:24.430,0,0,-15,-2.35,3
2025-01-27 12:22:24.431,0,0,-15,-2.35,1
2025-01-27 12:22:24.436,0,0,-15,-2.35,3
2025-01-27 12:22:24.437,0,0,-15,-2.35,1
2025-01-27 12:22:24.442,0,0,-15,-2.35,3
2025-01-27 12:22:24.442,0,0,-15,-2.35,1
2025-01-27 12:22:24.447,0,0,-15,-2.35,3
2025-01-27 12:22:24.447,0,0,-15,-2.35,1
2025-01-27 12:22:24.453,0,0,-15,-2.35,3
2025-01-27 12:22:24.455,0,0,-15,-2.35,1
2025-01-27 12:22:24.461,0,0,-15,-2.35,0
2025-01-27 12:22:24.462,0,0,-15,-2.35,3
2025-01-27 12:22:24.463,0,0,-15,-2.35,1
2025-01-27 12:22:24.469,0,0,-15,-1.95,3
2025-01-27 12:22:24.470,0,0,-15,-1.95,1
2025-01-27 12:22:24.475,0,0,-15,-1.95,3
2025-01-27 12:22:24.475,0,0,-15,-1.95,1
2025-01-27 12:22:24.480,0,0,-15,-1.95,3
2025-01-27 12:22:24.481,0,0,-15,-1.95,1
2025-01-27 12:22:24.485,0,0,-15,-1.95,3
2025-01-27 12:22:24.486,0,0,-15,-1.95,1
2025-01-27 12:22:24.492,0,0,-15,-1.95,0
2025-01-27 12:22:24.493,0,0,-15,-1.95,3
2025-01-27 12:22:24.494,0,0,-15,-1.95,1
2025-01-27 12:22:24.498,0,0,-15,-1.55,3
2025-01-27 12:22:24.499,0,0,-15,-1.55,1
2025-01-27 12:22:24.505,0,0,-15,-1.55,3
2025-01-27 12:22:24.506,0,0,-15,-1.55,1
2025-01-27 12:22:24.512,0,0,-15,-1.55,3
2025-01-27 12:22:24.513,0,0,-15,-1.55,1
2025-01-27 12:22:24.519,0,0,-15,-1.55,3
2025-01-27 12:22:24.520,0,0,-15,-1.55,1
2025-01-27 12:22:24.525,0,0,-15,-1.55,0
2025-01-27 12:22:24.527,0,0,-15,-1.55,3
2025-01-27 12:22:24.528,0,0,-15,-1.55,1
2025-01-27 12:22:24.534,0,0,-15,-1.15,3
2025-01-27 12:22:24.535,0,0,-15,-1.15,1
2025-01-27 12:22:24.540,0,0,-15,-1.15,3
2025-01-27 12:22:24.541,0,0,-15,-1.15,1
2025-01-27 12:22:24.546,0,0,-15,-1.15,3
2025-01-27 12:22:24.547,0,0,-15,-1.15,1
2025-01-27 12:22:24.552,0,0,-15,-1.15,3
2025-01-27 12:22:24.554,0,0,-15,-1.15,1
2025-01-27 12:22:24.562,0,0,-15,-1.15,0
2025-01-27 12:22:24.565,0,0,-15,-1.15,3
2025-01-27 12:22:24.565,0,0,-15,-1.15,1
2025-01-27 12:22:24.571,0,0,-15,-0.75,3
2025-01-27 12:22:24.572,0,0,-15,-0.75,1
2025-01-27 12:22:24.576,0,0,-15,-0.75,3
2025-01-27 12:22:24.576,0,0,-15,-0.75,1
2025-01-27 12:22:24.581,0,0,-15,-0.75,3
2025-01-27 12:22:24.582,0,0,-15,-0.75,1
2025-01-27 12:22:24.586,0,0,-15,-0.75,3
2025-01-27 12:22:24.587,0,0,-15,-0.75,1
2025-01-27 12:22:24.593,0,0,-15,-0.75,0
2025-01-27 12:22:24.594,0,0,-15,-0.75,3
2025-01-27 12:22:24.595,0,0,-15,-0.75,1
2025-01-27 12:22:24.601,0,0,-15,-0.35,3
2025-01-27 12:22:24.601,0,0,-15,-0.35,1
2025-01-27 12:22:24.606,0,0,-15,-0.35,3
2025-01-27 12:22:24.607,0,0,-15,-0.35,1
2025-01-27 12:22:24.612,0,0,-15,-0.35,3
2025-01-27 12:22:24.613,0,0,-15,-0.35,1
2025-01-27 12:22:24.617,0,0,-15,-0.35,3
2025-01-27 12:22:24.617,0,0,-15,-0.35,1
2025-01-27 12:22:24.622,0,0,-15,-0.35,0
2025-01-27 12:22:24.624,0,0,-15,-0.35,3
2025-01-27 12:22:24.625,0,0,-15,-0.35,1
2025-01-27 12:22:24.629,0,0,-15,0.04999995,3
2025-01-27 12:22:24.629,0,0,-15,0.04999995,1
2025-01-27 12:22:24.634,0,0,-15,0.04999995,3
2025-01-27 12:22:24.635,0,0,-15,0.04999995,1
2025-01-27 12:22:24.641,0,0,-15,0.04999995,3
2025-01-27 12:22:24.642,0,0,-15,0.04999995,1
2025-01-27 12:22:24.647,0,0,-15,0.04999995,3
2025-01-27 12:22:24.648,0,0,-15,0.04999995,1
2025-01-27 12:22:24.653,0,0,-15,0.04999995,3
2025-01-27 12:22:24.654,0,0,-15,0.04999995,1
2025-01-27 12:22:24.658,0,0,-15,0.04999995,0
2025-01-27 12:22:24.659,0,0,-15,0.04999995,3
2025-01-27 12:22:24.660,0,0,-15,0.04999995,1
2025-01-27 12:22:24.665,0,0,-15,0.4499999,3
2025-01-27 12:22:24.666,0,0,-15,0.4499999,1
2025-01-27 12:22:24.672,0,0,-15,0.4499999,3
2025-01-27 12:22:24.672,0,0,-15,0.4499999,1
2025-01-27 12:22:24.678,0,0,-15,0.4499999,3
2025-01-27 12:22:24.679,0,0,-15,0.4499999,1
2025-01-27 12:22:24.683,0,0,-15,0.4499999,3
2025-01-27 12:22:24.683,0,0,-15,0.4499999,1
2025-01-27 12:22:24.689,0,0,-15,0.4499999,0
2025-01-27 12:22:24.691,0,0,-15,0.4499999,3
2025-01-27 12:22:24.691,0,0,-15,0.4499999,1
2025-01-27 12:22:24.695,0,0,-15,0.8499999,3
2025-01-27 12:22:24.696,0,0,-15,0.8499999,1
2025-01-27 12:22:24.701,0,0,-15,0.8499999,3
2025-01-27 12:22:24.702,0,0,-15,0.8499999,1
2025-01-27 12:22:24.707,0,0,-15,0.8499999,3
2025-01-27 12:22:24.709,0,0,-15,0.8499999,1
2025-01-27 12:22:24.714,0,0,-15,0.8499999,3
2025-01-27 12:22:24.715,0,0,-15,0.8499999,1
2025-01-27 12:22:24.721,0,0,-15,0.8499999,0
2025-01-27 12:22:24.722,0,0,-15,0.8499999,3
2025-01-27 12:22:24.725,0,0,-15,0.8499999,1
2025-01-27 12:22:24.729,0,0,-15,1.25,3
2025-01-27 12:22:24.729,0,0,-15,1.25,1
2025-01-27 12:22:24.735,0,0,-15,1.25,3
2025-01-27 12:22:24.736,0,0,-15,1.25,1
2025-01-27 12:22:24.742,0,0,-15,1.25,3
2025-01-27 12:22:24.743,0,0,-15,1.25,1
2025-01-27 12:22:24.749,0,0,-15,1.25,3
2025-01-27 12:22:24.750,0,0,-15,1.25,1
2025-01-27 12:22:24.755,0,0,-15,1.25,0
2025-01-27 12:22:24.756,0,0,-15,1.25,3
2025-01-27 12:22:24.757,0,0,-15,1.25,1
2025-01-27 12:22:24.765,0,0,-15,1.65,3
2025-01-27 12:22:24.766,0,0,-15,1.65,1
2025-01-27 12:22:24.772,0,0,-15,1.65,3
2025-01-27 12:22:24.772,0,0,-15,1.65,1
2025-01-27 12:22:24.777,0,0,-15,1.65,3
2025-01-27 12:22:24.778,0,0,-15,1.65,1
2025-01-27 12:22:24.782,0,0,-15,1.65,3
2025-01-27 12:22:24.783,0,0,-15,1.65,1
2025-01-27 12:22:24.789,0,0,-15,1.65,0
2025-01-27 12:22:24.791,0,0,-15,1.65,3
2025-01-27 12:22:24.791,0,0,-15,1.65,1
2025-01-27 12:22:24.797,0,0,-15,2.05,3
2025-01-27 12:22:24.799,0,0,-15,2.05,1
2025-01-27 12:22:24.805,0,0,-15,2.05,3
2025-01-27 12:22:24.806,0,0,-15,2.05,1
2025-01-27 12:22:24.811,0,0,-15,2.05,3
2025-01-27 12:22:24.812,0,0,-15,2.05,1
2025-01-27 12:22:24.817,0,0,-15,2.05,3
2025-01-27 12:22:24.819,0,0,-15,2.05,1
2025-01-27 12:22:24.823,0,0,-15,2.05,0
2025-01-27 12:22:24.825,0,0,-15,2.05,3
2025-01-27 12:22:24.826,0,0,-15,2.05,1
2025-01-27 12:22:24.832,0,0,-15,2.45,3
2025-01-27 12:22:24.832,0,0,-15,2.45,1
2025-01-27 12:22:24.837,0,0,-15,2.45,3
2025-01-27 12:22:24.838,0,0,-15,2.45,1
2025-01-27 12:22:24.844,0,0,-15,2.45,3
2025-01-27 12:22:24.845,0,0,-15,2.45,1
2025-01-27 12:22:24.851,0,0,-15,2.45,3
2025-01-27 12:22:24.851,0,0,-15,2.45,1
2025-01-27 12:22:24.858,0,0,-15,2.45,0
2025-01-27 12:22:24.859,0,0,-15,2.45,3
2025-01-27 12:22:24.861,0,0,-15,2.45,1
2025-01-27 12:22:24.865,0,0,-15,2.85,3
2025-01-27 12:22:24.866,0,0,-15,2.85,1
2025-01-27 12:22:24.871,0,0,-15,2.85,3
2025-01-27 12:22:24.871,0,0,-15,2.85,1
2025-01-27 12:22:24.878,0,0,-15,2.85,3
2025-01-27 12:22:24.880,0,0,-15,2.85,1
2025-01-27 12:22:24.886,0,0,-15,2.85,3
2025-01-27 12:22:24.887,0,0,-15,2.85,1
2025-01-27 12:22:24.892,0,0,-15,2.85,0
2025-01-27 12:22:24.893,0,0,-15,2.85,3
2025-01-27 12:22:24.894,0,0,-15,2.85,1
2025-01-27 12:22:24.900,0,0,-15,3.25,3
2025-01-27 12:22:24.900,0,0,-15,3.25,1
2025-01-27 12:22:24.904,0,0,-15,3.25,3
2025-01-27 12:22:24.905,0,0,-15,3.25,1
2025-01-27 12:22:24.910,0,0,-15,3.25,3
2025-01-27 12:22:24.911,0,0,-15,3.25,1
2025-01-27 12:22:24.916,0,0,-15,3.25,3
2025-01-27 12:22:24.916,0,0,-15,3.25,1
2025-01-27 12:22:24.921,0,0,-15,3.25,0
2025-01-27 12:22:24.923,0,0,-15,3.25,3
2025-01-27 12:22:24.924,0,0,-15,3.25,1
2025-01-27 12:22:24.930,0,0,-15,-2.75,3
2025-01-27 12:22:24.932,0,0,-15,-2.75,1
2025-01-27 12:22:24.938,0,0,-15,-2.75,3
2025-01-27 12:22:24.939,0,0,-15,-2.75,1
2025-01-27 12:22:24.943,0,0,-15,-2.75,3
2025-01-27 12:22:24.944,0,0,-15,-2.75,1
2025-01-27 12:22:24.949,0,0,-15,-2.75,3
2025-01-27 12:22:24.950,0,0,-15,-2.75,1
2025-01-27 12:22:24.954,0,0,-15,-2.75,0
2025-01-27 12:22:24.956,0,0,-15,-2.75,3
2025-01-27 12:22:24.957,0,0,-15,-2.75,1
2025-01-27 12:22:24.964,0,0,-15,-2.35,3
2025-01-27 12:22:24.964,0,0,-15,-2.35,1
2025-01-27 12:22:24.975,0,0,-15,-2.35,3
2025-01-27 12:22:24.976,0,0,-15,-2.35,1
2025-01-27 12:22:24.982,0,0,-15,-2.35,3
2025-01-27 12:22:24.982,0,0,-15,-2.35,1
2025-01-27 12:22:24.987,0,0,-15,-2.35,3
2025-01-27 12:22:24.989,0,0,-15,-2.35,1
2025-01-27 12:22:24.994,0,0,-15,-2.35,0
2025-01-27 12:22:24.996,0,0,-15,-2.35,3
2025-01-27 12:22:24.997,0,0,-15,-2.35,1
2025-01-27 12:22:25.003,0,0,-15,-1.95,3
2025-01-27 12:22:25.004,0,0,-15,-1.95,1
2025-01-27 12:22:25.010,0,0,-15,-1.95,3
2025-01-27 12:22:25.010,0,0,-15,-1.95,1
2025-01-27 12:22:25.017,0,0,-15,-1.95,3
2025-01-27 12:22:25.018,0,0,-15,-1.95,1
2025-01-27 12:22:25.024,0,0,-15,-1.95,0
2025-01-27 12:22:25.027,0,0,-15,-1.95,3
2025-01-27 12:22:25.028,0,0,-15,-1.95,1
2025-01-27 12:22:25.037,0,0,-15,-1.55,3
2025-01-27 12:22:25.037,0,0,-15,-1.55,1
2025-01-27 12:22:25.043,0,0,-15,-1.55,3
2025-01-27 12:22:25.044,0,0,-15,-1.55,1
2025-01-27 12:22:25.049,0,0,-15,-1.55,3
2025-01-27 12:22:25.049,0,0,-15,-1.55,1
2025-01-27 12:22:25.054,0,0,-15,-1.55,0
2025-01-27 12:22:25.056,0,0,-15,-1.55,3
2025-01-27 12:22:25.057,0,0,-15,-1.55,1
2025-01-27 12:22:25.062,0,0,-15,-1.15,3
2025-01-27 12:22:25.063,0,0,-15,-1.15,1
2025-01-27 12:22:25.069,0,0,-15,-1.15,3
2025-01-27 12:22:25.070,0,0,-15,-1.15,1
2025-01-27 12:22:25.074,0,0,-15,-1.15,3
2025-01-27 12:22:25.074,0,0,-15,-1.15,1
2025-01-27 12:22:25.079,0,0,-15,-1.15,3
2025-01-27 12:22:25.080,0,0,-15,-1.15,1
2025-01-27 12:22:25.085,0,0,-15,-1.15,3
2025-01-27 12:22:25.086,0,0,-15,-1.15,1
2025-01-27 12:22:25.090,0,0,-15,-1.15,0
2025-01-27 12:22:25.090,0,0,-15,-1.15,3
2025-01-27 12:22:25.092,0,0,-15,-1.15,1
2025-01-27 12:22:25.096,0,0,-15,-0.75,3
2025-01-27 12:22:25.097,0,0,-15,-0.75,1
2025-01-27 12:22:25.101,0,0,-15,-0.75,3
2025-01-27 12:22:25.102,0,0,-15,-0.75,1
2025-01-27 12:22:25.109,0,0,-15,-0.75,3
2025-01-27 12:22:25.110,0,0,-15,-0.75,1
2025-01-27 12:22:25.114,0,0,-15,-0.75,3
2025-01-27 12:22:25.115,0,0,-15,-0.75,1
2025-01-27 12:22:25.120,0,0,-15,-0.75,3
2025-01-27 12:22:25.121,0,0,-15,-0.75,1
2025-01-27 12:22:25.125,0,0,-15,-0.75,0
2025-01-27 12:22:25.126,0,0,-15,-0.75,3
2025-01-27 12:22:25.127,0,0,-15,-0.75,1
2025-01-27 12:22:25.132,0,0,-15,-0.35,3
2025-01-27 12:22:25.132,0,0,-15,-0.35,1
2025-01-27 12:22:25.137,0,0,-15,-0.35,3
2025-01-27 12:22:25.137,0,0,-15,-0.35,1
2025-01-27 12:22:25.144,0,0,-15,-0.35,3
2025-01-27 12:22:25.145,0,0,-15,-0.35,1
2025-01-27 12:22:25.150,0,0,-15,-0.35,3
2025-01-27 12:22:25.150,0,0,-15,-0.35,1
2025-01-27 12:22:25.156,0,0,-15,-0.35,0
2025-01-27 12:22:25.158,0,0,-15,-0.35,3
2025-01-27 12:22:25.159,0,0,-15,-0.35,1
2025-01-27 12:22:25.163,0,0,-15,0.04999995,3
2025-01-27 12:22:25.164,0,0,-15,0.04999995,1
2025-01-27 12:22:25.169,0,0,-15,0.04999995,3
2025-01-27 12:22:25.170,0,0,-15,0.04999995,1
2025-01-27 12:22:25.179,0,0,-15,0.04999995,3
2025-01-27 12:22:25.180,0,0,-15,0.04999995,1
2025-01-27 12:22:25.186,0,0,-15,0.04999995,3
2025-01-27 12:22:25.187,0,0,-15,0.04999995,1
2025-01-27 12:22:25.193,0,0,-15,0.04999995,0
2025-01-27 12:22:25.195,0,0,-15,0.04999995,3
2025-01-27 12:22:25.196,0,0,-15,0.04999995,1
2025-01-27 12:22:25.200,0,0,-15,0.4499999,3
2025-01-27 12:22:25.201,0,0,-15,0.4499999,1
2025-01-27 12:22:25.208,0,0,-15,0.4499999,3
2025-01-27 12:22:25.209,0,0,-15,0.4499999,1
2025-01-27 12:22:25.214,0,0,-15,0.4499999,3
2025-01-27 12:22:25.215,0,0,-15,0.4499999,1
2025-01-27 12:22:25.219,0,0,-15,0.4499999,3
2025-01-27 12:22:25.220,0,0,-15,0.4499999,1
2025-01-27 12:22:25.225,0,0,-15,0.4499999,0
2025-01-27 12:22:25.227,0,0,-15,0.4499999,3
2025-01-27 12:22:25.228,0,0,-15,0.4499999,1
2025-01-27 12:22:25.231,0,0,-15,0.8499999,3
2025-01-27 12:22:25.232,0,0,-15,0.8499999,1
2025-01-27 12:22:25.238,0,0,-15,0.8499999,3
2025-01-27 12:22:25.239,0,0,-15,0.8499999,1
2025-01-27 12:22:25.242,0,0,-15,0.8499999,3
2025-01-27 12:22:25.244,0,0,-15,0.8499999,1
2025-01-27 12:22:25.249,0,0,-15,0.8499999,3
2025-01-27 12:22:25.249,0,0,-15,0.8499999,1
2025-01-27 12:22:25.255,0,0,-15,0.8499999,0
2025-01-27 12:22:25.256,0,0,-15,0.8499999,3
2025-01-27 12:22:25.256,0,0,-15,0.8499999,1
2025-01-27 12:22:25.261,0,0,-15,1.25,3
2025-01-27 12:22:25.262,0,0,-15,1.25,1
2025-01-27 12:22:25.267,0,0,-15,1.25,3
2025-01-27 12:22:25.268,0,0,-15,1.25,1
2025-01-27 12:22:25.272,0,0,-15,1.25,3
2025-01-27 12:22:25.274,0,0,-15,1.25,1
2025-01-27 12:22:25.280,0,0,-15,1.25,3
2025-01-27 12:22:25.281,0,0,-15,1.25,1
2025-01-27 12:22:25.286,0,0,-15,1.25,3
2025-01-27 12:22:25.287,0,0,-15,1.25,1
2025-01-27 12:22:25.292,0,0,-15,1.25,0
2025-01-27 12:22:25.294,0,0,-15,1.25,3
2025-01-27 12:22:25.296,0,0,-15,1.25,1
2025-01-27 12:22:25.300,0,0,-15,1.65,3
2025-01-27 12:22:25.301,0,0,-15,1.65,1
2025-01-27 12:22:25.308,0,0,-15,1.65,3
2025-01-27 12:22:25.309,0,0,-15,1.65,1
2025-01-27 12:22:25.315,0,0,-15,1.65,3
2025-01-27 12:22:25.317,0,0,-15,1.65,1
2025-01-27 12:22:25.321,0,0,-15,1.65,0
2025-01-27 12:22:25.324,0,0,-15,1.65,3
2025-01-27 12:22:25.325,0,0,-15,1.65,1
2025-01-27 12:22:25.329,0,0,-15,2.05,3
2025-01-27 12:22:25.330,0,0,-15,2.05,1
2025-01-27 12:22:25.336,0,0,-15,2.05,3
2025-01-27 12:22:25.337,0,0,-15,2.05,1
2025-01-27 12:22:25.341,0,0,-15,2.05,3
2025-01-27 12:22:25.342,0,0,-15,2.05,1
2025-01-27 12:22:25.347,0,0,-15,2.05,3
2025-01-27 12:22:25.348,0,0,-15,2.05,1
2025-01-27 12:22:25.353,0,0,-15,2.05,3
2025-01-27 12:22:25.353,0,0,-15,2.05,1
2025-01-27 12:22:25.357,0,0,-15,2.05,0
2025-01-27 12:22:25.359,0,0,-15,2.05,3
2025-01-27 12:22:25.360,0,0,-15,2.05,1
2025-01-27 12:22:25.366,0,0,-15,2.45,3
2025-01-27 12:22:25.367,0,0,-15,2.45,1
2025-01-27 12:22:25.373,0,0,-15,2.45,3
2025-01-27 12:22:25.374,0,0,-15,2.45,1
