Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:31:09.450,-0.08047999,-1.366129,0,0.04999995,0
2025-01-27 12:31:09.451,-0.08047999,-1.366129,0,0.04999995,3
2025-01-27 12:31:09.452,-0.08047999,-1.366129,0,0.04999995,1
2025-01-27 12:31:09.455,0,0,0,0.4499999,3
2025-01-27 12:31:09.457,0,0,0,0.4499999,1
2025-01-27 12:31:09.461,0,0,0,0.4499999,3
2025-01-27 12:31:09.462,0,0,0,0.4499999,1
2025-01-27 12:31:09.467,0,0,0,0.4499999,3
2025-01-27 12:31:09.467,0,0,0,0.4499999,1
2025-01-27 12:31:09.472,0,0,0,0.4499999,3
2025-01-27 12:31:09.473,0,0,0,0.4499999,1
2025-01-27 12:31:09.478,0,0,0,0.4499999,3
2025-01-27 12:31:09.479,0,0,0,0.4499999,1
2025-01-27 12:31:09.482,-0.08047999,-1.366129,0,0.4499999,0
2025-01-27 12:31:09.484,-0.08047999,-1.366129,0,0.4499999,3
2025-01-27 12:31:09.485,-0.08047999,-1.366129,0,0.4499999,1
2025-01-27 12:31:09.489,0,0,0,0.8499999,3
2025-01-27 12:31:09.491,0,0,0,0.8499999,1
2025-01-27 12:31:09.495,0,0,0,0.8499999,3
2025-01-27 12:31:09.496,0,0,0,0.8499999,1
2025-01-27 12:31:09.501,0,0,0,0.8499999,3
2025-01-27 12:31:09.501,0,0,0,0.8499999,1
2025-01-27 12:31:09.507,0,0,0,0.8499999,3
2025-01-27 12:31:09.509,0,0,0,0.8499999,1
2025-01-27 12:31:09.513,0,0,0,0.8499999,3
2025-01-27 12:31:09.514,0,0,0,0.8499999,1
2025-01-27 12:31:09.518,-0.08047999,-1.366129,0,0.8499999,0
2025-01-27 12:31:09.519,-0.08047999,-1.366129,0,0.8499999,3
2025-01-27 12:31:09.520,-0.08047999,-1.366129,0,0.8499999,1
2025-01-27 12:31:09.525,0,0,0,1.25,3
2025-01-27 12:31:09.526,0,0,0,1.25,1
2025-01-27 12:31:09.531,0,0,0,1.25,3
2025-01-27 12:31:09.533,0,0,0,1.25,1
2025-01-27 12:31:09.538,0,0,0,1.25,3
2025-01-27 12:31:09.539,0,0,0,1.25,1
2025-01-27 12:31:09.544,0,0,0,1.25,3
2025-01-27 12:31:09.546,0,0,0,1.25,1
2025-01-27 12:31:09.550,-0.08047999,-1.366129,0,1.25,0
2025-01-27 12:31:09.552,-0.08047999,-1.366129,0,1.25,3
2025-01-27 12:31:09.552,-0.08047999,-1.366129,0,1.25,1
2025-01-27 12:31:09.557,0,0,0,1.65,3
2025-01-27 12:31:09.559,0,0,0,1.65,1
2025-01-27 12:31:09.562,0,0,0,1.65,3
2025-01-27 12:31:09.563,0,0,0,1.65,1
2025-01-27 12:31:09.568,0,0,0,1.65,3
2025-01-27 12:31:09.568,0,0,0,1.65,1
2025-01-27 12:31:09.572,0,0,0,1.65,3
2025-01-27 12:31:09.573,0,0,0,1.65,1
2025-01-27 12:31:09.580,0,0,0,1.65,3
2025-01-27 12:31:09.582,0,0,0,1.65,1
2025-01-27 12:31:09.586,-0.08047999,-1.366129,0,1.65,0
2025-01-27 12:31:09.587,-0.08047999,-1.366129,0,1.65,3
2025-01-27 12:31:09.588,-0.08047999,-1.366129,0,1.65,1
2025-01-27 12:31:09.593,0,0,0,2.05,3
2025-01-27 12:31:09.595,0,0,0,2.05,1
2025-01-27 12:31:09.600,0,0,0,2.05,3
2025-01-27 12:31:09.601,0,0,0,2.05,1
2025-01-27 12:31:09.607,0,0,0,2.05,3
2025-01-27 12:31:09.608,0,0,0,2.05,1
2025-01-27 12:31:09.614,0,0,0,2.05,3
2025-01-27 12:31:09.616,0,0,0,2.05,1
2025-01-27 12:31:09.620,-0.08047999,-1.366129,0,2.05,0
2025-01-27 12:31:09.623,-0.08047999,-1.366129,0,2.05,3
2025-01-27 12:31:09.624,-0.08047999,-1.366129,0,2.05,1
2025-01-27 12:31:09.629,0,0,0,2.45,3
2025-01-27 12:31:09.630,0,0,0,2.45,1
2025-01-27 12:31:09.634,0,0,0,2.45,3
2025-01-27 12:31:09.635,0,0,0,2.45,1
2025-01-27 12:31:09.640,0,0,0,2.45,3
2025-01-27 12:31:09.641,0,0,0,2.45,1
2025-01-27 12:31:09.646,0,0,0,2.45,3
2025-01-27 12:31:09.647,0,0,0,2.45,1
2025-01-27 12:31:09.651,-0.08047999,-1.366129,0,2.45,0
2025-01-27 12:31:09.652,-0.08047999,-1.366129,0,2.45,3
2025-01-27 12:31:09.653,-0.08047999,-1.366129,0,2.45,1
2025-01-27 12:31:09.658,0,0,0,2.85,3
2025-01-27 12:31:09.659,0,0,0,2.85,1
2025-01-27 12:31:09.663,0,0,0,2.85,3
2025-01-27 12:31:09.664,0,0,0,2.85,1
2025-01-27 12:31:09.669,0,0,0,2.85,3
2025-01-27 12:31:09.670,0,0,0,2.85,1
2025-01-27 12:31:09.675,0,0,0,2.85,3
2025-01-27 12:31:09.676,0,0,0,2.85,1
2025-01-27 12:31:09.681,0,0,0,2.85,3
2025-01-27 12:31:09.682,0,0,0,2.85,1
2025-01-27 12:31:09.688,-0.08047999,-1.366129,0,2.85,0
2025-01-27 12:31:09.691,-0.08047999,-1.366129,0,2.85,3
2025-01-27 12:31:09.692,-0.08047999,-1.366129,0,2.85,1
2025-01-27 12:31:09.698,0,0,-12.0194,16.25,3
2025-01-27 12:31:09.699,0,0,-12.0194,16.25,1
2025-01-27 12:31:09.704,0,0,-12.0194,16.25,3
2025-01-27 12:31:09.704,0,0,-12.0194,16.25,1
2025-01-27 12:31:09.710,0,0,-12.0194,16.25,3
2025-01-27 12:31:09.711,0,0,-12.0194,16.25,1
2025-01-27 12:31:09.717,-0.08047999,-1.366129,-12.0194,16.25,0
2025-01-27 12:31:09.720,-0.08047999,-1.366129,-12.0194,16.25,3
2025-01-27 12:31:09.721,-0.08047999,-1.366129,-12.0194,16.25,1
2025-01-27 12:31:09.726,0,0,-12.0194,16.65,3
2025-01-27 12:31:09.727,0,0,-12.0194,16.65,1
2025-01-27 12:31:09.732,0,0,-12.0194,16.65,3
2025-01-27 12:31:09.734,0,0,-12.0194,16.65,1
2025-01-27 12:31:09.743,0,0,-12.0194,16.65,3
2025-01-27 12:31:09.744,0,0,-12.0194,16.65,1
2025-01-27 12:31:09.749,-0.08047999,-1.366129,-12.0194,16.65,0
2025-01-27 12:31:09.751,-0.08047999,-1.366129,-12.0194,16.65,3
2025-01-27 12:31:09.751,-0.08047999,-1.366129,-12.0194,16.65,1
2025-01-27 12:31:09.759,0,0,-12.0194,17.05,3
2025-01-27 12:31:09.760,0,0,-12.0194,17.05,1
2025-01-27 12:31:09.769,0,0,-12.0194,17.05,3
2025-01-27 12:31:09.770,0,0,-12.0194,17.05,1
2025-01-27 12:31:09.776,0,0,-12.0194,17.05,3
2025-01-27 12:31:09.777,0,0,-12.0194,17.05,1
2025-01-27 12:31:09.781,-0.08047999,-1.366129,-12.0194,17.05,0
2025-01-27 12:31:09.783,-0.08047999,-1.366129,-12.0194,17.05,3
2025-01-27 12:31:09.784,-0.08047999,-1.366129,-12.0194,17.05,1
2025-01-27 12:31:09.788,0,0,-12.0194,17.45,3
2025-01-27 12:31:09.789,0,0,-12.0194,17.45,1
2025-01-27 12:31:09.793,0,0,-12.0194,17.45,3
2025-01-27 12:31:09.794,0,0,-12.0194,17.45,1
2025-01-27 12:31:09.800,0,0,-12.0194,17.45,3
2025-01-27 12:31:09.801,0,0,-12.0194,17.45,1
2025-01-27 12:31:09.806,0,0,-12.0194,17.45,3
2025-01-27 12:31:09.808,0,0,-12.0194,17.45,1
2025-01-27 12:31:09.812,0,0,-12.0194,17.45,3
2025-01-27 12:31:09.813,0,0,-12.0194,17.45,1
2025-01-27 12:31:09.817,-0.08047999,-1.366129,-12.0194,17.45,0
2025-01-27 12:31:09.818,-0.08047999,-1.366129,-12.0194,17.45,3
2025-01-27 12:31:09.819,-0.08047999,-1.366129,-12.0194,17.45,1
2025-01-27 12:31:09.825,0,0,-12.0194,17.85,3
2025-01-27 12:31:09.826,0,0,-12.0194,17.85,1
2025-01-27 12:31:09.831,0,0,-12.0194,17.85,3
2025-01-27 12:31:09.832,0,0,-12.0194,17.85,1
2025-01-27 12:31:09.837,0,0,-12.0194,17.85,3
2025-01-27 12:31:09.837,0,0,-12.0194,17.85,1
2025-01-27 12:31:09.843,0,0,-12.0194,17.85,3
2025-01-27 12:31:09.844,0,0,-12.0194,17.85,1
2025-01-27 12:31:09.848,-0.08047999,-1.366129,-12.0194,17.85,0
2025-01-27 12:31:09.850,-0.08047999,-1.366129,-12.0194,17.85,3
2025-01-27 12:31:09.850,-0.08047999,-1.366129,-12.0194,17.85,1
2025-01-27 12:31:09.855,0,0,-12.0194,18.25,3
2025-01-27 12:31:09.857,0,0,-12.0194,18.25,1
2025-01-27 12:31:09.862,0,0,-12.0194,18.25,3
2025-01-27 12:31:09.863,0,0,-12.0194,18.25,1
2025-01-27 12:31:09.867,0,0,-12.0194,18.25,3
2025-01-27 12:31:09.868,0,0,-12.0194,18.25,1
2025-01-27 12:31:09.874,0,0,-12.0194,18.25,3
2025-01-27 12:31:09.876,0,0,-12.0194,18.25,1
2025-01-27 12:31:09.882,-0.08047999,-1.366129,-12.0194,18.25,0
2025-01-27 12:31:09.884,-0.08047999,-1.366129,-12.0194,18.25,3
2025-01-27 12:31:09.885,-0.08047999,-1.366129,-12.0194,18.25,1
2025-01-27 12:31:09.889,0,0,-12.0194,18.65,3
2025-01-27 12:31:09.890,0,0,-12.0194,18.65,1
2025-01-27 12:31:09.896,0,0,-12.0194,18.65,3
2025-01-27 12:31:09.896,0,0,-12.0194,18.65,1
2025-01-27 12:31:09.901,0,0,-12.0194,18.65,3
2025-01-27 12:31:09.902,0,0,-12.0194,18.65,1
2025-01-27 12:31:09.907,0,0,-12.0194,18.65,3
2025-01-27 12:31:09.908,0,0,-12.0194,18.65,1
2025-01-27 12:31:09.913,0,0,-12.0194,18.65,3
2025-01-27 12:31:09.914,0,0,-12.0194,18.65,1
2025-01-27 12:31:09.920,-0.08047999,-1.366129,-12.0194,18.65,0
2025-01-27 12:31:09.922,-0.08047999,-1.366129,-12.0194,18.65,3
2025-01-27 12:31:09.923,-0.08047999,-1.366129,-12.0194,18.65,1
2025-01-27 12:31:09.929,0,0,-12.0194,19.05,3
2025-01-27 12:31:09.930,0,0,-12.0194,19.05,1
2025-01-27 12:31:09.934,0,0,-12.0194,19.05,3
2025-01-27 12:31:09.936,0,0,-12.0194,19.05,1
2025-01-27 12:31:09.941,0,0,-12.0194,19.05,3
2025-01-27 12:31:09.941,0,0,-12.0194,19.05,1
2025-01-27 12:31:09.946,0,0,-12.0194,19.05,3
2025-01-27 12:31:09.946,0,0,-12.0194,19.05,1
2025-01-27 12:31:09.950,-0.08047999,-1.366129,-12.0194,19.05,0
2025-01-27 12:31:09.952,-0.08047999,-1.366129,-12.0194,19.05,3
2025-01-27 12:31:09.952,-0.08047999,-1.366129,-12.0194,19.05,1
2025-01-27 12:31:09.959,0,0,-12.0194,19.45,3
2025-01-27 12:31:09.960,0,0,-12.0194,19.45,1
2025-01-27 12:31:09.965,0,0,-12.0194,19.45,3
2025-01-27 12:31:09.965,0,0,-12.0194,19.45,1
2025-01-27 12:31:09.971,0,0,-12.0194,19.45,3
2025-01-27 12:31:09.972,0,0,-12.0194,19.45,1
2025-01-27 12:31:09.977,0,0,-12.0194,19.45,3
2025-01-27 12:31:09.978,0,0,-12.0194,19.45,1
2025-01-27 12:31:09.983,-0.08047999,-1.366129,-12.0194,19.45,0
2025-01-27 12:31:09.984,-0.08047999,-1.366129,-12.0194,19.45,3
2025-01-27 12:31:09.984,-0.08047999,-1.366129,-12.0194,19.45,1
2025-01-27 12:31:09.990,0,0,-12.0194,19.85,3
2025-01-27 12:31:09.991,0,0,-12.0194,19.85,1
2025-01-27 12:31:09.996,0,0,-12.0194,19.85,3
2025-01-27 12:31:09.997,0,0,-12.0194,19.85,1
2025-01-27 12:31:10.003,0,0,-12.0194,19.85,3
2025-01-27 12:31:10.004,0,0,-12.0194,19.85,1
2025-01-27 12:31:10.010,0,0,-12.0194,19.85,3
2025-01-27 12:31:10.012,0,0,-12.0194,19.85,1
2025-01-27 12:31:10.017,-0.08047999,-1.366129,-12.0194,19.85,0
2025-01-27 12:31:10.018,-0.08047999,-1.366129,-12.0194,19.85,3
2025-01-27 12:31:10.019,-0.08047999,-1.366129,-12.0194,19.85,1
2025-01-27 12:31:10.024,0,0,-12.0194,20.25,3
2025-01-27 12:31:10.026,0,0,-12.0194,20.25,1
2025-01-27 12:31:10.031,0,0,-12.0194,20.25,3
2025-01-27 12:31:10.032,0,0,-12.0194,20.25,1
2025-01-27 12:31:10.038,0,0,-12.0194,20.25,3
2025-01-27 12:31:10.038,0,0,-12.0194,20.25,1
2025-01-27 12:31:10.043,0,0,-12.0194,20.25,3
2025-01-27 12:31:10.046,0,0,-12.0194,20.25,1
2025-01-27 12:31:10.051,-0.08047999,-1.366129,-12.0194,20.25,0
2025-01-27 12:31:10.052,-0.08047999,-1.366129,-12.0194,20.25,3
2025-01-27 12:31:10.053,-0.08047999,-1.366129,-12.0194,20.25,1
2025-01-27 12:31:10.060,0,0,-12.0194,20.65,3
2025-01-27 12:31:10.060,0,0,-12.0194,20.65,1
2025-01-27 12:31:10.065,0,0,-12.0194,20.65,3
2025-01-27 12:31:10.066,0,0,-12.0194,20.65,1
2025-01-27 12:31:10.072,0,0,-12.0194,20.65,3
2025-01-27 12:31:10.072,0,0,-12.0194,20.65,1
2025-01-27 12:31:10.079,0,0,-12.0194,20.65,3
2025-01-27 12:31:10.081,0,0,-12.0194,20.65,1
2025-01-27 12:31:10.087,-0.08047999,-1.366129,-12.0194,20.65,0
2025-01-27 12:31:10.089,-0.08047999,-1.366129,-12.0194,20.65,3
2025-01-27 12:31:10.090,-0.08047999,-1.366129,-12.0194,20.65,1
2025-01-27 12:31:10.096,0,0,-12.0194,21.05,3
2025-01-27 12:31:10.096,0,0,-12.0194,21.05,1
2025-01-27 12:31:10.103,0,0,-12.0194,21.05,3
2025-01-27 12:31:10.104,0,0,-12.0194,21.05,1
2025-01-27 12:31:10.109,0,0,-12.0194,21.05,3
2025-01-27 12:31:10.110,0,0,-12.0194,21.05,1
2025-01-27 12:31:10.116,-0.08047999,-1.366129,-12.0194,21.05,0
2025-01-27 12:31:10.119,-0.08047999,-1.366129,-12.0194,21.05,3
2025-01-27 12:31:10.120,-0.08047999,-1.366129,-12.0194,21.05,1
2025-01-27 12:31:10.125,0,0,-12.0194,21.45,3
2025-01-27 12:31:10.126,0,0,-12.0194,21.45,1
2025-01-27 12:31:10.132,0,0,-12.0194,21.45,3
2025-01-27 12:31:10.133,0,0,-12.0194,21.45,1
2025-01-27 12:31:10.139,0,0,-12.0194,21.45,3
2025-01-27 12:31:10.141,0,0,-12.0194,21.45,1
2025-01-27 12:31:10.146,0,0,-12.0194,21.45,3
2025-01-27 12:31:10.146,0,0,-12.0194,21.45,1
2025-01-27 12:31:10.152,-0.08047999,-1.366129,-12.0194,21.45,0
2025-01-27 12:31:10.154,-0.08047999,-1.366129,-12.0194,21.45,3
2025-01-27 12:31:10.154,-0.08047999,-1.366129,-12.0194,21.45,1
2025-01-27 12:31:10.161,0,0,-12.0194,21.84999,3
2025-01-27 12:31:10.162,0,0,-12.0194,21.84999,1
2025-01-27 12:31:10.166,0,0,-12.0194,21.84999,3
2025-01-27 12:31:10.167,0,0,-12.0194,21.84999,1
2025-01-27 12:31:10.172,0,0,-12.0194,21.84999,3
2025-01-27 12:31:10.173,0,0,-12.0194,21.84999,1
2025-01-27 12:31:10.177,0,0,-12.0194,21.84999,3
2025-01-27 12:31:10.177,0,0,-12.0194,21.84999,1
2025-01-27 12:31:10.182,-0.08045815,-1.366142,-12.0194,21.84999,0
2025-01-27 12:31:10.184,-0.08045815,-1.366142,-12.0194,21.84999,3
2025-01-27 12:31:10.184,-0.08045815,-1.366142,-12.0194,21.84999,1
2025-01-27 12:31:10.191,0,0,-12.0194,22.24999,3
2025-01-27 12:31:10.192,0,0,-12.0194,22.24999,1
2025-01-27 12:31:10.198,0,0,-12.0194,22.24999,3
2025-01-27 12:31:10.199,0,0,-12.0194,22.24999,1
2025-01-27 12:31:10.205,0,0,-12.0194,22.24999,3
2025-01-27 12:31:10.205,0,0,-12.0194,22.24999,1
2025-01-27 12:31:10.211,0,0,-12.0194,22.24999,3
2025-01-27 12:31:10.212,0,0,-12.0194,22.24999,1
2025-01-27 12:31:10.217,-0.08045815,-1.366142,-12.0194,22.24999,0
2025-01-27 12:31:10.219,-0.08045815,-1.366142,-12.0194,22.24999,3
2025-01-27 12:31:10.220,-0.08045815,-1.366142,-12.0194,22.24999,1
2025-01-27 12:31:10.227,0,0,-12.0198,16.25,3
2025-01-27 12:31:10.228,0,0,-12.0198,16.25,1
2025-01-27 12:31:10.234,0,0,-12.0198,16.25,3
2025-01-27 12:31:10.235,0,0,-12.0198,16.25,1
2025-01-27 12:31:10.239,0,0,-12.0198,16.25,3
2025-01-27 12:31:10.240,0,0,-12.0198,16.25,1
2025-01-27 12:31:10.248,0,0,-12.0198,16.25,3
2025-01-27 12:31:10.249,0,0,-12.0198,16.25,1
2025-01-27 12:31:10.253,-0.08045815,-1.366142,-12.0198,16.25,0
2025-01-27 12:31:10.255,-0.08045815,-1.366142,-12.0198,16.25,3
2025-01-27 12:31:10.256,-0.08045815,-1.366142,-12.0198,16.25,1
2025-01-27 12:31:10.261,0,0,-12.0198,16.65,3
2025-01-27 12:31:10.263,0,0,-12.0198,16.65,1
2025-01-27 12:31:10.268,0,0,-12.0198,16.65,3
2025-01-27 12:31:10.269,0,0,-12.0198,16.65,1
2025-01-27 12:31:10.273,0,0,-12.0198,16.65,3
2025-01-27 12:31:10.273,0,0,-12.0198,16.65,1
2025-01-27 12:31:10.278,0,0,-12.0198,16.65,3
2025-01-27 12:31:10.280,0,0,-12.0198,16.65,1
2025-01-27 12:31:10.284,-0.08044803,-1.366149,-12.0198,16.65,0
2025-01-27 12:31:10.284,-0.08044803,-1.366149,-12.0198,16.65,3
2025-01-27 12:31:10.286,-0.08044803,-1.366149,-12.0198,16.65,1
2025-01-27 12:31:10.290,0,0,-12.0198,17.05,3
2025-01-27 12:31:10.291,0,0,-12.0198,17.05,1
2025-01-27 12:31:10.295,0,0,-12.0198,17.05,3
2025-01-27 12:31:10.295,0,0,-12.0198,17.05,1
2025-01-27 12:31:10.301,0,0,-12.0198,17.05,3
2025-01-27 12:31:10.301,0,0,-12.0198,17.05,1
2025-01-27 12:31:10.305,0,0,-12.0198,17.05,3
2025-01-27 12:31:10.307,0,0,-12.0198,17.05,1
2025-01-27 12:31:10.311,0,0,-12.0198,17.05,3
2025-01-27 12:31:10.312,0,0,-12.0198,17.05,1
2025-01-27 12:31:10.317,-0.0804278,-1.366162,-12.0198,17.05,0
2025-01-27 12:31:10.319,-0.0804278,-1.366162,-12.0198,17.05,3
2025-01-27 12:31:10.319,-0.0804278,-1.366162,-12.0198,17.05,1
2025-01-27 12:31:10.323,0,0,-12.0198,17.45,3
2025-01-27 12:31:10.324,0,0,-12.0198,17.45,1
2025-01-27 12:31:10.328,0,0,-12.0198,17.45,3
2025-01-27 12:31:10.330,0,0,-12.0198,17.45,1
2025-01-27 12:31:10.336,0,0,-12.0198,17.45,3
2025-01-27 12:31:10.337,0,0,-12.0198,17.45,1
2025-01-27 12:31:10.342,0,0,-12.0198,17.45,3
2025-01-27 12:31:10.343,0,0,-12.0198,17.45,1
2025-01-27 12:31:10.347,0,0,-12.0198,17.45,3
2025-01-27 12:31:10.348,0,0,-12.0198,17.45,1
2025-01-27 12:31:10.352,-0.0804278,-1.366162,-12.0198,17.45,0
2025-01-27 12:31:10.354,-0.0804278,-1.366162,-12.0198,17.45,3
2025-01-27 12:31:10.354,-0.0804278,-1.366162,-12.0198,17.45,1
2025-01-27 12:31:10.360,0,0,-12.0198,17.85,3
2025-01-27 12:31:10.362,0,0,-12.0198,17.85,1
2025-01-27 12:31:10.367,0,0,-12.0198,17.85,3
2025-01-27 12:31:10.367,0,0,-12.0198,17.85,1
2025-01-27 12:31:10.375,0,0,-12.0198,17.85,3
2025-01-27 12:31:10.376,0,0,-12.0198,17.85,1
2025-01-27 12:31:10.384,-0.0804278,-1.366162,-12.0198,17.85,0
2025-01-27 12:31:10.385,-0.0804278,-1.366162,-12.0198,17.85,3
2025-01-27 12:31:10.386,-0.0804278,-1.366162,-12.0198,17.85,1
2025-01-27 12:31:10.392,0,0,-12.0198,18.25,3
2025-01-27 12:31:10.393,0,0,-12.0198,18.25,1
2025-01-27 12:31:10.399,0,0,-12.0198,18.25,3
2025-01-27 12:31:10.400,0,0,-12.0198,18.25,1
2025-01-27 12:31:10.405,0,0,-12.0198,18.25,3
2025-01-27 12:31:10.405,0,0,-12.0198,18.25,1
2025-01-27 12:31:10.411,0,0,-12.0198,18.25,3
2025-01-27 12:31:10.412,0,0,-12.0198,18.25,1
2025-01-27 12:31:10.417,-0.0804278,-1.366162,-12.0198,18.25,0
2025-01-27 12:31:10.418,-0.0804278,-1.366162,-12.0198,18.25,3
2025-01-27 12:31:10.420,-0.0804278,-1.366162,-12.0198,18.25,1
2025-01-27 12:31:10.424,0,0,-12.0198,18.65,3
2025-01-27 12:31:10.426,0,0,-12.0198,18.65,1
2025-01-27 12:31:10.430,0,0,-12.0198,18.65,3
2025-01-27 12:31:10.430,0,0,-12.0198,18.65,1
2025-01-27 12:31:10.435,0,0,-12.0198,18.65,3
2025-01-27 12:31:10.437,0,0,-12.0198,18.65,1
2025-01-27 12:31:10.442,0,0,-12.0198,18.65,3
2025-01-27 12:31:10.442,0,0,-12.0198,18.65,1
2025-01-27 12:31:10.448,0,0,-12.0198,18.65,3
2025-01-27 12:31:10.449,0,0,-12.0198,18.65,1
2025-01-27 12:31:10.454,-0.08039583,-1.366182,-12.0198,18.65,0
2025-01-27 12:31:10.455,-0.08039583,-1.366182,-12.0198,18.65,3
2025-01-27 12:31:10.455,-0.08039583,-1.366182,-12.0198,18.65,1
2025-01-27 12:31:10.462,0,0,-12.0198,19.05,3
2025-01-27 12:31:10.463,0,0,-12.0198,19.05,1
2025-01-27 12:31:10.468,0,0,-12.0198,19.05,3
2025-01-27 12:31:10.469,0,0,-12.0198,19.05,1
2025-01-27 12:31:10.474,0,0,-12.0198,19.05,3
2025-01-27 12:31:10.475,0,0,-12.0198,19.05,1
2025-01-27 12:31:10.480,0,0,-12.0198,19.05,3
2025-01-27 12:31:10.480,0,0,-12.0198,19.05,1
2025-01-27 12:31:10.486,-0.08036547,-1.366202,-12.0198,19.05,0
2025-01-27 12:31:10.488,-0.08036547,-1.366202,-12.0198,19.05,3
2025-01-27 12:31:10.489,-0.08036547,-1.366202,-12.0198,19.05,1
2025-01-27 12:31:10.495,0,0,-12.0198,19.45,3
2025-01-27 12:31:10.496,0,0,-12.0198,19.45,1
2025-01-27 12:31:10.501,0,0,-12.0198,19.45,3
2025-01-27 12:31:10.503,0,0,-12.0198,19.45,1
2025-01-27 12:31:10.509,0,0,-12.0198,19.45,3
2025-01-27 12:31:10.510,0,0,-12.0198,19.45,1
2025-01-27 12:31:10.514,-0.08033512,-1.366222,-12.0198,19.45,0
2025-01-27 12:31:10.516,-0.08033512,-1.366222,-12.0198,19.45,3
2025-01-27 12:31:10.517,-0.08033512,-1.366222,-12.0198,19.45,1
2025-01-27 12:31:10.521,0,0,-12.0198,19.85,3
2025-01-27 12:31:10.521,0,0,-12.0198,19.85,1
2025-01-27 12:31:10.530,0,0,-12.0198,19.85,3
2025-01-27 12:31:10.531,0,0,-12.0198,19.85,1
2025-01-27 12:31:10.539,0,0,-12.0198,19.85,3
2025-01-27 12:31:10.540,0,0,-12.0198,19.85,1
