Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:40:58.769,0,0,0,-0.75,3
2025-01-27 12:40:58.770,0,0,0,-0.75,1
2025-01-27 12:40:58.775,0,0,0,-0.75,3
2025-01-27 12:40:58.777,0,0,0,-0.75,1
2025-01-27 12:40:58.781,1.609858,-0.2967191,0,-0.75,0
2025-01-27 12:40:58.783,1.609858,-0.2967191,0,-0.75,3
2025-01-27 12:40:58.784,1.609858,-0.2967191,0,-0.75,1
2025-01-27 12:40:58.788,0,0,0,-0.35,3
2025-01-27 12:40:58.788,0,0,0,-0.35,1
2025-01-27 12:40:58.794,0,0,0,-0.35,3
2025-01-27 12:40:58.794,0,0,0,-0.35,1
2025-01-27 12:40:58.799,0,0,0,-0.35,3
2025-01-27 12:40:58.800,0,0,0,-0.35,1
2025-01-27 12:40:58.805,0,0,0,-0.35,3
2025-01-27 12:40:58.807,0,0,0,-0.35,1
2025-01-27 12:40:58.813,0,0,0,-0.35,3
2025-01-27 12:40:58.814,0,0,0,-0.35,1
2025-01-27 12:40:58.819,1.609858,-0.2967191,0,-0.35,0
2025-01-27 12:40:58.820,1.609858,-0.2967191,0,-0.35,3
2025-01-27 12:40:58.821,1.609858,-0.2967191,0,-0.35,1
2025-01-27 12:40:58.825,0,0,0,0.04999995,3
2025-01-27 12:40:58.827,0,0,0,0.04999995,1
2025-01-27 12:40:58.830,0,0,0,0.04999995,3
2025-01-27 12:40:58.831,0,0,0,0.04999995,1
2025-01-27 12:40:58.835,0,0,0,0.04999995,3
2025-01-27 12:40:58.836,0,0,0,0.04999995,1
2025-01-27 12:40:58.842,0,0,0,0.04999995,3
2025-01-27 12:40:58.843,0,0,0,0.04999995,1
2025-01-27 12:40:58.848,0,0,0,0.04999995,3
2025-01-27 12:40:58.849,0,0,0,0.04999995,1
2025-01-27 12:40:58.853,0,0,0,0.04999995,3
2025-01-27 12:40:58.855,0,0,0,0.04999995,1
2025-01-27 12:40:58.859,1.609858,-0.2967191,0,0.04999995,0
2025-01-27 12:40:58.860,1.609858,-0.2967191,0,0.04999995,3
2025-01-27 12:40:58.861,1.609858,-0.2967191,0,0.04999995,1
2025-01-27 12:40:58.866,0,0,0,0.4499999,3
2025-01-27 12:40:58.868,0,0,0,0.4499999,1
2025-01-27 12:40:58.873,0,0,0,0.4499999,3
2025-01-27 12:40:58.874,0,0,0,0.4499999,1
2025-01-27 12:40:58.880,0,0,0,0.4499999,3
2025-01-27 12:40:58.881,0,0,0,0.4499999,1
2025-01-27 12:40:58.885,0,0,0,0.4499999,3
2025-01-27 12:40:58.886,0,0,0,0.4499999,1
2025-01-27 12:40:58.891,0,0,0,0.4499999,3
2025-01-27 12:40:58.892,0,0,0,0.4499999,1
2025-01-27 12:40:58.896,0,0,0,0.4499999,3
2025-01-27 12:40:58.897,0,0,0,0.4499999,1
2025-01-27 12:40:58.901,1.609858,-0.2967191,0,0.4499999,0
2025-01-27 12:40:58.903,1.609858,-0.2967191,0,0.4499999,3
2025-01-27 12:40:58.904,1.609858,-0.2967191,0,0.4499999,1
2025-01-27 12:40:58.910,0,0,0,0.8499999,3
2025-01-27 12:40:58.911,0,0,0,0.8499999,1
2025-01-27 12:40:58.916,0,0,0,0.8499999,3
2025-01-27 12:40:58.916,0,0,0,0.8499999,1
2025-01-27 12:40:58.921,0,0,0,0.8499999,3
2025-01-27 12:40:58.921,0,0,0,0.8499999,1
2025-01-27 12:40:58.926,0,0,0,0.8499999,3
2025-01-27 12:40:58.928,0,0,0,0.8499999,1
2025-01-27 12:40:58.934,0,0,0,0.8499999,3
2025-01-27 12:40:58.935,0,0,0,0.8499999,1
2025-01-27 12:40:58.941,1.609858,-0.2967191,0,0.8499999,0
2025-01-27 12:40:58.943,1.609858,-0.2967191,0,0.8499999,3
2025-01-27 12:40:58.943,1.609858,-0.2967191,0,0.8499999,1
2025-01-27 12:40:58.949,0,0,0,1.25,3
2025-01-27 12:40:58.951,0,0,0,1.25,1
2025-01-27 12:40:58.957,0,0,0,1.25,3
2025-01-27 12:40:58.959,0,0,0,1.25,1
2025-01-27 12:40:58.963,0,0,0,1.25,3
2025-01-27 12:40:58.965,0,0,0,1.25,1
2025-01-27 12:40:58.971,0,0,0,1.25,3
2025-01-27 12:40:58.971,0,0,0,1.25,1
2025-01-27 12:40:58.977,0,0,0,1.25,3
2025-01-27 12:40:58.978,0,0,0,1.25,1
2025-01-27 12:40:58.984,1.609858,-0.2967191,0,1.25,0
2025-01-27 12:40:58.985,1.609858,-0.2967191,0,1.25,3
2025-01-27 12:40:58.987,1.609858,-0.2967191,0,1.25,1
2025-01-27 12:40:58.997,0,0,0,1.65,3
2025-01-27 12:40:58.999,0,0,0,1.65,1
2025-01-27 12:40:59.004,0,0,0,1.65,3
2025-01-27 12:40:59.005,0,0,0,1.65,1
2025-01-27 12:40:59.011,0,0,0,1.65,3
2025-01-27 12:40:59.014,0,0,0,1.65,1
2025-01-27 12:40:59.018,1.609858,-0.2967191,0,1.65,0
2025-01-27 12:40:59.019,1.609858,-0.2967191,0,1.65,3
2025-01-27 12:40:59.020,1.609858,-0.2967191,0,1.65,1
2025-01-27 12:40:59.024,0,0,0,2.05,3
2025-01-27 12:40:59.025,0,0,0,2.05,1
2025-01-27 12:40:59.031,0,0,0,2.05,3
2025-01-27 12:40:59.033,0,0,0,2.05,1
2025-01-27 12:40:59.038,0,0,0,2.05,3
2025-01-27 12:40:59.039,0,0,0,2.05,1
2025-01-27 12:40:59.045,0,0,0,2.05,3
2025-01-27 12:40:59.046,0,0,0,2.05,1
2025-01-27 12:40:59.050,0,0,0,2.05,3
2025-01-27 12:40:59.051,0,0,0,2.05,1
2025-01-27 12:40:59.057,0,0,0,2.05,3
2025-01-27 12:40:59.058,0,0,0,2.05,1
2025-01-27 12:40:59.063,1.609858,-0.2967191,0,2.05,0
2025-01-27 12:40:59.065,1.609858,-0.2967191,0,2.05,3
2025-01-27 12:40:59.066,1.609858,-0.2967191,0,2.05,1
2025-01-27 12:40:59.071,0,0,0,2.45,3
2025-01-27 12:40:59.072,0,0,0,2.45,1
2025-01-27 12:40:59.077,0,0,0,2.45,3
2025-01-27 12:40:59.079,0,0,0,2.45,1
2025-01-27 12:40:59.084,0,0,0,2.45,3
2025-01-27 12:40:59.085,0,0,0,2.45,1
2025-01-27 12:40:59.090,0,0,0,2.45,3
2025-01-27 12:40:59.091,0,0,0,2.45,1
2025-01-27 12:40:59.096,0,0,0,2.45,3
2025-01-27 12:40:59.098,0,0,0,2.45,1
2025-01-27 12:40:59.104,1.609858,-0.2967191,0,2.45,0
2025-01-27 12:40:59.106,1.609858,-0.2967191,0,2.45,3
2025-01-27 12:40:59.107,1.609858,-0.2967191,0,2.45,1
2025-01-27 12:40:59.113,0,0,0,2.85,3
2025-01-27 12:40:59.114,0,0,0,2.85,1
2025-01-27 12:40:59.120,0,0,0,2.85,3
2025-01-27 12:40:59.121,0,0,0,2.85,1
2025-01-27 12:40:59.126,0,0,0,2.85,3
2025-01-27 12:40:59.127,0,0,0,2.85,1
2025-01-27 12:40:59.133,0,0,0,2.85,3
2025-01-27 12:40:59.134,0,0,0,2.85,1
2025-01-27 12:40:59.138,1.609858,-0.2967191,0,2.85,0
2025-01-27 12:40:59.141,1.609858,-0.2967191,0,2.85,3
2025-01-27 12:40:59.142,1.609858,-0.2967191,0,2.85,1
2025-01-27 12:40:59.148,0,0,-15,16.25,3
2025-01-27 12:40:59.149,0,0,-15,16.25,1
2025-01-27 12:40:59.157,0,0,-15,16.25,3
2025-01-27 12:40:59.158,0,0,-15,16.25,1
2025-01-27 12:40:59.165,0,0,-15,16.25,3
2025-01-27 12:40:59.166,0,0,-15,16.25,1
2025-01-27 12:40:59.172,0,0,-15,16.25,3
2025-01-27 12:40:59.174,0,0,-15,16.25,1
2025-01-27 12:40:59.181,1.609858,-0.2967191,-15,16.25,0
2025-01-27 12:40:59.183,1.609858,-0.2967191,-15,16.25,3
2025-01-27 12:40:59.184,1.609858,-0.2967191,-15,16.25,1
2025-01-27 12:40:59.189,0,0,-15,16.65,3
2025-01-27 12:40:59.191,0,0,-15,16.65,1
2025-01-27 12:40:59.197,0,0,-15,16.65,3
2025-01-27 12:40:59.197,0,0,-15,16.65,1
2025-01-27 12:40:59.204,0,0,-15,16.65,3
2025-01-27 12:40:59.206,0,0,-15,16.65,1
2025-01-27 12:40:59.210,0,0,-15,16.65,3
2025-01-27 12:40:59.211,0,0,-15,16.65,1
2025-01-27 12:40:59.218,1.609858,-0.2967191,-15,16.65,0
2025-01-27 12:40:59.220,1.609858,-0.2967191,-15,16.65,3
2025-01-27 12:40:59.221,1.609858,-0.2967191,-15,16.65,1
2025-01-27 12:40:59.227,0,0,-15,17.05,3
2025-01-27 12:40:59.228,0,0,-15,17.05,1
2025-01-27 12:40:59.233,0,0,-15,17.05,3
2025-01-27 12:40:59.234,0,0,-15,17.05,1
2025-01-27 12:40:59.238,0,0,-15,17.05,3
2025-01-27 12:40:59.240,0,0,-15,17.05,1
2025-01-27 12:40:59.245,0,0,-15,17.05,3
2025-01-27 12:40:59.246,0,0,-15,17.05,1
2025-01-27 12:40:59.251,0,0,-15,17.05,3
2025-01-27 12:40:59.252,0,0,-15,17.05,1
2025-01-27 12:40:59.258,1.609858,-0.2967191,-15,17.05,0
2025-01-27 12:40:59.260,1.609858,-0.2967191,-15,17.05,3
2025-01-27 12:40:59.261,1.609858,-0.2967191,-15,17.05,1
2025-01-27 12:40:59.268,0,0,-15,17.45,3
2025-01-27 12:40:59.269,0,0,-15,17.45,1
2025-01-27 12:40:59.277,0,0,-15,17.45,3
2025-01-27 12:40:59.279,0,0,-15,17.45,1
2025-01-27 12:40:59.285,0,0,-15,17.45,3
2025-01-27 12:40:59.285,0,0,-15,17.45,1
2025-01-27 12:40:59.291,0,0,-15,17.45,3
2025-01-27 12:40:59.291,0,0,-15,17.45,1
2025-01-27 12:40:59.297,1.609858,-0.2967191,-15,17.45,0
2025-01-27 12:40:59.299,1.609858,-0.2967191,-15,17.45,3
2025-01-27 12:40:59.300,1.609858,-0.2967191,-15,17.45,1
2025-01-27 12:40:59.304,0,0,-15,17.85,3
2025-01-27 12:40:59.305,0,0,-15,17.85,1
2025-01-27 12:40:59.309,0,0,-15,17.85,3
2025-01-27 12:40:59.310,0,0,-15,17.85,1
2025-01-27 12:40:59.316,0,0,-15,17.85,3
2025-01-27 12:40:59.317,0,0,-15,17.85,1
2025-01-27 12:40:59.325,0,0,-15,17.85,3
2025-01-27 12:40:59.326,0,0,-15,17.85,1
2025-01-27 12:40:59.333,0,0,-15,17.85,3
2025-01-27 12:40:59.334,0,0,-15,17.85,1
2025-01-27 12:40:59.340,1.609858,-0.2967191,-15,17.85,0
2025-01-27 12:40:59.343,1.609858,-0.2967191,-15,17.85,3
2025-01-27 12:40:59.343,1.609858,-0.2967191,-15,17.85,1
2025-01-27 12:40:59.348,0,0,-15,18.25,3
2025-01-27 12:40:59.349,0,0,-15,18.25,1
2025-01-27 12:40:59.354,0,0,-15,18.25,3
2025-01-27 12:40:59.355,0,0,-15,18.25,1
2025-01-27 12:40:59.360,0,0,-15,18.25,3
2025-01-27 12:40:59.361,0,0,-15,18.25,1
2025-01-27 12:40:59.365,0,0,-15,18.25,3
2025-01-27 12:40:59.366,0,0,-15,18.25,1
2025-01-27 12:40:59.371,0,0,-15,18.25,3
2025-01-27 12:40:59.372,0,0,-15,18.25,1
2025-01-27 12:40:59.376,0,0,-15,18.25,3
2025-01-27 12:40:59.377,0,0,-15,18.25,1
2025-01-27 12:40:59.383,1.609858,-0.2967191,-15,18.25,0
2025-01-27 12:40:59.384,1.609858,-0.2967191,-15,18.25,3
2025-01-27 12:40:59.385,1.609858,-0.2967191,-15,18.25,1
2025-01-27 12:40:59.390,0,0,-15,18.65,3
2025-01-27 12:40:59.391,0,0,-15,18.65,1
2025-01-27 12:40:59.397,0,0,-15,18.65,3
2025-01-27 12:40:59.397,0,0,-15,18.65,1
2025-01-27 12:40:59.401,0,0,-15,18.65,3
2025-01-27 12:40:59.402,0,0,-15,18.65,1
2025-01-27 12:40:59.408,0,0,-15,18.65,3
2025-01-27 12:40:59.409,0,0,-15,18.65,1
2025-01-27 12:40:59.414,0,0,-15,18.65,3
2025-01-27 12:40:59.415,0,0,-15,18.65,1
2025-01-27 12:40:59.419,1.609969,-0.2967896,-15,18.65,0
2025-01-27 12:40:59.421,1.609969,-0.2967896,-15,18.65,3
2025-01-27 12:40:59.421,1.609969,-0.2967896,-15,18.65,1
2025-01-27 12:40:59.428,0,0,-15,19.05,3
2025-01-27 12:40:59.429,0,0,-15,19.05,1
2025-01-27 12:40:59.434,0,0,-15,19.05,3
2025-01-27 12:40:59.435,0,0,-15,19.05,1
2025-01-27 12:40:59.440,0,0,-15,19.05,3
2025-01-27 12:40:59.441,0,0,-15,19.05,1
2025-01-27 12:40:59.446,0,0,-15,19.05,3
2025-01-27 12:40:59.447,0,0,-15,19.05,1
2025-01-27 12:40:59.453,0,0,-15,19.05,3
2025-01-27 12:40:59.454,0,0,-15,19.05,1
2025-01-27 12:40:59.457,1.609969,-0.2967896,-15,19.05,0
2025-01-27 12:40:59.459,1.609969,-0.2967896,-15,19.05,3
2025-01-27 12:40:59.460,1.609969,-0.2967896,-15,19.05,1
2025-01-27 12:40:59.466,0,0,-15,19.45,3
2025-01-27 12:40:59.467,0,0,-15,19.45,1
2025-01-27 12:40:59.472,0,0,-15,19.45,3
2025-01-27 12:40:59.473,0,0,-15,19.45,1
2025-01-27 12:40:59.478,0,0,-15,19.45,3
2025-01-27 12:40:59.479,0,0,-15,19.45,1
2025-01-27 12:40:59.487,0,0,-15,19.45,3
2025-01-27 12:40:59.488,0,0,-15,19.45,1
2025-01-27 12:40:59.494,0,0,-15,19.45,3
2025-01-27 12:40:59.496,0,0,-15,19.45,1
2025-01-27 12:40:59.500,1.609969,-0.2967896,-15,19.45,0
2025-01-27 12:40:59.503,1.609969,-0.2967896,-15,19.45,3
2025-01-27 12:40:59.504,1.609969,-0.2967896,-15,19.45,1
2025-01-27 12:40:59.510,0,0,-15,19.85,3
2025-01-27 12:40:59.511,0,0,-15,19.85,1
2025-01-27 12:40:59.516,0,0,-15,19.85,3
2025-01-27 12:40:59.517,0,0,-15,19.85,1
2025-01-27 12:40:59.521,0,0,-15,19.85,3
2025-01-27 12:40:59.523,0,0,-15,19.85,1
2025-01-27 12:40:59.529,0,0,-15,19.85,3
2025-01-27 12:40:59.529,0,0,-15,19.85,1
2025-01-27 12:40:59.534,0,0,-15,19.85,3
2025-01-27 12:40:59.535,0,0,-15,19.85,1
2025-01-27 12:40:59.539,1.609998,-0.2967815,-15,19.85,0
2025-01-27 12:40:59.542,1.609998,-0.2967815,-15,19.85,3
2025-01-27 12:40:59.543,1.609998,-0.2967815,-15,19.85,1
2025-01-27 12:40:59.549,0,0,-15,20.25,3
2025-01-27 12:40:59.549,0,0,-15,20.25,1
2025-01-27 12:40:59.557,0,0,-15,20.25,3
2025-01-27 12:40:59.558,0,0,-15,20.25,1
2025-01-27 12:40:59.564,0,0,-15,20.25,3
2025-01-27 12:40:59.565,0,0,-15,20.25,1
2025-01-27 12:40:59.569,0,0,-15,20.25,3
2025-01-27 12:40:59.569,0,0,-15,20.25,1
2025-01-27 12:40:59.574,0,0,-15,20.25,3
2025-01-27 12:40:59.575,0,0,-15,20.25,1
2025-01-27 12:40:59.581,1.609998,-0.2967815,-15,20.25,0
2025-01-27 12:40:59.583,1.609998,-0.2967815,-15,20.25,3
2025-01-27 12:40:59.584,1.609998,-0.2967815,-15,20.25,1
2025-01-27 12:40:59.590,0,0,-15,20.65,3
2025-01-27 12:40:59.591,0,0,-15,20.65,1
2025-01-27 12:40:59.598,0,0,-15,20.65,3
2025-01-27 12:40:59.598,0,0,-15,20.65,1
2025-01-27 12:40:59.604,0,0,-15,20.65,3
2025-01-27 12:40:59.605,0,0,-15,20.65,1
2025-01-27 12:40:59.610,0,0,-15,20.65,3
2025-01-27 12:40:59.612,0,0,-15,20.65,1
2025-01-27 12:40:59.618,1.609998,-0.2967815,-15,20.65,0
2025-01-27 12:40:59.620,1.609998,-0.2967815,-15,20.65,3
2025-01-27 12:40:59.621,1.609998,-0.2967815,-15,20.65,1
2025-01-27 12:40:59.627,0,0,-15,21.05,3
2025-01-27 12:40:59.628,0,0,-15,21.05,1
2025-01-27 12:40:59.634,0,0,-15,21.05,3
2025-01-27 12:40:59.635,0,0,-15,21.05,1
2025-01-27 12:40:59.640,0,0,-15,21.05,3
2025-01-27 12:40:59.640,0,0,-15,21.05,1
2025-01-27 12:40:59.646,0,0,-15,21.05,3
2025-01-27 12:40:59.647,0,0,-15,21.05,1
2025-01-27 12:40:59.651,0,0,-15,21.05,3
2025-01-27 12:40:59.653,0,0,-15,21.05,1
2025-01-27 12:40:59.657,0,0,-15,21.05,3
2025-01-27 12:40:59.658,0,0,-15,21.05,1
2025-01-27 12:40:59.663,1.609998,-0.2967815,-15,21.05,0
2025-01-27 12:40:59.664,1.609998,-0.2967815,-15,21.05,3
2025-01-27 12:40:59.665,1.609998,-0.2967815,-15,21.05,1
2025-01-27 12:40:59.671,0,0,-15,21.45,3
2025-01-27 12:40:59.671,0,0,-15,21.45,1
2025-01-27 12:40:59.678,0,0,-15,21.45,3
2025-01-27 12:40:59.679,0,0,-15,21.45,1
2025-01-27 12:40:59.684,0,0,-15,21.45,3
2025-01-27 12:40:59.685,0,0,-15,21.45,1
2025-01-27 12:40:59.689,0,0,-15,21.45,3
2025-01-27 12:40:59.690,0,0,-15,21.45,1
2025-01-27 12:40:59.696,0,0,-15,21.45,3
2025-01-27 12:40:59.697,0,0,-15,21.45,1
2025-01-27 12:40:59.712,1.609998,-0.2967815,-15,21.45,0
2025-01-27 12:40:59.715,1.609998,-0.2967815,-15,21.45,3
2025-01-27 12:40:59.716,1.609998,-0.2967815,-15,21.45,1
2025-01-27 12:40:59.723,0,0,-15,21.84999,3
2025-01-27 12:40:59.724,0,0,-15,21.84999,1
2025-01-27 12:40:59.729,0,0,-15,21.84999,3
2025-01-27 12:40:59.730,0,0,-15,21.84999,1
2025-01-27 12:40:59.736,0,0,-15,21.84999,3
2025-01-27 12:40:59.738,0,0,-15,21.84999,1
2025-01-27 12:40:59.743,1.609982,-0.2967717,-15,21.84999,0
2025-01-27 12:40:59.745,1.609982,-0.2967717,-15,21.84999,3
2025-01-27 12:40:59.745,1.609982,-0.2967717,-15,21.84999,1
2025-01-27 12:40:59.754,0,0,-15,22.24999,3
2025-01-27 12:40:59.754,0,0,-15,22.24999,1
2025-01-27 12:40:59.762,0,0,-15,22.24999,3
2025-01-27 12:40:59.763,0,0,-15,22.24999,1
2025-01-27 12:40:59.770,0,0,-15,22.24999,3
2025-01-27 12:40:59.771,0,0,-15,22.24999,1
2025-01-27 12:40:59.776,0,0,-15,22.24999,3
2025-01-27 12:40:59.777,0,0,-15,22.24999,1
2025-01-27 12:40:59.783,1.609691,-0.2969118,-15,22.24999,0
2025-01-27 12:40:59.785,1.609691,-0.2969118,-15,22.24999,3
2025-01-27 12:40:59.786,1.609691,-0.2969118,-15,22.24999,1
2025-01-27 12:40:59.790,0,0,-15,16.25,3
2025-01-27 12:40:59.791,0,0,-15,16.25,1
2025-01-27 12:40:59.797,0,0,-15,16.25,3
2025-01-27 12:40:59.798,0,0,-15,16.25,1
2025-01-27 12:40:59.803,0,0,-15,16.25,3
2025-01-27 12:40:59.804,0,0,-15,16.25,1
2025-01-27 12:40:59.811,0,0,-15,16.25,3
2025-01-27 12:40:59.812,0,0,-15,16.25,1
2025-01-27 12:40:59.818,1.609691,-0.2969118,-15,16.25,0
2025-01-27 12:40:59.820,1.609691,-0.2969118,-15,16.25,3
2025-01-27 12:40:59.821,1.609691,-0.2969118,-15,16.25,1
2025-01-27 12:40:59.826,0,0,-15,16.65,3
2025-01-27 12:40:59.826,0,0,-15,16.65,1
2025-01-27 12:40:59.833,0,0,-15,16.65,3
2025-01-27 12:40:59.834,0,0,-15,16.65,1
2025-01-27 12:40:59.839,0,0,-15,16.65,3
2025-01-27 12:40:59.840,0,0,-15,16.65,1
2025-01-27 12:40:59.846,0,0,-15,16.65,3
2025-01-27 12:40:59.846,0,0,-15,16.65,1
2025-01-27 12:40:59.851,0,0,-15,16.65,3
2025-01-27 12:40:59.852,0,0,-15,16.65,1
2025-01-27 12:40:59.857,0,0,-15,16.65,3
2025-01-27 12:40:59.857,0,0,-15,16.65,1
2025-01-27 12:40:59.862,1.609704,-0.2968933,-15,16.65,0
2025-01-27 12:40:59.864,1.609704,-0.2968933,-15,16.65,3
2025-01-27 12:40:59.865,1.609704,-0.2968933,-15,16.65,1
2025-01-27 12:40:59.873,0,0,-15,17.05,3
2025-01-27 12:40:59.874,0,0,-15,17.05,1
2025-01-27 12:40:59.881,0,0,-15,17.05,3
2025-01-27 12:40:59.882,0,0,-15,17.05,1
2025-01-27 12:40:59.888,0,0,-15,17.05,3
2025-01-27 12:40:59.889,0,0,-15,17.05,1
2025-01-27 12:40:59.896,0,0,-15,17.05,3
2025-01-27 12:40:59.897,0,0,-15,17.05,1
2025-01-27 12:40:59.904,1.628881,-0.2913514,-15,17.05,0
2025-01-27 12:40:59.905,1.628881,-0.2913514,-15,17.05,3
2025-01-27 12:40:59.906,1.628881,-0.2913514,-15,17.05,1
2025-01-27 12:40:59.911,0,0,-15,17.45,3
2025-01-27 12:40:59.912,0,0,-15,17.45,1
2025-01-27 12:40:59.918,0,0,-15,17.45,3
2025-01-27 12:40:59.919,0,0,-15,17.45,1
2025-01-27 12:40:59.925,0,0,-15,17.45,3
2025-01-27 12:40:59.925,0,0,-15,17.45,1
2025-01-27 12:40:59.931,0,0,-15,17.45,3
2025-01-27 12:40:59.933,0,0,-15,17.45,1
2025-01-27 12:40:59.937,1.631971,-0.2905726,-15,17.45,0
2025-01-27 12:40:59.940,1.631971,-0.2905726,-15,17.45,3
2025-01-27 12:40:59.941,1.631971,-0.2905726,-15,17.45,1
2025-01-27 12:40:59.947,0,0,-15,17.85,3
2025-01-27 12:40:59.949,0,0,-15,17.85,1
2025-01-27 12:40:59.954,0,0,-15,17.85,3
2025-01-27 12:40:59.955,0,0,-15,17.85,1
2025-01-27 12:40:59.960,0,0,-15,17.85,3
2025-01-27 12:40:59.961,0,0,-15,17.85,1
2025-01-27 12:40:59.967,0,0,-15,17.85,3
2025-01-27 12:40:59.968,0,0,-15,17.85,1
2025-01-27 12:40:59.974,0,0,-15,17.85,3
2025-01-27 12:40:59.976,0,0,-15,17.85,1
2025-01-27 12:40:59.981,1.636443,-0.2893645,-15,17.85,0
2025-01-27 12:40:59.982,1.636443,-0.2893645,-15,17.85,3
2025-01-27 12:40:59.985,1.636443,-0.2893645,-15,17.85,1
2025-01-27 12:40:59.991,0,0,-15,18.25,3
2025-01-27 12:40:59.991,0,0,-15,18.25,1
2025-01-27 12:40:59.997,0,0,-15,18.25,3
2025-01-27 12:40:59.998,0,0,-15,18.25,1
2025-01-27 12:41:00.003,0,0,-15,18.25,3
2025-01-27 12:41:00.004,0,0,-15,18.25,1
2025-01-27 12:41:00.011,0,0,-15,18.25,3
2025-01-27 12:41:00.013,0,0,-15,18.25,1
2025-01-27 12:41:00.018,1.640261,-0.288312,-15,18.25,0
2025-01-27 12:41:00.021,1.640261,-0.288312,-15,18.25,3
2025-01-27 12:41:00.023,1.640261,-0.288312,-15,18.25,1
2025-01-27 12:41:00.029,0,0,-15,18.65,3
2025-01-27 12:41:00.031,0,0,-15,18.65,1
2025-01-27 12:41:00.037,0,0,-15,18.65,3
2025-01-27 12:41:00.038,0,0,-15,18.65,1
2025-01-27 12:41:00.047,0,0,-15,18.65,3
2025-01-27 12:41:00.049,0,0,-15,18.65,1
2025-01-27 12:41:00.056,0,0,-15,18.65,3
2025-01-27 12:41:00.057,0,0,-15,18.65,1
2025-01-27 12:41:00.061,1.74208,-0.2642222,-15,18.65,0
2025-01-27 12:41:00.064,1.74208,-0.2642222,-15,18.65,3
2025-01-27 12:41:00.064,1.74208,-0.2642222,-15,18.65,1
2025-01-27 12:41:00.069,0,0,-15,19.05,3
2025-01-27 12:41:00.070,0,0,-15,19.05,1
2025-01-27 12:41:00.075,0,0,-15,19.05,3
2025-01-27 12:41:00.075,0,0,-15,19.05,1
2025-01-27 12:41:00.082,0,0,-15,19.05,3
2025-01-27 12:41:00.083,0,0,-15,19.05,1
2025-01-27 12:41:00.088,0,0,-15,19.05,3
2025-01-27 12:41:00.090,0,0,-15,19.05,1
2025-01-27 12:41:00.094,0,0,-15,19.05,3
2025-01-27 12:41:00.096,0,0,-15,19.05,1
2025-01-27 12:41:00.101,1.749312,-0.2629659,-15,19.05,0
2025-01-27 12:41:00.104,1.749312,-0.2629659,-15,19.05,3
2025-01-27 12:41:00.105,1.749312,-0.2629659,-15,19.05,1
2025-01-27 12:41:00.110,0,0,-15,19.45,3
2025-01-27 12:41:00.111,0,0,-15,19.45,1
