Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 10:31:48.585,0,0,0,0.04999995,1
2025-01-27 10:31:48.590,0,0,0,0.04999995,3
2025-01-27 10:31:48.591,0,0,0,0.04999995,1
2025-01-27 10:31:48.596,0,0,0,0.04999995,3
2025-01-27 10:31:48.597,0,0,0,0.04999995,1
2025-01-27 10:31:48.601,2.742796,0.1229816,0,0.04999995,0
2025-01-27 10:31:48.603,2.742796,0.1229816,0,0.04999995,3
2025-01-27 10:31:48.603,2.742796,0.1229816,0,0.04999995,1
2025-01-27 10:31:48.608,0,0,0,0.4499999,3
2025-01-27 10:31:48.609,0,0,0,0.4499999,1
2025-01-27 10:31:48.613,0,0,0,0.4499999,3
2025-01-27 10:31:48.614,0,0,0,0.4499999,1
2025-01-27 10:31:48.619,0,0,0,0.4499999,3
2025-01-27 10:31:48.619,0,0,0,0.4499999,1
2025-01-27 10:31:48.623,0,0,0,0.4499999,3
2025-01-27 10:31:48.624,0,0,0,0.4499999,1
2025-01-27 10:31:48.629,0,0,0,0.4499999,3
2025-01-27 10:31:48.630,0,0,0,0.4499999,1
2025-01-27 10:31:48.635,0,0,0,0.4499999,3
2025-01-27 10:31:48.636,0,0,0,0.4499999,1
2025-01-27 10:31:48.641,0,0,0,0.4499999,3
2025-01-27 10:31:48.642,0,0,0,0.4499999,1
2025-01-27 10:31:48.648,0,0,0,0.4499999,3
2025-01-27 10:31:48.649,0,0,0,0.4499999,1
2025-01-27 10:31:48.654,2.742769,0.1230179,0,0.4499999,0
2025-01-27 10:31:48.655,2.742769,0.1230179,0,0.4499999,3
2025-01-27 10:31:48.655,2.742769,0.1230179,0,0.4499999,1
2025-01-27 10:31:48.661,0,0,0,0.8499999,3
2025-01-27 10:31:48.661,0,0,0,0.8499999,1
2025-01-27 10:31:48.666,0,0,0,0.8499999,3
2025-01-27 10:31:48.667,0,0,0,0.8499999,1
2025-01-27 10:31:48.670,0,0,0,0.8499999,3
2025-01-27 10:31:48.671,0,0,0,0.8499999,1
2025-01-27 10:31:48.676,0,0,0,0.8499999,3
2025-01-27 10:31:48.677,0,0,0,0.8499999,1
2025-01-27 10:31:48.683,0,0,0,0.8499999,3
2025-01-27 10:31:48.684,0,0,0,0.8499999,1
2025-01-27 10:31:48.688,0,0,0,0.8499999,3
2025-01-27 10:31:48.689,0,0,0,0.8499999,1
2025-01-27 10:31:48.694,0,0,0,0.8499999,3
2025-01-27 10:31:48.706,0,0,0,0.8499999,1
2025-01-27 10:31:48.713,2.742737,0.1230122,0,0.8499999,0
2025-01-27 10:31:48.715,2.742737,0.1230122,0,0.8499999,3
2025-01-27 10:31:48.716,2.742737,0.1230122,0,0.8499999,1
2025-01-27 10:31:48.721,0,0,0,1.25,3
2025-01-27 10:31:48.721,0,0,0,1.25,1
2025-01-27 10:31:48.727,0,0,0,1.25,3
2025-01-27 10:31:48.727,0,0,0,1.25,1
2025-01-27 10:31:48.732,0,0,0,1.25,3
2025-01-27 10:31:48.733,0,0,0,1.25,1
2025-01-27 10:31:48.737,0,0,0,1.25,3
2025-01-27 10:31:48.738,0,0,0,1.25,1
2025-01-27 10:31:48.744,0,0,0,1.25,3
2025-01-27 10:31:48.745,0,0,0,1.25,1
2025-01-27 10:31:48.750,2.742705,0.1230062,0,1.25,0
2025-01-27 10:31:48.752,2.742705,0.1230062,0,1.25,3
2025-01-27 10:31:48.753,2.742705,0.1230062,0,1.25,1
2025-01-27 10:31:48.759,0,0,0,1.65,3
2025-01-27 10:31:48.760,0,0,0,1.65,1
2025-01-27 10:31:48.766,0,0,0,1.65,3
2025-01-27 10:31:48.767,0,0,0,1.65,1
2025-01-27 10:31:48.773,0,0,0,1.65,3
2025-01-27 10:31:48.775,0,0,0,1.65,1
2025-01-27 10:31:48.780,0,0,0,1.65,3
2025-01-27 10:31:48.781,0,0,0,1.65,1
2025-01-27 10:31:48.787,0,0,0,1.65,3
2025-01-27 10:31:48.788,0,0,0,1.65,1
2025-01-27 10:31:48.794,0,0,0,1.65,3
2025-01-27 10:31:48.795,0,0,0,1.65,1
2025-01-27 10:31:48.801,2.742442,0.1229586,0,1.65,0
2025-01-27 10:31:48.803,2.742442,0.1229586,0,1.65,3
2025-01-27 10:31:48.803,2.742442,0.1229586,0,1.65,1
2025-01-27 10:31:48.810,0,0,0,2.05,3
2025-01-27 10:31:48.811,0,0,0,2.05,1
2025-01-27 10:31:48.816,0,0,0,2.05,3
2025-01-27 10:31:48.817,0,0,0,2.05,1
2025-01-27 10:31:48.823,0,0,0,2.05,3
2025-01-27 10:31:48.824,0,0,0,2.05,1
2025-01-27 10:31:48.829,0,0,0,2.05,3
2025-01-27 10:31:48.831,0,0,0,2.05,1
2025-01-27 10:31:48.835,0,0,0,2.05,3
2025-01-27 10:31:48.836,0,0,0,2.05,1
2025-01-27 10:31:48.840,0,0,0,2.05,3
2025-01-27 10:31:48.840,0,0,0,2.05,1
2025-01-27 10:31:48.847,0,0,0,2.05,3
2025-01-27 10:31:48.847,0,0,0,2.05,1
2025-01-27 10:31:48.852,2.742422,0.1229688,0,2.05,0
2025-01-27 10:31:48.855,2.742422,0.1229688,0,2.05,3
2025-01-27 10:31:48.856,2.742422,0.1229688,0,2.05,1
2025-01-27 10:31:48.861,0,0,0,2.45,3
2025-01-27 10:31:48.861,0,0,0,2.45,1
2025-01-27 10:31:48.866,0,0,0,2.45,3
2025-01-27 10:31:48.867,0,0,0,2.45,1
2025-01-27 10:31:48.871,0,0,0,2.45,3
2025-01-27 10:31:48.872,0,0,0,2.45,1
2025-01-27 10:31:48.878,0,0,0,2.45,3
2025-01-27 10:31:48.879,0,0,0,2.45,1
2025-01-27 10:31:48.885,0,0,0,2.45,3
2025-01-27 10:31:48.886,0,0,0,2.45,1
2025-01-27 10:31:48.892,0,0,0,2.45,3
2025-01-27 10:31:48.893,0,0,0,2.45,1
2025-01-27 10:31:48.898,2.742533,0.1230025,0,2.45,0
2025-01-27 10:31:48.902,2.742533,0.1230025,0,2.45,3
2025-01-27 10:31:48.903,2.742533,0.1230025,0,2.45,1
2025-01-27 10:31:48.909,0,0,0,2.85,3
2025-01-27 10:31:48.910,0,0,0,2.85,1
2025-01-27 10:31:48.916,0,0,0,2.85,3
2025-01-27 10:31:48.917,0,0,0,2.85,1
2025-01-27 10:31:48.923,0,0,0,2.85,3
2025-01-27 10:31:48.924,0,0,0,2.85,1
2025-01-27 10:31:48.930,0,0,0,2.85,3
2025-01-27 10:31:48.931,0,0,0,2.85,1
2025-01-27 10:31:48.937,0,0,0,2.85,3
2025-01-27 10:31:48.938,0,0,0,2.85,1
2025-01-27 10:31:48.943,0,0,0,2.85,3
2025-01-27 10:31:48.944,0,0,0,2.85,1
2025-01-27 10:31:48.949,2.742304,0.12314,0,2.85,0
2025-01-27 10:31:48.951,2.742304,0.12314,0,2.85,3
2025-01-27 10:31:48.951,2.742304,0.12314,0,2.85,1
2025-01-27 10:31:48.958,0,0,0,3.25,3
2025-01-27 10:31:48.959,0,0,0,3.25,1
2025-01-27 10:31:48.965,0,0,0,3.25,3
2025-01-27 10:31:48.967,0,0,0,3.25,1
2025-01-27 10:31:48.971,0,0,0,3.25,3
2025-01-27 10:31:48.973,0,0,0,3.25,1
2025-01-27 10:31:48.978,0,0,0,3.25,3
2025-01-27 10:31:48.979,0,0,0,3.25,1
2025-01-27 10:31:48.984,0,0,0,3.25,3
2025-01-27 10:31:48.985,0,0,0,3.25,1
2025-01-27 10:31:48.989,0,0,0,3.25,3
2025-01-27 10:31:48.991,0,0,0,3.25,1
2025-01-27 10:31:48.996,0,0,0,3.25,3
2025-01-27 10:31:48.996,0,0,0,3.25,1
2025-01-27 10:31:49.001,2.74045,0.1240968,0,3.25,0
2025-01-27 10:31:49.004,2.74045,0.1240968,0,3.25,3
2025-01-27 10:31:49.005,2.74045,0.1240968,0,3.25,1
2025-01-27 10:31:49.010,0,0,-11.03052,7.213674,3
2025-01-27 10:31:49.012,0,0,-11.03052,7.213674,1
2025-01-27 10:31:49.017,0,0,-11.03052,7.213674,3
2025-01-27 10:31:49.018,0,0,-11.03052,7.213674,1
2025-01-27 10:31:49.023,0,0,-11.03052,7.213674,3
2025-01-27 10:31:49.024,0,0,-11.03052,7.213674,1
2025-01-27 10:31:49.030,0,0,-11.03052,7.213674,3
2025-01-27 10:31:49.031,0,0,-11.03052,7.213674,1
2025-01-27 10:31:49.035,0,0,-11.03052,7.213674,3
2025-01-27 10:31:49.036,0,0,-11.03052,7.213674,1
2025-01-27 10:31:49.041,0,0,-11.03052,7.213674,3
2025-01-27 10:31:49.043,0,0,-11.03052,7.213674,1
2025-01-27 10:31:49.048,0,0,-11.03052,7.213674,3
2025-01-27 10:31:49.049,0,0,-11.03052,7.213674,1
2025-01-27 10:31:49.053,2.738981,0.1249031,-11.03052,7.213674,0
2025-01-27 10:31:49.055,2.738981,0.1249031,-11.03052,7.213674,3
2025-01-27 10:31:49.056,2.738981,0.1249031,-11.03052,7.213674,1
2025-01-27 10:31:49.061,0,0,-11.03052,7.613674,3
2025-01-27 10:31:49.063,0,0,-11.03052,7.613674,1
2025-01-27 10:31:49.069,0,0,-11.03052,7.613674,3
2025-01-27 10:31:49.070,0,0,-11.03052,7.613674,1
2025-01-27 10:31:49.075,0,0,-11.03052,7.613674,3
2025-01-27 10:31:49.077,0,0,-11.03052,7.613674,1
2025-01-27 10:31:49.081,0,0,-11.03052,7.613674,3
2025-01-27 10:31:49.082,0,0,-11.03052,7.613674,1
2025-01-27 10:31:49.089,0,0,-11.03052,7.613674,3
2025-01-27 10:31:49.090,0,0,-11.03052,7.613674,1
2025-01-27 10:31:49.097,0,0,-11.03052,7.613674,3
2025-01-27 10:31:49.098,0,0,-11.03052,7.613674,1
2025-01-27 10:31:49.105,2.739001,0.1248929,-11.03052,7.613674,0
2025-01-27 10:31:49.106,2.739001,0.1248929,-11.03052,7.613674,3
2025-01-27 10:31:49.108,2.739001,0.1248929,-11.03052,7.613674,1
2025-01-27 10:31:49.112,0,0,-11.03052,8.013674,3
2025-01-27 10:31:49.114,0,0,-11.03052,8.013674,1
2025-01-27 10:31:49.118,0,0,-11.03052,8.013674,3
2025-01-27 10:31:49.119,0,0,-11.03052,8.013674,1
2025-01-27 10:31:49.124,0,0,-11.03052,8.013674,3
2025-01-27 10:31:49.125,0,0,-11.03052,8.013674,1
2025-01-27 10:31:49.129,0,0,-11.03052,8.013674,3
2025-01-27 10:31:49.130,0,0,-11.03052,8.013674,1
2025-01-27 10:31:49.134,0,0,-11.03052,8.013674,3
2025-01-27 10:31:49.135,0,0,-11.03052,8.013674,1
2025-01-27 10:31:49.140,0,0,-11.03052,8.013674,3
2025-01-27 10:31:49.141,0,0,-11.03052,8.013674,1
2025-01-27 10:31:49.147,0,0,-11.03052,8.013674,3
2025-01-27 10:31:49.148,0,0,-11.03052,8.013674,1
2025-01-27 10:31:49.153,2.739163,0.1248123,-11.03052,8.013674,0
2025-01-27 10:31:49.155,2.739163,0.1248123,-11.03052,8.013674,3
2025-01-27 10:31:49.156,2.739163,0.1248123,-11.03052,8.013674,1
2025-01-27 10:31:49.161,0,0,-11.03052,8.413673,3
2025-01-27 10:31:49.162,0,0,-11.03052,8.413673,1
2025-01-27 10:31:49.167,0,0,-11.03052,8.413673,3
2025-01-27 10:31:49.168,0,0,-11.03052,8.413673,1
2025-01-27 10:31:49.175,0,0,-11.03052,8.413673,3
2025-01-27 10:31:49.176,0,0,-11.03052,8.413673,1
2025-01-27 10:31:49.181,0,0,-11.03052,8.413673,3
2025-01-27 10:31:49.182,0,0,-11.03052,8.413673,1
2025-01-27 10:31:49.187,0,0,-11.03052,8.413673,3
2025-01-27 10:31:49.188,0,0,-11.03052,8.413673,1
2025-01-27 10:31:49.193,0,0,-11.03052,8.413673,3
2025-01-27 10:31:49.194,0,0,-11.03052,8.413673,1
2025-01-27 10:31:49.199,2.739203,0.1247918,-11.03052,8.413673,0
2025-01-27 10:31:49.200,2.739203,0.1247918,-11.03052,8.413673,3
2025-01-27 10:31:49.200,2.739203,0.1247918,-11.03052,8.413673,1
2025-01-27 10:31:49.205,0,0,-11.03052,8.813673,3
2025-01-27 10:31:49.207,0,0,-11.03052,8.813673,1
2025-01-27 10:31:49.212,0,0,-11.03052,8.813673,3
2025-01-27 10:31:49.212,0,0,-11.03052,8.813673,1
2025-01-27 10:31:49.219,0,0,-11.03052,8.813673,3
2025-01-27 10:31:49.220,0,0,-11.03052,8.813673,1
2025-01-27 10:31:49.226,0,0,-11.03052,8.813673,3
2025-01-27 10:31:49.227,0,0,-11.03052,8.813673,1
2025-01-27 10:31:49.232,0,0,-11.03052,8.813673,3
2025-01-27 10:31:49.233,0,0,-11.03052,8.813673,1
2025-01-27 10:31:49.239,0,0,-11.03052,8.813673,3
2025-01-27 10:31:49.240,0,0,-11.03052,8.813673,1
2025-01-27 10:31:49.247,0,0,-11.03052,8.813673,3
2025-01-27 10:31:49.248,0,0,-11.03052,8.813673,1
2025-01-27 10:31:49.251,2.739223,0.1247821,-11.03052,8.813673,0
2025-01-27 10:31:49.252,2.739223,0.1247821,-11.03052,8.813673,3
2025-01-27 10:31:49.253,2.739223,0.1247821,-11.03052,8.813673,1
2025-01-27 10:31:49.258,0,0,-11.03052,9.213673,3
2025-01-27 10:31:49.259,0,0,-11.03052,9.213673,1
2025-01-27 10:31:49.264,0,0,-11.03052,9.213673,3
2025-01-27 10:31:49.265,0,0,-11.03052,9.213673,1
2025-01-27 10:31:49.269,0,0,-11.03052,9.213673,3
2025-01-27 10:31:49.270,0,0,-11.03052,9.213673,1
2025-01-27 10:31:49.276,0,0,-11.03052,9.213673,3
2025-01-27 10:31:49.277,0,0,-11.03052,9.213673,1
2025-01-27 10:31:49.281,0,0,-11.03052,9.213673,3
2025-01-27 10:31:49.282,0,0,-11.03052,9.213673,1
2025-01-27 10:31:49.287,0,0,-11.03052,9.213673,3
2025-01-27 10:31:49.288,0,0,-11.03052,9.213673,1
2025-01-27 10:31:49.293,0,0,-11.03052,9.213673,3
2025-01-27 10:31:49.293,0,0,-11.03052,9.213673,1
2025-01-27 10:31:49.298,0,0,-11.03052,9.213673,3
2025-01-27 10:31:49.298,0,0,-11.03052,9.213673,1
2025-01-27 10:31:49.302,2.739223,0.1247821,-11.03052,9.213673,0
2025-01-27 10:31:49.304,2.739223,0.1247821,-11.03052,9.213673,3
2025-01-27 10:31:49.305,2.739223,0.1247821,-11.03052,9.213673,1
2025-01-27 10:31:49.311,0,0,-11.03052,9.613672,3
2025-01-27 10:31:49.313,0,0,-11.03052,9.613672,1
2025-01-27 10:31:49.318,0,0,-11.03052,9.613672,3
2025-01-27 10:31:49.318,0,0,-11.03052,9.613672,1
2025-01-27 10:31:49.326,0,0,-11.03052,9.613672,3
2025-01-27 10:31:49.326,0,0,-11.03052,9.613672,1
2025-01-27 10:31:49.331,0,0,-11.03052,9.613672,3
2025-01-27 10:31:49.332,0,0,-11.03052,9.613672,1
2025-01-27 10:31:49.337,0,0,-11.03052,9.613672,3
2025-01-27 10:31:49.338,0,0,-11.03052,9.613672,1
2025-01-27 10:31:49.342,0,0,-11.03052,9.613672,3
2025-01-27 10:31:49.343,0,0,-11.03052,9.613672,1
2025-01-27 10:31:49.348,2.739223,0.1247821,-11.03052,9.613672,0
2025-01-27 10:31:49.350,2.739223,0.1247821,-11.03052,9.613672,3
2025-01-27 10:31:49.351,2.739223,0.1247821,-11.03052,9.613672,1
2025-01-27 10:31:49.356,0,0,-11.03052,10.01367,3
2025-01-27 10:31:49.357,0,0,-11.03052,10.01367,1
2025-01-27 10:31:49.363,0,0,-11.03052,10.01367,3
2025-01-27 10:31:49.364,0,0,-11.03052,10.01367,1
2025-01-27 10:31:49.370,0,0,-11.03052,10.01367,3
2025-01-27 10:31:49.371,0,0,-11.03052,10.01367,1
2025-01-27 10:31:49.376,0,0,-11.03052,10.01367,3
2025-01-27 10:31:49.377,0,0,-11.03052,10.01367,1
2025-01-27 10:31:49.382,0,0,-11.03052,10.01367,3
2025-01-27 10:31:49.383,0,0,-11.03052,10.01367,1
2025-01-27 10:31:49.388,0,0,-11.03052,10.01367,3
2025-01-27 10:31:49.389,0,0,-11.03052,10.01367,1
2025-01-27 10:31:49.395,0,0,-11.03052,10.01367,3
2025-01-27 10:31:49.396,0,0,-11.03052,10.01367,1
2025-01-27 10:31:49.400,2.739223,0.1247821,-11.03052,10.01367,0
2025-01-27 10:31:49.402,2.739223,0.1247821,-11.03052,10.01367,3
2025-01-27 10:31:49.403,2.739223,0.1247821,-11.03052,10.01367,1
2025-01-27 10:31:49.408,0,0,-11.03052,10.41367,3
2025-01-27 10:31:49.409,0,0,-11.03052,10.41367,1
2025-01-27 10:31:49.414,0,0,-11.03052,10.41367,3
2025-01-27 10:31:49.416,0,0,-11.03052,10.41367,1
2025-01-27 10:31:49.421,0,0,-11.03052,10.41367,3
2025-01-27 10:31:49.421,0,0,-11.03052,10.41367,1
2025-01-27 10:31:49.428,0,0,-11.03052,10.41367,3
2025-01-27 10:31:49.428,0,0,-11.03052,10.41367,1
2025-01-27 10:31:49.433,0,0,-11.03052,10.41367,3
2025-01-27 10:31:49.433,0,0,-11.03052,10.41367,1
2025-01-27 10:31:49.438,0,0,-11.03052,10.41367,3
2025-01-27 10:31:49.438,0,0,-11.03052,10.41367,1
2025-01-27 10:31:49.443,0,0,-11.03052,10.41367,3
2025-01-27 10:31:49.445,0,0,-11.03052,10.41367,1
2025-01-27 10:31:49.449,2.739223,0.1247821,-11.03052,10.41367,0
2025-01-27 10:31:49.452,2.739223,0.1247821,-11.03052,10.41367,3
2025-01-27 10:31:49.453,2.739223,0.1247821,-11.03052,10.41367,1
2025-01-27 10:31:49.459,0,0,-11.03052,10.81367,3
2025-01-27 10:31:49.460,0,0,-11.03052,10.81367,1
2025-01-27 10:31:49.466,0,0,-11.03052,10.81367,3
2025-01-27 10:31:49.467,0,0,-11.03052,10.81367,1
2025-01-27 10:31:49.473,0,0,-11.03052,10.81367,3
2025-01-27 10:31:49.474,0,0,-11.03052,10.81367,1
2025-01-27 10:31:49.480,0,0,-11.03052,10.81367,3
2025-01-27 10:31:49.480,0,0,-11.03052,10.81367,1
2025-01-27 10:31:49.486,0,0,-11.03052,10.81367,3
2025-01-27 10:31:49.487,0,0,-11.03052,10.81367,1
2025-01-27 10:31:49.492,0,0,-11.03052,10.81367,3
2025-01-27 10:31:49.494,0,0,-11.03052,10.81367,1
2025-01-27 10:31:49.499,2.739203,0.1247918,-11.03052,10.81367,0
2025-01-27 10:31:49.501,2.739203,0.1247918,-11.03052,10.81367,3
2025-01-27 10:31:49.502,2.739203,0.1247918,-11.03052,10.81367,1
2025-01-27 10:31:49.507,0,0,-11.03052,11.21367,3
2025-01-27 10:31:49.508,0,0,-11.03052,11.21367,1
2025-01-27 10:31:49.514,0,0,-11.03052,11.21367,3
2025-01-27 10:31:49.516,0,0,-11.03052,11.21367,1
2025-01-27 10:31:49.521,0,0,-11.03052,11.21367,3
2025-01-27 10:31:49.523,0,0,-11.03052,11.21367,1
2025-01-27 10:31:49.530,0,0,-11.03052,11.21367,3
2025-01-27 10:31:49.531,0,0,-11.03052,11.21367,1
2025-01-27 10:31:49.537,0,0,-11.03052,11.21367,3
2025-01-27 10:31:49.538,0,0,-11.03052,11.21367,1
2025-01-27 10:31:49.543,0,0,-11.03052,11.21367,3
2025-01-27 10:31:49.545,0,0,-11.03052,11.21367,1
2025-01-27 10:31:49.549,2.739001,0.1248929,-11.03052,11.21367,0
2025-01-27 10:31:49.550,2.739001,0.1248929,-11.03052,11.21367,3
2025-01-27 10:31:49.552,2.739001,0.1248929,-11.03052,11.21367,1
2025-01-27 10:31:49.558,0,0,-11.03052,11.61367,3
2025-01-27 10:31:49.558,0,0,-11.03052,11.61367,1
2025-01-27 10:31:49.565,0,0,-11.03052,11.61367,3
2025-01-27 10:31:49.566,0,0,-11.03052,11.61367,1
2025-01-27 10:31:49.571,0,0,-11.03052,11.61367,3
2025-01-27 10:31:49.572,0,0,-11.03052,11.61367,1
2025-01-27 10:31:49.577,0,0,-11.03052,11.61367,3
2025-01-27 10:31:49.578,0,0,-11.03052,11.61367,1
2025-01-27 10:31:49.585,0,0,-11.03052,11.61367,3
2025-01-27 10:31:49.586,0,0,-11.03052,11.61367,1
2025-01-27 10:31:49.591,0,0,-11.03052,11.61367,3
2025-01-27 10:31:49.593,0,0,-11.03052,11.61367,1
2025-01-27 10:31:49.598,2.739042,0.1248731,-11.03052,11.61367,0
2025-01-27 10:31:49.601,2.739042,0.1248731,-11.03052,11.61367,3
2025-01-27 10:31:49.601,2.739042,0.1248731,-11.03052,11.61367,1
2025-01-27 10:31:49.608,0,0,-11.03052,12.01367,3
2025-01-27 10:31:49.609,0,0,-11.03052,12.01367,1
2025-01-27 10:31:49.614,0,0,-11.03052,12.01367,3
2025-01-27 10:31:49.615,0,0,-11.03052,12.01367,1
2025-01-27 10:31:49.620,0,0,-11.03052,12.01367,3
2025-01-27 10:31:49.621,0,0,-11.03052,12.01367,1
2025-01-27 10:31:49.627,0,0,-11.03052,12.01367,3
2025-01-27 10:31:49.628,0,0,-11.03052,12.01367,1
2025-01-27 10:31:49.631,0,0,-11.03052,12.01367,3
2025-01-27 10:31:49.632,0,0,-11.03052,12.01367,1
2025-01-27 10:31:49.637,0,0,-11.03052,12.01367,3
2025-01-27 10:31:49.638,0,0,-11.03052,12.01367,1
2025-01-27 10:31:49.643,0,0,-11.03052,12.01367,3
2025-01-27 10:31:49.643,0,0,-11.03052,12.01367,1
2025-01-27 10:31:49.649,2.739123,0.1248322,-11.03052,12.01367,0
2025-01-27 10:31:49.650,2.739123,0.1248322,-11.03052,12.01367,3
2025-01-27 10:31:49.652,2.739123,0.1248322,-11.03052,12.01367,1
2025-01-27 10:31:49.658,0,0,-11.03052,12.41367,3
2025-01-27 10:31:49.658,0,0,-11.03052,12.41367,1
2025-01-27 10:31:49.665,0,0,-11.03052,12.41367,3
2025-01-27 10:31:49.665,0,0,-11.03052,12.41367,1
2025-01-27 10:31:49.671,0,0,-11.03052,12.41367,3
2025-01-27 10:31:49.672,0,0,-11.03052,12.41367,1
2025-01-27 10:31:49.678,0,0,-11.03052,12.41367,3
2025-01-27 10:31:49.679,0,0,-11.03052,12.41367,1
2025-01-27 10:31:49.683,0,0,-11.03052,12.41367,3
