Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:04:49.487,0,0,-13.32484,17.05,3
2025-01-27 12:04:49.488,0,0,-13.32484,17.05,1
2025-01-27 12:04:49.491,0,0,-13.32484,17.45,3
2025-01-27 12:04:49.493,0,0,-13.32484,17.45,1
2025-01-27 12:04:49.498,0,0,-13.32484,17.45,3
2025-01-27 12:04:49.499,0,0,-13.32484,17.45,1
2025-01-27 12:04:49.503,0,0,-13.32484,17.45,3
2025-01-27 12:04:49.503,0,0,-13.32484,17.45,1
2025-01-27 12:04:49.508,0,0,-13.32484,17.45,3
2025-01-27 12:04:49.509,0,0,-13.32484,17.45,1
2025-01-27 12:04:49.514,0,0,-13.32484,17.45,3
2025-01-27 12:04:49.516,0,0,-13.32484,17.45,1
2025-01-27 12:04:49.520,0,0,-13.32484,17.45,0
2025-01-27 12:04:49.522,0,0,-13.32484,17.45,3
2025-01-27 12:04:49.524,0,0,-13.32484,17.45,1
2025-01-27 12:04:49.528,0,0,-13.32484,17.85,3
2025-01-27 12:04:49.528,0,0,-13.32484,17.85,1
2025-01-27 12:04:49.533,0,0,-13.32484,17.85,3
2025-01-27 12:04:49.534,0,0,-13.32484,17.85,1
2025-01-27 12:04:49.539,0,0,-13.32484,17.85,3
2025-01-27 12:04:49.541,0,0,-13.32484,17.85,1
2025-01-27 12:04:49.545,0,0,-13.32484,17.85,3
2025-01-27 12:04:49.545,0,0,-13.32484,17.85,1
2025-01-27 12:04:49.550,0,0,-13.32484,17.85,3
2025-01-27 12:04:49.550,0,0,-13.32484,17.85,1
2025-01-27 12:04:49.554,0,0,-13.32484,17.85,0
2025-01-27 12:04:49.557,0,0,-13.32484,17.85,3
2025-01-27 12:04:49.558,0,0,-13.32484,17.85,1
2025-01-27 12:04:49.563,0,0,-13.32484,18.25,3
2025-01-27 12:04:49.564,0,0,-13.32484,18.25,1
2025-01-27 12:04:49.568,0,0,-13.32484,18.25,3
2025-01-27 12:04:49.570,0,0,-13.32484,18.25,1
2025-01-27 12:04:49.573,0,0,-13.32484,18.25,3
2025-01-27 12:04:49.574,0,0,-13.32484,18.25,1
2025-01-27 12:04:49.580,0,0,-13.32484,18.25,3
2025-01-27 12:04:49.581,0,0,-13.32484,18.25,1
2025-01-27 12:04:49.585,0,0,-13.32484,18.25,0
2025-01-27 12:04:49.588,0,0,-13.32484,18.25,3
2025-01-27 12:04:49.588,0,0,-13.32484,18.25,1
2025-01-27 12:04:49.593,0,0,-13.32484,18.65,3
2025-01-27 12:04:49.595,0,0,-13.32484,18.65,1
2025-01-27 12:04:49.600,0,0,-13.32484,18.65,3
2025-01-27 12:04:49.600,0,0,-13.32484,18.65,1
2025-01-27 12:04:49.606,0,0,-13.32484,18.65,3
2025-01-27 12:04:49.607,0,0,-13.32484,18.65,1
2025-01-27 12:04:49.612,0,0,-13.32484,18.65,3
2025-01-27 12:04:49.613,0,0,-13.32484,18.65,1
2025-01-27 12:04:49.618,0,0,-13.32484,18.65,0
2025-01-27 12:04:49.619,0,0,-13.32484,18.65,3
2025-01-27 12:04:49.620,0,0,-13.32484,18.65,1
2025-01-27 12:04:49.624,0,0,-13.32484,19.05,3
2025-01-27 12:04:49.625,0,0,-13.32484,19.05,1
2025-01-27 12:04:49.641,0,0,-13.32484,19.05,3
2025-01-27 12:04:49.642,0,0,-13.32484,19.05,1
2025-01-27 12:04:49.645,0,0,-13.32484,19.05,3
2025-01-27 12:04:49.647,0,0,-13.32484,19.05,1
2025-01-27 12:04:49.650,0,0,-13.32484,19.05,0
2025-01-27 12:04:49.653,0,0,-13.32484,19.05,3
2025-01-27 12:04:49.653,0,0,-13.32484,19.05,1
2025-01-27 12:04:49.658,0,0,-13.32484,19.45,3
2025-01-27 12:04:49.660,0,0,-13.32484,19.45,1
2025-01-27 12:04:49.665,0,0,-13.32484,19.45,3
2025-01-27 12:04:49.665,0,0,-13.32484,19.45,1
2025-01-27 12:04:49.670,0,0,-13.32484,19.45,3
2025-01-27 12:04:49.672,0,0,-13.32484,19.45,1
2025-01-27 12:04:49.677,0,0,-13.32484,19.45,3
2025-01-27 12:04:49.677,0,0,-13.32484,19.45,1
2025-01-27 12:04:49.682,0,0,-13.32484,19.45,3
2025-01-27 12:04:49.683,0,0,-13.32484,19.45,1
2025-01-27 12:04:49.689,0,0,-13.32484,19.45,0
2025-01-27 12:04:49.691,0,0,-13.32484,19.45,3
2025-01-27 12:04:49.692,0,0,-13.32484,19.45,1
2025-01-27 12:04:49.697,0,0,-13.32484,19.85,3
2025-01-27 12:04:49.698,0,0,-13.32484,19.85,1
2025-01-27 12:04:49.702,0,0,-13.32484,19.85,3
2025-01-27 12:04:49.703,0,0,-13.32484,19.85,1
2025-01-27 12:04:49.709,0,0,-13.32484,19.85,3
2025-01-27 12:04:49.710,0,0,-13.32484,19.85,1
2025-01-27 12:04:49.715,0,0,-13.32484,19.85,3
2025-01-27 12:04:49.716,0,0,-13.32484,19.85,1
2025-01-27 12:04:49.721,0,0,-13.32484,19.85,0
2025-01-27 12:04:49.722,0,0,-13.32484,19.85,3
2025-01-27 12:04:49.724,0,0,-13.32484,19.85,1
2025-01-27 12:04:49.730,0,0,-13.32484,20.25,3
2025-01-27 12:04:49.731,0,0,-13.32484,20.25,1
2025-01-27 12:04:49.735,0,0,-13.32484,20.25,3
2025-01-27 12:04:49.736,0,0,-13.32484,20.25,1
2025-01-27 12:04:49.741,0,0,-13.32484,20.25,3
2025-01-27 12:04:49.742,0,0,-13.32484,20.25,1
2025-01-27 12:04:49.746,0,0,-13.32484,20.25,3
2025-01-27 12:04:49.747,0,0,-13.32484,20.25,1
2025-01-27 12:04:49.753,0,0,-13.32484,20.25,0
2025-01-27 12:04:49.754,0,0,-13.32484,20.25,3
2025-01-27 12:04:49.755,0,0,-13.32484,20.25,1
2025-01-27 12:04:49.760,0,0,-13.32484,20.65,3
2025-01-27 12:04:49.760,0,0,-13.32484,20.65,1
2025-01-27 12:04:49.766,0,0,-13.32484,20.65,3
2025-01-27 12:04:49.767,0,0,-13.32484,20.65,1
2025-01-27 12:04:49.772,0,0,-13.32484,20.65,3
2025-01-27 12:04:49.772,0,0,-13.32484,20.65,1
2025-01-27 12:04:49.778,0,0,-13.32484,20.65,3
2025-01-27 12:04:49.779,0,0,-13.32484,20.65,1
2025-01-27 12:04:49.782,0,0,-13.32484,20.65,0
2025-01-27 12:04:49.785,0,0,-13.32484,20.65,3
2025-01-27 12:04:49.786,0,0,-13.32484,20.65,1
2025-01-27 12:04:49.792,0,0,-13.32484,21.05,3
2025-01-27 12:04:49.793,0,0,-13.32484,21.05,1
2025-01-27 12:04:49.797,0,0,-13.32484,21.05,3
2025-01-27 12:04:49.798,0,0,-13.32484,21.05,1
2025-01-27 12:04:49.804,0,0,-13.32484,21.05,3
2025-01-27 12:04:49.805,0,0,-13.32484,21.05,1
2025-01-27 12:04:49.810,0,0,-13.32484,21.05,3
2025-01-27 12:04:49.811,0,0,-13.32484,21.05,1
2025-01-27 12:04:49.815,0,0,-13.32484,21.05,3
2025-01-27 12:04:49.816,0,0,-13.32484,21.05,1
2025-01-27 12:04:49.820,0,0,-13.32484,21.05,0
2025-01-27 12:04:49.822,0,0,-13.32484,21.05,3
2025-01-27 12:04:49.824,0,0,-13.32484,21.05,1
2025-01-27 12:04:49.829,0,0,-13.32484,21.45,3
2025-01-27 12:04:49.829,0,0,-13.32484,21.45,1
2025-01-27 12:04:49.848,0,0,-13.32484,21.45,3
2025-01-27 12:04:49.850,0,0,-13.32484,21.45,1
2025-01-27 12:04:49.853,0,0,-13.32484,21.45,0
2025-01-27 12:04:49.854,0,0,-13.32484,21.45,3
2025-01-27 12:04:49.855,0,0,-13.32484,21.45,1
2025-01-27 12:04:49.860,0,0,-13.32484,21.84999,3
2025-01-27 12:04:49.861,0,0,-13.32484,21.84999,1
2025-01-27 12:04:49.865,0,0,-13.32484,21.84999,3
2025-01-27 12:04:49.866,0,0,-13.32484,21.84999,1
2025-01-27 12:04:49.871,0,0,-13.32484,21.84999,3
2025-01-27 12:04:49.872,0,0,-13.32484,21.84999,1
2025-01-27 12:04:49.878,0,0,-13.32484,21.84999,3
2025-01-27 12:04:49.879,0,0,-13.32484,21.84999,1
2025-01-27 12:04:49.885,0,0,-13.32484,21.84999,0
2025-01-27 12:04:49.887,0,0,-13.32484,21.84999,3
2025-01-27 12:04:49.888,0,0,-13.32484,21.84999,1
2025-01-27 12:04:49.893,0,0,-13.32484,22.24999,3
2025-01-27 12:04:49.894,0,0,-13.32484,22.24999,1
2025-01-27 12:04:49.898,0,0,-13.32484,22.24999,3
2025-01-27 12:04:49.900,0,0,-13.32484,22.24999,1
2025-01-27 12:04:49.903,0,0,-13.32484,22.24999,3
2025-01-27 12:04:49.904,0,0,-13.32484,22.24999,1
2025-01-27 12:04:49.911,0,0,-13.32484,22.24999,3
2025-01-27 12:04:49.912,0,0,-13.32484,22.24999,1
2025-01-27 12:04:49.916,0,0,-13.32484,22.24999,3
2025-01-27 12:04:49.916,0,0,-13.32484,22.24999,1
2025-01-27 12:04:49.921,0,0,-13.32484,22.24999,0
2025-01-27 12:04:49.924,0,0,-13.32484,22.24999,3
2025-01-27 12:04:49.925,0,0,-13.32484,22.24999,1
2025-01-27 12:04:49.930,0,0,-13.32484,16.25,3
2025-01-27 12:04:49.931,0,0,-13.32484,16.25,1
2025-01-27 12:04:49.938,0,0,-13.32484,16.25,3
2025-01-27 12:04:49.938,0,0,-13.32484,16.25,1
2025-01-27 12:04:49.943,0,0,-13.32484,16.25,3
2025-01-27 12:04:49.943,0,0,-13.32484,16.25,1
2025-01-27 12:04:49.950,0,0,-13.32484,16.25,0
2025-01-27 12:04:49.952,0,0,-13.32484,16.25,3
2025-01-27 12:04:49.953,0,0,-13.32484,16.25,1
2025-01-27 12:04:49.960,0,0,-13.32484,16.65,3
2025-01-27 12:04:49.960,0,0,-13.32484,16.65,1
2025-01-27 12:04:49.965,0,0,-13.32484,16.65,3
2025-01-27 12:04:49.966,0,0,-13.32484,16.65,1
2025-01-27 12:04:49.970,0,0,-13.32484,16.65,3
2025-01-27 12:04:49.971,0,0,-13.32484,16.65,1
2025-01-27 12:04:49.977,0,0,-13.32484,16.65,3
2025-01-27 12:04:49.978,0,0,-13.32484,16.65,1
2025-01-27 12:04:49.982,0,0,-13.32484,16.65,3
2025-01-27 12:04:49.983,0,0,-13.32484,16.65,1
2025-01-27 12:04:49.988,0,0,-13.32484,16.65,0
2025-01-27 12:04:49.991,0,0,-13.32484,16.65,3
2025-01-27 12:04:49.992,0,0,-13.32484,16.65,1
2025-01-27 12:04:49.997,0,0,-13.32484,17.05,3
2025-01-27 12:04:49.998,0,0,-13.32484,17.05,1
2025-01-27 12:04:50.005,0,0,-13.32484,17.05,3
2025-01-27 12:04:50.005,0,0,-13.32484,17.05,1
2025-01-27 12:04:50.012,0,0,-13.32484,17.05,3
2025-01-27 12:04:50.013,0,0,-13.32484,17.05,1
2025-01-27 12:04:50.016,0,0,-13.32484,17.05,0
2025-01-27 12:04:50.018,0,0,-13.32484,17.05,3
2025-01-27 12:04:50.018,0,0,-13.32484,17.05,1
2025-01-27 12:04:50.023,0,0,-13.32484,17.45,3
2025-01-27 12:04:50.025,0,0,-13.32484,17.45,1
2025-01-27 12:04:50.029,0,0,-13.32484,17.45,3
2025-01-27 12:04:50.030,0,0,-13.32484,17.45,1
2025-01-27 12:04:50.046,0,0,-13.32484,17.45,3
2025-01-27 12:04:50.047,0,0,-13.32484,17.45,1
2025-01-27 12:04:50.053,0,0,-13.32484,17.45,0
2025-01-27 12:04:50.055,0,0,-13.32484,17.45,3
2025-01-27 12:04:50.056,0,0,-13.32484,17.45,1
2025-01-27 12:04:50.062,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.063,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.067,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.068,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.073,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.075,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.080,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.081,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.085,0,0,-13.32484,17.85,0
2025-01-27 12:04:50.087,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.088,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.093,0,0,-13.32484,18.25,3
2025-01-27 12:04:50.094,0,0,-13.32484,18.25,1
2025-01-27 12:04:50.100,0,0,-13.32484,18.25,3
2025-01-27 12:04:50.100,0,0,-13.32484,18.25,1
2025-01-27 12:04:50.105,0,0,-13.32484,18.25,3
2025-01-27 12:04:50.105,0,0,-13.32484,18.25,1
2025-01-27 12:04:50.111,0,0,-13.32484,18.25,3
2025-01-27 12:04:50.111,0,0,-13.32484,18.25,1
2025-01-27 12:04:50.117,0,0,-13.32484,18.25,0
2025-01-27 12:04:50.118,0,0,-13.32484,18.25,3
2025-01-27 12:04:50.120,0,0,-13.32484,18.25,1
2025-01-27 12:04:50.126,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.126,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.130,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.131,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.136,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.137,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.141,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.142,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.148,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.150,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.154,0,0,-13.32484,18.65,0
2025-01-27 12:04:50.155,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.157,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.161,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.162,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.167,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.168,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.172,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.172,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.178,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.178,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.184,0,0,-13.32484,19.05,0
2025-01-27 12:04:50.186,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.187,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.191,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.192,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.199,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.200,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.208,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.208,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.216,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.217,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.221,0,0,-13.32484,19.45,0
2025-01-27 12:04:50.222,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.224,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.230,0,0,-13.32484,19.85,3
2025-01-27 12:04:50.231,0,0,-13.32484,19.85,1
2025-01-27 12:04:50.250,0,0,-13.32484,19.85,3
2025-01-27 12:04:50.252,0,0,-13.32484,19.85,1
2025-01-27 12:04:50.257,0,0,-13.32484,19.85,0
2025-01-27 12:04:50.258,0,0,-13.32484,19.85,3
2025-01-27 12:04:50.259,0,0,-13.32484,19.85,1
2025-01-27 12:04:50.264,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.265,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.270,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.270,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.275,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.276,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.282,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.283,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.287,0,0,-13.32484,20.25,0
2025-01-27 12:04:50.289,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.290,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.294,0,0,-13.32484,20.65,3
2025-01-27 12:04:50.295,0,0,-13.32484,20.65,1
2025-01-27 12:04:50.300,0,0,-13.32484,20.65,3
2025-01-27 12:04:50.301,0,0,-13.32484,20.65,1
2025-01-27 12:04:50.305,0,0,-13.32484,20.65,3
2025-01-27 12:04:50.306,0,0,-13.32484,20.65,1
2025-01-27 12:04:50.311,0,0,-13.32484,20.65,3
2025-01-27 12:04:50.312,0,0,-13.32484,20.65,1
2025-01-27 12:04:50.316,0,0,-13.32484,20.65,3
2025-01-27 12:04:50.316,0,0,-13.32484,20.65,1
2025-01-27 12:04:50.321,0,0,-13.32484,20.65,0
2025-01-27 12:04:50.322,0,0,-13.32484,20.65,3
2025-01-27 12:04:50.323,0,0,-13.32484,20.65,1
2025-01-27 12:04:50.327,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.328,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.332,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.333,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.338,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.340,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.345,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.346,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.351,0,0,-13.32484,21.05,0
2025-01-27 12:04:50.353,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.354,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.359,0,0,-13.32484,21.45,3
2025-01-27 12:04:50.360,0,0,-13.32484,21.45,1
2025-01-27 12:04:50.365,0,0,-13.32484,21.45,3
2025-01-27 12:04:50.366,0,0,-13.32484,21.45,1
2025-01-27 12:04:50.371,0,0,-13.32484,21.45,3
2025-01-27 12:04:50.372,0,0,-13.32484,21.45,1
2025-01-27 12:04:50.378,0,0,-13.32484,21.45,3
2025-01-27 12:04:50.379,0,0,-13.32484,21.45,1
2025-01-27 12:04:50.383,0,0,-13.32484,21.45,0
2025-01-27 12:04:50.385,0,0,-13.32484,21.45,3
2025-01-27 12:04:50.386,0,0,-13.32484,21.45,1
2025-01-27 12:04:50.390,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.391,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.395,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.396,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.402,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.403,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.410,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.411,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.415,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.417,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.423,0,0,-13.32484,21.84999,0
2025-01-27 12:04:50.424,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.425,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.432,0,0,-13.32484,22.24999,3
2025-01-27 12:04:50.433,0,0,-13.32484,22.24999,1
2025-01-27 12:04:50.450,0,0,-13.32484,22.24999,3
2025-01-27 12:04:50.450,0,0,-13.32484,22.24999,1
2025-01-27 12:04:50.455,0,0,-13.32484,22.24999,0
2025-01-27 12:04:50.456,0,0,-13.32484,22.24999,3
2025-01-27 12:04:50.456,0,0,-13.32484,22.24999,1
2025-01-27 12:04:50.463,0,0,-13.32484,16.25,3
2025-01-27 12:04:50.464,0,0,-13.32484,16.25,1
2025-01-27 12:04:50.470,0,0,-13.32484,16.25,3
2025-01-27 12:04:50.471,0,0,-13.32484,16.25,1
2025-01-27 12:04:50.475,0,0,-13.32484,16.25,3
2025-01-27 12:04:50.476,0,0,-13.32484,16.25,1
2025-01-27 12:04:50.483,0,0,-13.32484,16.25,3
2025-01-27 12:04:50.483,0,0,-13.32484,16.25,1
2025-01-27 12:04:50.488,0,0,-13.32484,16.25,0
2025-01-27 12:04:50.490,0,0,-13.32484,16.25,3
2025-01-27 12:04:50.491,0,0,-13.32484,16.25,1
2025-01-27 12:04:50.497,0,0,-13.32484,16.65,3
2025-01-27 12:04:50.498,0,0,-13.32484,16.65,1
2025-01-27 12:04:50.504,0,0,-13.32484,16.65,3
2025-01-27 12:04:50.505,0,0,-13.32484,16.65,1
2025-01-27 12:04:50.511,0,0,-13.32484,16.65,3
2025-01-27 12:04:50.513,0,0,-13.32484,16.65,1
2025-01-27 12:04:50.520,0,0,-13.32484,16.65,0
2025-01-27 12:04:50.521,0,0,-13.32484,16.65,3
2025-01-27 12:04:50.522,0,0,-13.32484,16.65,1
2025-01-27 12:04:50.528,0,0,-13.32484,17.05,3
2025-01-27 12:04:50.529,0,0,-13.32484,17.05,1
2025-01-27 12:04:50.534,0,0,-13.32484,17.05,3
2025-01-27 12:04:50.535,0,0,-13.32484,17.05,1
2025-01-27 12:04:50.541,0,0,-13.32484,17.05,3
2025-01-27 12:04:50.542,0,0,-13.32484,17.05,1
2025-01-27 12:04:50.547,0,0,-13.32484,17.05,3
2025-01-27 12:04:50.548,0,0,-13.32484,17.05,1
2025-01-27 12:04:50.553,0,0,-13.32484,17.05,0
2025-01-27 12:04:50.555,0,0,-13.32484,17.05,3
2025-01-27 12:04:50.556,0,0,-13.32484,17.05,1
2025-01-27 12:04:50.561,0,0,-13.32484,17.45,3
2025-01-27 12:04:50.562,0,0,-13.32484,17.45,1
2025-01-27 12:04:50.569,0,0,-13.32484,17.45,3
2025-01-27 12:04:50.569,0,0,-13.32484,17.45,1
2025-01-27 12:04:50.574,0,0,-13.32484,17.45,3
2025-01-27 12:04:50.575,0,0,-13.32484,17.45,1
2025-01-27 12:04:50.580,0,0,-13.32484,17.45,3
2025-01-27 12:04:50.580,0,0,-13.32484,17.45,1
2025-01-27 12:04:50.585,0,0,-13.32484,17.45,0
2025-01-27 12:04:50.587,0,0,-13.32484,17.45,3
2025-01-27 12:04:50.588,0,0,-13.32484,17.45,1
2025-01-27 12:04:50.593,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.594,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.599,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.599,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.604,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.605,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.609,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.610,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.614,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.615,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.620,0,0,-13.32484,17.85,0
2025-01-27 12:04:50.620,0,0,-13.32484,17.85,3
2025-01-27 12:04:50.622,0,0,-13.32484,17.85,1
2025-01-27 12:04:50.627,0,0,-13.32484,18.25,3
2025-01-27 12:04:50.628,0,0,-13.32484,18.25,1
2025-01-27 12:04:50.633,0,0,-13.32484,18.25,3
2025-01-27 12:04:50.634,0,0,-13.32484,18.25,1
2025-01-27 12:04:50.651,0,0,-13.32484,18.25,0
2025-01-27 12:04:50.652,0,0,-13.32484,18.25,3
2025-01-27 12:04:50.653,0,0,-13.32484,18.25,1
2025-01-27 12:04:50.657,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.659,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.664,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.664,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.670,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.671,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.676,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.677,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.682,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.682,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.687,0,0,-13.32484,18.65,0
2025-01-27 12:04:50.688,0,0,-13.32484,18.65,3
2025-01-27 12:04:50.688,0,0,-13.32484,18.65,1
2025-01-27 12:04:50.694,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.695,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.701,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.702,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.706,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.706,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.714,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.715,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.720,0,0,-13.32484,19.05,0
2025-01-27 12:04:50.722,0,0,-13.32484,19.05,3
2025-01-27 12:04:50.723,0,0,-13.32484,19.05,1
2025-01-27 12:04:50.728,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.729,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.734,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.735,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.740,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.741,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.746,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.747,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.751,0,0,-13.32484,19.45,0
