Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:35:27.544,0,0,0,-0.35,3
2025-01-27 12:35:27.545,0,0,0,-0.35,1
2025-01-27 12:35:27.550,0,0,0,-0.35,3
2025-01-27 12:35:27.551,0,0,0,-0.35,1
2025-01-27 12:35:27.556,0,0,0,-0.35,3
2025-01-27 12:35:27.557,0,0,0,-0.35,1
2025-01-27 12:35:27.564,0,0,0,-0.35,3
2025-01-27 12:35:27.565,0,0,0,-0.35,1
2025-01-27 12:35:27.570,0.4049718,0.7938001,0,-0.35,0
2025-01-27 12:35:27.572,0.4049718,0.7938001,0,-0.35,3
2025-01-27 12:35:27.572,0.4049718,0.7938001,0,-0.35,1
2025-01-27 12:35:27.576,0,0,0,0.04999995,3
2025-01-27 12:35:27.577,0,0,0,0.04999995,1
2025-01-27 12:35:27.582,0,0,0,0.04999995,3
2025-01-27 12:35:27.583,0,0,0,0.04999995,1
2025-01-27 12:35:27.588,0,0,0,0.04999995,3
2025-01-27 12:35:27.589,0,0,0,0.04999995,1
2025-01-27 12:35:27.593,0,0,0,0.04999995,3
2025-01-27 12:35:27.594,0,0,0,0.04999995,1
2025-01-27 12:35:27.598,0,0,0,0.04999995,3
2025-01-27 12:35:27.600,0,0,0,0.04999995,1
2025-01-27 12:35:27.604,0,0,0,0.04999995,3
2025-01-27 12:35:27.605,0,0,0,0.04999995,1
2025-01-27 12:35:27.610,0,0,0,0.04999995,3
2025-01-27 12:35:27.610,0,0,0,0.04999995,1
2025-01-27 12:35:27.615,0,0,0,0.04999995,3
2025-01-27 12:35:27.616,0,0,0,0.04999995,1
2025-01-27 12:35:27.620,0.4049718,0.7938001,0,0.04999995,0
2025-01-27 12:35:27.626,0.4049718,0.7938001,0,0.04999995,3
2025-01-27 12:35:27.627,0.4049718,0.7938001,0,0.04999995,1
2025-01-27 12:35:27.632,0,0,0,0.4499999,3
2025-01-27 12:35:27.633,0,0,0,0.4499999,1
2025-01-27 12:35:27.639,0,0,0,0.4499999,3
2025-01-27 12:35:27.641,0,0,0,0.4499999,1
2025-01-27 12:35:27.646,0,0,0,0.4499999,3
2025-01-27 12:35:27.647,0,0,0,0.4499999,1
2025-01-27 12:35:27.652,0,0,0,0.4499999,3
2025-01-27 12:35:27.652,0,0,0,0.4499999,1
2025-01-27 12:35:27.657,0,0,0,0.4499999,3
2025-01-27 12:35:27.658,0,0,0,0.4499999,1
2025-01-27 12:35:27.664,0,0,0,0.4499999,3
2025-01-27 12:35:27.665,0,0,0,0.4499999,1
2025-01-27 12:35:27.669,0.4049718,0.7938001,0,0.4499999,0
2025-01-27 12:35:27.672,0.4049718,0.7938001,0,0.4499999,3
2025-01-27 12:35:27.672,0.4049718,0.7938001,0,0.4499999,1
2025-01-27 12:35:27.678,0,0,0,0.8499999,3
2025-01-27 12:35:27.680,0,0,0,0.8499999,1
2025-01-27 12:35:27.683,0,0,0,0.8499999,3
2025-01-27 12:35:27.685,0,0,0,0.8499999,1
2025-01-27 12:35:27.689,0,0,0,0.8499999,3
2025-01-27 12:35:27.690,0,0,0,0.8499999,1
2025-01-27 12:35:27.694,0,0,0,0.8499999,3
2025-01-27 12:35:27.695,0,0,0,0.8499999,1
2025-01-27 12:35:27.700,0,0,0,0.8499999,3
2025-01-27 12:35:27.701,0,0,0,0.8499999,1
2025-01-27 12:35:27.706,0,0,0,0.8499999,3
2025-01-27 12:35:27.707,0,0,0,0.8499999,1
2025-01-27 12:35:27.711,0,0,0,0.8499999,3
2025-01-27 12:35:27.712,0,0,0,0.8499999,1
2025-01-27 12:35:27.716,0.4049718,0.7938001,0,0.8499999,0
2025-01-27 12:35:27.718,0.4049718,0.7938001,0,0.8499999,3
2025-01-27 12:35:27.719,0.4049718,0.7938001,0,0.8499999,1
2025-01-27 12:35:27.724,0,0,0,1.25,3
2025-01-27 12:35:27.726,0,0,0,1.25,1
2025-01-27 12:35:27.731,0,0,0,1.25,3
2025-01-27 12:35:27.733,0,0,0,1.25,1
2025-01-27 12:35:27.738,0,0,0,1.25,3
2025-01-27 12:35:27.740,0,0,0,1.25,1
2025-01-27 12:35:27.745,0,0,0,1.25,3
2025-01-27 12:35:27.746,0,0,0,1.25,1
2025-01-27 12:35:27.750,0,0,0,1.25,3
2025-01-27 12:35:27.751,0,0,0,1.25,1
2025-01-27 12:35:27.756,0,0,0,1.25,3
2025-01-27 12:35:27.758,0,0,0,1.25,1
2025-01-27 12:35:27.763,0,0,0,1.25,3
2025-01-27 12:35:27.765,0,0,0,1.25,1
2025-01-27 12:35:27.770,0.4049718,0.7938001,0,1.25,0
2025-01-27 12:35:27.772,0.4049718,0.7938001,0,1.25,3
2025-01-27 12:35:27.773,0.4049718,0.7938001,0,1.25,1
2025-01-27 12:35:27.778,0,0,0,1.65,3
2025-01-27 12:35:27.779,0,0,0,1.65,1
2025-01-27 12:35:27.784,0,0,0,1.65,3
2025-01-27 12:35:27.786,0,0,0,1.65,1
2025-01-27 12:35:27.792,0,0,0,1.65,3
2025-01-27 12:35:27.793,0,0,0,1.65,1
2025-01-27 12:35:27.798,0,0,0,1.65,3
2025-01-27 12:35:27.799,0,0,0,1.65,1
2025-01-27 12:35:27.804,0,0,0,1.65,3
2025-01-27 12:35:27.805,0,0,0,1.65,1
2025-01-27 12:35:27.810,0,0,0,1.65,3
2025-01-27 12:35:27.811,0,0,0,1.65,1
2025-01-27 12:35:27.816,0,0,0,1.65,3
2025-01-27 12:35:27.817,0,0,0,1.65,1
2025-01-27 12:35:27.820,0.4049718,0.7938001,0,1.65,0
2025-01-27 12:35:27.823,0.4049718,0.7938001,0,1.65,3
2025-01-27 12:35:27.823,0.4049718,0.7938001,0,1.65,1
2025-01-27 12:35:27.827,0,0,0,2.05,3
2025-01-27 12:35:27.828,0,0,0,2.05,1
2025-01-27 12:35:27.833,0,0,0,2.05,3
2025-01-27 12:35:27.834,0,0,0,2.05,1
2025-01-27 12:35:27.838,0,0,0,2.05,3
2025-01-27 12:35:27.839,0,0,0,2.05,1
2025-01-27 12:35:27.845,0,0,0,2.05,3
2025-01-27 12:35:27.846,0,0,0,2.05,1
2025-01-27 12:35:27.851,0,0,0,2.05,3
2025-01-27 12:35:27.852,0,0,0,2.05,1
2025-01-27 12:35:27.858,0,0,0,2.05,3
2025-01-27 12:35:27.859,0,0,0,2.05,1
2025-01-27 12:35:27.863,0,0,0,2.05,3
2025-01-27 12:35:27.864,0,0,0,2.05,1
2025-01-27 12:35:27.869,0.4049718,0.7938001,0,2.05,0
2025-01-27 12:35:27.870,0.4049718,0.7938001,0,2.05,3
2025-01-27 12:35:27.871,0.4049718,0.7938001,0,2.05,1
2025-01-27 12:35:27.878,0,0,0,2.45,3
2025-01-27 12:35:27.879,0,0,0,2.45,1
2025-01-27 12:35:27.883,0,0,0,2.45,3
2025-01-27 12:35:27.884,0,0,0,2.45,1
2025-01-27 12:35:27.890,0,0,0,2.45,3
2025-01-27 12:35:27.891,0,0,0,2.45,1
2025-01-27 12:35:27.895,0,0,0,2.45,3
2025-01-27 12:35:27.896,0,0,0,2.45,1
2025-01-27 12:35:27.901,0,0,0,2.45,3
2025-01-27 12:35:27.902,0,0,0,2.45,1
2025-01-27 12:35:27.907,0,0,0,2.45,3
2025-01-27 12:35:27.908,0,0,0,2.45,1
2025-01-27 12:35:27.913,0,0,0,2.45,3
2025-01-27 12:35:27.913,0,0,0,2.45,1
2025-01-27 12:35:27.917,0.4049718,0.7938001,0,2.45,0
2025-01-27 12:35:27.920,0.4049718,0.7938001,0,2.45,3
2025-01-27 12:35:27.920,0.4049718,0.7938001,0,2.45,1
2025-01-27 12:35:27.925,0,0,0,2.85,3
2025-01-27 12:35:27.926,0,0,0,2.85,1
2025-01-27 12:35:27.930,0,0,0,2.85,3
2025-01-27 12:35:27.931,0,0,0,2.85,1
2025-01-27 12:35:27.936,0,0,0,2.85,3
2025-01-27 12:35:27.937,0,0,0,2.85,1
2025-01-27 12:35:27.941,0,0,0,2.85,3
2025-01-27 12:35:27.942,0,0,0,2.85,1
2025-01-27 12:35:27.948,0,0,0,2.85,3
2025-01-27 12:35:27.949,0,0,0,2.85,1
2025-01-27 12:35:27.954,0,0,0,2.85,3
2025-01-27 12:35:27.955,0,0,0,2.85,1
2025-01-27 12:35:27.960,0,0,0,2.85,3
2025-01-27 12:35:27.960,0,0,0,2.85,1
2025-01-27 12:35:27.967,0.4049718,0.7938001,0,2.85,0
2025-01-27 12:35:27.970,0.4049718,0.7938001,0,2.85,3
2025-01-27 12:35:27.971,0.4049718,0.7938001,0,2.85,1
2025-01-27 12:35:27.977,0,0,0,3.25,3
2025-01-27 12:35:27.978,0,0,0,3.25,1
2025-01-27 12:35:27.984,0,0,0,3.25,3
2025-01-27 12:35:27.986,0,0,0,3.25,1
2025-01-27 12:35:27.991,0,0,0,3.25,3
2025-01-27 12:35:27.991,0,0,0,3.25,1
2025-01-27 12:35:27.998,0,0,0,3.25,3
2025-01-27 12:35:28.000,0,0,0,3.25,1
2025-01-27 12:35:28.004,0,0,0,3.25,3
2025-01-27 12:35:28.006,0,0,0,3.25,1
2025-01-27 12:35:28.011,0,0,0,3.25,3
2025-01-27 12:35:28.012,0,0,0,3.25,1
2025-01-27 12:35:28.017,0.4049718,0.7938001,0,3.25,0
2025-01-27 12:35:28.019,0.4049718,0.7938001,0,3.25,3
2025-01-27 12:35:28.020,0.4049718,0.7938001,0,3.25,1
2025-01-27 12:35:28.024,0,0,-3.936592,-2.75,3
2025-01-27 12:35:28.024,0,0,-3.936592,-2.75,1
2025-01-27 12:35:28.031,0,0,-3.936592,-2.75,3
2025-01-27 12:35:28.032,0,0,-3.936592,-2.75,1
2025-01-27 12:35:28.038,0,0,-3.936592,-2.75,3
2025-01-27 12:35:28.039,0,0,-3.936592,-2.75,1
2025-01-27 12:35:28.046,0,0,-3.936592,-2.75,3
2025-01-27 12:35:28.046,0,0,-3.936592,-2.75,1
2025-01-27 12:35:28.053,0,0,-3.936592,-2.75,3
2025-01-27 12:35:28.053,0,0,-3.936592,-2.75,1
2025-01-27 12:35:28.059,0,0,-3.936592,-2.75,3
2025-01-27 12:35:28.060,0,0,-3.936592,-2.75,1
2025-01-27 12:35:28.064,0,0,-3.936592,-2.75,3
2025-01-27 12:35:28.065,0,0,-3.936592,-2.75,1
2025-01-27 12:35:28.070,0.4049718,0.7938001,-3.936592,-2.75,0
2025-01-27 12:35:28.071,0.4049718,0.7938001,-3.936592,-2.75,3
2025-01-27 12:35:28.072,0.4049718,0.7938001,-3.936592,-2.75,1
2025-01-27 12:35:28.077,0,0,-3.936592,-2.35,3
2025-01-27 12:35:28.078,0,0,-3.936592,-2.35,1
2025-01-27 12:35:28.084,0,0,-3.936592,-2.35,3
2025-01-27 12:35:28.086,0,0,-3.936592,-2.35,1
2025-01-27 12:35:28.092,0,0,-3.936592,-2.35,3
2025-01-27 12:35:28.093,0,0,-3.936592,-2.35,1
2025-01-27 12:35:28.099,0,0,-3.936592,-2.35,3
2025-01-27 12:35:28.100,0,0,-3.936592,-2.35,1
2025-01-27 12:35:28.105,0,0,-3.936592,-2.35,3
2025-01-27 12:35:28.107,0,0,-3.936592,-2.35,1
2025-01-27 12:35:28.114,0,0,-3.936592,-2.35,3
2025-01-27 12:35:28.116,0,0,-3.936592,-2.35,1
2025-01-27 12:35:28.122,0.4049718,0.7938001,-3.936592,-2.35,0
2025-01-27 12:35:28.124,0.4049718,0.7938001,-3.936592,-2.35,3
2025-01-27 12:35:28.125,0.4049718,0.7938001,-3.936592,-2.35,1
2025-01-27 12:35:28.129,0,0,-3.936592,-1.95,3
2025-01-27 12:35:28.130,0,0,-3.936592,-1.95,1
2025-01-27 12:35:28.135,0,0,-3.936592,-1.95,3
2025-01-27 12:35:28.136,0,0,-3.936592,-1.95,1
2025-01-27 12:35:28.142,0,0,-3.936592,-1.95,3
2025-01-27 12:35:28.143,0,0,-3.936592,-1.95,1
2025-01-27 12:35:28.149,0,0,-3.936592,-1.95,3
2025-01-27 12:35:28.150,0,0,-3.936592,-1.95,1
2025-01-27 12:35:28.155,0,0,-3.936592,-1.95,3
2025-01-27 12:35:28.157,0,0,-3.936592,-1.95,1
2025-01-27 12:35:28.161,0,0,-3.936592,-1.95,3
2025-01-27 12:35:28.162,0,0,-3.936592,-1.95,1
2025-01-27 12:35:28.165,0.4049718,0.7938001,-3.936592,-1.95,0
2025-01-27 12:35:28.168,0.4049718,0.7938001,-3.936592,-1.95,3
2025-01-27 12:35:28.169,0.4049718,0.7938001,-3.936592,-1.95,1
2025-01-27 12:35:28.173,0,0,-3.936592,-1.55,3
2025-01-27 12:35:28.174,0,0,-3.936592,-1.55,1
2025-01-27 12:35:28.178,0,0,-3.936592,-1.55,3
2025-01-27 12:35:28.179,0,0,-3.936592,-1.55,1
2025-01-27 12:35:28.184,0,0,-3.936592,-1.55,3
2025-01-27 12:35:28.185,0,0,-3.936592,-1.55,1
2025-01-27 12:35:28.189,0,0,-3.936592,-1.55,3
2025-01-27 12:35:28.190,0,0,-3.936592,-1.55,1
2025-01-27 12:35:28.195,0,0,-3.936592,-1.55,3
2025-01-27 12:35:28.196,0,0,-3.936592,-1.55,1
2025-01-27 12:35:28.200,0,0,-3.936592,-1.55,3
2025-01-27 12:35:28.201,0,0,-3.936592,-1.55,1
2025-01-27 12:35:28.206,0,0,-3.936592,-1.55,3
2025-01-27 12:35:28.207,0,0,-3.936592,-1.55,1
2025-01-27 12:35:28.211,0,0,-3.936592,-1.55,3
2025-01-27 12:35:28.212,0,0,-3.936592,-1.55,1
2025-01-27 12:35:28.215,0.4049718,0.7938001,-3.936592,-1.55,0
2025-01-27 12:35:28.217,0.4049718,0.7938001,-3.936592,-1.55,3
2025-01-27 12:35:28.218,0.4049718,0.7938001,-3.936592,-1.55,1
2025-01-27 12:35:28.223,0,0,-3.936592,-1.15,3
2025-01-27 12:35:28.223,0,0,-3.936592,-1.15,1
2025-01-27 12:35:28.228,0,0,-3.936592,-1.15,3
2025-01-27 12:35:28.229,0,0,-3.936592,-1.15,1
2025-01-27 12:35:28.232,0,0,-3.936592,-1.15,3
2025-01-27 12:35:28.233,0,0,-3.936592,-1.15,1
2025-01-27 12:35:28.238,0,0,-3.936592,-1.15,3
2025-01-27 12:35:28.239,0,0,-3.936592,-1.15,1
2025-01-27 12:35:28.244,0,0,-3.936592,-1.15,3
2025-01-27 12:35:28.245,0,0,-3.936592,-1.15,1
2025-01-27 12:35:28.249,0,0,-3.936592,-1.15,3
2025-01-27 12:35:28.249,0,0,-3.936592,-1.15,1
2025-01-27 12:35:28.255,0,0,-3.936592,-1.15,3
2025-01-27 12:35:28.256,0,0,-3.936592,-1.15,1
2025-01-27 12:35:28.262,0,0,-3.936592,-1.15,3
2025-01-27 12:35:28.263,0,0,-3.936592,-1.15,1
2025-01-27 12:35:28.269,0.4049718,0.7938001,-3.936592,-1.15,0
2025-01-27 12:35:28.270,0.4049718,0.7938001,-3.936592,-1.15,3
2025-01-27 12:35:28.271,0.4049718,0.7938001,-3.936592,-1.15,1
2025-01-27 12:35:28.276,0,0,-3.936592,-0.75,3
2025-01-27 12:35:28.277,0,0,-3.936592,-0.75,1
2025-01-27 12:35:28.281,0,0,-3.936592,-0.75,3
2025-01-27 12:35:28.282,0,0,-3.936592,-0.75,1
2025-01-27 12:35:28.288,0,0,-3.936592,-0.75,3
2025-01-27 12:35:28.289,0,0,-3.936592,-0.75,1
2025-01-27 12:35:28.302,0,0,-3.936592,-0.75,3
2025-01-27 12:35:28.303,0,0,-3.936592,-0.75,1
2025-01-27 12:35:28.309,0,0,-3.936592,-0.75,3
2025-01-27 12:35:28.310,0,0,-3.936592,-0.75,1
2025-01-27 12:35:28.316,0,0,-3.936592,-0.75,3
2025-01-27 12:35:28.317,0,0,-3.936592,-0.75,1
2025-01-27 12:35:28.322,0.4049718,0.7938001,-3.936592,-0.75,0
2025-01-27 12:35:28.324,0.4049718,0.7938001,-3.936592,-0.75,3
2025-01-27 12:35:28.325,0.4049718,0.7938001,-3.936592,-0.75,1
2025-01-27 12:35:28.330,0,0,-3.936592,-0.35,3
2025-01-27 12:35:28.332,0,0,-3.936592,-0.35,1
2025-01-27 12:35:28.337,0,0,-3.936592,-0.35,3
2025-01-27 12:35:28.338,0,0,-3.936592,-0.35,1
2025-01-27 12:35:28.344,0,0,-3.936592,-0.35,3
2025-01-27 12:35:28.345,0,0,-3.936592,-0.35,1
2025-01-27 12:35:28.349,0,0,-3.936592,-0.35,3
2025-01-27 12:35:28.350,0,0,-3.936592,-0.35,1
2025-01-27 12:35:28.356,0,0,-3.936592,-0.35,3
2025-01-27 12:35:28.357,0,0,-3.936592,-0.35,1
2025-01-27 12:35:28.364,0,0,-3.936592,-0.35,3
2025-01-27 12:35:28.365,0,0,-3.936592,-0.35,1
2025-01-27 12:35:28.371,0.4049718,0.7938001,-3.936592,-0.35,0
2025-01-27 12:35:28.372,0.4049718,0.7938001,-3.936592,-0.35,3
2025-01-27 12:35:28.373,0.4049718,0.7938001,-3.936592,-0.35,1
2025-01-27 12:35:28.377,0,0,-3.936592,0.04999995,3
2025-01-27 12:35:28.378,0,0,-3.936592,0.04999995,1
2025-01-27 12:35:28.383,0,0,-3.936592,0.04999995,3
2025-01-27 12:35:28.383,0,0,-3.936592,0.04999995,1
2025-01-27 12:35:28.389,0,0,-3.936592,0.04999995,3
2025-01-27 12:35:28.390,0,0,-3.936592,0.04999995,1
2025-01-27 12:35:28.394,0,0,-3.936592,0.04999995,3
2025-01-27 12:35:28.394,0,0,-3.936592,0.04999995,1
2025-01-27 12:35:28.400,0,0,-3.936592,0.04999995,3
2025-01-27 12:35:28.401,0,0,-3.936592,0.04999995,1
2025-01-27 12:35:28.407,0,0,-3.936592,0.04999995,3
2025-01-27 12:35:28.408,0,0,-3.936592,0.04999995,1
2025-01-27 12:35:28.413,0,0,-3.936592,0.04999995,3
2025-01-27 12:35:28.414,0,0,-3.936592,0.04999995,1
2025-01-27 12:35:28.421,0.4049718,0.7938001,-3.936592,0.04999995,0
2025-01-27 12:35:28.422,0.4049718,0.7938001,-3.936592,0.04999995,3
2025-01-27 12:35:28.423,0.4049718,0.7938001,-3.936592,0.04999995,1
2025-01-27 12:35:28.429,0,0,-3.936592,0.4499999,3
2025-01-27 12:35:28.431,0,0,-3.936592,0.4499999,1
2025-01-27 12:35:28.437,0,0,-3.936592,0.4499999,3
2025-01-27 12:35:28.438,0,0,-3.936592,0.4499999,1
2025-01-27 12:35:28.444,0,0,-3.936592,0.4499999,3
2025-01-27 12:35:28.445,0,0,-3.936592,0.4499999,1
2025-01-27 12:35:28.450,0,0,-3.936592,0.4499999,3
2025-01-27 12:35:28.451,0,0,-3.936592,0.4499999,1
2025-01-27 12:35:28.458,0,0,-3.936592,0.4499999,3
2025-01-27 12:35:28.459,0,0,-3.936592,0.4499999,1
2025-01-27 12:35:28.464,0,0,-3.936592,0.4499999,3
2025-01-27 12:35:28.465,0,0,-3.936592,0.4499999,1
2025-01-27 12:35:28.470,0.4049718,0.7938001,-3.936592,0.4499999,0
2025-01-27 12:35:28.472,0.4049718,0.7938001,-3.936592,0.4499999,3
2025-01-27 12:35:28.474,0.4049718,0.7938001,-3.936592,0.4499999,1
2025-01-27 12:35:28.477,0,0,-3.936592,0.8499999,3
2025-01-27 12:35:28.478,0,0,-3.936592,0.8499999,1
2025-01-27 12:35:28.482,0,0,-3.936592,0.8499999,3
2025-01-27 12:35:28.483,0,0,-3.936592,0.8499999,1
2025-01-27 12:35:28.490,0,0,-3.936592,0.8499999,3
2025-01-27 12:35:28.490,0,0,-3.936592,0.8499999,1
2025-01-27 12:35:28.497,0,0,-3.936592,0.8499999,3
2025-01-27 12:35:28.498,0,0,-3.936592,0.8499999,1
2025-01-27 12:35:28.502,0,0,-3.936592,0.8499999,3
2025-01-27 12:35:28.503,0,0,-3.936592,0.8499999,1
2025-01-27 12:35:28.508,0,0,-3.936592,0.8499999,3
2025-01-27 12:35:28.508,0,0,-3.936592,0.8499999,1
2025-01-27 12:35:28.515,0,0,-3.936592,0.8499999,3
2025-01-27 12:35:28.516,0,0,-3.936592,0.8499999,1
2025-01-27 12:35:28.520,0.4049718,0.7938001,-3.936592,0.8499999,0
2025-01-27 12:35:28.521,0.4049718,0.7938001,-3.936592,0.8499999,3
2025-01-27 12:35:28.522,0.4049718,0.7938001,-3.936592,0.8499999,1
2025-01-27 12:35:28.528,0,0,-3.936592,1.25,3
2025-01-27 12:35:28.528,0,0,-3.936592,1.25,1
2025-01-27 12:35:28.532,0,0,-3.936592,1.25,3
2025-01-27 12:35:28.533,0,0,-3.936592,1.25,1
2025-01-27 12:35:28.539,0,0,-3.936592,1.25,3
2025-01-27 12:35:28.540,0,0,-3.936592,1.25,1
2025-01-27 12:35:28.546,0,0,-3.936592,1.25,3
2025-01-27 12:35:28.547,0,0,-3.936592,1.25,1
2025-01-27 12:35:28.552,0,0,-3.936592,1.25,3
2025-01-27 12:35:28.553,0,0,-3.936592,1.25,1
2025-01-27 12:35:28.560,0,0,-3.936592,1.25,3
2025-01-27 12:35:28.561,0,0,-3.936592,1.25,1
2025-01-27 12:35:28.566,0.4049718,0.7938001,-3.936592,1.25,0
2025-01-27 12:35:28.567,0.4049718,0.7938001,-3.936592,1.25,3
2025-01-27 12:35:28.569,0.4049718,0.7938001,-3.936592,1.25,1
2025-01-27 12:35:28.575,0,0,-3.936592,1.65,3
2025-01-27 12:35:28.576,0,0,-3.936592,1.65,1
2025-01-27 12:35:28.580,0,0,-3.936592,1.65,3
2025-01-27 12:35:28.581,0,0,-3.936592,1.65,1
2025-01-27 12:35:28.586,0,0,-3.936592,1.65,3
2025-01-27 12:35:28.587,0,0,-3.936592,1.65,1
2025-01-27 12:35:28.591,0,0,-3.936592,1.65,3
2025-01-27 12:35:28.592,0,0,-3.936592,1.65,1
2025-01-27 12:35:28.597,0,0,-3.936592,1.65,3
2025-01-27 12:35:28.597,0,0,-3.936592,1.65,1
2025-01-27 12:35:28.603,0,0,-3.936592,1.65,3
2025-01-27 12:35:28.604,0,0,-3.936592,1.65,1
2025-01-27 12:35:28.610,0,0,-3.936592,1.65,3
2025-01-27 12:35:28.611,0,0,-3.936592,1.65,1
2025-01-27 12:35:28.616,0.4050897,0.7937751,-3.936592,1.65,0
2025-01-27 12:35:28.618,0.4050897,0.7937751,-3.936592,1.65,3
2025-01-27 12:35:28.618,0.4050897,0.7937751,-3.936592,1.65,1
2025-01-27 12:35:28.624,0,0,-3.936592,2.05,3
2025-01-27 12:35:28.625,0,0,-3.936592,2.05,1
2025-01-27 12:35:28.631,0,0,-3.936592,2.05,3
2025-01-27 12:35:28.632,0,0,-3.936592,2.05,1
2025-01-27 12:35:28.638,0,0,-3.936592,2.05,3
2025-01-27 12:35:28.639,0,0,-3.936592,2.05,1
2025-01-27 12:35:28.643,0,0,-3.936592,2.05,3
2025-01-27 12:35:28.644,0,0,-3.936592,2.05,1
2025-01-27 12:35:28.649,0,0,-3.936592,2.05,3
2025-01-27 12:35:28.650,0,0,-3.936592,2.05,1
2025-01-27 12:35:28.655,0,0,-3.936592,2.05,3
2025-01-27 12:35:28.656,0,0,-3.936592,2.05,1
2025-01-27 12:35:28.660,0,0,-3.936592,2.05,3
2025-01-27 12:35:28.661,0,0,-3.936592,2.05,1
