Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:28:58.189,0,0,0,-0.75,3
2025-01-27 12:28:58.190,0,0,0,-0.75,1
2025-01-27 12:28:58.194,0,0,0,-0.75,3
2025-01-27 12:28:58.196,0,0,0,-0.75,1
2025-01-27 12:28:58.201,0,0,0,-0.75,3
2025-01-27 12:28:58.202,0,0,0,-0.75,1
2025-01-27 12:28:58.206,0,0,0,-0.75,3
2025-01-27 12:28:58.207,0,0,0,-0.75,1
2025-01-27 12:28:58.212,0,0,0,-0.75,3
2025-01-27 12:28:58.213,0,0,0,-0.75,1
2025-01-27 12:28:58.218,2.144706,-0.001767357,0,-0.75,0
2025-01-27 12:28:58.220,2.144706,-0.001767357,0,-0.75,3
2025-01-27 12:28:58.221,2.144706,-0.001767357,0,-0.75,1
2025-01-27 12:28:58.227,0,0,0,-0.35,3
2025-01-27 12:28:58.229,0,0,0,-0.35,1
2025-01-27 12:28:58.232,0,0,0,-0.35,3
2025-01-27 12:28:58.232,0,0,0,-0.35,1
2025-01-27 12:28:58.237,0,0,0,-0.35,3
2025-01-27 12:28:58.239,0,0,0,-0.35,1
2025-01-27 12:28:58.244,0,0,0,-0.35,3
2025-01-27 12:28:58.245,0,0,0,-0.35,1
2025-01-27 12:28:58.250,0,0,0,-0.35,3
2025-01-27 12:28:58.251,0,0,0,-0.35,1
2025-01-27 12:28:58.254,2.144706,-0.001767357,0,-0.35,0
2025-01-27 12:28:58.256,2.144706,-0.001767357,0,-0.35,3
2025-01-27 12:28:58.257,2.144706,-0.001767357,0,-0.35,1
2025-01-27 12:28:58.261,0,0,0,0.04999995,3
2025-01-27 12:28:58.263,0,0,0,0.04999995,1
2025-01-27 12:28:58.267,0,0,0,0.04999995,3
2025-01-27 12:28:58.268,0,0,0,0.04999995,1
2025-01-27 12:28:58.274,0,0,0,0.04999995,3
2025-01-27 12:28:58.275,0,0,0,0.04999995,1
2025-01-27 12:28:58.280,0,0,0,0.04999995,3
2025-01-27 12:28:58.281,0,0,0,0.04999995,1
2025-01-27 12:28:58.285,2.144706,-0.001767357,0,0.04999995,0
2025-01-27 12:28:58.287,2.144706,-0.001767357,0,0.04999995,3
2025-01-27 12:28:58.288,2.144706,-0.001767357,0,0.04999995,1
2025-01-27 12:28:58.293,0,0,0,0.4499999,3
2025-01-27 12:28:58.295,0,0,0,0.4499999,1
2025-01-27 12:28:58.302,0,0,0,0.4499999,3
2025-01-27 12:28:58.304,0,0,0,0.4499999,1
2025-01-27 12:28:58.309,0,0,0,0.4499999,3
2025-01-27 12:28:58.311,0,0,0,0.4499999,1
2025-01-27 12:28:58.316,0,0,0,0.4499999,3
2025-01-27 12:28:58.317,0,0,0,0.4499999,1
2025-01-27 12:28:58.322,2.144706,-0.001767357,0,0.4499999,0
2025-01-27 12:28:58.324,2.144706,-0.001767357,0,0.4499999,3
2025-01-27 12:28:58.324,2.144706,-0.001767357,0,0.4499999,1
2025-01-27 12:28:58.330,0,0,0,0.8499999,3
2025-01-27 12:28:58.331,0,0,0,0.8499999,1
2025-01-27 12:28:58.336,0,0,0,0.8499999,3
2025-01-27 12:28:58.336,0,0,0,0.8499999,1
2025-01-27 12:28:58.342,0,0,0,0.8499999,3
2025-01-27 12:28:58.342,0,0,0,0.8499999,1
2025-01-27 12:28:58.349,0,0,0,0.8499999,3
2025-01-27 12:28:58.350,0,0,0,0.8499999,1
2025-01-27 12:28:58.357,2.144706,-0.001767357,0,0.8499999,0
2025-01-27 12:28:58.358,2.144706,-0.001767357,0,0.8499999,3
2025-01-27 12:28:58.359,2.144706,-0.001767357,0,0.8499999,1
2025-01-27 12:28:58.363,0,0,0,1.25,3
2025-01-27 12:28:58.365,0,0,0,1.25,1
2025-01-27 12:28:58.369,0,0,0,1.25,3
2025-01-27 12:28:58.370,0,0,0,1.25,1
2025-01-27 12:28:58.375,0,0,0,1.25,3
2025-01-27 12:28:58.376,0,0,0,1.25,1
2025-01-27 12:28:58.381,0,0,0,1.25,3
2025-01-27 12:28:58.382,0,0,0,1.25,1
2025-01-27 12:28:58.386,2.144706,-0.001767357,0,1.25,0
2025-01-27 12:28:58.387,2.144706,-0.001767357,0,1.25,3
2025-01-27 12:28:58.388,2.144706,-0.001767357,0,1.25,1
2025-01-27 12:28:58.395,0,0,0,1.65,3
2025-01-27 12:28:58.395,0,0,0,1.65,1
2025-01-27 12:28:58.401,0,0,0,1.65,3
2025-01-27 12:28:58.401,0,0,0,1.65,1
2025-01-27 12:28:58.406,0,0,0,1.65,3
2025-01-27 12:28:58.407,0,0,0,1.65,1
2025-01-27 12:28:58.412,0,0,0,1.65,3
2025-01-27 12:28:58.414,0,0,0,1.65,1
2025-01-27 12:28:58.420,2.144706,-0.001767357,0,1.65,0
2025-01-27 12:28:58.422,2.144706,-0.001767357,0,1.65,3
2025-01-27 12:28:58.423,2.144706,-0.001767357,0,1.65,1
2025-01-27 12:28:58.428,0,0,0,2.05,3
2025-01-27 12:28:58.429,0,0,0,2.05,1
2025-01-27 12:28:58.435,0,0,0,2.05,3
2025-01-27 12:28:58.436,0,0,0,2.05,1
2025-01-27 12:28:58.441,0,0,0,2.05,3
2025-01-27 12:28:58.443,0,0,0,2.05,1
2025-01-27 12:28:58.448,0,0,0,2.05,3
2025-01-27 12:28:58.449,0,0,0,2.05,1
2025-01-27 12:28:58.453,2.144706,-0.001767357,0,2.05,0
2025-01-27 12:28:58.455,2.144706,-0.001767357,0,2.05,3
2025-01-27 12:28:58.456,2.144706,-0.001767357,0,2.05,1
2025-01-27 12:28:58.461,0,0,0,2.45,3
2025-01-27 12:28:58.462,0,0,0,2.45,1
2025-01-27 12:28:58.468,0,0,0,2.45,3
2025-01-27 12:28:58.469,0,0,0,2.45,1
2025-01-27 12:28:58.475,0,0,0,2.45,3
2025-01-27 12:28:58.476,0,0,0,2.45,1
2025-01-27 12:28:58.483,2.144706,-0.001767357,0,2.45,0
2025-01-27 12:28:58.485,2.144706,-0.001767357,0,2.45,3
2025-01-27 12:28:58.485,2.144706,-0.001767357,0,2.45,1
2025-01-27 12:28:58.489,0,0,0,2.85,3
2025-01-27 12:28:58.490,0,0,0,2.85,1
2025-01-27 12:28:58.497,0,0,0,2.85,3
2025-01-27 12:28:58.497,0,0,0,2.85,1
2025-01-27 12:28:58.506,0,0,0,2.85,3
2025-01-27 12:28:58.507,0,0,0,2.85,1
2025-01-27 12:28:58.514,0,0,0,2.85,3
2025-01-27 12:28:58.515,0,0,0,2.85,1
2025-01-27 12:28:58.520,2.144706,-0.001767357,0,2.85,0
2025-01-27 12:28:58.522,2.144706,-0.001767357,0,2.85,3
2025-01-27 12:28:58.523,2.144706,-0.001767357,0,2.85,1
2025-01-27 12:28:58.529,0,0,0,3.25,3
2025-01-27 12:28:58.530,0,0,0,3.25,1
2025-01-27 12:28:58.536,0,0,0,3.25,3
2025-01-27 12:28:58.537,0,0,0,3.25,1
2025-01-27 12:28:58.542,0,0,0,3.25,3
2025-01-27 12:28:58.544,0,0,0,3.25,1
2025-01-27 12:28:58.549,0,0,0,3.25,3
2025-01-27 12:28:58.550,0,0,0,3.25,1
2025-01-27 12:28:58.556,2.144706,-0.001767357,0,3.25,0
2025-01-27 12:28:58.558,2.144706,-0.001767357,0,3.25,3
2025-01-27 12:28:58.559,2.144706,-0.001767357,0,3.25,1
2025-01-27 12:28:58.565,0,0,-15,7.20176,3
2025-01-27 12:28:58.566,0,0,-15,7.20176,1
2025-01-27 12:28:58.571,0,0,-15,7.20176,3
2025-01-27 12:28:58.571,0,0,-15,7.20176,1
2025-01-27 12:28:58.576,0,0,-15,7.20176,3
2025-01-27 12:28:58.577,0,0,-15,7.20176,1
2025-01-27 12:28:58.582,0,0,-15,7.20176,3
2025-01-27 12:28:58.583,0,0,-15,7.20176,1
2025-01-27 12:28:58.588,2.144706,-0.001767357,-15,7.20176,0
2025-01-27 12:28:58.590,2.144706,-0.001767357,-15,7.20176,3
2025-01-27 12:28:58.591,2.144706,-0.001767357,-15,7.20176,1
2025-01-27 12:28:58.597,0,0,-15,7.60176,3
2025-01-27 12:28:58.599,0,0,-15,7.60176,1
2025-01-27 12:28:58.603,0,0,-15,7.60176,3
2025-01-27 12:28:58.604,0,0,-15,7.60176,1
2025-01-27 12:28:58.609,0,0,-15,7.60176,3
2025-01-27 12:28:58.609,0,0,-15,7.60176,1
2025-01-27 12:28:58.616,0,0,-15,7.60176,3
2025-01-27 12:28:58.616,0,0,-15,7.60176,1
2025-01-27 12:28:58.622,2.144706,-0.001767357,-15,7.60176,0
2025-01-27 12:28:58.624,2.144706,-0.001767357,-15,7.60176,3
2025-01-27 12:28:58.625,2.144706,-0.001767357,-15,7.60176,1
2025-01-27 12:28:58.630,0,0,-15,8.00176,3
2025-01-27 12:28:58.631,0,0,-15,8.00176,1
2025-01-27 12:28:58.636,0,0,-15,8.00176,3
2025-01-27 12:28:58.636,0,0,-15,8.00176,1
2025-01-27 12:28:58.641,0,0,-15,8.00176,3
2025-01-27 12:28:58.643,0,0,-15,8.00176,1
2025-01-27 12:28:58.649,0,0,-15,8.00176,3
2025-01-27 12:28:58.650,0,0,-15,8.00176,1
2025-01-27 12:28:58.656,2.144706,-0.001767357,-15,8.00176,0
2025-01-27 12:28:58.658,2.144706,-0.001767357,-15,8.00176,3
2025-01-27 12:28:58.659,2.144706,-0.001767357,-15,8.00176,1
2025-01-27 12:28:58.665,0,0,-15,8.40176,3
2025-01-27 12:28:58.666,0,0,-15,8.40176,1
2025-01-27 12:28:58.672,0,0,-15,8.40176,3
2025-01-27 12:28:58.673,0,0,-15,8.40176,1
2025-01-27 12:28:58.679,0,0,-15,8.40176,3
2025-01-27 12:28:58.680,0,0,-15,8.40176,1
2025-01-27 12:28:58.684,2.144706,-0.001767357,-15,8.40176,0
2025-01-27 12:28:58.686,2.144706,-0.001767357,-15,8.40176,3
2025-01-27 12:28:58.687,2.144706,-0.001767357,-15,8.40176,1
2025-01-27 12:28:58.691,0,0,-15,8.80176,3
2025-01-27 12:28:58.692,0,0,-15,8.80176,1
2025-01-27 12:28:58.698,0,0,-15,8.80176,3
2025-01-27 12:28:58.699,0,0,-15,8.80176,1
2025-01-27 12:28:58.708,0,0,-15,8.80176,3
2025-01-27 12:28:58.708,0,0,-15,8.80176,1
2025-01-27 12:28:58.716,2.144706,-0.001767357,-15,8.80176,0
2025-01-27 12:28:58.718,2.144706,-0.001767357,-15,8.80176,3
2025-01-27 12:28:58.719,2.144706,-0.001767357,-15,8.80176,1
2025-01-27 12:28:58.727,0,0,-15,9.201759,3
2025-01-27 12:28:58.728,0,0,-15,9.201759,1
2025-01-27 12:28:58.734,0,0,-15,9.201759,3
2025-01-27 12:28:58.735,0,0,-15,9.201759,1
2025-01-27 12:28:58.740,0,0,-15,9.201759,3
2025-01-27 12:28:58.741,0,0,-15,9.201759,1
2025-01-27 12:28:58.746,0,0,-15,9.201759,3
2025-01-27 12:28:58.747,0,0,-15,9.201759,1
2025-01-27 12:28:58.751,2.144706,-0.001767357,-15,9.201759,0
2025-01-27 12:28:58.753,2.144706,-0.001767357,-15,9.201759,3
2025-01-27 12:28:58.754,2.144706,-0.001767357,-15,9.201759,1
2025-01-27 12:28:58.760,0,0,-15,9.601759,3
2025-01-27 12:28:58.760,0,0,-15,9.601759,1
2025-01-27 12:28:58.768,0,0,-15,9.601759,3
2025-01-27 12:28:58.769,0,0,-15,9.601759,1
2025-01-27 12:28:58.774,0,0,-15,9.601759,3
2025-01-27 12:28:58.774,0,0,-15,9.601759,1
2025-01-27 12:28:58.782,0,0,-15,9.601759,3
2025-01-27 12:28:58.783,0,0,-15,9.601759,1
2025-01-27 12:28:58.787,2.144706,-0.001767357,-15,9.601759,0
2025-01-27 12:28:58.789,2.144706,-0.001767357,-15,9.601759,3
2025-01-27 12:28:58.790,2.144706,-0.001767357,-15,9.601759,1
2025-01-27 12:28:58.796,0,0,-15,10.00176,3
2025-01-27 12:28:58.796,0,0,-15,10.00176,1
2025-01-27 12:28:58.803,0,0,-15,10.00176,3
2025-01-27 12:28:58.804,0,0,-15,10.00176,1
2025-01-27 12:28:58.810,0,0,-15,10.00176,3
2025-01-27 12:28:58.810,0,0,-15,10.00176,1
2025-01-27 12:28:58.817,2.144706,-0.001767357,-15,10.00176,0
2025-01-27 12:28:58.818,2.144706,-0.001767357,-15,10.00176,3
2025-01-27 12:28:58.820,2.144706,-0.001767357,-15,10.00176,1
2025-01-27 12:28:58.825,0,0,-15,10.40176,3
2025-01-27 12:28:58.825,0,0,-15,10.40176,1
2025-01-27 12:28:58.832,0,0,-15,10.40176,3
2025-01-27 12:28:58.832,0,0,-15,10.40176,1
2025-01-27 12:28:58.838,0,0,-15,10.40176,3
2025-01-27 12:28:58.838,0,0,-15,10.40176,1
2025-01-27 12:28:58.845,0,0,-15,10.40176,3
2025-01-27 12:28:58.846,0,0,-15,10.40176,1
2025-01-27 12:28:58.852,2.144706,-0.001767357,-15,10.40176,0
2025-01-27 12:28:58.853,2.144706,-0.001767357,-15,10.40176,3
2025-01-27 12:28:58.855,2.144706,-0.001767357,-15,10.40176,1
2025-01-27 12:28:58.860,0,0,-15,10.80176,3
2025-01-27 12:28:58.861,0,0,-15,10.80176,1
2025-01-27 12:28:58.866,0,0,-15,10.80176,3
2025-01-27 12:28:58.866,0,0,-15,10.80176,1
2025-01-27 12:28:58.871,0,0,-15,10.80176,3
2025-01-27 12:28:58.873,0,0,-15,10.80176,1
2025-01-27 12:28:58.879,0,0,-15,10.80176,3
2025-01-27 12:28:58.880,0,0,-15,10.80176,1
2025-01-27 12:28:58.886,2.144706,-0.001767357,-15,10.80176,0
2025-01-27 12:28:58.887,2.144706,-0.001767357,-15,10.80176,3
2025-01-27 12:28:58.888,2.144706,-0.001767357,-15,10.80176,1
2025-01-27 12:28:58.893,0,0,-15,11.20176,3
2025-01-27 12:28:58.893,0,0,-15,11.20176,1
2025-01-27 12:28:58.898,0,0,-15,11.20176,3
2025-01-27 12:28:58.899,0,0,-15,11.20176,1
2025-01-27 12:28:58.907,0,0,-15,11.20176,3
2025-01-27 12:28:58.908,0,0,-15,11.20176,1
2025-01-27 12:28:58.912,0,0,-15,11.20176,3
2025-01-27 12:28:58.912,0,0,-15,11.20176,1
2025-01-27 12:28:58.917,2.144706,-0.001767357,-15,11.20176,0
2025-01-27 12:28:58.919,2.144706,-0.001767357,-15,11.20176,3
2025-01-27 12:28:58.920,2.144706,-0.001767357,-15,11.20176,1
2025-01-27 12:28:58.924,0,0,-15,11.60176,3
2025-01-27 12:28:58.924,0,0,-15,11.60176,1
2025-01-27 12:28:58.930,0,0,-15,11.60176,3
2025-01-27 12:28:58.930,0,0,-15,11.60176,1
2025-01-27 12:28:58.937,0,0,-15,11.60176,3
2025-01-27 12:28:58.938,0,0,-15,11.60176,1
2025-01-27 12:28:58.944,0,0,-15,11.60176,3
2025-01-27 12:28:58.944,0,0,-15,11.60176,1
2025-01-27 12:28:58.949,2.144706,-0.001767357,-15,11.60176,0
2025-01-27 12:28:58.951,2.144706,-0.001767357,-15,11.60176,3
2025-01-27 12:28:58.952,2.144706,-0.001767357,-15,11.60176,1
2025-01-27 12:28:58.956,0,0,-15,12.00176,3
2025-01-27 12:28:58.957,0,0,-15,12.00176,1
2025-01-27 12:28:58.961,0,0,-15,12.00176,3
2025-01-27 12:28:58.962,0,0,-15,12.00176,1
2025-01-27 12:28:58.967,0,0,-15,12.00176,3
2025-01-27 12:28:58.968,0,0,-15,12.00176,1
2025-01-27 12:28:58.973,0,0,-15,12.00176,3
2025-01-27 12:28:58.974,0,0,-15,12.00176,1
2025-01-27 12:28:58.979,0,0,-15,12.00176,3
2025-01-27 12:28:58.979,0,0,-15,12.00176,1
2025-01-27 12:28:58.983,2.144706,-0.001767357,-15,12.00176,0
2025-01-27 12:28:58.984,2.144706,-0.001767357,-15,12.00176,3
2025-01-27 12:28:58.986,2.144706,-0.001767357,-15,12.00176,1
2025-01-27 12:28:58.990,0,0,-15,12.40176,3
2025-01-27 12:28:58.991,0,0,-15,12.40176,1
2025-01-27 12:28:58.997,0,0,-15,12.40176,3
2025-01-27 12:28:58.998,0,0,-15,12.40176,1
2025-01-27 12:28:59.004,0,0,-15,12.40176,3
2025-01-27 12:28:59.005,0,0,-15,12.40176,1
2025-01-27 12:28:59.012,0,0,-15,12.40176,3
2025-01-27 12:28:59.013,0,0,-15,12.40176,1
2025-01-27 12:28:59.018,2.144706,-0.001767357,-15,12.40176,0
2025-01-27 12:28:59.019,2.144706,-0.001767357,-15,12.40176,3
2025-01-27 12:28:59.021,2.144706,-0.001767357,-15,12.40176,1
2025-01-27 12:28:59.027,0,0,-15,12.80176,3
2025-01-27 12:28:59.028,0,0,-15,12.80176,1
2025-01-27 12:28:59.032,0,0,-15,12.80176,3
2025-01-27 12:28:59.033,0,0,-15,12.80176,1
2025-01-27 12:28:59.037,0,0,-15,12.80176,3
2025-01-27 12:28:59.038,0,0,-15,12.80176,1
2025-01-27 12:28:59.043,0,0,-15,12.80176,3
2025-01-27 12:28:59.044,0,0,-15,12.80176,1
2025-01-27 12:28:59.049,0,0,-15,12.80176,3
2025-01-27 12:28:59.050,0,0,-15,12.80176,1
2025-01-27 12:28:59.054,2.144706,-0.001767357,-15,12.80176,0
2025-01-27 12:28:59.055,2.144706,-0.001767357,-15,12.80176,3
2025-01-27 12:28:59.056,2.144706,-0.001767357,-15,12.80176,1
2025-01-27 12:28:59.061,0,0,-15,13.20176,3
2025-01-27 12:28:59.062,0,0,-15,13.20176,1
2025-01-27 12:28:59.068,0,0,-15,13.20176,3
2025-01-27 12:28:59.069,0,0,-15,13.20176,1
2025-01-27 12:28:59.076,0,0,-15,13.20176,3
2025-01-27 12:28:59.078,0,0,-15,13.20176,1
2025-01-27 12:28:59.082,0,0,-15,13.20176,3
2025-01-27 12:28:59.083,0,0,-15,13.20176,1
2025-01-27 12:28:59.088,2.144706,-0.001767357,-15,13.20176,0
2025-01-27 12:28:59.089,2.144706,-0.001767357,-15,13.20176,3
2025-01-27 12:28:59.091,2.144706,-0.001767357,-15,13.20176,1
2025-01-27 12:28:59.096,0,0,-15,7.20176,3
2025-01-27 12:28:59.096,0,0,-15,7.20176,1
2025-01-27 12:28:59.102,0,0,-15,7.20176,3
2025-01-27 12:28:59.103,0,0,-15,7.20176,1
2025-01-27 12:28:59.110,0,0,-15,7.20176,3
2025-01-27 12:28:59.111,0,0,-15,7.20176,1
2025-01-27 12:28:59.116,0,0,-15,7.20176,3
2025-01-27 12:28:59.116,0,0,-15,7.20176,1
2025-01-27 12:28:59.121,2.144706,-0.001767357,-15,7.20176,0
2025-01-27 12:28:59.123,2.144706,-0.001767357,-15,7.20176,3
2025-01-27 12:28:59.123,2.144706,-0.001767357,-15,7.20176,1
2025-01-27 12:28:59.130,0,0,-15,7.60176,3
2025-01-27 12:28:59.131,0,0,-15,7.60176,1
2025-01-27 12:28:59.138,0,0,-15,7.60176,3
2025-01-27 12:28:59.139,0,0,-15,7.60176,1
2025-01-27 12:28:59.146,0,0,-15,7.60176,3
2025-01-27 12:28:59.146,0,0,-15,7.60176,1
2025-01-27 12:28:59.153,2.144706,-0.001767357,-15,7.60176,0
2025-01-27 12:28:59.155,2.144706,-0.001767357,-15,7.60176,3
2025-01-27 12:28:59.156,2.144706,-0.001767357,-15,7.60176,1
2025-01-27 12:28:59.163,0,0,-15,8.00176,3
2025-01-27 12:28:59.164,0,0,-15,8.00176,1
2025-01-27 12:28:59.172,0,0,-15,8.00176,3
2025-01-27 12:28:59.173,0,0,-15,8.00176,1
2025-01-27 12:28:59.181,0,0,-15,8.00176,3
2025-01-27 12:28:59.182,0,0,-15,8.00176,1
2025-01-27 12:28:59.187,2.144706,-0.001767357,-15,8.00176,0
2025-01-27 12:28:59.188,2.144706,-0.001767357,-15,8.00176,3
2025-01-27 12:28:59.189,2.144706,-0.001767357,-15,8.00176,1
2025-01-27 12:28:59.194,0,0,-15,8.40176,3
2025-01-27 12:28:59.194,0,0,-15,8.40176,1
2025-01-27 12:28:59.200,0,0,-15,8.40176,3
2025-01-27 12:28:59.202,0,0,-15,8.40176,1
2025-01-27 12:28:59.207,0,0,-15,8.40176,3
2025-01-27 12:28:59.208,0,0,-15,8.40176,1
2025-01-27 12:28:59.213,0,0,-15,8.40176,3
2025-01-27 12:28:59.214,0,0,-15,8.40176,1
2025-01-27 12:28:59.220,2.144706,-0.001767357,-15,8.40176,0
2025-01-27 12:28:59.222,2.144706,-0.001767357,-15,8.40176,3
2025-01-27 12:28:59.223,2.144706,-0.001767357,-15,8.40176,1
2025-01-27 12:28:59.227,0,0,-15,8.80176,3
2025-01-27 12:28:59.228,0,0,-15,8.80176,1
2025-01-27 12:28:59.234,0,0,-15,8.80176,3
2025-01-27 12:28:59.235,0,0,-15,8.80176,1
2025-01-27 12:28:59.239,0,0,-15,8.80176,3
2025-01-27 12:28:59.240,0,0,-15,8.80176,1
2025-01-27 12:28:59.246,0,0,-15,8.80176,3
2025-01-27 12:28:59.247,0,0,-15,8.80176,1
2025-01-27 12:28:59.251,2.144706,-0.001767357,-15,8.80176,0
2025-01-27 12:28:59.253,2.144706,-0.001767357,-15,8.80176,3
2025-01-27 12:28:59.254,2.144706,-0.001767357,-15,8.80176,1
2025-01-27 12:28:59.258,0,0,-15,9.201759,3
2025-01-27 12:28:59.259,0,0,-15,9.201759,1
2025-01-27 12:28:59.264,0,0,-15,9.201759,3
2025-01-27 12:28:59.265,0,0,-15,9.201759,1
2025-01-27 12:28:59.270,0,0,-15,9.201759,3
2025-01-27 12:28:59.270,0,0,-15,9.201759,1
2025-01-27 12:28:59.276,0,0,-15,9.201759,3
2025-01-27 12:28:59.278,0,0,-15,9.201759,1
2025-01-27 12:28:59.283,0,0,-15,9.201759,3
2025-01-27 12:28:59.283,0,0,-15,9.201759,1
2025-01-27 12:28:59.288,2.144706,-0.001767357,-15,9.201759,0
2025-01-27 12:28:59.289,2.144706,-0.001767357,-15,9.201759,3
2025-01-27 12:28:59.290,2.144706,-0.001767357,-15,9.201759,1
2025-01-27 12:28:59.295,0,0,-15,9.601759,3
2025-01-27 12:28:59.296,0,0,-15,9.601759,1
2025-01-27 12:28:59.302,0,0,-15,9.601759,3
2025-01-27 12:28:59.303,0,0,-15,9.601759,1
2025-01-27 12:28:59.313,0,0,-15,9.601759,3
2025-01-27 12:28:59.314,0,0,-15,9.601759,1
2025-01-27 12:28:59.319,2.144706,-0.001767357,-15,9.601759,0
2025-01-27 12:28:59.321,2.144706,-0.001767357,-15,9.601759,3
2025-01-27 12:28:59.322,2.144706,-0.001767357,-15,9.601759,1
2025-01-27 12:28:59.328,0,0,-15,10.00176,3
2025-01-27 12:28:59.329,0,0,-15,10.00176,1
2025-01-27 12:28:59.335,0,0,-15,10.00176,3
2025-01-27 12:28:59.336,0,0,-15,10.00176,1
2025-01-27 12:28:59.341,0,0,-15,10.00176,3
2025-01-27 12:28:59.343,0,0,-15,10.00176,1
2025-01-27 12:28:59.349,0,0,-15,10.00176,3
2025-01-27 12:28:59.350,0,0,-15,10.00176,1
2025-01-27 12:28:59.356,2.144706,-0.001767357,-15,10.00176,0
2025-01-27 12:28:59.358,2.144706,-0.001767357,-15,10.00176,3
2025-01-27 12:28:59.358,2.144706,-0.001767357,-15,10.00176,1
2025-01-27 12:28:59.363,0,0,-15,10.40176,3
2025-01-27 12:28:59.364,0,0,-15,10.40176,1
2025-01-27 12:28:59.370,0,0,-15,10.40176,3
2025-01-27 12:28:59.371,0,0,-15,10.40176,1
2025-01-27 12:28:59.378,0,0,-15,10.40176,3
2025-01-27 12:28:59.379,0,0,-15,10.40176,1
2025-01-27 12:28:59.383,2.144706,-0.001767357,-15,10.40176,0
2025-01-27 12:28:59.385,2.144706,-0.001767357,-15,10.40176,3
2025-01-27 12:28:59.386,2.144706,-0.001767357,-15,10.40176,1
2025-01-27 12:28:59.392,0,0,-15,10.80176,3
2025-01-27 12:28:59.393,0,0,-15,10.80176,1
2025-01-27 12:28:59.399,0,0,-15,10.80176,3
2025-01-27 12:28:59.400,0,0,-15,10.80176,1
2025-01-27 12:28:59.406,0,0,-15,10.80176,3
2025-01-27 12:28:59.406,0,0,-15,10.80176,1
2025-01-27 12:28:59.411,0,0,-15,10.80176,3
2025-01-27 12:28:59.411,0,0,-15,10.80176,1
2025-01-27 12:28:59.418,2.144706,-0.001767357,-15,10.80176,0
2025-01-27 12:28:59.420,2.144706,-0.001767357,-15,10.80176,3
2025-01-27 12:28:59.420,2.144706,-0.001767357,-15,10.80176,1
2025-01-27 12:28:59.426,0,0,-15,11.20176,3
2025-01-27 12:28:59.427,0,0,-15,11.20176,1
2025-01-27 12:28:59.434,0,0,-15,11.20176,3
2025-01-27 12:28:59.435,0,0,-15,11.20176,1
2025-01-27 12:28:59.439,0,0,-15,11.20176,3
2025-01-27 12:28:59.441,0,0,-15,11.20176,1
2025-01-27 12:28:59.446,0,0,-15,11.20176,3
2025-01-27 12:28:59.447,0,0,-15,11.20176,1
2025-01-27 12:28:59.452,2.144706,-0.001767357,-15,11.20176,0
2025-01-27 12:28:59.454,2.144706,-0.001767357,-15,11.20176,3
2025-01-27 12:28:59.455,2.144706,-0.001767357,-15,11.20176,1
2025-01-27 12:28:59.462,0,0,-15,11.60176,3
2025-01-27 12:28:59.463,0,0,-15,11.60176,1
2025-01-27 12:28:59.468,0,0,-15,11.60176,3
2025-01-27 12:28:59.469,0,0,-15,11.60176,1
