Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:32:39.635,0.592369,0.7815171,-3.156228,6.200126,0
2025-01-27 12:32:39.637,0.592369,0.7815171,-3.156228,6.200126,3
2025-01-27 12:32:39.640,0.592369,0.7815171,-3.156228,6.200126,1
2025-01-27 12:32:39.645,0,0,-3.156228,6.600126,3
2025-01-27 12:32:39.646,0,0,-3.156228,6.600126,1
2025-01-27 12:32:39.653,0,0,-3.156228,6.600126,3
2025-01-27 12:32:39.654,0,0,-3.156228,6.600126,1
2025-01-27 12:32:39.660,0,0,-3.156228,6.600126,3
2025-01-27 12:32:39.661,0,0,-3.156228,6.600126,1
2025-01-27 12:32:39.668,0.592369,0.7815171,-3.156228,6.600126,0
2025-01-27 12:32:39.670,0.592369,0.7815171,-3.156228,6.600126,3
2025-01-27 12:32:39.671,0.592369,0.7815171,-3.156228,6.600126,1
2025-01-27 12:32:39.678,0,0,-3.156228,7.000126,3
2025-01-27 12:32:39.679,0,0,-3.156228,7.000126,1
2025-01-27 12:32:39.689,0,0,-3.156228,7.000126,3
2025-01-27 12:32:39.691,0,0,-3.156228,7.000126,1
2025-01-27 12:32:39.706,0.592369,0.7815171,-3.156228,7.000126,0
2025-01-27 12:32:39.708,0.592369,0.7815171,-3.156228,7.000126,3
2025-01-27 12:32:39.708,0.592369,0.7815171,-3.156228,7.000126,1
2025-01-27 12:32:39.720,0,0,-3.156228,7.400126,3
2025-01-27 12:32:39.721,0,0,-3.156228,7.400126,1
2025-01-27 12:32:39.745,0.592369,0.7815171,-3.156228,7.400126,0
2025-01-27 12:32:39.747,0.592369,0.7815171,-3.156228,7.400126,3
2025-01-27 12:32:39.748,0.592369,0.7815171,-3.156228,7.400126,1
2025-01-27 12:32:39.756,0,0,-3.156228,7.800126,3
2025-01-27 12:32:39.757,0,0,-3.156228,7.800126,1
2025-01-27 12:32:39.763,0,0,-3.156228,7.800126,3
2025-01-27 12:32:39.764,0,0,-3.156228,7.800126,1
2025-01-27 12:32:39.769,0.5921599,0.7815631,-3.156228,7.800126,0
2025-01-27 12:32:39.770,0.5921599,0.7815631,-3.156228,7.800126,3
2025-01-27 12:32:39.773,0.5921599,0.7815631,-3.156228,7.800126,1
2025-01-27 12:32:39.779,0,0,-3.156228,8.200126,3
2025-01-27 12:32:39.780,0,0,-3.156228,8.200126,1
2025-01-27 12:32:39.785,0,0,-3.156228,8.200126,3
2025-01-27 12:32:39.786,0,0,-3.156228,8.200126,1
2025-01-27 12:32:39.793,0,0,-3.156228,8.200126,3
2025-01-27 12:32:39.794,0,0,-3.156228,8.200126,1
2025-01-27 12:32:39.800,0,0,-3.156228,8.200126,3
2025-01-27 12:32:39.801,0,0,-3.156228,8.200126,1
2025-01-27 12:32:39.809,0.591803,0.7816903,-3.156228,8.200126,0
2025-01-27 12:32:39.811,0.591803,0.7816903,-3.156228,8.200126,3
2025-01-27 12:32:39.812,0.591803,0.7816903,-3.156228,8.200126,1
2025-01-27 12:32:39.819,0,0,-3.156228,8.600125,3
2025-01-27 12:32:39.820,0,0,-3.156228,8.600125,1
2025-01-27 12:32:39.825,0,0,-3.156228,8.600125,3
2025-01-27 12:32:39.826,0,0,-3.156228,8.600125,1
2025-01-27 12:32:39.832,0,0,-3.156228,8.600125,3
2025-01-27 12:32:39.833,0,0,-3.156228,8.600125,1
2025-01-27 12:32:39.841,0.5917339,0.781873,-3.156228,8.600125,0
2025-01-27 12:32:39.843,0.5917339,0.781873,-3.156228,8.600125,3
2025-01-27 12:32:39.845,0.5917339,0.781873,-3.156228,8.600125,1
2025-01-27 12:32:39.855,0,0,-3.156228,9.000125,3
2025-01-27 12:32:39.856,0,0,-3.156228,9.000125,1
2025-01-27 12:32:39.865,0,0,-3.156228,9.000125,3
2025-01-27 12:32:39.866,0,0,-3.156228,9.000125,1
2025-01-27 12:32:39.878,0.5916446,0.7819052,-3.156228,9.000125,0
2025-01-27 12:32:39.879,0.5916446,0.7819052,-3.156228,9.000125,3
2025-01-27 12:32:39.881,0.5916446,0.7819052,-3.156228,9.000125,1
2025-01-27 12:32:39.886,0,0,-3.156228,9.400125,3
2025-01-27 12:32:39.888,0,0,-3.156228,9.400125,1
2025-01-27 12:32:39.895,0,0,-3.156228,9.400125,3
2025-01-27 12:32:39.896,0,0,-3.156228,9.400125,1
2025-01-27 12:32:39.902,0.5902601,0.7819603,-3.156228,9.400125,0
2025-01-27 12:32:39.903,0.5902601,0.7819603,-3.156228,9.400125,3
2025-01-27 12:32:39.905,0.5902601,0.7819603,-3.156228,9.400125,1
2025-01-27 12:32:39.911,0,0,-3.156228,9.800124,3
2025-01-27 12:32:39.912,0,0,-3.156228,9.800124,1
2025-01-27 12:32:39.917,0,0,-3.156228,9.800124,3
2025-01-27 12:32:39.919,0,0,-3.156228,9.800124,1
2025-01-27 12:32:39.925,0,0,-3.156228,9.800124,3
2025-01-27 12:32:39.926,0,0,-3.156228,9.800124,1
2025-01-27 12:32:39.933,0,0,-3.156228,9.800124,3
2025-01-27 12:32:39.935,0,0,-3.156228,9.800124,1
2025-01-27 12:32:39.942,0.5886854,0.7822852,-3.156228,9.800124,0
2025-01-27 12:32:39.944,0.5886854,0.7822852,-3.156228,9.800124,3
2025-01-27 12:32:39.945,0.5886854,0.7822852,-3.156228,9.800124,1
2025-01-27 12:32:39.953,0,0,-3.156228,10.20012,3
2025-01-27 12:32:39.955,0,0,-3.156228,10.20012,1
2025-01-27 12:32:39.960,0,0,-3.156228,10.20012,3
2025-01-27 12:32:39.961,0,0,-3.156228,10.20012,1
2025-01-27 12:32:39.967,0,0,-3.156228,10.20012,3
2025-01-27 12:32:39.968,0,0,-3.156228,10.20012,1
2025-01-27 12:32:39.973,0.5883892,0.7823511,-3.156228,10.20012,0
2025-01-27 12:32:39.976,0.5883892,0.7823511,-3.156228,10.20012,3
2025-01-27 12:32:39.977,0.5883892,0.7823511,-3.156228,10.20012,1
2025-01-27 12:32:39.983,0,0,-3.156228,10.60012,3
2025-01-27 12:32:39.985,0,0,-3.156228,10.60012,1
2025-01-27 12:32:39.995,0,0,-3.156228,10.60012,3
2025-01-27 12:32:39.996,0,0,-3.156228,10.60012,1
2025-01-27 12:32:40.006,0.5834242,0.7829117,-3.156228,10.60012,0
2025-01-27 12:32:40.009,0.5834242,0.7829117,-3.156228,10.60012,3
2025-01-27 12:32:40.009,0.5834242,0.7829117,-3.156228,10.60012,1
2025-01-27 12:32:40.016,0,0,-3.156228,11.00012,3
2025-01-27 12:32:40.017,0,0,-3.156228,11.00012,1
2025-01-27 12:32:40.022,0,0,-3.156228,11.00012,3
2025-01-27 12:32:40.023,0,0,-3.156228,11.00012,1
2025-01-27 12:32:40.029,0,0,-3.156228,11.00012,3
2025-01-27 12:32:40.031,0,0,-3.156228,11.00012,1
2025-01-27 12:32:40.037,0.5713784,0.7827007,-3.156228,11.00012,0
2025-01-27 12:32:40.039,0.5713784,0.7827007,-3.156228,11.00012,3
2025-01-27 12:32:40.040,0.5713784,0.7827007,-3.156228,11.00012,1
2025-01-27 12:32:40.048,0,0,-3.156228,11.40012,3
2025-01-27 12:32:40.049,0,0,-3.156228,11.40012,1
2025-01-27 12:32:40.057,0,0,-3.156228,11.40012,3
2025-01-27 12:32:40.058,0,0,-3.156228,11.40012,1
2025-01-27 12:32:40.065,0,0,-3.156228,11.40012,3
2025-01-27 12:32:40.066,0,0,-3.156228,11.40012,1
2025-01-27 12:32:40.072,0.5519107,0.7819634,-3.156228,11.40012,0
2025-01-27 12:32:40.073,0.5519107,0.7819634,-3.156228,11.40012,3
2025-01-27 12:32:40.075,0.5519107,0.7819634,-3.156228,11.40012,1
2025-01-27 12:32:40.081,0,0,-3.156228,11.80012,3
2025-01-27 12:32:40.081,0,0,-3.156228,11.80012,1
2025-01-27 12:32:40.087,0,0,-3.156228,11.80012,3
2025-01-27 12:32:40.087,0,0,-3.156228,11.80012,1
2025-01-27 12:32:40.093,0,0,-3.156228,11.80012,3
2025-01-27 12:32:40.095,0,0,-3.156228,11.80012,1
2025-01-27 12:32:40.102,0.524911,0.779587,-3.156228,11.80012,0
2025-01-27 12:32:40.104,0.524911,0.779587,-3.156228,11.80012,3
2025-01-27 12:32:40.105,0.524911,0.779587,-3.156228,11.80012,1
2025-01-27 12:32:40.112,0,0,-2.90686,5.796201,3
2025-01-27 12:32:40.113,0,0,-2.90686,5.796201,1
2025-01-27 12:32:40.123,0,0,-2.90686,5.796201,3
2025-01-27 12:32:40.124,0,0,-2.90686,5.796201,1
2025-01-27 12:32:40.131,0,0,-2.90686,5.796201,3
2025-01-27 12:32:40.132,0,0,-2.90686,5.796201,1
2025-01-27 12:32:40.137,0.5181744,0.7787096,-2.90686,5.796201,0
2025-01-27 12:32:40.140,0.5181744,0.7787096,-2.90686,5.796201,3
2025-01-27 12:32:40.141,0.5181744,0.7787096,-2.90686,5.796201,1
2025-01-27 12:32:40.152,0,0,-2.90686,6.196201,3
2025-01-27 12:32:40.153,0,0,-2.90686,6.196201,1
2025-01-27 12:32:40.163,0,0,-2.90686,6.196201,3
2025-01-27 12:32:40.165,0,0,-2.90686,6.196201,1
2025-01-27 12:32:40.170,0.4846853,0.7728919,-2.90686,6.196201,0
2025-01-27 12:32:40.172,0.4846853,0.7728919,-2.90686,6.196201,3
2025-01-27 12:32:40.174,0.4846853,0.7728919,-2.90686,6.196201,1
2025-01-27 12:32:40.182,0,0,-2.90686,6.596201,3
2025-01-27 12:32:40.183,0,0,-2.90686,6.596201,1
2025-01-27 12:32:40.192,0,0,-2.90686,6.596201,3
2025-01-27 12:32:40.193,0,0,-2.90686,6.596201,1
2025-01-27 12:32:40.205,0.4415849,0.7644301,2.310822,16,0
2025-01-27 12:32:40.235,0.3860548,0.7533028,2.310822,15.9,0
2025-01-27 12:32:40.268,0.3747183,0.7510182,2.310822,15.8,0
2025-01-27 12:32:40.301,0.3168759,0.7393727,2.310822,15.7,0
2025-01-27 12:32:40.336,0.2396632,0.7236184,2.310822,15.6,0
2025-01-27 12:32:40.369,0.1667975,0.7091587,2.310822,15.5,0
2025-01-27 12:32:40.404,0.08889256,0.694797,2.310822,15.4,0
2025-01-27 12:32:40.435,0.07422309,0.6921667,2.310822,15.3,0
2025-01-27 12:32:40.471,-0.01502814,0.6785653,2.310822,15.2,0
2025-01-27 12:32:40.503,-0.1167529,0.6669023,2.310822,15.1,0
2025-01-27 12:32:40.537,-0.2328033,0.6569924,2.310822,15,0
2025-01-27 12:32:40.567,-0.2519292,0.6556902,2.310822,14.9,0
2025-01-27 12:32:40.604,-0.3653558,0.6494492,2.310822,14.8,0
2025-01-27 12:32:40.639,-0.4731031,0.6454984,2.310822,14.7,0
2025-01-27 12:32:40.670,-0.4925878,0.6449592,2.746794,6.961428,0
2025-01-27 12:32:40.704,-0.6097078,0.6432067,2.746794,7.361428,0
2025-01-27 12:32:40.736,-0.7322341,0.6445716,2.746794,7.761428,0
2025-01-27 12:32:40.772,-0.8429344,0.6493859,2.746794,8.161428,0
2025-01-27 12:32:40.803,-0.8604038,0.6504454,2.746794,8.561428,0
2025-01-27 12:32:40.835,-0.9640077,0.658848,2.746794,8.961428,0
2025-01-27 12:32:40.868,-1.05899,0.6684275,2.746794,9.361427,0
2025-01-27 12:32:40.904,-1.067484,0.6693253,2.746794,9.761427,0
2025-01-27 12:32:40.937,-1.152522,0.6792532,2.746794,10.16143,0
2025-01-27 12:32:40.973,-1.222501,0.6881628,2.746794,10.56143,0
2025-01-27 12:32:41.004,-1.232652,0.689517,2.746794,10.96143,0
2025-01-27 12:32:41.038,-1.318035,0.7026398,2.746794,11.36143,0
2025-01-27 12:32:41.071,-1.325843,0.7040881,2.746794,11.76143,0
2025-01-27 12:32:41.101,-1.369281,0.7119901,2.746794,12.16142,0
2025-01-27 12:32:41.135,-1.414242,0.7199659,2.746794,12.56142,0
2025-01-27 12:32:41.137,-1.414242,0.7199659,2.746794,12.56142,2
2025-01-27 12:32:41.138,-1.414242,0.7199659,2.746794,12.56142,1
2025-01-27 12:32:41.142,-1.414242,0.7199659,2.746794,12.56142,3
2025-01-27 12:32:41.143,-1.414242,0.7199659,2.746794,12.56142,1
2025-01-27 12:32:41.151,0,0,-2.90686,18.19619,3
2025-01-27 12:32:41.152,0,0,-2.90686,18.19619,1
2025-01-27 12:32:41.159,0,0,-2.90686,18.19619,3
2025-01-27 12:32:41.160,0,0,-2.90686,18.19619,1
2025-01-27 12:32:41.165,0,0,-2.90686,18.19619,3
2025-01-27 12:32:41.167,0,0,-2.90686,18.19619,1
2025-01-27 12:32:41.173,-1.441121,0.7265841,-2.90686,18.19619,0
2025-01-27 12:32:41.176,-1.441121,0.7265841,-2.90686,18.19619,3
2025-01-27 12:32:41.177,-1.441121,0.7265841,-2.90686,18.19619,1
2025-01-27 12:32:41.182,0,0,9.211697,6.34136,3
2025-01-27 12:32:41.183,0,0,9.211697,6.34136,1
2025-01-27 12:32:41.191,0,0,9.211697,6.34136,3
2025-01-27 12:32:41.191,0,0,9.211697,6.34136,1
2025-01-27 12:32:41.198,0,0,9.211697,6.34136,3
2025-01-27 12:32:41.199,0,0,9.211697,6.34136,1
2025-01-27 12:32:41.206,-1.451225,0.7329712,9.211697,6.34136,0
2025-01-27 12:32:41.208,-1.451225,0.7329712,9.211697,6.34136,3
2025-01-27 12:32:41.209,-1.451225,0.7329712,9.211697,6.34136,1
2025-01-27 12:32:41.220,0,0,9.211697,6.74136,3
2025-01-27 12:32:41.221,0,0,9.211697,6.74136,1
2025-01-27 12:32:41.230,0,0,9.211697,6.74136,3
2025-01-27 12:32:41.233,0,0,9.211697,6.74136,1
2025-01-27 12:32:41.240,-1.452845,0.7343163,9.211697,6.74136,0
2025-01-27 12:32:41.242,-1.452845,0.7343163,9.211697,6.74136,3
2025-01-27 12:32:41.243,-1.452845,0.7343163,9.211697,6.74136,1
2025-01-27 12:32:41.252,0,0,9.211697,7.14136,3
2025-01-27 12:32:41.253,0,0,9.211697,7.14136,1
2025-01-27 12:32:41.259,0,0,9.211697,7.14136,3
2025-01-27 12:32:41.260,0,0,9.211697,7.14136,1
2025-01-27 12:32:41.266,0,0,9.211697,7.14136,3
2025-01-27 12:32:41.267,0,0,9.211697,7.14136,1
2025-01-27 12:32:41.274,-1.460989,0.7394808,9.211697,7.14136,0
2025-01-27 12:32:41.275,-1.460989,0.7394808,9.211697,7.14136,3
2025-01-27 12:32:41.277,-1.460989,0.7394808,9.211697,7.14136,1
2025-01-27 12:32:41.285,0,0,9.211697,7.54136,3
2025-01-27 12:32:41.287,0,0,9.211697,7.54136,1
2025-01-27 12:32:41.296,0,0,9.211697,7.54136,3
2025-01-27 12:32:41.297,0,0,9.211697,7.54136,1
2025-01-27 12:32:41.302,-1.463948,0.7453876,9.211697,7.54136,0
2025-01-27 12:32:41.305,-1.463948,0.7453876,9.211697,7.54136,3
2025-01-27 12:32:41.306,-1.463948,0.7453876,9.211697,7.54136,1
2025-01-27 12:32:41.315,0,0,9.211697,7.94136,3
2025-01-27 12:32:41.316,0,0,9.211697,7.94136,1
2025-01-27 12:32:41.326,0,0,9.211697,7.94136,3
2025-01-27 12:32:41.327,0,0,9.211697,7.94136,1
2025-01-27 12:32:41.332,0,0,9.211697,7.94136,3
2025-01-27 12:32:41.333,0,0,9.211697,7.94136,1
2025-01-27 12:32:41.339,-1.465371,0.7513685,9.211697,7.94136,0
2025-01-27 12:32:41.343,-1.465371,0.7513685,9.211697,7.94136,3
2025-01-27 12:32:41.344,-1.465371,0.7513685,9.211697,7.94136,1
2025-01-27 12:32:41.351,0,0,9.211697,8.34136,3
2025-01-27 12:32:41.353,0,0,9.211697,8.34136,1
2025-01-27 12:32:41.361,0,0,9.211697,8.34136,3
2025-01-27 12:32:41.362,0,0,9.211697,8.34136,1
2025-01-27 12:32:41.370,-1.464951,0.7522106,9.211697,8.34136,0
2025-01-27 12:32:41.405,-1.455223,0.7592558,-9.147465,15.9,0
2025-01-27 12:32:41.435,-1.442764,0.7644839,-9.147465,15.8,0
2025-01-27 12:32:41.470,-1.438565,0.7657793,-9.147465,15.7,0
2025-01-27 12:32:41.503,-1.41186,0.7723471,-9.147465,15.6,0
2025-01-27 12:32:41.536,-1.376227,0.7808171,-9.147465,15.5,0
2025-01-27 12:32:41.571,-1.338999,0.7895684,-9.147465,15.4,0
2025-01-27 12:32:41.602,-1.332321,0.7911304,-9.147465,15.3,0
2025-01-27 12:32:41.635,-1.287095,0.8016153,-9.147465,15.2,0
2025-01-27 12:32:41.671,-1.24219,0.8118719,-9.147465,15.1,0
2025-01-27 12:32:41.701,-1.234102,0.8136944,-9.147465,15,0
2025-01-27 12:32:41.736,-1.172961,0.8273714,8.151241,5.533209,0
2025-01-27 12:32:41.772,-1.102809,0.8429327,8.151241,5.933209,0
2025-01-27 12:32:41.800,-1.035398,0.8574607,8.151241,6.333209,0
2025-01-27 12:32:41.839,-1.0225,0.8602157,8.151241,6.733209,0
2025-01-27 12:32:41.870,-0.9629833,0.8729265,8.151241,7.133209,0
2025-01-27 12:32:41.903,-0.899337,0.8862852,8.151241,7.533209,0
2025-01-27 12:32:41.939,-0.8893277,0.8883631,8.151241,7.933209,0
2025-01-27 12:32:41.968,-0.8258224,0.9018465,8.151241,8.333209,0
2025-01-27 12:32:42.003,-0.76096,0.9153795,8.151241,8.733209,0
2025-01-27 12:32:42.035,-0.6900665,0.929639,8.151241,9.133208,0
2025-01-27 12:32:42.068,-0.6791983,0.9317673,8.151241,9.533208,0
2025-01-27 12:32:42.102,-0.6183359,0.9431093,8.151241,9.933208,0
2025-01-27 12:32:42.138,-0.5543849,0.9545873,8.151241,10.33321,0
2025-01-27 12:32:42.171,-0.5459553,0.9560642,8.151241,10.73321,0
2025-01-27 12:32:42.203,-0.4880117,0.9658814,8.151241,11.13321,0
2025-01-27 12:32:42.234,-0.4325239,0.975593,3.859936,4.265294,0
2025-01-27 12:32:42.271,-0.3727006,0.9842453,3.859936,4.665294,0
2025-01-27 12:32:42.304,-0.3624674,0.985423,3.859936,5.065294,0
2025-01-27 12:32:42.340,-0.3097937,0.9908753,3.859936,5.465294,0
2025-01-27 12:32:42.368,-0.2613154,0.9946371,3.859936,5.865294,0
2025-01-27 12:32:42.403,-0.2244043,0.9963427,3.859936,6.265295,0
2025-01-27 12:32:42.437,-0.199739,0.9957385,3.859936,6.665295,0
2025-01-27 12:32:42.468,-0.1963925,0.995479,3.859936,7.065295,0
2025-01-27 12:32:42.505,-0.1815696,0.9932533,3.859936,7.465295,0
2025-01-27 12:32:42.536,-0.1796901,0.9928536,3.859936,7.865295,0
2025-01-27 12:32:42.572,-0.1731049,0.9894034,3.859936,8.265295,0
2025-01-27 12:32:42.602,-0.1800842,0.9848157,3.859936,8.665295,0
2025-01-27 12:32:42.637,-0.1916732,0.9802361,3.859936,9.065294,0
2025-01-27 12:32:42.667,-0.1937363,0.9795325,3.859936,9.465294,0
2025-01-27 12:32:42.702,-0.2108161,0.9747207,3.859936,9.865294,0
2025-01-27 12:32:42.736,-0.2291183,0.9696686,3.859936,10.26529,0
2025-01-27 12:32:42.772,-0.2324615,0.9687437,1.794275,4.101243,0
2025-01-27 12:32:42.805,-0.2582417,0.9616373,1.794275,4.501243,0
2025-01-27 12:32:42.840,-0.2909692,0.9541389,1.794275,4.901243,0
2025-01-27 12:32:42.869,-0.3441466,0.943608,1.794275,5.301243,0
2025-01-27 12:32:42.903,-0.35169,0.942147,1.794275,5.701243,0
2025-01-27 12:32:42.938,-0.4106359,0.931075,1.794275,6.101243,0
2025-01-27 12:32:42.969,-0.4775394,0.9183972,1.794275,6.501244,0
2025-01-27 12:32:43.004,-0.5356681,0.9065204,1.794275,6.901244,0
2025-01-27 12:32:43.035,-0.5460311,0.9043798,1.794275,7.301244,0
2025-01-27 12:32:43.069,-0.607547,0.8915351,1.794275,7.701244,0
2025-01-27 12:32:43.105,-0.6649346,0.8785773,1.794275,8.101244,0
2025-01-27 12:32:43.135,-0.6728943,0.8767869,1.794275,8.501244,0
2025-01-27 12:32:43.168,-0.7343916,0.8621342,1.794275,8.901243,0
2025-01-27 12:32:43.204,-0.7896404,0.846532,1.794275,9.301243,0
2025-01-27 12:32:43.239,-0.8362425,0.8307979,1.794275,9.701242,0
2025-01-27 12:32:43.272,-0.8435466,0.8281099,1.794275,10.10124,0
2025-01-27 12:32:43.302,-0.8767901,0.8142071,5.649147,5.366789,0
2025-01-27 12:32:43.337,-0.9016526,0.8015826,5.649147,5.766789,0
2025-01-27 12:32:43.369,-0.9235957,0.7994599,5.649147,6.16679,0
2025-01-27 12:32:43.406,-0.9403157,0.7748058,5.649147,6.56679,0
2025-01-27 12:32:43.436,-0.9422914,0.7727709,5.649147,6.96679,0
2025-01-27 12:32:43.468,-0.9470356,0.7646783,5.649147,7.36679,0
2025-01-27 12:32:43.502,-0.9509499,0.7603159,5.649147,7.76679,0
2025-01-27 12:32:43.538,-0.9513749,0.7600586,5.649147,8.16679,0
2025-01-27 12:32:43.571,-0.9533799,0.7599871,5.649147,8.56679,0
2025-01-27 12:32:43.603,-0.9535139,0.760051,5.649147,8.966789,0
2025-01-27 12:32:43.635,-0.9519854,0.7606162,5.649147,9.366789,0
2025-01-27 12:32:43.669,-0.9495079,0.7622584,5.649147,9.766788,0
2025-01-27 12:32:43.705,-0.9538262,0.7651195,5.649147,10.16679,0
2025-01-27 12:32:43.739,-0.9545783,0.7656756,5.649147,10.56679,0
2025-01-27 12:32:43.770,-0.9592698,0.7683979,5.649147,10.96679,0
2025-01-27 12:32:43.803,-0.9706093,0.7722822,5.649147,11.36679,0
2025-01-27 12:32:43.834,-0.982781,0.7772436,6.407437,5.915486,0
2025-01-27 12:32:43.869,-0.996325,0.7839279,6.407437,6.315486,0
2025-01-27 12:32:43.903,-0.9996696,0.7857069,6.407437,6.715487,0
2025-01-27 12:32:43.936,-1.01621,0.795409,6.407437,7.115487,0
2025-01-27 12:32:43.971,-1.036321,0.8076837,6.407437,7.515487,0
2025-01-27 12:32:44.004,-1.055781,0.8222948,6.407437,7.915487,0
2025-01-27 12:32:44.034,-1.05801,0.824447,6.407437,8.315487,0
2025-01-27 12:32:44.069,-1.070189,0.8400791,6.407437,8.715487,0
2025-01-27 12:32:44.105,-1.071481,0.8548544,6.407437,9.115486,0
2025-01-27 12:32:44.137,-1.070502,0.857354,6.407437,9.515486,0
2025-01-27 12:32:44.172,-1.057174,0.8711138,6.407437,9.915485,0
2025-01-27 12:32:44.203,-1.034346,0.8810533,6.407437,10.31549,0
2025-01-27 12:32:44.238,-0.9929816,0.8866433,6.407437,10.71548,0
2025-01-27 12:32:44.267,-0.9497056,0.8904521,6.407437,11.11548,0
2025-01-27 12:32:44.303,-0.9404479,0.8910164,6.407437,11.51548,0
2025-01-27 12:32:44.335,-0.8948011,0.8938806,6.407437,11.91548,0
2025-01-27 12:32:44.371,-0.8455448,0.8960956,6.291426,4.837275,0
2025-01-27 12:32:44.402,-0.8363048,0.8963582,6.291426,5.237275,0
2025-01-27 12:32:44.434,-0.7726198,0.8981111,6.291426,5.637275,0
2025-01-27 12:32:44.472,-0.7042392,0.8991743,6.291426,6.037275,0
2025-01-27 12:32:44.501,-0.631931,0.8995972,6.291426,6.437275,0
2025-01-27 12:32:44.538,-0.5653979,0.8997953,6.291426,6.837275,0
2025-01-27 12:32:44.569,-0.5534939,0.8998105,6.291426,7.237275,0
2025-01-27 12:32:44.603,-0.4849044,0.8998039,6.291426,7.637275,0
2025-01-27 12:32:44.636,-0.4016303,0.8996533,6.291426,8.037275,0
2025-01-27 12:32:44.673,-0.320037,0.8995787,6.291426,8.437275,0
2025-01-27 12:32:44.703,-0.3074224,0.8989875,6.291426,8.837275,0
2025-01-27 12:32:44.737,-0.2199866,0.898147,6.291426,9.237274,0
2025-01-27 12:32:44.768,-0.1482105,0.8972656,6.291426,9.637274,0
2025-01-27 12:32:44.805,-0.1322341,0.8970495,6.291426,10.03727,0
2025-01-27 12:32:44.837,-0.03466941,0.8948702,6.291426,10.43727,0
2025-01-27 12:32:44.869,0.05583834,0.891959,6.291426,10.83727,0
2025-01-27 12:32:44.901,0.06856256,0.8914841,0.7085794,4.803387,0
2025-01-27 12:32:44.937,0.151333,0.8879833,0.7085794,5.203387,0
2025-01-27 12:32:44.968,0.2329635,0.8835998,0.7085794,5.603387,0
2025-01-27 12:32:45.003,0.3259907,0.8772357,0.7085794,6.003387,0
2025-01-27 12:32:45.040,0.4033332,0.8705705,0.7085794,6.403387,0
2025-01-27 12:32:45.069,0.4696488,0.8639045,0.7085794,6.803387,0
2025-01-27 12:32:45.102,0.5388801,0.8564125,0.7085794,7.203387,0
2025-01-27 12:32:45.134,0.550363,0.8551542,0.7085794,7.603387,0
2025-01-27 12:32:45.170,0.6233565,0.8464565,0.7085794,8.003387,0
2025-01-27 12:32:45.203,0.6890628,0.8382419,0.7085794,8.403387,0
2025-01-27 12:32:45.237,0.7008574,0.8367406,0.7085794,8.803387,0
2025-01-27 12:32:45.271,0.7704844,0.8273315,0.7085794,9.203386,0
2025-01-27 12:32:45.303,0.8340547,0.8178659,0.7085794,9.603386,0
2025-01-27 12:32:45.335,0.897733,0.8084458,0.7085794,10.00339,0
2025-01-27 12:32:45.372,0.9091132,0.8068264,0.7085794,10.40339,0
2025-01-27 12:32:45.402,0.9595587,0.7997434,0.7085794,10.80338,0
2025-01-27 12:32:45.438,1.005856,0.7931005,-5.10851,5.577575,0
2025-01-27 12:32:45.471,1.015181,0.7917917,-5.10851,5.977575,0
2025-01-27 12:32:45.502,1.063518,0.7854062,-5.10851,6.377575,0
2025-01-27 12:32:45.536,1.119614,0.7789915,-5.10851,6.777575,0
2025-01-27 12:32:45.570,1.128505,0.7779273,-5.10851,7.177576,0
2025-01-27 12:32:45.602,1.183641,0.7720218,-5.10851,7.577576,0
2025-01-27 12:32:45.635,1.24357,0.7662613,-5.10851,7.977576,0
2025-01-27 12:32:45.670,1.301154,0.7612672,-5.10851,8.377576,0
2025-01-27 12:32:45.703,1.310841,0.7605345,-5.10851,8.777575,0
2025-01-27 12:32:45.739,1.367429,0.7566343,-5.10851,9.177575,0
2025-01-27 12:32:45.768,1.42758,0.7539181,-5.10851,9.577575,0
2025-01-27 12:32:45.801,1.435419,0.7536914,-5.10851,9.977574,0
2025-01-27 12:32:45.837,1.490898,0.7531405,-5.10851,10.37757,0
2025-01-27 12:32:45.868,1.540039,0.7544962,-5.10851,10.77757,0
2025-01-27 12:32:45.904,1.589681,0.7593896,-5.10851,11.17757,0
2025-01-27 12:32:45.940,1.595783,0.7603231,-5.10851,11.57757,0
2025-01-27 12:32:45.969,1.629477,0.7659034,-9.30325,5.994698,0
2025-01-27 12:32:46.001,1.664563,0.7715383,-9.30325,6.394698,0
2025-01-27 12:32:46.035,1.670705,0.7725004,-9.30325,6.794698,0
2025-01-27 12:32:46.071,1.708569,0.7783849,-9.30325,7.194698,0
2025-01-27 12:32:46.102,1.750824,0.7848557,-9.30325,7.594698,0
2025-01-27 12:32:46.137,1.789014,0.7907005,-9.30325,7.994698,0
2025-01-27 12:32:46.170,1.793928,0.7914715,-9.30325,8.394698,0
2025-01-27 12:32:46.203,1.829683,0.7968413,-9.30325,8.794698,0
2025-01-27 12:32:46.234,1.861145,0.8015857,-9.30325,9.194697,0
2025-01-27 12:32:46.268,1.867124,0.8025264,-9.30325,9.594697,0
2025-01-27 12:32:46.305,1.903429,0.8079233,-9.30325,9.994697,0
2025-01-27 12:32:46.338,1.934336,0.8123198,-9.30325,10.3947,0
2025-01-27 12:32:46.368,1.96253,0.8162967,-9.30325,10.7947,0
2025-01-27 12:32:46.403,1.99057,0.8201633,-9.30325,11.1947,0
