Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:43:07.895,2.452241,-0.5967232,0,-1.15,1
2025-01-27 12:43:07.902,0,0,0,-0.75,3
2025-01-27 12:43:07.903,0,0,0,-0.75,1
2025-01-27 12:43:07.909,0,0,0,-0.75,3
2025-01-27 12:43:07.910,0,0,0,-0.75,1
2025-01-27 12:43:07.916,0,0,0,-0.75,3
2025-01-27 12:43:07.917,0,0,0,-0.75,1
2025-01-27 12:43:07.923,0,0,0,-0.75,3
2025-01-27 12:43:07.925,0,0,0,-0.75,1
2025-01-27 12:43:07.930,2.452241,-0.5967232,0,-0.75,0
2025-01-27 12:43:07.932,2.452241,-0.5967232,0,-0.75,3
2025-01-27 12:43:07.933,2.452241,-0.5967232,0,-0.75,1
2025-01-27 12:43:07.938,0,0,0,-0.35,3
2025-01-27 12:43:07.940,0,0,0,-0.35,1
2025-01-27 12:43:07.945,0,0,0,-0.35,3
2025-01-27 12:43:07.948,0,0,0,-0.35,1
2025-01-27 12:43:07.953,0,0,0,-0.35,3
2025-01-27 12:43:07.955,0,0,0,-0.35,1
2025-01-27 12:43:07.960,0,0,0,-0.35,3
2025-01-27 12:43:07.961,0,0,0,-0.35,1
2025-01-27 12:43:07.965,2.452241,-0.5967232,0,-0.35,0
2025-01-27 12:43:07.968,2.452241,-0.5967232,0,-0.35,3
2025-01-27 12:43:07.969,2.452241,-0.5967232,0,-0.35,1
2025-01-27 12:43:07.973,0,0,0,0.04999995,3
2025-01-27 12:43:07.975,0,0,0,0.04999995,1
2025-01-27 12:43:07.983,0,0,0,0.04999995,3
2025-01-27 12:43:07.983,0,0,0,0.04999995,1
2025-01-27 12:43:07.991,0,0,0,0.04999995,3
2025-01-27 12:43:07.993,0,0,0,0.04999995,1
2025-01-27 12:43:07.998,0,0,0,0.04999995,3
2025-01-27 12:43:08.000,0,0,0,0.04999995,1
2025-01-27 12:43:08.005,2.452241,-0.5967232,0,0.04999995,0
2025-01-27 12:43:08.008,2.452241,-0.5967232,0,0.04999995,3
2025-01-27 12:43:08.009,2.452241,-0.5967232,0,0.04999995,1
2025-01-27 12:43:08.014,0,0,0,0.4499999,3
2025-01-27 12:43:08.016,0,0,0,0.4499999,1
2025-01-27 12:43:08.020,0,0,0,0.4499999,3
2025-01-27 12:43:08.021,0,0,0,0.4499999,1
2025-01-27 12:43:08.029,0,0,0,0.4499999,3
2025-01-27 12:43:08.030,0,0,0,0.4499999,1
2025-01-27 12:43:08.035,0,0,0,0.4499999,3
2025-01-27 12:43:08.037,0,0,0,0.4499999,1
2025-01-27 12:43:08.043,0,0,0,0.4499999,3
2025-01-27 12:43:08.045,0,0,0,0.4499999,1
2025-01-27 12:43:08.051,2.452241,-0.5967232,0,0.4499999,0
2025-01-27 12:43:08.053,2.452241,-0.5967232,0,0.4499999,3
2025-01-27 12:43:08.054,2.452241,-0.5967232,0,0.4499999,1
2025-01-27 12:43:08.059,0,0,0,0.8499999,3
2025-01-27 12:43:08.059,0,0,0,0.8499999,1
2025-01-27 12:43:08.065,0,0,0,0.8499999,3
2025-01-27 12:43:08.067,0,0,0,0.8499999,1
2025-01-27 12:43:08.071,0,0,0,0.8499999,3
2025-01-27 12:43:08.072,0,0,0,0.8499999,1
2025-01-27 12:43:08.078,0,0,0,0.8499999,3
2025-01-27 12:43:08.079,0,0,0,0.8499999,1
2025-01-27 12:43:08.085,2.452241,-0.5967232,0,0.8499999,0
2025-01-27 12:43:08.087,2.452241,-0.5967232,0,0.8499999,3
2025-01-27 12:43:08.087,2.452241,-0.5967232,0,0.8499999,1
2025-01-27 12:43:08.095,0,0,0,1.25,3
2025-01-27 12:43:08.097,0,0,0,1.25,1
2025-01-27 12:43:08.103,0,0,0,1.25,3
2025-01-27 12:43:08.104,0,0,0,1.25,1
2025-01-27 12:43:08.112,0,0,0,1.25,3
2025-01-27 12:43:08.113,0,0,0,1.25,1
2025-01-27 12:43:08.118,0,0,0,1.25,3
2025-01-27 12:43:08.119,0,0,0,1.25,1
2025-01-27 12:43:08.123,2.452241,-0.5967232,0,1.25,0
2025-01-27 12:43:08.126,2.452241,-0.5967232,0,1.25,3
2025-01-27 12:43:08.128,2.452241,-0.5967232,0,1.25,1
2025-01-27 12:43:08.132,0,0,0,1.65,3
2025-01-27 12:43:08.133,0,0,0,1.65,1
2025-01-27 12:43:08.141,0,0,0,1.65,3
2025-01-27 12:43:08.142,0,0,0,1.65,1
2025-01-27 12:43:08.148,0,0,0,1.65,3
2025-01-27 12:43:08.149,0,0,0,1.65,1
2025-01-27 12:43:08.154,0,0,0,1.65,3
2025-01-27 12:43:08.155,0,0,0,1.65,1
2025-01-27 12:43:08.161,0,0,0,1.65,3
2025-01-27 12:43:08.162,0,0,0,1.65,1
2025-01-27 12:43:08.167,2.452241,-0.5967232,0,1.65,0
2025-01-27 12:43:08.169,2.452241,-0.5967232,0,1.65,3
2025-01-27 12:43:08.170,2.452241,-0.5967232,0,1.65,1
2025-01-27 12:43:08.176,0,0,0,2.05,3
2025-01-27 12:43:08.177,0,0,0,2.05,1
2025-01-27 12:43:08.184,0,0,0,2.05,3
2025-01-27 12:43:08.184,0,0,0,2.05,1
2025-01-27 12:43:08.191,0,0,0,2.05,3
2025-01-27 12:43:08.192,0,0,0,2.05,1
2025-01-27 12:43:08.199,0,0,0,2.05,3
2025-01-27 12:43:08.201,0,0,0,2.05,1
2025-01-27 12:43:08.206,2.452241,-0.5967232,0,2.05,0
2025-01-27 12:43:08.209,2.452241,-0.5967232,0,2.05,3
2025-01-27 12:43:08.211,2.452241,-0.5967232,0,2.05,1
2025-01-27 12:43:08.216,0,0,0,2.45,3
2025-01-27 12:43:08.218,0,0,0,2.45,1
2025-01-27 12:43:08.225,0,0,0,2.45,3
2025-01-27 12:43:08.226,0,0,0,2.45,1
2025-01-27 12:43:08.233,0,0,0,2.45,3
2025-01-27 12:43:08.235,0,0,0,2.45,1
2025-01-27 12:43:08.242,0,0,0,2.45,3
2025-01-27 12:43:08.243,0,0,0,2.45,1
2025-01-27 12:43:08.249,2.452241,-0.5967232,0,2.45,0
2025-01-27 12:43:08.251,2.452241,-0.5967232,0,2.45,3
2025-01-27 12:43:08.252,2.452241,-0.5967232,0,2.45,1
2025-01-27 12:43:08.257,0,0,0,2.85,3
2025-01-27 12:43:08.259,0,0,0,2.85,1
2025-01-27 12:43:08.265,0,0,0,2.85,3
2025-01-27 12:43:08.267,0,0,0,2.85,1
2025-01-27 12:43:08.273,0,0,0,2.85,3
2025-01-27 12:43:08.273,0,0,0,2.85,1
2025-01-27 12:43:08.281,0,0,0,2.85,3
2025-01-27 12:43:08.282,0,0,0,2.85,1
2025-01-27 12:43:08.287,2.452241,-0.5967232,0,2.85,0
2025-01-27 12:43:08.290,2.452241,-0.5967232,0,2.85,3
2025-01-27 12:43:08.291,2.452241,-0.5967232,0,2.85,1
2025-01-27 12:43:08.297,0,0,0,3.25,3
2025-01-27 12:43:08.299,0,0,0,3.25,1
2025-01-27 12:43:08.305,0,0,0,3.25,3
2025-01-27 12:43:08.307,0,0,0,3.25,1
2025-01-27 12:43:08.313,0,0,0,3.25,3
2025-01-27 12:43:08.314,0,0,0,3.25,1
2025-01-27 12:43:08.320,0,0,0,3.25,3
2025-01-27 12:43:08.321,0,0,0,3.25,1
2025-01-27 12:43:08.327,2.452241,-0.5967232,0,3.25,0
2025-01-27 12:43:08.330,2.452241,-0.5967232,0,3.25,3
2025-01-27 12:43:08.330,2.452241,-0.5967232,0,3.25,1
2025-01-27 12:43:08.334,0,0,-15,15.18026,3
2025-01-27 12:43:08.335,0,0,-15,15.18026,1
2025-01-27 12:43:08.341,0,0,-15,15.18026,3
2025-01-27 12:43:08.342,0,0,-15,15.18026,1
2025-01-27 12:43:08.348,0,0,-15,15.18026,3
2025-01-27 12:43:08.349,0,0,-15,15.18026,1
2025-01-27 12:43:08.354,0,0,-15,15.18026,3
2025-01-27 12:43:08.355,0,0,-15,15.18026,1
2025-01-27 12:43:08.363,0,0,-15,15.18026,3
2025-01-27 12:43:08.364,0,0,-15,15.18026,1
2025-01-27 12:43:08.369,2.452241,-0.5967232,-15,15.18026,0
2025-01-27 12:43:08.372,2.452241,-0.5967232,-15,15.18026,3
2025-01-27 12:43:08.373,2.452241,-0.5967232,-15,15.18026,1
2025-01-27 12:43:08.380,0,0,-15,15.58026,3
2025-01-27 12:43:08.381,0,0,-15,15.58026,1
2025-01-27 12:43:08.387,0,0,-15,15.58026,3
2025-01-27 12:43:08.388,0,0,-15,15.58026,1
2025-01-27 12:43:08.395,0,0,-15,15.58026,3
2025-01-27 12:43:08.396,0,0,-15,15.58026,1
2025-01-27 12:43:08.401,0,0,-15,15.58026,3
2025-01-27 12:43:08.402,0,0,-15,15.58026,1
2025-01-27 12:43:08.408,2.452241,-0.5967232,-15,15.58026,0
2025-01-27 12:43:08.410,2.452241,-0.5967232,-15,15.58026,3
2025-01-27 12:43:08.411,2.452241,-0.5967232,-15,15.58026,1
2025-01-27 12:43:08.419,0,0,-15,15.98026,3
2025-01-27 12:43:08.419,0,0,-15,15.98026,1
2025-01-27 12:43:08.430,0,0,-15,15.98026,3
2025-01-27 12:43:08.431,0,0,-15,15.98026,1
2025-01-27 12:43:08.437,0,0,-15,15.98026,3
2025-01-27 12:43:08.438,0,0,-15,15.98026,1
2025-01-27 12:43:08.444,2.452241,-0.5967232,-15,15.98026,0
2025-01-27 12:43:08.447,2.452241,-0.5967232,-15,15.98026,3
2025-01-27 12:43:08.448,2.452241,-0.5967232,-15,15.98026,1
2025-01-27 12:43:08.453,0,0,-15,16.38026,3
2025-01-27 12:43:08.453,0,0,-15,16.38026,1
2025-01-27 12:43:08.463,0,0,-15,16.38026,3
2025-01-27 12:43:08.464,0,0,-15,16.38026,1
2025-01-27 12:43:08.469,0,0,-15,16.38026,3
2025-01-27 12:43:08.471,0,0,-15,16.38026,1
2025-01-27 12:43:08.479,0,0,-15,16.38026,3
2025-01-27 12:43:08.481,0,0,-15,16.38026,1
2025-01-27 12:43:08.486,2.452241,-0.5967232,-15,16.38026,0
2025-01-27 12:43:08.488,2.452241,-0.5967232,-15,16.38026,3
2025-01-27 12:43:08.490,2.452241,-0.5967232,-15,16.38026,1
2025-01-27 12:43:08.496,0,0,-15,16.78026,3
2025-01-27 12:43:08.497,0,0,-15,16.78026,1
2025-01-27 12:43:08.503,0,0,-15,16.78026,3
2025-01-27 12:43:08.505,0,0,-15,16.78026,1
2025-01-27 12:43:08.511,0,0,-15,16.78026,3
2025-01-27 12:43:08.512,0,0,-15,16.78026,1
2025-01-27 12:43:08.519,0,0,-15,16.78026,3
2025-01-27 12:43:08.520,0,0,-15,16.78026,1
2025-01-27 12:43:08.527,2.452241,-0.5967232,-15,16.78026,0
2025-01-27 12:43:08.529,2.452241,-0.5967232,-15,16.78026,3
2025-01-27 12:43:08.530,2.452241,-0.5967232,-15,16.78026,1
2025-01-27 12:43:08.537,0,0,-15,17.18026,3
2025-01-27 12:43:08.539,0,0,-15,17.18026,1
2025-01-27 12:43:08.545,0,0,-15,17.18026,3
2025-01-27 12:43:08.547,0,0,-15,17.18026,1
2025-01-27 12:43:08.554,0,0,-15,17.18026,3
2025-01-27 12:43:08.555,0,0,-15,17.18026,1
2025-01-27 12:43:08.563,0,0,-15,17.18026,3
2025-01-27 12:43:08.565,0,0,-15,17.18026,1
2025-01-27 12:43:08.571,2.452241,-0.5967232,-15,17.18026,0
2025-01-27 12:43:08.572,2.452241,-0.5967232,-15,17.18026,3
2025-01-27 12:43:08.573,2.452241,-0.5967232,-15,17.18026,1
2025-01-27 12:43:08.580,0,0,-15,17.58026,3
2025-01-27 12:43:08.581,0,0,-15,17.58026,1
2025-01-27 12:43:08.586,0,0,-15,17.58026,3
2025-01-27 12:43:08.587,0,0,-15,17.58026,1
2025-01-27 12:43:08.593,0,0,-15,17.58026,3
2025-01-27 12:43:08.594,0,0,-15,17.58026,1
2025-01-27 12:43:08.600,0,0,-15,17.58026,3
2025-01-27 12:43:08.601,0,0,-15,17.58026,1
2025-01-27 12:43:08.606,2.452241,-0.5967232,-15,17.58026,0
2025-01-27 12:43:08.609,2.452241,-0.5967232,-15,17.58026,3
2025-01-27 12:43:08.610,2.452241,-0.5967232,-15,17.58026,1
2025-01-27 12:43:08.615,0,0,-15,17.98026,3
2025-01-27 12:43:08.616,0,0,-15,17.98026,1
2025-01-27 12:43:08.621,0,0,-15,17.98026,3
2025-01-27 12:43:08.622,0,0,-15,17.98026,1
2025-01-27 12:43:08.630,0,0,-15,17.98026,3
2025-01-27 12:43:08.631,0,0,-15,17.98026,1
2025-01-27 12:43:08.636,0,0,-15,17.98026,3
2025-01-27 12:43:08.637,0,0,-15,17.98026,1
2025-01-27 12:43:08.642,0,0,-15,17.98026,3
2025-01-27 12:43:08.643,0,0,-15,17.98026,1
2025-01-27 12:43:08.649,2.452241,-0.5967232,-15,17.98026,0
2025-01-27 12:43:08.652,2.452241,-0.5967232,-15,17.98026,3
2025-01-27 12:43:08.653,2.452241,-0.5967232,-15,17.98026,1
2025-01-27 12:43:08.658,0,0,-15,18.38026,3
2025-01-27 12:43:08.659,0,0,-15,18.38026,1
2025-01-27 12:43:08.664,0,0,-15,18.38026,3
2025-01-27 12:43:08.665,0,0,-15,18.38026,1
2025-01-27 12:43:08.670,0,0,-15,18.38026,3
2025-01-27 12:43:08.671,0,0,-15,18.38026,1
2025-01-27 12:43:08.678,0,0,-15,18.38026,3
2025-01-27 12:43:08.679,0,0,-15,18.38026,1
2025-01-27 12:43:08.683,2.452241,-0.5967232,-15,18.38026,0
2025-01-27 12:43:08.686,2.452241,-0.5967232,-15,18.38026,3
2025-01-27 12:43:08.687,2.452241,-0.5967232,-15,18.38026,1
2025-01-27 12:43:08.692,0,0,-15,18.78026,3
2025-01-27 12:43:08.692,0,0,-15,18.78026,1
2025-01-27 12:43:08.698,0,0,-15,18.78026,3
2025-01-27 12:43:08.699,0,0,-15,18.78026,1
2025-01-27 12:43:08.707,0,0,-15,18.78026,3
2025-01-27 12:43:08.707,0,0,-15,18.78026,1
2025-01-27 12:43:08.713,0,0,-15,18.78026,3
2025-01-27 12:43:08.716,0,0,-15,18.78026,1
2025-01-27 12:43:08.722,0,0,-15,18.78026,3
2025-01-27 12:43:08.724,0,0,-15,18.78026,1
2025-01-27 12:43:08.730,2.452241,-0.5967232,-15,18.78026,0
2025-01-27 12:43:08.732,2.452241,-0.5967232,-15,18.78026,3
2025-01-27 12:43:08.734,2.452241,-0.5967232,-15,18.78026,1
2025-01-27 12:43:08.739,0,0,-15,19.18026,3
2025-01-27 12:43:08.740,0,0,-15,19.18026,1
2025-01-27 12:43:08.746,0,0,-15,19.18026,3
2025-01-27 12:43:08.747,0,0,-15,19.18026,1
2025-01-27 12:43:08.753,0,0,-15,19.18026,3
2025-01-27 12:43:08.754,0,0,-15,19.18026,1
2025-01-27 12:43:08.761,0,0,-15,19.18026,3
2025-01-27 12:43:08.762,0,0,-15,19.18026,1
2025-01-27 12:43:08.768,2.452241,-0.5967232,-15,19.18026,0
2025-01-27 12:43:08.771,2.452241,-0.5967232,-15,19.18026,3
2025-01-27 12:43:08.771,2.452241,-0.5967232,-15,19.18026,1
2025-01-27 12:43:08.777,0,0,-15,19.58026,3
2025-01-27 12:43:08.779,0,0,-15,19.58026,1
2025-01-27 12:43:08.783,0,0,-15,19.58026,3
2025-01-27 12:43:08.785,0,0,-15,19.58026,1
2025-01-27 12:43:08.791,0,0,-15,19.58026,3
2025-01-27 12:43:08.792,0,0,-15,19.58026,1
2025-01-27 12:43:08.799,0,0,-15,19.58026,3
2025-01-27 12:43:08.800,0,0,-15,19.58026,1
2025-01-27 12:43:08.806,2.452241,-0.5967232,-15,19.58026,0
2025-01-27 12:43:08.808,2.452241,-0.5967232,-15,19.58026,3
2025-01-27 12:43:08.810,2.452241,-0.5967232,-15,19.58026,1
2025-01-27 12:43:08.816,0,0,-15,19.98026,3
2025-01-27 12:43:08.817,0,0,-15,19.98026,1
2025-01-27 12:43:08.824,0,0,-15,19.98026,3
2025-01-27 12:43:08.826,0,0,-15,19.98026,1
2025-01-27 12:43:08.832,0,0,-15,19.98026,3
2025-01-27 12:43:08.832,0,0,-15,19.98026,1
2025-01-27 12:43:08.838,0,0,-15,19.98026,3
2025-01-27 12:43:08.839,0,0,-15,19.98026,1
2025-01-27 12:43:08.846,2.452241,-0.5967232,-15,19.98026,0
2025-01-27 12:43:08.848,2.452241,-0.5967232,-15,19.98026,3
2025-01-27 12:43:08.849,2.452241,-0.5967232,-15,19.98026,1
2025-01-27 12:43:08.856,0,0,-15,20.38025,3
2025-01-27 12:43:08.858,0,0,-15,20.38025,1
2025-01-27 12:43:08.866,0,0,-15,20.38025,3
2025-01-27 12:43:08.867,0,0,-15,20.38025,1
2025-01-27 12:43:08.875,0,0,-15,20.38025,3
2025-01-27 12:43:08.877,0,0,-15,20.38025,1
2025-01-27 12:43:08.883,0,0,-15,20.38025,3
2025-01-27 12:43:08.884,0,0,-15,20.38025,1
2025-01-27 12:43:08.890,2.452241,-0.5967232,-15,20.38025,0
2025-01-27 12:43:08.893,2.452241,-0.5967232,-15,20.38025,3
2025-01-27 12:43:08.894,2.452241,-0.5967232,-15,20.38025,1
2025-01-27 12:43:08.899,0,0,-15,20.78025,3
2025-01-27 12:43:08.900,0,0,-15,20.78025,1
2025-01-27 12:43:08.906,0,0,-15,20.78025,3
2025-01-27 12:43:08.906,0,0,-15,20.78025,1
2025-01-27 12:43:08.913,0,0,-15,20.78025,3
2025-01-27 12:43:08.914,0,0,-15,20.78025,1
2025-01-27 12:43:08.919,0,0,-15,20.78025,3
2025-01-27 12:43:08.920,0,0,-15,20.78025,1
2025-01-27 12:43:08.925,2.452241,-0.5967232,-15,20.78025,0
2025-01-27 12:43:08.927,2.452241,-0.5967232,-15,20.78025,3
2025-01-27 12:43:08.928,2.452241,-0.5967232,-15,20.78025,1
2025-01-27 12:43:08.934,0,0,-15,21.18025,3
2025-01-27 12:43:08.934,0,0,-15,21.18025,1
2025-01-27 12:43:08.940,0,0,-15,21.18025,3
2025-01-27 12:43:08.941,0,0,-15,21.18025,1
2025-01-27 12:43:08.947,0,0,-15,21.18025,3
2025-01-27 12:43:08.948,0,0,-15,21.18025,1
2025-01-27 12:43:08.956,0,0,-15,21.18025,3
2025-01-27 12:43:08.957,0,0,-15,21.18025,1
2025-01-27 12:43:08.963,0,0,-15,21.18025,3
2025-01-27 12:43:08.965,0,0,-15,21.18025,1
2025-01-27 12:43:08.971,2.452241,-0.5967232,-15,21.18025,0
2025-01-27 12:43:08.973,2.452241,-0.5967232,-15,21.18025,3
2025-01-27 12:43:08.975,2.452241,-0.5967232,-15,21.18025,1
2025-01-27 12:43:08.982,0,0,-15,15.18026,3
2025-01-27 12:43:08.983,0,0,-15,15.18026,1
2025-01-27 12:43:08.991,0,0,-15,15.18026,3
2025-01-27 12:43:08.992,0,0,-15,15.18026,1
2025-01-27 12:43:09.000,0,0,-15,15.18026,3
2025-01-27 12:43:09.001,0,0,-15,15.18026,1
2025-01-27 12:43:09.007,2.452241,-0.5967232,-15,15.18026,0
2025-01-27 12:43:09.008,2.452241,-0.5967232,-15,15.18026,3
2025-01-27 12:43:09.009,2.452241,-0.5967232,-15,15.18026,1
2025-01-27 12:43:09.015,0,0,-15,15.58026,3
2025-01-27 12:43:09.016,0,0,-15,15.58026,1
2025-01-27 12:43:09.023,0,0,-15,15.58026,3
2025-01-27 12:43:09.023,0,0,-15,15.58026,1
2025-01-27 12:43:09.044,0,0,-15,15.58026,3
2025-01-27 12:43:09.045,0,0,-15,15.58026,1
2025-01-27 12:43:09.053,2.452241,-0.5967232,-15,15.58026,0
2025-01-27 12:43:09.056,2.452241,-0.5967232,-15,15.58026,3
2025-01-27 12:43:09.057,2.452241,-0.5967232,-15,15.58026,1
2025-01-27 12:43:09.063,0,0,-15,15.98026,3
2025-01-27 12:43:09.063,0,0,-15,15.98026,1
2025-01-27 12:43:09.069,0,0,-15,15.98026,3
2025-01-27 12:43:09.070,0,0,-15,15.98026,1
2025-01-27 12:43:09.076,0,0,-15,15.98026,3
2025-01-27 12:43:09.077,0,0,-15,15.98026,1
2025-01-27 12:43:09.083,0,0,-15,15.98026,3
2025-01-27 12:43:09.084,0,0,-15,15.98026,1
2025-01-27 12:43:09.091,2.452241,-0.5967232,-15,15.98026,0
2025-01-27 12:43:09.092,2.452241,-0.5967232,-15,15.98026,3
2025-01-27 12:43:09.093,2.452241,-0.5967232,-15,15.98026,1
2025-01-27 12:43:09.098,0,0,-15,16.38026,3
2025-01-27 12:43:09.100,0,0,-15,16.38026,1
2025-01-27 12:43:09.104,0,0,-15,16.38026,3
2025-01-27 12:43:09.106,0,0,-15,16.38026,1
2025-01-27 12:43:09.112,0,0,-15,16.38026,3
2025-01-27 12:43:09.113,0,0,-15,16.38026,1
2025-01-27 12:43:09.120,0,0,-15,16.38026,3
2025-01-27 12:43:09.121,0,0,-15,16.38026,1
2025-01-27 12:43:09.128,2.452241,-0.5967232,-15,16.38026,0
2025-01-27 12:43:09.130,2.452241,-0.5967232,-15,16.38026,3
2025-01-27 12:43:09.130,2.452241,-0.5967232,-15,16.38026,1
2025-01-27 12:43:09.137,0,0,-15,16.78026,3
2025-01-27 12:43:09.138,0,0,-15,16.78026,1
2025-01-27 12:43:09.143,0,0,-15,16.78026,3
2025-01-27 12:43:09.145,0,0,-15,16.78026,1
2025-01-27 12:43:09.152,0,0,-15,16.78026,3
2025-01-27 12:43:09.153,0,0,-15,16.78026,1
2025-01-27 12:43:09.159,0,0,-15,16.78026,3
2025-01-27 12:43:09.160,0,0,-15,16.78026,1
2025-01-27 12:43:09.166,2.452241,-0.5967232,-15,16.78026,0
2025-01-27 12:43:09.167,2.452241,-0.5967232,-15,16.78026,3
2025-01-27 12:43:09.170,2.452241,-0.5967232,-15,16.78026,1
2025-01-27 12:43:09.175,0,0,-15,17.18026,3
2025-01-27 12:43:09.176,0,0,-15,17.18026,1
2025-01-27 12:43:09.183,0,0,-15,17.18026,3
2025-01-27 12:43:09.184,0,0,-15,17.18026,1
2025-01-27 12:43:09.190,0,0,-15,17.18026,3
2025-01-27 12:43:09.192,0,0,-15,17.18026,1
2025-01-27 12:43:09.196,0,0,-15,17.18026,3
2025-01-27 12:43:09.197,0,0,-15,17.18026,1
2025-01-27 12:43:09.203,0,0,-15,17.18026,3
2025-01-27 12:43:09.203,0,0,-15,17.18026,1
2025-01-27 12:43:09.208,2.452241,-0.5967232,-15,17.18026,0
2025-01-27 12:43:09.210,2.452241,-0.5967232,-15,17.18026,3
2025-01-27 12:43:09.210,2.452241,-0.5967232,-15,17.18026,1
2025-01-27 12:43:09.216,0,0,-15,17.58026,3
2025-01-27 12:43:09.217,0,0,-15,17.58026,1
2025-01-27 12:43:09.223,0,0,-15,17.58026,3
2025-01-27 12:43:09.223,0,0,-15,17.58026,1
2025-01-27 12:43:09.229,0,0,-15,17.58026,3
2025-01-27 12:43:09.229,0,0,-15,17.58026,1
2025-01-27 12:43:09.234,0,0,-15,17.58026,3
2025-01-27 12:43:09.235,0,0,-15,17.58026,1
2025-01-27 12:43:09.241,0,0,-15,17.58026,3
2025-01-27 12:43:09.243,0,0,-15,17.58026,1
2025-01-27 12:43:09.249,2.452241,-0.5967232,-15,17.58026,0
2025-01-27 12:43:09.250,2.452241,-0.5967232,-15,17.58026,3
2025-01-27 12:43:09.251,2.452241,-0.5967232,-15,17.58026,1
2025-01-27 12:43:09.258,0,0,-15,17.98026,3
2025-01-27 12:43:09.259,0,0,-15,17.98026,1
2025-01-27 12:43:09.266,0,0,-15,17.98026,3
2025-01-27 12:43:09.268,0,0,-15,17.98026,1
2025-01-27 12:43:09.272,0,0,-15,17.98026,3
2025-01-27 12:43:09.273,0,0,-15,17.98026,1
2025-01-27 12:43:09.280,0,0,-15,17.98026,3
2025-01-27 12:43:09.282,0,0,-15,17.98026,1
2025-01-27 12:43:09.288,2.452241,-0.5967232,-15,17.98026,0
2025-01-27 12:43:09.289,2.452241,-0.5967232,-15,17.98026,3
2025-01-27 12:43:09.290,2.452241,-0.5967232,-15,17.98026,1
2025-01-27 12:43:09.297,0,0,-15,18.38026,3
2025-01-27 12:43:09.298,0,0,-15,18.38026,1
2025-01-27 12:43:09.305,0,0,-15,18.38026,3
2025-01-27 12:43:09.307,0,0,-15,18.38026,1
2025-01-27 12:43:09.313,0,0,-15,18.38026,3
2025-01-27 12:43:09.314,0,0,-15,18.38026,1
2025-01-27 12:43:09.321,0,0,-15,18.38026,3
2025-01-27 12:43:09.322,0,0,-15,18.38026,1
2025-01-27 12:43:09.329,2.452241,-0.5967232,-15,18.38026,0
2025-01-27 12:43:09.331,2.452241,-0.5967232,-15,18.38026,3
2025-01-27 12:43:09.332,2.452241,-0.5967232,-15,18.38026,1
2025-01-27 12:43:09.337,0,0,-15,18.78026,3
2025-01-27 12:43:09.338,0,0,-15,18.78026,1
2025-01-27 12:43:09.344,0,0,-15,18.78026,3
2025-01-27 12:43:09.345,0,0,-15,18.78026,1
2025-01-27 12:43:09.351,0,0,-15,18.78026,3
2025-01-27 12:43:09.352,0,0,-15,18.78026,1
2025-01-27 12:43:09.356,0,0,-15,18.78026,3
2025-01-27 12:43:09.357,0,0,-15,18.78026,1
2025-01-27 12:43:09.363,0,0,-15,18.78026,3
2025-01-27 12:43:09.363,0,0,-15,18.78026,1
2025-01-27 12:43:09.370,2.452241,-0.5967232,-15,18.78026,0
2025-01-27 12:43:09.372,2.452241,-0.5967232,-15,18.78026,3
