Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 10:29:22.202,0,0,9.603286,16.65,1
2025-01-27 10:29:22.207,1.872216,-0.0584237,9.603286,16.65,0
2025-01-27 10:29:22.209,1.872216,-0.0584237,9.603286,16.65,3
2025-01-27 10:29:22.210,1.872216,-0.0584237,9.603286,16.65,1
2025-01-27 10:29:22.216,0,0,9.603286,17.05,3
2025-01-27 10:29:22.218,0,0,9.603286,17.05,1
2025-01-27 10:29:22.222,0,0,9.603286,17.05,3
2025-01-27 10:29:22.223,0,0,9.603286,17.05,1
2025-01-27 10:29:22.231,0,0,9.603286,17.05,3
2025-01-27 10:29:22.232,0,0,9.603286,17.05,1
2025-01-27 10:29:22.238,0,0,9.603286,17.05,3
2025-01-27 10:29:22.239,0,0,9.603286,17.05,1
2025-01-27 10:29:22.245,1.872216,-0.0584237,9.603286,17.05,0
2025-01-27 10:29:22.247,1.872216,-0.0584237,9.603286,17.05,3
2025-01-27 10:29:22.248,1.872216,-0.0584237,9.603286,17.05,1
2025-01-27 10:29:22.252,0,0,9.603286,17.45,3
2025-01-27 10:29:22.253,0,0,9.603286,17.45,1
2025-01-27 10:29:22.259,0,0,9.603286,17.45,3
2025-01-27 10:29:22.260,0,0,9.603286,17.45,1
2025-01-27 10:29:22.266,0,0,9.603286,17.45,3
2025-01-27 10:29:22.267,0,0,9.603286,17.45,1
2025-01-27 10:29:22.273,0,0,9.603286,17.45,3
2025-01-27 10:29:22.274,0,0,9.603286,17.45,1
2025-01-27 10:29:22.279,0,0,9.603286,17.45,3
2025-01-27 10:29:22.280,0,0,9.603286,17.45,1
2025-01-27 10:29:22.285,1.872216,-0.0584237,9.603286,17.45,0
2025-01-27 10:29:22.286,1.872216,-0.0584237,9.603286,17.45,3
2025-01-27 10:29:22.287,1.872216,-0.0584237,9.603286,17.45,1
2025-01-27 10:29:22.294,0,0,9.603286,17.85,3
2025-01-27 10:29:22.296,0,0,9.603286,17.85,1
2025-01-27 10:29:22.304,0,0,9.603286,17.85,3
2025-01-27 10:29:22.305,0,0,9.603286,17.85,1
2025-01-27 10:29:22.312,0,0,9.603286,17.85,3
2025-01-27 10:29:22.313,0,0,9.603286,17.85,1
2025-01-27 10:29:22.318,0,0,9.603286,17.85,3
2025-01-27 10:29:22.319,0,0,9.603286,17.85,1
2025-01-27 10:29:22.324,1.872216,-0.0584237,9.603286,17.85,0
2025-01-27 10:29:22.326,1.872216,-0.0584237,9.603286,17.85,3
2025-01-27 10:29:22.327,1.872216,-0.0584237,9.603286,17.85,1
2025-01-27 10:29:22.333,0,0,9.603286,18.25,3
2025-01-27 10:29:22.335,0,0,9.603286,18.25,1
2025-01-27 10:29:22.339,0,0,9.603286,18.25,3
2025-01-27 10:29:22.339,0,0,9.603286,18.25,1
2025-01-27 10:29:22.345,0,0,9.603286,18.25,3
2025-01-27 10:29:22.346,0,0,9.603286,18.25,1
2025-01-27 10:29:22.351,0,0,9.603286,18.25,3
2025-01-27 10:29:22.352,0,0,9.603286,18.25,1
2025-01-27 10:29:22.357,0,0,9.603286,18.25,3
2025-01-27 10:29:22.358,0,0,9.603286,18.25,1
2025-01-27 10:29:22.363,1.872216,-0.0584237,9.603286,18.25,0
2025-01-27 10:29:22.366,1.872216,-0.0584237,9.603286,18.25,3
2025-01-27 10:29:22.367,1.872216,-0.0584237,9.603286,18.25,1
2025-01-27 10:29:22.372,0,0,9.603286,18.65,3
2025-01-27 10:29:22.373,0,0,9.603286,18.65,1
2025-01-27 10:29:22.379,0,0,9.603286,18.65,3
2025-01-27 10:29:22.380,0,0,9.603286,18.65,1
2025-01-27 10:29:22.384,0,0,9.603286,18.65,3
2025-01-27 10:29:22.385,0,0,9.603286,18.65,1
2025-01-27 10:29:22.390,0,0,9.603286,18.65,3
2025-01-27 10:29:22.391,0,0,9.603286,18.65,1
2025-01-27 10:29:22.395,0,0,9.603286,18.65,3
2025-01-27 10:29:22.396,0,0,9.603286,18.65,1
2025-01-27 10:29:22.401,0,0,9.603286,18.65,3
2025-01-27 10:29:22.401,0,0,9.603286,18.65,1
2025-01-27 10:29:22.406,1.872216,-0.0584237,9.603286,18.65,0
2025-01-27 10:29:22.407,1.872216,-0.0584237,9.603286,18.65,3
2025-01-27 10:29:22.408,1.872216,-0.0584237,9.603286,18.65,1
2025-01-27 10:29:22.413,0,0,9.603286,19.05,3
2025-01-27 10:29:22.415,0,0,9.603286,19.05,1
2025-01-27 10:29:22.419,0,0,9.603286,19.05,3
2025-01-27 10:29:22.420,0,0,9.603286,19.05,1
2025-01-27 10:29:22.425,0,0,9.603286,19.05,3
2025-01-27 10:29:22.426,0,0,9.603286,19.05,1
2025-01-27 10:29:22.431,0,0,9.603286,19.05,3
2025-01-27 10:29:22.432,0,0,9.603286,19.05,1
2025-01-27 10:29:22.437,0,0,9.603286,19.05,3
2025-01-27 10:29:22.438,0,0,9.603286,19.05,1
2025-01-27 10:29:22.442,1.872216,-0.0584237,9.603286,19.05,0
2025-01-27 10:29:22.445,1.872216,-0.0584237,9.603286,19.05,3
2025-01-27 10:29:22.446,1.872216,-0.0584237,9.603286,19.05,1
2025-01-27 10:29:22.450,0,0,9.603286,19.45,3
2025-01-27 10:29:22.451,0,0,9.603286,19.45,1
2025-01-27 10:29:22.456,0,0,9.603286,19.45,3
2025-01-27 10:29:22.457,0,0,9.603286,19.45,1
2025-01-27 10:29:22.461,0,0,9.603286,19.45,3
2025-01-27 10:29:22.463,0,0,9.603286,19.45,1
2025-01-27 10:29:22.469,0,0,9.603286,19.45,3
2025-01-27 10:29:22.470,0,0,9.603286,19.45,1
2025-01-27 10:29:22.475,0,0,9.603286,19.45,3
2025-01-27 10:29:22.476,0,0,9.603286,19.45,1
2025-01-27 10:29:22.481,0,0,9.603286,19.45,3
2025-01-27 10:29:22.482,0,0,9.603286,19.45,1
2025-01-27 10:29:22.488,1.872216,-0.0584237,9.603286,19.45,0
2025-01-27 10:29:22.489,1.872216,-0.0584237,9.603286,19.45,3
2025-01-27 10:29:22.490,1.872216,-0.0584237,9.603286,19.45,1
2025-01-27 10:29:22.497,0,0,9.603286,19.85,3
2025-01-27 10:29:22.498,0,0,9.603286,19.85,1
2025-01-27 10:29:22.502,0,0,9.603286,19.85,3
2025-01-27 10:29:22.504,0,0,9.603286,19.85,1
2025-01-27 10:29:22.508,0,0,9.603286,19.85,3
2025-01-27 10:29:22.509,0,0,9.603286,19.85,1
2025-01-27 10:29:22.513,0,0,9.603286,19.85,3
2025-01-27 10:29:22.514,0,0,9.603286,19.85,1
2025-01-27 10:29:22.519,0,0,9.603286,19.85,3
2025-01-27 10:29:22.519,0,0,9.603286,19.85,1
2025-01-27 10:29:22.523,1.872216,-0.0584237,9.603286,19.85,0
2025-01-27 10:29:22.525,1.872216,-0.0584237,9.603286,19.85,3
2025-01-27 10:29:22.526,1.872216,-0.0584237,9.603286,19.85,1
2025-01-27 10:29:22.531,0,0,9.603286,20.25,3
2025-01-27 10:29:22.532,0,0,9.603286,20.25,1
2025-01-27 10:29:22.538,0,0,9.603286,20.25,3
2025-01-27 10:29:22.539,0,0,9.603286,20.25,1
2025-01-27 10:29:22.544,0,0,9.603286,20.25,3
2025-01-27 10:29:22.546,0,0,9.603286,20.25,1
2025-01-27 10:29:22.552,0,0,9.603286,20.25,3
2025-01-27 10:29:22.553,0,0,9.603286,20.25,1
2025-01-27 10:29:22.558,0,0,9.603286,20.25,3
2025-01-27 10:29:22.559,0,0,9.603286,20.25,1
2025-01-27 10:29:22.565,1.872216,-0.0584237,9.603286,20.25,0
2025-01-27 10:29:22.567,1.872216,-0.0584237,9.603286,20.25,3
2025-01-27 10:29:22.567,1.872216,-0.0584237,9.603286,20.25,1
2025-01-27 10:29:22.573,0,0,9.603286,20.65,3
2025-01-27 10:29:22.574,0,0,9.603286,20.65,1
2025-01-27 10:29:22.579,0,0,9.603286,20.65,3
2025-01-27 10:29:22.580,0,0,9.603286,20.65,1
2025-01-27 10:29:22.585,0,0,9.603286,20.65,3
2025-01-27 10:29:22.585,0,0,9.603286,20.65,1
2025-01-27 10:29:22.590,0,0,9.603286,20.65,3
2025-01-27 10:29:22.591,0,0,9.603286,20.65,1
2025-01-27 10:29:22.598,0,0,9.603286,20.65,3
2025-01-27 10:29:22.599,0,0,9.603286,20.65,1
2025-01-27 10:29:22.604,1.872402,-0.05837831,9.603286,20.65,0
2025-01-27 10:29:22.606,1.872402,-0.05837831,9.603286,20.65,3
2025-01-27 10:29:22.607,1.872402,-0.05837831,9.603286,20.65,1
2025-01-27 10:29:22.611,0,0,9.603286,21.05,3
2025-01-27 10:29:22.613,0,0,9.603286,21.05,1
2025-01-27 10:29:22.619,0,0,9.603286,21.05,3
2025-01-27 10:29:22.620,0,0,9.603286,21.05,1
2025-01-27 10:29:22.626,0,0,9.603286,21.05,3
2025-01-27 10:29:22.627,0,0,9.603286,21.05,1
2025-01-27 10:29:22.633,0,0,9.603286,21.05,3
2025-01-27 10:29:22.634,0,0,9.603286,21.05,1
2025-01-27 10:29:22.640,0,0,9.603286,21.05,3
2025-01-27 10:29:22.641,0,0,9.603286,21.05,1
2025-01-27 10:29:22.646,1.872495,-0.05835532,9.603286,21.05,0
2025-01-27 10:29:22.649,1.872495,-0.05835532,9.603286,21.05,3
2025-01-27 10:29:22.649,1.872495,-0.05835532,9.603286,21.05,1
2025-01-27 10:29:22.655,0,0,9.603286,21.45,3
2025-01-27 10:29:22.656,0,0,9.603286,21.45,1
2025-01-27 10:29:22.660,0,0,9.603286,21.45,3
2025-01-27 10:29:22.661,0,0,9.603286,21.45,1
2025-01-27 10:29:22.667,0,0,9.603286,21.45,3
2025-01-27 10:29:22.668,0,0,9.603286,21.45,1
2025-01-27 10:29:22.673,0,0,9.603286,21.45,3
2025-01-27 10:29:22.674,0,0,9.603286,21.45,1
2025-01-27 10:29:22.678,0,0,9.603286,21.45,3
2025-01-27 10:29:22.679,0,0,9.603286,21.45,1
2025-01-27 10:29:22.685,1.872527,-0.05834812,9.603286,21.45,0
2025-01-27 10:29:22.686,1.872527,-0.05834812,9.603286,21.45,3
2025-01-27 10:29:22.687,1.872527,-0.05834812,9.603286,21.45,1
2025-01-27 10:29:22.692,0,0,9.603286,21.84999,3
2025-01-27 10:29:22.692,0,0,9.603286,21.84999,1
2025-01-27 10:29:22.698,0,0,9.603286,21.84999,3
2025-01-27 10:29:22.699,0,0,9.603286,21.84999,1
2025-01-27 10:29:22.704,0,0,9.603286,21.84999,3
2025-01-27 10:29:22.705,0,0,9.603286,21.84999,1
2025-01-27 10:29:22.710,0,0,9.603286,21.84999,3
2025-01-27 10:29:22.711,0,0,9.603286,21.84999,1
2025-01-27 10:29:22.716,0,0,9.603286,21.84999,3
2025-01-27 10:29:22.718,0,0,9.603286,21.84999,1
2025-01-27 10:29:22.723,1.872558,-0.05834052,9.603286,21.84999,0
2025-01-27 10:29:22.725,1.872558,-0.05834052,9.603286,21.84999,3
2025-01-27 10:29:22.726,1.872558,-0.05834052,9.603286,21.84999,1
2025-01-27 10:29:22.732,0,0,9.603286,22.24999,3
2025-01-27 10:29:22.732,0,0,9.603286,22.24999,1
2025-01-27 10:29:22.738,0,0,9.603286,22.24999,3
2025-01-27 10:29:22.739,0,0,9.603286,22.24999,1
2025-01-27 10:29:22.743,0,0,9.603286,22.24999,3
2025-01-27 10:29:22.744,0,0,9.603286,22.24999,1
2025-01-27 10:29:22.751,0,0,9.603286,22.24999,3
2025-01-27 10:29:22.752,0,0,9.603286,22.24999,1
2025-01-27 10:29:22.756,0,0,9.603286,22.24999,3
2025-01-27 10:29:22.758,0,0,9.603286,22.24999,1
2025-01-27 10:29:22.763,1.872589,-0.05833273,9.603286,22.24999,0
2025-01-27 10:29:22.764,1.872589,-0.05833273,9.603286,22.24999,3
2025-01-27 10:29:22.766,1.872589,-0.05833273,9.603286,22.24999,1
2025-01-27 10:29:22.773,0,0,-15,14.11794,3
2025-01-27 10:29:22.774,0,0,-15,14.11794,1
2025-01-27 10:29:22.780,0,0,-15,14.11794,3
2025-01-27 10:29:22.781,0,0,-15,14.11794,1
2025-01-27 10:29:22.786,0,0,-15,14.11794,3
2025-01-27 10:29:22.786,0,0,-15,14.11794,1
2025-01-27 10:29:22.792,0,0,-15,14.11794,3
2025-01-27 10:29:22.793,0,0,-15,14.11794,1
2025-01-27 10:29:22.799,0,0,-15,14.11794,3
2025-01-27 10:29:22.799,0,0,-15,14.11794,1
2025-01-27 10:29:22.804,1.872776,-0.05828734,-15,14.11794,0
2025-01-27 10:29:22.805,1.872776,-0.05828734,-15,14.11794,3
2025-01-27 10:29:22.806,1.872776,-0.05828734,-15,14.11794,1
2025-01-27 10:29:22.813,0,0,-15,14.51794,3
2025-01-27 10:29:22.814,0,0,-15,14.51794,1
2025-01-27 10:29:22.820,0,0,-15,14.51794,3
2025-01-27 10:29:22.821,0,0,-15,14.51794,1
2025-01-27 10:29:22.827,0,0,-15,14.51794,3
2025-01-27 10:29:22.829,0,0,-15,14.51794,1
2025-01-27 10:29:22.834,0,0,-15,14.51794,3
2025-01-27 10:29:22.835,0,0,-15,14.51794,1
2025-01-27 10:29:22.839,0,0,-15,14.51794,3
2025-01-27 10:29:22.840,0,0,-15,14.51794,1
2025-01-27 10:29:22.847,1.873437,-0.05815566,-15,14.51794,0
2025-01-27 10:29:22.849,1.873437,-0.05815566,-15,14.51794,3
2025-01-27 10:29:22.850,1.873437,-0.05815566,-15,14.51794,1
2025-01-27 10:29:22.856,0,0,-15,14.91794,3
2025-01-27 10:29:22.856,0,0,-15,14.91794,1
2025-01-27 10:29:22.861,0,0,-15,14.91794,3
2025-01-27 10:29:22.863,0,0,-15,14.91794,1
2025-01-27 10:29:22.870,0,0,-15,14.91794,3
2025-01-27 10:29:22.870,0,0,-15,14.91794,1
2025-01-27 10:29:22.876,0,0,-15,14.91794,3
2025-01-27 10:29:22.876,0,0,-15,14.91794,1
2025-01-27 10:29:22.883,1.873467,-0.05814787,-15,14.91794,0
2025-01-27 10:29:22.884,1.873467,-0.05814787,-15,14.91794,3
2025-01-27 10:29:22.885,1.873467,-0.05814787,-15,14.91794,1
2025-01-27 10:29:22.893,0,0,-15,15.31794,3
2025-01-27 10:29:22.894,0,0,-15,15.31794,1
2025-01-27 10:29:22.899,0,0,-15,15.31794,3
2025-01-27 10:29:22.900,0,0,-15,15.31794,1
2025-01-27 10:29:22.909,0,0,-15,15.31794,3
2025-01-27 10:29:22.909,0,0,-15,15.31794,1
2025-01-27 10:29:22.918,0,0,-15,15.31794,3
2025-01-27 10:29:22.919,0,0,-15,15.31794,1
2025-01-27 10:29:22.925,1.87396,-0.0580719,-15,15.31794,0
2025-01-27 10:29:22.927,1.87396,-0.0580719,-15,15.31794,3
2025-01-27 10:29:22.929,1.87396,-0.0580719,-15,15.31794,1
2025-01-27 10:29:22.934,0,0,-15,15.71794,3
2025-01-27 10:29:22.935,0,0,-15,15.71794,1
2025-01-27 10:29:22.940,0,0,-15,15.71794,3
2025-01-27 10:29:22.940,0,0,-15,15.71794,1
2025-01-27 10:29:22.945,0,0,-15,15.71794,3
2025-01-27 10:29:22.947,0,0,-15,15.71794,1
2025-01-27 10:29:22.953,0,0,-15,15.71794,3
2025-01-27 10:29:22.954,0,0,-15,15.71794,1
2025-01-27 10:29:22.960,0,0,-15,15.71794,3
2025-01-27 10:29:22.961,0,0,-15,15.71794,1
2025-01-27 10:29:22.965,1.874582,-0.05791957,-15,15.71794,0
2025-01-27 10:29:22.968,1.874582,-0.05791957,-15,15.71794,3
2025-01-27 10:29:22.969,1.874582,-0.05791957,-15,15.71794,1
2025-01-27 10:29:22.975,0,0,-15,16.11794,3
2025-01-27 10:29:22.975,0,0,-15,16.11794,1
2025-01-27 10:29:22.982,0,0,-15,16.11794,3
2025-01-27 10:29:22.983,0,0,-15,16.11794,1
2025-01-27 10:29:22.988,0,0,-15,16.11794,3
2025-01-27 10:29:22.989,0,0,-15,16.11794,1
2025-01-27 10:29:22.992,0,0,-15,16.11794,3
2025-01-27 10:29:22.993,0,0,-15,16.11794,1
2025-01-27 10:29:22.999,0,0,-15,16.11794,3
2025-01-27 10:29:23.000,0,0,-15,16.11794,1
2025-01-27 10:29:23.007,1.874924,-0.05783601,-15,16.11794,0
2025-01-27 10:29:23.009,1.874924,-0.05783601,-15,16.11794,3
2025-01-27 10:29:23.010,1.874924,-0.05783601,-15,16.11794,1
2025-01-27 10:29:23.015,0,0,-15,16.51794,3
2025-01-27 10:29:23.017,0,0,-15,16.51794,1
2025-01-27 10:29:23.023,0,0,-15,16.51794,3
2025-01-27 10:29:23.024,0,0,-15,16.51794,1
2025-01-27 10:29:23.030,0,0,-15,16.51794,3
2025-01-27 10:29:23.031,0,0,-15,16.51794,1
2025-01-27 10:29:23.037,0,0,-15,16.51794,3
2025-01-27 10:29:23.037,0,0,-15,16.51794,1
2025-01-27 10:29:23.041,1.875037,-0.05782315,-15,16.51794,0
2025-01-27 10:29:23.043,1.875037,-0.05782315,-15,16.51794,3
2025-01-27 10:29:23.044,1.875037,-0.05782315,-15,16.51794,1
2025-01-27 10:29:23.050,0,0,-15,16.91794,3
2025-01-27 10:29:23.052,0,0,-15,16.91794,1
2025-01-27 10:29:23.058,0,0,-15,16.91794,3
2025-01-27 10:29:23.059,0,0,-15,16.91794,1
2025-01-27 10:29:23.065,0,0,-15,16.91794,3
2025-01-27 10:29:23.065,0,0,-15,16.91794,1
2025-01-27 10:29:23.072,0,0,-15,16.91794,3
2025-01-27 10:29:23.072,0,0,-15,16.91794,1
2025-01-27 10:29:23.079,0,0,-15,16.91794,3
2025-01-27 10:29:23.080,0,0,-15,16.91794,1
2025-01-27 10:29:23.084,1.875161,-0.05779296,-15,16.91794,0
2025-01-27 10:29:23.085,1.875161,-0.05779296,-15,16.91794,3
2025-01-27 10:29:23.087,1.875161,-0.05779296,-15,16.91794,1
2025-01-27 10:29:23.093,0,0,-15,17.31794,3
2025-01-27 10:29:23.094,0,0,-15,17.31794,1
2025-01-27 10:29:23.100,0,0,-15,17.31794,3
2025-01-27 10:29:23.101,0,0,-15,17.31794,1
2025-01-27 10:29:23.107,0,0,-15,17.31794,3
2025-01-27 10:29:23.108,0,0,-15,17.31794,1
2025-01-27 10:29:23.113,0,0,-15,17.31794,3
2025-01-27 10:29:23.114,0,0,-15,17.31794,1
2025-01-27 10:29:23.119,0,0,-15,17.31794,3
2025-01-27 10:29:23.120,0,0,-15,17.31794,1
2025-01-27 10:29:23.125,1.875303,-0.05777251,-15,17.31794,0
2025-01-27 10:29:23.128,1.875303,-0.05777251,-15,17.31794,3
2025-01-27 10:29:23.129,1.875303,-0.05777251,-15,17.31794,1
2025-01-27 10:29:23.135,0,0,-15,17.71794,3
2025-01-27 10:29:23.135,0,0,-15,17.71794,1
2025-01-27 10:29:23.142,0,0,-15,17.71794,3
2025-01-27 10:29:23.142,0,0,-15,17.71794,1
2025-01-27 10:29:23.148,0,0,-15,17.71794,3
2025-01-27 10:29:23.149,0,0,-15,17.71794,1
2025-01-27 10:29:23.155,0,0,-15,17.71794,3
2025-01-27 10:29:23.155,0,0,-15,17.71794,1
2025-01-27 10:29:23.160,0,0,-15,17.71794,3
2025-01-27 10:29:23.162,0,0,-15,17.71794,1
2025-01-27 10:29:23.167,1.875429,-0.05774251,-15,17.71794,0
2025-01-27 10:29:23.169,1.875429,-0.05774251,-15,17.71794,3
2025-01-27 10:29:23.170,1.875429,-0.05774251,-15,17.71794,1
2025-01-27 10:29:23.175,0,0,-15,18.11794,3
2025-01-27 10:29:23.177,0,0,-15,18.11794,1
2025-01-27 10:29:23.183,0,0,-15,18.11794,3
2025-01-27 10:29:23.185,0,0,-15,18.11794,1
2025-01-27 10:29:23.191,0,0,-15,18.11794,3
2025-01-27 10:29:23.192,0,0,-15,18.11794,1
2025-01-27 10:29:23.199,0,0,-15,18.11794,3
2025-01-27 10:29:23.200,0,0,-15,18.11794,1
2025-01-27 10:29:23.207,1.875741,-0.05766634,-15,18.11794,0
2025-01-27 10:29:23.208,1.875741,-0.05766634,-15,18.11794,3
2025-01-27 10:29:23.210,1.875741,-0.05766634,-15,18.11794,1
2025-01-27 10:29:23.217,0,0,-15,18.51794,3
2025-01-27 10:29:23.218,0,0,-15,18.51794,1
2025-01-27 10:29:23.226,0,0,-15,18.51794,3
2025-01-27 10:29:23.227,0,0,-15,18.51794,1
2025-01-27 10:29:23.233,0,0,-15,18.51794,3
2025-01-27 10:29:23.234,0,0,-15,18.51794,1
2025-01-27 10:29:23.239,0,0,-15,18.51794,3
2025-01-27 10:29:23.240,0,0,-15,18.51794,1
2025-01-27 10:29:23.244,1.875229,-0.05773218,-15,18.51794,0
2025-01-27 10:29:23.246,1.875229,-0.05773218,-15,18.51794,3
2025-01-27 10:29:23.246,1.875229,-0.05773218,-15,18.51794,1
2025-01-27 10:29:23.254,0,0,-15,18.91794,3
2025-01-27 10:29:23.255,0,0,-15,18.91794,1
2025-01-27 10:29:23.260,0,0,-15,18.91794,3
2025-01-27 10:29:23.260,0,0,-15,18.91794,1
2025-01-27 10:29:23.266,0,0,-15,18.91794,3
2025-01-27 10:29:23.267,0,0,-15,18.91794,1
2025-01-27 10:29:23.273,0,0,-15,18.91794,3
2025-01-27 10:29:23.274,0,0,-15,18.91794,1
2025-01-27 10:29:23.279,0,0,-15,18.91794,3
2025-01-27 10:29:23.279,0,0,-15,18.91794,1
2025-01-27 10:29:23.285,1.872918,-0.05656343,-15,18.91794,0
2025-01-27 10:29:23.287,1.872918,-0.05656343,-15,18.91794,3
2025-01-27 10:29:23.288,1.872918,-0.05656343,-15,18.91794,1
2025-01-27 10:29:23.294,0,0,-15,19.31794,3
2025-01-27 10:29:23.295,0,0,-15,19.31794,1
2025-01-27 10:29:23.300,0,0,-15,19.31794,3
2025-01-27 10:29:23.301,0,0,-15,19.31794,1
2025-01-27 10:29:23.305,0,0,-15,19.31794,3
2025-01-27 10:29:23.305,0,0,-15,19.31794,1
2025-01-27 10:29:23.312,0,0,-15,19.31794,3
2025-01-27 10:29:23.312,0,0,-15,19.31794,1
2025-01-27 10:29:23.319,0,0,-15,19.31794,3
2025-01-27 10:29:23.320,0,0,-15,19.31794,1
2025-01-27 10:29:23.325,1.863985,-0.05177969,-15,19.31794,0
2025-01-27 10:29:23.328,1.863985,-0.05177969,-15,19.31794,3
2025-01-27 10:29:23.329,1.863985,-0.05177969,-15,19.31794,1
2025-01-27 10:29:23.335,0,0,-15,19.71794,3
2025-01-27 10:29:23.337,0,0,-15,19.71794,1
2025-01-27 10:29:23.342,0,0,-15,19.71794,3
2025-01-27 10:29:23.343,0,0,-15,19.71794,1
2025-01-27 10:29:23.349,0,0,-15,19.71794,3
2025-01-27 10:29:23.349,0,0,-15,19.71794,1
2025-01-27 10:29:23.354,0,0,-15,19.71794,3
2025-01-27 10:29:23.355,0,0,-15,19.71794,1
2025-01-27 10:29:23.360,0,0,-15,19.71794,3
2025-01-27 10:29:23.362,0,0,-15,19.71794,1
2025-01-27 10:29:23.367,1.847347,-0.04467111,-15,19.71794,0
2025-01-27 10:29:23.370,1.847347,-0.04467111,-15,19.71794,3
2025-01-27 10:29:23.370,1.847347,-0.04467111,-15,19.71794,1
2025-01-27 10:29:23.377,0,0,-15,14.04346,3
2025-01-27 10:29:23.379,0,0,-15,14.04346,1
2025-01-27 10:29:23.384,0,0,-15,14.04346,3
2025-01-27 10:29:23.384,0,0,-15,14.04346,1
2025-01-27 10:29:23.390,0,0,-15,14.04346,3
2025-01-27 10:29:23.391,0,0,-15,14.04346,1
2025-01-27 10:29:23.397,0,0,-15,14.04346,3
2025-01-27 10:29:23.398,0,0,-15,14.04346,1
2025-01-27 10:29:23.403,1.825736,-0.0391762,-15,14.04346,0
2025-01-27 10:29:23.404,1.825736,-0.0391762,-15,14.04346,3
2025-01-27 10:29:23.406,1.825736,-0.0391762,-15,14.04346,1
2025-01-27 10:29:23.413,0,0,-15,14.44346,3
2025-01-27 10:29:23.414,0,0,-15,14.44346,1
2025-01-27 10:29:23.421,0,0,-15,14.44346,3
2025-01-27 10:29:23.422,0,0,-15,14.44346,1
2025-01-27 10:29:23.428,0,0,-15,14.44346,3
2025-01-27 10:29:23.429,0,0,-15,14.44346,1
2025-01-27 10:29:23.435,0,0,-15,14.44346,3
2025-01-27 10:29:23.436,0,0,-15,14.44346,1
2025-01-27 10:29:23.441,1.79071,-0.03086749,-15,14.44346,0
2025-01-27 10:29:23.444,1.79071,-0.03086749,-15,14.44346,3
2025-01-27 10:29:23.445,1.79071,-0.03086749,-15,14.44346,1
2025-01-27 10:29:23.452,0,0,-15,14.84346,3
2025-01-27 10:29:23.452,0,0,-15,14.84346,1
2025-01-27 10:29:23.461,0,0,-15,14.84346,3
2025-01-27 10:29:23.462,0,0,-15,14.84346,1
2025-01-27 10:29:23.469,0,0,-15,14.84346,3
2025-01-27 10:29:23.471,0,0,-15,14.84346,1
2025-01-27 10:29:23.476,0,0,-15,14.84346,3
2025-01-27 10:29:23.477,0,0,-15,14.84346,1
2025-01-27 10:29:23.482,1.764876,-0.02564879,-15,14.84346,0
