Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:26:31.004,0,0,-15,12.7951,3
2025-01-27 12:26:31.005,0,0,-15,12.7951,1
2025-01-27 12:26:31.010,0,0,-15,12.7951,3
2025-01-27 12:26:31.011,0,0,-15,12.7951,1
2025-01-27 12:26:31.017,0,0,-15,12.7951,3
2025-01-27 12:26:31.018,0,0,-15,12.7951,1
2025-01-27 12:26:31.023,0,0,-15,12.7951,3
2025-01-27 12:26:31.025,0,0,-15,12.7951,1
2025-01-27 12:26:31.029,0,0,-15,12.7951,3
2025-01-27 12:26:31.030,0,0,-15,12.7951,1
2025-01-27 12:26:31.033,0,0,-15,12.7951,0
2025-01-27 12:26:31.036,0,0,-15,12.7951,3
2025-01-27 12:26:31.037,0,0,-15,12.7951,1
2025-01-27 12:26:31.042,0,0,-15,13.1951,3
2025-01-27 12:26:31.043,0,0,-15,13.1951,1
2025-01-27 12:26:31.048,0,0,-15,13.1951,3
2025-01-27 12:26:31.049,0,0,-15,13.1951,1
2025-01-27 12:26:31.054,0,0,-15,13.1951,3
2025-01-27 12:26:31.055,0,0,-15,13.1951,1
2025-01-27 12:26:31.060,0,0,-15,13.1951,3
2025-01-27 12:26:31.061,0,0,-15,13.1951,1
2025-01-27 12:26:31.065,0,0,-15,13.1951,0
2025-01-27 12:26:31.067,0,0,-15,13.1951,3
2025-01-27 12:26:31.068,0,0,-15,13.1951,1
2025-01-27 12:26:31.072,0,0,-15,13.5951,3
2025-01-27 12:26:31.074,0,0,-15,13.5951,1
2025-01-27 12:26:31.080,0,0,-15,13.5951,3
2025-01-27 12:26:31.081,0,0,-15,13.5951,1
2025-01-27 12:26:31.087,0,0,-15,13.5951,3
2025-01-27 12:26:31.088,0,0,-15,13.5951,1
2025-01-27 12:26:31.092,0,0,-15,13.5951,3
2025-01-27 12:26:31.093,0,0,-15,13.5951,1
2025-01-27 12:26:31.098,0,0,-15,13.5951,0
2025-01-27 12:26:31.100,0,0,-15,13.5951,3
2025-01-27 12:26:31.100,0,0,-15,13.5951,1
2025-01-27 12:26:31.105,0,0,-15,13.9951,3
2025-01-27 12:26:31.106,0,0,-15,13.9951,1
2025-01-27 12:26:31.111,0,0,-15,13.9951,3
2025-01-27 12:26:31.112,0,0,-15,13.9951,1
2025-01-27 12:26:31.118,0,0,-15,13.9951,3
2025-01-27 12:26:31.120,0,0,-15,13.9951,1
2025-01-27 12:26:31.127,0,0,-15,13.9951,3
2025-01-27 12:26:31.128,0,0,-15,13.9951,1
2025-01-27 12:26:31.136,0,0,-15,13.9951,0
2025-01-27 12:26:31.138,0,0,-15,13.9951,3
2025-01-27 12:26:31.139,0,0,-15,13.9951,1
2025-01-27 12:26:31.146,0,0,-15,14.3951,3
2025-01-27 12:26:31.148,0,0,-15,14.3951,1
2025-01-27 12:26:31.154,0,0,-15,14.3951,3
2025-01-27 12:26:31.155,0,0,-15,14.3951,1
2025-01-27 12:26:31.160,0,0,-15,14.3951,3
2025-01-27 12:26:31.160,0,0,-15,14.3951,1
2025-01-27 12:26:31.167,0,0,-15,14.3951,0
2025-01-27 12:26:31.169,0,0,-15,14.3951,3
2025-01-27 12:26:31.171,0,0,-15,14.3951,1
2025-01-27 12:26:31.177,0,0,-15,14.7951,3
2025-01-27 12:26:31.179,0,0,-15,14.7951,1
2025-01-27 12:26:31.187,0,0,-15,14.7951,3
2025-01-27 12:26:31.187,0,0,-15,14.7951,1
2025-01-27 12:26:31.192,0,0,-15,14.7951,3
2025-01-27 12:26:31.193,0,0,-15,14.7951,1
2025-01-27 12:26:31.198,0,0,-15,14.7951,0
2025-01-27 12:26:31.200,0,0,-15,14.7951,3
2025-01-27 12:26:31.201,0,0,-15,14.7951,1
2025-01-27 12:26:31.206,0,0,-15,15.1951,3
2025-01-27 12:26:31.207,0,0,-15,15.1951,1
2025-01-27 12:26:31.212,0,0,-15,15.1951,3
2025-01-27 12:26:31.214,0,0,-15,15.1951,1
2025-01-27 12:26:31.220,0,0,-15,15.1951,3
2025-01-27 12:26:31.221,0,0,-15,15.1951,1
2025-01-27 12:26:31.228,0,0,-15,15.1951,3
2025-01-27 12:26:31.229,0,0,-15,15.1951,1
2025-01-27 12:26:31.233,0,0,-15,15.1951,0
2025-01-27 12:26:31.234,0,0,-15,15.1951,3
2025-01-27 12:26:31.236,0,0,-15,15.1951,1
2025-01-27 12:26:31.240,0,0,-15,15.5951,3
2025-01-27 12:26:31.241,0,0,-15,15.5951,1
2025-01-27 12:26:31.246,0,0,-15,15.5951,3
2025-01-27 12:26:31.247,0,0,-15,15.5951,1
2025-01-27 12:26:31.253,0,0,-15,15.5951,3
2025-01-27 12:26:31.255,0,0,-15,15.5951,1
2025-01-27 12:26:31.259,0,0,-15,15.5951,3
2025-01-27 12:26:31.260,0,0,-15,15.5951,1
2025-01-27 12:26:31.265,0,0,-15,15.5951,0
2025-01-27 12:26:31.266,0,0,-15,15.5951,3
2025-01-27 12:26:31.267,0,0,-15,15.5951,1
2025-01-27 12:26:31.271,0,0,-15,15.9951,3
2025-01-27 12:26:31.272,0,0,-15,15.9951,1
2025-01-27 12:26:31.277,0,0,-15,15.9951,3
2025-01-27 12:26:31.277,0,0,-15,15.9951,1
2025-01-27 12:26:31.283,0,0,-15,15.9951,3
2025-01-27 12:26:31.284,0,0,-15,15.9951,1
2025-01-27 12:26:31.290,0,0,-15,15.9951,3
2025-01-27 12:26:31.291,0,0,-15,15.9951,1
2025-01-27 12:26:31.296,0,0,-15,15.9951,0
2025-01-27 12:26:31.297,0,0,-15,15.9951,3
2025-01-27 12:26:31.298,0,0,-15,15.9951,1
2025-01-27 12:26:31.304,0,0,-15,16.3951,3
2025-01-27 12:26:31.305,0,0,-15,16.3951,1
2025-01-27 12:26:31.310,0,0,-15,16.3951,3
2025-01-27 12:26:31.311,0,0,-15,16.3951,1
2025-01-27 12:26:31.317,0,0,-15,16.3951,3
2025-01-27 12:26:31.318,0,0,-15,16.3951,1
2025-01-27 12:26:31.323,0,0,-15,16.3951,3
2025-01-27 12:26:31.323,0,0,-15,16.3951,1
2025-01-27 12:26:31.331,0,0,-15,16.3951,0
2025-01-27 12:26:31.333,0,0,-15,16.3951,3
2025-01-27 12:26:31.333,0,0,-15,16.3951,1
2025-01-27 12:26:31.338,0,0,-15,16.7951,3
2025-01-27 12:26:31.339,0,0,-15,16.7951,1
2025-01-27 12:26:31.343,0,0,-15,16.7951,3
2025-01-27 12:26:31.345,0,0,-15,16.7951,1
2025-01-27 12:26:31.350,0,0,-15,16.7951,3
2025-01-27 12:26:31.351,0,0,-15,16.7951,1
2025-01-27 12:26:31.356,0,0,-15,16.7951,3
2025-01-27 12:26:31.357,0,0,-15,16.7951,1
2025-01-27 12:26:31.361,0,0,-15,16.7951,3
2025-01-27 12:26:31.361,0,0,-15,16.7951,1
2025-01-27 12:26:31.366,0,0,-15,16.7951,0
2025-01-27 12:26:31.368,0,0,-15,16.7951,3
2025-01-27 12:26:31.369,0,0,-15,16.7951,1
2025-01-27 12:26:31.375,0,0,-15,17.1951,3
2025-01-27 12:26:31.376,0,0,-15,17.1951,1
2025-01-27 12:26:31.381,0,0,-15,17.1951,3
2025-01-27 12:26:31.382,0,0,-15,17.1951,1
2025-01-27 12:26:31.387,0,0,-15,17.1951,3
2025-01-27 12:26:31.388,0,0,-15,17.1951,1
2025-01-27 12:26:31.392,0,0,-15,17.1951,3
2025-01-27 12:26:31.393,0,0,-15,17.1951,1
2025-01-27 12:26:31.398,0,0,-15,17.1951,0
2025-01-27 12:26:31.400,0,0,-15,17.1951,3
2025-01-27 12:26:31.401,0,0,-15,17.1951,1
2025-01-27 12:26:31.406,0,0,-15,17.5951,3
2025-01-27 12:26:31.407,0,0,-15,17.5951,1
2025-01-27 12:26:31.411,0,0,-15,17.5951,3
2025-01-27 12:26:31.412,0,0,-15,17.5951,1
2025-01-27 12:26:31.418,0,0,-15,17.5951,3
2025-01-27 12:26:31.419,0,0,-15,17.5951,1
2025-01-27 12:26:31.423,0,0,-15,17.5951,3
2025-01-27 12:26:31.424,0,0,-15,17.5951,1
2025-01-27 12:26:31.428,0,0,-15,17.5951,0
2025-01-27 12:26:31.431,0,0,-15,17.5951,3
2025-01-27 12:26:31.432,0,0,-15,17.5951,1
2025-01-27 12:26:31.438,0,0,-15,17.9951,3
2025-01-27 12:26:31.438,0,0,-15,17.9951,1
2025-01-27 12:26:31.445,0,0,-15,17.9951,3
2025-01-27 12:26:31.447,0,0,-15,17.9951,1
2025-01-27 12:26:31.452,0,0,-15,17.9951,3
2025-01-27 12:26:31.452,0,0,-15,17.9951,1
2025-01-27 12:26:31.457,0,0,-15,17.9951,3
2025-01-27 12:26:31.458,0,0,-15,17.9951,1
2025-01-27 12:26:31.462,0,0,-15,17.9951,0
2025-01-27 12:26:31.465,0,0,-15,17.9951,3
2025-01-27 12:26:31.466,0,0,-15,17.9951,1
2025-01-27 12:26:31.471,0,0,-15,18.3951,3
2025-01-27 12:26:31.472,0,0,-15,18.3951,1
2025-01-27 12:26:31.477,0,0,-15,18.3951,3
2025-01-27 12:26:31.477,0,0,-15,18.3951,1
2025-01-27 12:26:31.483,0,0,-15,18.3951,3
2025-01-27 12:26:31.483,0,0,-15,18.3951,1
2025-01-27 12:26:31.489,0,0,-15,18.3951,3
2025-01-27 12:26:31.490,0,0,-15,18.3951,1
2025-01-27 12:26:31.495,0,0,-15,18.3951,3
2025-01-27 12:26:31.495,0,0,-15,18.3951,1
2025-01-27 12:26:31.501,0,0,-15,18.3951,0
2025-01-27 12:26:31.503,0,0,-15,18.3951,3
2025-01-27 12:26:31.504,0,0,-15,18.3951,1
2025-01-27 12:26:31.509,0,0,-15,12.3951,3
2025-01-27 12:26:31.510,0,0,-15,12.3951,1
2025-01-27 12:26:31.514,0,0,-15,12.3951,3
2025-01-27 12:26:31.515,0,0,-15,12.3951,1
2025-01-27 12:26:31.520,0,0,-15,12.3951,3
2025-01-27 12:26:31.532,0,0,-15,12.3951,1
2025-01-27 12:26:31.538,0,0,-15,12.3951,0
2025-01-27 12:26:31.539,0,0,-15,12.3951,3
2025-01-27 12:26:31.540,0,0,-15,12.3951,1
2025-01-27 12:26:31.549,0,0,-15,12.7951,3
2025-01-27 12:26:31.550,0,0,-15,12.7951,1
2025-01-27 12:26:31.557,0,0,-15,12.7951,3
2025-01-27 12:26:31.558,0,0,-15,12.7951,1
2025-01-27 12:26:31.564,0,0,-15,12.7951,0
2025-01-27 12:26:31.566,0,0,-15,12.7951,3
2025-01-27 12:26:31.567,0,0,-15,12.7951,1
2025-01-27 12:26:31.572,0,0,-15,13.1951,3
2025-01-27 12:26:31.573,0,0,-15,13.1951,1
2025-01-27 12:26:31.579,0,0,-15,13.1951,3
2025-01-27 12:26:31.580,0,0,-15,13.1951,1
2025-01-27 12:26:31.585,0,0,-15,13.1951,3
2025-01-27 12:26:31.586,0,0,-15,13.1951,1
2025-01-27 12:26:31.594,0,0,-15,13.1951,3
2025-01-27 12:26:31.596,0,0,-15,13.1951,1
2025-01-27 12:26:31.603,0,0,-15,13.1951,0
2025-01-27 12:26:31.605,0,0,-15,13.1951,3
2025-01-27 12:26:31.606,0,0,-15,13.1951,1
2025-01-27 12:26:31.612,0,0,-15,13.5951,3
2025-01-27 12:26:31.613,0,0,-15,13.5951,1
2025-01-27 12:26:31.619,0,0,-15,13.5951,3
2025-01-27 12:26:31.619,0,0,-15,13.5951,1
2025-01-27 12:26:31.623,0,0,-15,13.5951,3
2025-01-27 12:26:31.625,0,0,-15,13.5951,1
2025-01-27 12:26:31.629,0,0,-15,13.5951,3
2025-01-27 12:26:31.630,0,0,-15,13.5951,1
2025-01-27 12:26:31.634,0,0,-15,13.5951,0
2025-01-27 12:26:31.636,0,0,-15,13.5951,3
2025-01-27 12:26:31.636,0,0,-15,13.5951,1
2025-01-27 12:26:31.641,0,0,-15,13.9951,3
2025-01-27 12:26:31.642,0,0,-15,13.9951,1
2025-01-27 12:26:31.647,0,0,-15,13.9951,3
2025-01-27 12:26:31.648,0,0,-15,13.9951,1
2025-01-27 12:26:31.653,0,0,-15,13.9951,3
2025-01-27 12:26:31.654,0,0,-15,13.9951,1
2025-01-27 12:26:31.659,0,0,-15,13.9951,3
2025-01-27 12:26:31.660,0,0,-15,13.9951,1
2025-01-27 12:26:31.667,0,0,-15,13.9951,0
2025-01-27 12:26:31.668,0,0,-15,13.9951,3
2025-01-27 12:26:31.670,0,0,-15,13.9951,1
2025-01-27 12:26:31.675,0,0,-15,14.3951,3
2025-01-27 12:26:31.676,0,0,-15,14.3951,1
2025-01-27 12:26:31.681,0,0,-15,14.3951,3
2025-01-27 12:26:31.681,0,0,-15,14.3951,1
2025-01-27 12:26:31.686,0,0,-15,14.3951,3
2025-01-27 12:26:31.688,0,0,-15,14.3951,1
2025-01-27 12:26:31.694,0,0,-15,14.3951,3
2025-01-27 12:26:31.695,0,0,-15,14.3951,1
2025-01-27 12:26:31.701,0,0,-15,14.3951,0
2025-01-27 12:26:31.702,0,0,-15,14.3951,3
2025-01-27 12:26:31.703,0,0,-15,14.3951,1
2025-01-27 12:26:31.708,0,0,-15,14.7951,3
2025-01-27 12:26:31.710,0,0,-15,14.7951,1
2025-01-27 12:26:31.713,0,0,-15,14.7951,3
2025-01-27 12:26:31.715,0,0,-15,14.7951,1
2025-01-27 12:26:31.719,0,0,-15,14.7951,3
2025-01-27 12:26:31.721,0,0,-15,14.7951,1
2025-01-27 12:26:31.726,0,0,-15,14.7951,3
2025-01-27 12:26:31.727,0,0,-15,14.7951,1
2025-01-27 12:26:31.730,0,0,-15,14.7951,0
2025-01-27 12:26:31.732,0,0,-15,14.7951,3
2025-01-27 12:26:31.733,0,0,-15,14.7951,1
2025-01-27 12:26:31.738,0,0,-15,15.1951,3
2025-01-27 12:26:31.738,0,0,-15,15.1951,1
2025-01-27 12:26:31.742,0,0,-15,15.1951,3
2025-01-27 12:26:31.743,0,0,-15,15.1951,1
2025-01-27 12:26:31.750,0,0,-15,15.1951,3
2025-01-27 12:26:31.751,0,0,-15,15.1951,1
2025-01-27 12:26:31.757,0,0,-15,15.1951,3
2025-01-27 12:26:31.759,0,0,-15,15.1951,1
2025-01-27 12:26:31.764,0,0,-15,15.1951,0
2025-01-27 12:26:31.766,0,0,-15,15.1951,3
2025-01-27 12:26:31.766,0,0,-15,15.1951,1
2025-01-27 12:26:31.771,0,0,-15,15.5951,3
2025-01-27 12:26:31.772,0,0,-15,15.5951,1
2025-01-27 12:26:31.777,0,0,-15,15.5951,3
2025-01-27 12:26:31.778,0,0,-15,15.5951,1
2025-01-27 12:26:31.783,0,0,-15,15.5951,3
2025-01-27 12:26:31.785,0,0,-15,15.5951,1
2025-01-27 12:26:31.790,0,0,-15,15.5951,3
2025-01-27 12:26:31.790,0,0,-15,15.5951,1
2025-01-27 12:26:31.795,0,0,-15,15.5951,0
2025-01-27 12:26:31.797,0,0,-15,15.5951,3
2025-01-27 12:26:31.797,0,0,-15,15.5951,1
2025-01-27 12:26:31.803,0,0,-15,15.9951,3
2025-01-27 12:26:31.804,0,0,-15,15.9951,1
2025-01-27 12:26:31.809,0,0,-15,15.9951,3
2025-01-27 12:26:31.810,0,0,-15,15.9951,1
2025-01-27 12:26:31.815,0,0,-15,15.9951,3
2025-01-27 12:26:31.816,0,0,-15,15.9951,1
2025-01-27 12:26:31.821,0,0,-15,15.9951,3
2025-01-27 12:26:31.823,0,0,-15,15.9951,1
2025-01-27 12:26:31.828,0,0,-15,15.9951,3
2025-01-27 12:26:31.828,0,0,-15,15.9951,1
2025-01-27 12:26:31.836,0,0,-15,15.9951,0
2025-01-27 12:26:31.837,0,0,-15,15.9951,3
2025-01-27 12:26:31.838,0,0,-15,15.9951,1
2025-01-27 12:26:31.846,0,0,-15,16.3951,3
2025-01-27 12:26:31.847,0,0,-15,16.3951,1
2025-01-27 12:26:31.853,0,0,-15,16.3951,3
2025-01-27 12:26:31.854,0,0,-15,16.3951,1
2025-01-27 12:26:31.860,0,0,-15,16.3951,3
2025-01-27 12:26:31.861,0,0,-15,16.3951,1
2025-01-27 12:26:31.867,0,0,-15,16.3951,0
2025-01-27 12:26:31.869,0,0,-15,16.3951,3
2025-01-27 12:26:31.870,0,0,-15,16.3951,1
2025-01-27 12:26:31.875,0,0,-15,16.7951,3
2025-01-27 12:26:31.875,0,0,-15,16.7951,1
2025-01-27 12:26:31.881,0,0,-15,16.7951,3
2025-01-27 12:26:31.882,0,0,-15,16.7951,1
2025-01-27 12:26:31.886,0,0,-15,16.7951,3
2025-01-27 12:26:31.887,0,0,-15,16.7951,1
2025-01-27 12:26:31.891,0,0,-15,16.7951,3
2025-01-27 12:26:31.892,0,0,-15,16.7951,1
2025-01-27 12:26:31.896,0,0,-15,16.7951,0
2025-01-27 12:26:31.899,0,0,-15,16.7951,3
2025-01-27 12:26:31.900,0,0,-15,16.7951,1
2025-01-27 12:26:31.904,0,0,-15,17.1951,3
2025-01-27 12:26:31.905,0,0,-15,17.1951,1
2025-01-27 12:26:31.909,0,0,-15,17.1951,3
2025-01-27 12:26:31.910,0,0,-15,17.1951,1
2025-01-27 12:26:31.915,0,0,-15,17.1951,3
2025-01-27 12:26:31.915,0,0,-15,17.1951,1
2025-01-27 12:26:31.921,0,0,-15,17.1951,3
2025-01-27 12:26:31.921,0,0,-15,17.1951,1
2025-01-27 12:26:31.927,0,0,-15,17.1951,3
2025-01-27 12:26:31.927,0,0,-15,17.1951,1
2025-01-27 12:26:31.932,0,0,-15,17.1951,0
2025-01-27 12:26:31.934,0,0,-15,17.1951,3
2025-01-27 12:26:31.934,0,0,-15,17.1951,1
2025-01-27 12:26:31.940,0,0,-15,17.5951,3
2025-01-27 12:26:31.940,0,0,-15,17.5951,1
2025-01-27 12:26:31.946,0,0,-15,17.5951,3
2025-01-27 12:26:31.947,0,0,-15,17.5951,1
2025-01-27 12:26:31.954,0,0,-15,17.5951,3
