Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:39:46.528,0,0,0,1.65,1
2025-01-27 12:39:46.533,0,0,0,1.65,3
2025-01-27 12:39:46.534,0,0,0,1.65,1
2025-01-27 12:39:46.539,0,0,0,1.65,3
2025-01-27 12:39:46.541,0,0,0,1.65,1
2025-01-27 12:39:46.547,0,0,0,1.65,3
2025-01-27 12:39:46.548,0,0,0,1.65,1
2025-01-27 12:39:46.552,0.0547487,-1.553241,0,1.65,0
2025-01-27 12:39:46.554,0.0547487,-1.553241,0,1.65,3
2025-01-27 12:39:46.555,0.0547487,-1.553241,0,1.65,1
2025-01-27 12:39:46.560,0,0,0,2.05,3
2025-01-27 12:39:46.561,0,0,0,2.05,1
2025-01-27 12:39:46.567,0,0,0,2.05,3
2025-01-27 12:39:46.567,0,0,0,2.05,1
2025-01-27 12:39:46.573,0,0,0,2.05,3
2025-01-27 12:39:46.574,0,0,0,2.05,1
2025-01-27 12:39:46.582,0,0,0,2.05,3
2025-01-27 12:39:46.583,0,0,0,2.05,1
2025-01-27 12:39:46.590,0,0,0,2.05,3
2025-01-27 12:39:46.591,0,0,0,2.05,1
2025-01-27 12:39:46.597,0.0547487,-1.553241,0,2.05,0
2025-01-27 12:39:46.599,0.0547487,-1.553241,0,2.05,3
2025-01-27 12:39:46.600,0.0547487,-1.553241,0,2.05,1
2025-01-27 12:39:46.608,0,0,0,2.45,3
2025-01-27 12:39:46.610,0,0,0,2.45,1
2025-01-27 12:39:46.616,0,0,0,2.45,3
2025-01-27 12:39:46.617,0,0,0,2.45,1
2025-01-27 12:39:46.622,0,0,0,2.45,3
2025-01-27 12:39:46.623,0,0,0,2.45,1
2025-01-27 12:39:46.629,0,0,0,2.45,3
2025-01-27 12:39:46.630,0,0,0,2.45,1
2025-01-27 12:39:46.635,0.0547487,-1.553241,0,2.45,0
2025-01-27 12:39:46.636,0.0547487,-1.553241,0,2.45,3
2025-01-27 12:39:46.637,0.0547487,-1.553241,0,2.45,1
2025-01-27 12:39:46.643,0,0,0,2.85,3
2025-01-27 12:39:46.644,0,0,0,2.85,1
2025-01-27 12:39:46.651,0,0,0,2.85,3
2025-01-27 12:39:46.653,0,0,0,2.85,1
2025-01-27 12:39:46.658,0,0,0,2.85,3
2025-01-27 12:39:46.659,0,0,0,2.85,1
2025-01-27 12:39:46.665,0,0,0,2.85,3
2025-01-27 12:39:46.667,0,0,0,2.85,1
2025-01-27 12:39:46.672,0.0547487,-1.553241,0,2.85,0
2025-01-27 12:39:46.674,0.0547487,-1.553241,0,2.85,3
2025-01-27 12:39:46.675,0.0547487,-1.553241,0,2.85,1
2025-01-27 12:39:46.681,0,0,0,3.25,3
2025-01-27 12:39:46.682,0,0,0,3.25,1
2025-01-27 12:39:46.688,0,0,0,3.25,3
2025-01-27 12:39:46.689,0,0,0,3.25,1
2025-01-27 12:39:46.695,0,0,0,3.25,3
2025-01-27 12:39:46.696,0,0,0,3.25,1
2025-01-27 12:39:46.702,0,0,0,3.25,3
2025-01-27 12:39:46.703,0,0,0,3.25,1
2025-01-27 12:39:46.710,0,0,0,3.25,3
2025-01-27 12:39:46.711,0,0,0,3.25,1
2025-01-27 12:39:46.717,0.0547487,-1.553241,0,3.25,0
2025-01-27 12:39:46.718,0.0547487,-1.553241,0,3.25,3
2025-01-27 12:39:46.719,0.0547487,-1.553241,0,3.25,1
2025-01-27 12:39:46.728,0,0,-11.33633,16.25,3
2025-01-27 12:39:46.729,0,0,-11.33633,16.25,1
2025-01-27 12:39:46.735,0,0,-11.33633,16.25,3
2025-01-27 12:39:46.735,0,0,-11.33633,16.25,1
2025-01-27 12:39:46.743,0,0,-11.33633,16.25,3
2025-01-27 12:39:46.743,0,0,-11.33633,16.25,1
2025-01-27 12:39:46.751,0,0,-11.33633,16.25,3
2025-01-27 12:39:46.752,0,0,-11.33633,16.25,1
2025-01-27 12:39:46.758,0.0547487,-1.553241,-11.33633,16.25,0
2025-01-27 12:39:46.760,0.0547487,-1.553241,-11.33633,16.25,3
2025-01-27 12:39:46.762,0.0547487,-1.553241,-11.33633,16.25,1
2025-01-27 12:39:46.768,0,0,-11.33633,16.65,3
2025-01-27 12:39:46.770,0,0,-11.33633,16.65,1
2025-01-27 12:39:46.777,0,0,-11.33633,16.65,3
2025-01-27 12:39:46.778,0,0,-11.33633,16.65,1
2025-01-27 12:39:46.784,0,0,-11.33633,16.65,3
2025-01-27 12:39:46.785,0,0,-11.33633,16.65,1
2025-01-27 12:39:46.791,0.0547487,-1.553241,-11.33633,16.65,0
2025-01-27 12:39:46.793,0.0547487,-1.553241,-11.33633,16.65,3
2025-01-27 12:39:46.795,0.0547487,-1.553241,-11.33633,16.65,1
2025-01-27 12:39:46.800,0,0,-11.33633,17.05,3
2025-01-27 12:39:46.801,0,0,-11.33633,17.05,1
2025-01-27 12:39:46.808,0,0,-11.33633,17.05,3
2025-01-27 12:39:46.810,0,0,-11.33633,17.05,1
2025-01-27 12:39:46.817,0,0,-11.33633,17.05,3
2025-01-27 12:39:46.818,0,0,-11.33633,17.05,1
2025-01-27 12:39:46.825,0,0,-11.33633,17.05,3
2025-01-27 12:39:46.827,0,0,-11.33633,17.05,1
2025-01-27 12:39:46.835,0.0547487,-1.553241,-11.33633,17.05,0
2025-01-27 12:39:46.837,0.0547487,-1.553241,-11.33633,17.05,3
2025-01-27 12:39:46.838,0.0547487,-1.553241,-11.33633,17.05,1
2025-01-27 12:39:46.844,0,0,-11.33633,17.45,3
2025-01-27 12:39:46.845,0,0,-11.33633,17.45,1
2025-01-27 12:39:46.852,0,0,-11.33633,17.45,3
2025-01-27 12:39:46.853,0,0,-11.33633,17.45,1
2025-01-27 12:39:46.857,0,0,-11.33633,17.45,3
2025-01-27 12:39:46.858,0,0,-11.33633,17.45,1
2025-01-27 12:39:46.863,0,0,-11.33633,17.45,3
2025-01-27 12:39:46.865,0,0,-11.33633,17.45,1
2025-01-27 12:39:46.870,0,0,-11.33633,17.45,3
2025-01-27 12:39:46.871,0,0,-11.33633,17.45,1
2025-01-27 12:39:46.876,0.0547487,-1.553241,-11.33633,17.45,0
2025-01-27 12:39:46.878,0.0547487,-1.553241,-11.33633,17.45,3
2025-01-27 12:39:46.878,0.0547487,-1.553241,-11.33633,17.45,1
2025-01-27 12:39:46.884,0,0,-11.33633,17.85,3
2025-01-27 12:39:46.885,0,0,-11.33633,17.85,1
2025-01-27 12:39:46.890,0,0,-11.33633,17.85,3
2025-01-27 12:39:46.891,0,0,-11.33633,17.85,1
2025-01-27 12:39:46.896,0,0,-11.33633,17.85,3
2025-01-27 12:39:46.897,0,0,-11.33633,17.85,1
2025-01-27 12:39:46.904,0,0,-11.33633,17.85,3
2025-01-27 12:39:46.905,0,0,-11.33633,17.85,1
2025-01-27 12:39:46.910,0,0,-11.33633,17.85,3
2025-01-27 12:39:46.911,0,0,-11.33633,17.85,1
2025-01-27 12:39:46.916,0.0547487,-1.553241,-11.33633,17.85,0
2025-01-27 12:39:46.917,0.0547487,-1.553241,-11.33633,17.85,3
2025-01-27 12:39:46.919,0.0547487,-1.553241,-11.33633,17.85,1
2025-01-27 12:39:46.923,0,0,-11.33633,18.25,3
2025-01-27 12:39:46.924,0,0,-11.33633,18.25,1
2025-01-27 12:39:46.929,0,0,-11.33633,18.25,3
2025-01-27 12:39:46.930,0,0,-11.33633,18.25,1
2025-01-27 12:39:46.937,0,0,-11.33633,18.25,3
2025-01-27 12:39:46.938,0,0,-11.33633,18.25,1
2025-01-27 12:39:46.944,0,0,-11.33633,18.25,3
2025-01-27 12:39:46.945,0,0,-11.33633,18.25,1
2025-01-27 12:39:46.952,0.0547487,-1.553241,-11.33633,18.25,0
2025-01-27 12:39:46.954,0.0547487,-1.553241,-11.33633,18.25,3
2025-01-27 12:39:46.956,0.0547487,-1.553241,-11.33633,18.25,1
2025-01-27 12:39:46.964,0,0,-11.33633,18.65,3
2025-01-27 12:39:46.965,0,0,-11.33633,18.65,1
2025-01-27 12:39:46.971,0,0,-11.33633,18.65,3
2025-01-27 12:39:46.972,0,0,-11.33633,18.65,1
2025-01-27 12:39:46.978,0,0,-11.33633,18.65,3
2025-01-27 12:39:46.979,0,0,-11.33633,18.65,1
2025-01-27 12:39:46.986,0,0,-11.33633,18.65,3
2025-01-27 12:39:46.986,0,0,-11.33633,18.65,1
2025-01-27 12:39:46.991,0.0547487,-1.553241,-11.33633,18.65,0
2025-01-27 12:39:46.993,0.0547487,-1.553241,-11.33633,18.65,3
2025-01-27 12:39:46.993,0.0547487,-1.553241,-11.33633,18.65,1
2025-01-27 12:39:46.999,0,0,-11.33633,19.05,3
2025-01-27 12:39:47.000,0,0,-11.33633,19.05,1
2025-01-27 12:39:47.005,0,0,-11.33633,19.05,3
2025-01-27 12:39:47.006,0,0,-11.33633,19.05,1
2025-01-27 12:39:47.012,0,0,-11.33633,19.05,3
2025-01-27 12:39:47.012,0,0,-11.33633,19.05,1
2025-01-27 12:39:47.018,0,0,-11.33633,19.05,3
2025-01-27 12:39:47.019,0,0,-11.33633,19.05,1
2025-01-27 12:39:47.024,0,0,-11.33633,19.05,3
2025-01-27 12:39:47.025,0,0,-11.33633,19.05,1
2025-01-27 12:39:47.031,0.0547487,-1.553241,-11.33633,19.05,0
2025-01-27 12:39:47.033,0.0547487,-1.553241,-11.33633,19.05,3
2025-01-27 12:39:47.034,0.0547487,-1.553241,-11.33633,19.05,1
2025-01-27 12:39:47.040,0,0,-11.33633,19.45,3
2025-01-27 12:39:47.041,0,0,-11.33633,19.45,1
2025-01-27 12:39:47.047,0,0,-11.33633,19.45,3
2025-01-27 12:39:47.048,0,0,-11.33633,19.45,1
2025-01-27 12:39:47.054,0,0,-11.33633,19.45,3
2025-01-27 12:39:47.055,0,0,-11.33633,19.45,1
2025-01-27 12:39:47.064,0,0,-11.33633,19.45,3
2025-01-27 12:39:47.065,0,0,-11.33633,19.45,1
2025-01-27 12:39:47.071,0.0547487,-1.553241,-11.33633,19.45,0
2025-01-27 12:39:47.073,0.0547487,-1.553241,-11.33633,19.45,3
2025-01-27 12:39:47.075,0.0547487,-1.553241,-11.33633,19.45,1
2025-01-27 12:39:47.081,0,0,-11.33633,19.85,3
2025-01-27 12:39:47.083,0,0,-11.33633,19.85,1
2025-01-27 12:39:47.089,0,0,-11.33633,19.85,3
2025-01-27 12:39:47.090,0,0,-11.33633,19.85,1
2025-01-27 12:39:47.095,0,0,-11.33633,19.85,3
2025-01-27 12:39:47.096,0,0,-11.33633,19.85,1
2025-01-27 12:39:47.103,0,0,-11.33633,19.85,3
2025-01-27 12:39:47.105,0,0,-11.33633,19.85,1
2025-01-27 12:39:47.112,0.05476717,-1.553254,-11.33633,19.85,0
2025-01-27 12:39:47.114,0.05476717,-1.553254,-11.33633,19.85,3
2025-01-27 12:39:47.115,0.05476717,-1.553254,-11.33633,19.85,1
2025-01-27 12:39:47.122,0,0,-11.33633,20.25,3
2025-01-27 12:39:47.124,0,0,-11.33633,20.25,1
2025-01-27 12:39:47.131,0,0,-11.33633,20.25,3
2025-01-27 12:39:47.133,0,0,-11.33633,20.25,1
2025-01-27 12:39:47.139,0,0,-11.33633,20.25,3
2025-01-27 12:39:47.140,0,0,-11.33633,20.25,1
2025-01-27 12:39:47.147,0,0,-11.33633,20.25,3
2025-01-27 12:39:47.148,0,0,-11.33633,20.25,1
2025-01-27 12:39:47.153,0.05476717,-1.553254,-11.33633,20.25,0
2025-01-27 12:39:47.156,0.05476717,-1.553254,-11.33633,20.25,3
2025-01-27 12:39:47.156,0.05476717,-1.553254,-11.33633,20.25,1
2025-01-27 12:39:47.165,0,0,-11.33633,20.65,3
2025-01-27 12:39:47.166,0,0,-11.33633,20.65,1
2025-01-27 12:39:47.173,0,0,-11.33633,20.65,3
2025-01-27 12:39:47.174,0,0,-11.33633,20.65,1
2025-01-27 12:39:47.182,0,0,-11.33633,20.65,3
2025-01-27 12:39:47.183,0,0,-11.33633,20.65,1
2025-01-27 12:39:47.190,0,0,-11.33633,20.65,3
2025-01-27 12:39:47.191,0,0,-11.33633,20.65,1
2025-01-27 12:39:47.198,0.05476717,-1.553254,-11.33633,20.65,0
2025-01-27 12:39:47.200,0.05476717,-1.553254,-11.33633,20.65,3
2025-01-27 12:39:47.201,0.05476717,-1.553254,-11.33633,20.65,1
2025-01-27 12:39:47.208,0,0,-11.33633,21.05,3
2025-01-27 12:39:47.209,0,0,-11.33633,21.05,1
2025-01-27 12:39:47.217,0,0,-11.33633,21.05,3
2025-01-27 12:39:47.217,0,0,-11.33633,21.05,1
2025-01-27 12:39:47.225,0,0,-11.33633,21.05,3
2025-01-27 12:39:47.226,0,0,-11.33633,21.05,1
2025-01-27 12:39:47.232,0.05476717,-1.553254,-11.33633,21.05,0
2025-01-27 12:39:47.235,0.05476717,-1.553254,-11.33633,21.05,3
2025-01-27 12:39:47.236,0.05476717,-1.553254,-11.33633,21.05,1
2025-01-27 12:39:47.243,0,0,-11.33633,21.45,3
2025-01-27 12:39:47.245,0,0,-11.33633,21.45,1
2025-01-27 12:39:47.251,0,0,-11.33633,21.45,3
2025-01-27 12:39:47.252,0,0,-11.33633,21.45,1
2025-01-27 12:39:47.258,0,0,-11.33633,21.45,3
2025-01-27 12:39:47.259,0,0,-11.33633,21.45,1
2025-01-27 12:39:47.265,0,0,-11.33633,21.45,3
2025-01-27 12:39:47.266,0,0,-11.33633,21.45,1
2025-01-27 12:39:47.275,0.05474693,-1.553249,-11.33633,21.45,0
2025-01-27 12:39:47.277,0.05474693,-1.553249,-11.33633,21.45,3
2025-01-27 12:39:47.278,0.05474693,-1.553249,-11.33633,21.45,1
2025-01-27 12:39:47.289,0,0,-11.33633,21.84999,3
2025-01-27 12:39:47.291,0,0,-11.33633,21.84999,1
2025-01-27 12:39:47.304,0,0,-11.33633,21.84999,3
2025-01-27 12:39:47.307,0,0,-11.33633,21.84999,1
2025-01-27 12:39:47.316,0.05474693,-1.553249,-11.33633,21.84999,0
2025-01-27 12:39:47.319,0.05474693,-1.553249,-11.33633,21.84999,3
2025-01-27 12:39:47.320,0.05474693,-1.553249,-11.33633,21.84999,1
2025-01-27 12:39:47.326,0,0,-11.33631,16.25,3
2025-01-27 12:39:47.327,0,0,-11.33631,16.25,1
2025-01-27 12:39:47.334,0,0,-11.33631,16.25,3
2025-01-27 12:39:47.335,0,0,-11.33631,16.25,1
2025-01-27 12:39:47.341,0,0,-11.33631,16.25,3
2025-01-27 12:39:47.341,0,0,-11.33631,16.25,1
2025-01-27 12:39:47.348,0,0,-11.33631,16.25,3
2025-01-27 12:39:47.350,0,0,-11.33631,16.25,1
2025-01-27 12:39:47.357,0.05474693,-1.553249,-11.33631,16.25,0
2025-01-27 12:39:47.359,0.05474693,-1.553249,-11.33631,16.25,3
2025-01-27 12:39:47.359,0.05474693,-1.553249,-11.33631,16.25,1
2025-01-27 12:39:47.365,0,0,-11.33631,16.65,3
2025-01-27 12:39:47.367,0,0,-11.33631,16.65,1
2025-01-27 12:39:47.371,0,0,-11.33631,16.65,3
2025-01-27 12:39:47.373,0,0,-11.33631,16.65,1
2025-01-27 12:39:47.379,0,0,-11.33631,16.65,3
2025-01-27 12:39:47.380,0,0,-11.33631,16.65,1
2025-01-27 12:39:47.386,0,0,-11.33631,16.65,3
2025-01-27 12:39:47.387,0,0,-11.33631,16.65,1
2025-01-27 12:39:47.393,0.05474693,-1.553249,-11.33631,16.65,0
2025-01-27 12:39:47.395,0.05474693,-1.553249,-11.33631,16.65,3
2025-01-27 12:39:47.396,0.05474693,-1.553249,-11.33631,16.65,1
2025-01-27 12:39:47.403,0,0,-11.33631,17.05,3
2025-01-27 12:39:47.404,0,0,-11.33631,17.05,1
2025-01-27 12:39:47.411,0,0,-11.33631,17.05,3
2025-01-27 12:39:47.413,0,0,-11.33631,17.05,1
2025-01-27 12:39:47.419,0,0,-11.33631,17.05,3
2025-01-27 12:39:47.420,0,0,-11.33631,17.05,1
2025-01-27 12:39:47.427,0,0,-11.33631,17.05,3
2025-01-27 12:39:47.428,0,0,-11.33631,17.05,1
2025-01-27 12:39:47.434,0.05474693,-1.553249,-11.33631,17.05,0
2025-01-27 12:39:47.436,0.05474693,-1.553249,-11.33631,17.05,3
2025-01-27 12:39:47.437,0.05474693,-1.553249,-11.33631,17.05,1
2025-01-27 12:39:47.445,0,0,-11.33631,17.45,3
2025-01-27 12:39:47.446,0,0,-11.33631,17.45,1
2025-01-27 12:39:47.455,0,0,-11.33631,17.45,3
2025-01-27 12:39:47.455,0,0,-11.33631,17.45,1
2025-01-27 12:39:47.466,0,0,-11.33631,17.45,3
2025-01-27 12:39:47.467,0,0,-11.33631,17.45,1
2025-01-27 12:39:47.474,0.05474693,-1.553249,-11.33631,17.45,0
2025-01-27 12:39:47.476,0.05474693,-1.553249,-11.33631,17.45,3
2025-01-27 12:39:47.476,0.05474693,-1.553249,-11.33631,17.45,1
2025-01-27 12:39:47.483,0,0,-11.33631,17.85,3
2025-01-27 12:39:47.483,0,0,-11.33631,17.85,1
2025-01-27 12:39:47.489,0,0,-11.33631,17.85,3
2025-01-27 12:39:47.489,0,0,-11.33631,17.85,1
2025-01-27 12:39:47.495,0,0,-11.33631,17.85,3
2025-01-27 12:39:47.495,0,0,-11.33631,17.85,1
2025-01-27 12:39:47.503,0,0,-11.33631,17.85,3
2025-01-27 12:39:47.504,0,0,-11.33631,17.85,1
2025-01-27 12:39:47.511,0.05475368,-1.553254,-11.33631,17.85,0
2025-01-27 12:39:47.514,0.05475368,-1.553254,-11.33631,17.85,3
2025-01-27 12:39:47.514,0.05475368,-1.553254,-11.33631,17.85,1
2025-01-27 12:39:47.521,0,0,-11.33631,18.25,3
2025-01-27 12:39:47.522,0,0,-11.33631,18.25,1
2025-01-27 12:39:47.529,0,0,-11.33631,18.25,3
2025-01-27 12:39:47.530,0,0,-11.33631,18.25,1
2025-01-27 12:39:47.537,0,0,-11.33631,18.25,3
2025-01-27 12:39:47.538,0,0,-11.33631,18.25,1
2025-01-27 12:39:47.543,0,0,-11.33631,18.25,3
2025-01-27 12:39:47.544,0,0,-11.33631,18.25,1
2025-01-27 12:39:47.551,0.05535664,-1.552216,-11.33631,18.25,0
2025-01-27 12:39:47.553,0.05535664,-1.552216,-11.33631,18.25,3
2025-01-27 12:39:47.554,0.05535664,-1.552216,-11.33631,18.25,1
2025-01-27 12:39:47.560,0,0,-11.33631,18.65,3
2025-01-27 12:39:47.560,0,0,-11.33631,18.65,1
2025-01-27 12:39:47.568,0,0,-11.33631,18.65,3
2025-01-27 12:39:47.569,0,0,-11.33631,18.65,1
2025-01-27 12:39:47.575,0,0,-11.33631,18.65,3
2025-01-27 12:39:47.576,0,0,-11.33631,18.65,1
2025-01-27 12:39:47.583,0,0,-11.33631,18.65,3
2025-01-27 12:39:47.584,0,0,-11.33631,18.65,1
2025-01-27 12:39:47.591,0.05550987,-1.55179,-11.33631,18.65,0
2025-01-27 12:39:47.593,0.05550987,-1.55179,-11.33631,18.65,3
2025-01-27 12:39:47.594,0.05550987,-1.55179,-11.33631,18.65,1
2025-01-27 12:39:47.602,0,0,-11.33631,19.05,3
2025-01-27 12:39:47.603,0,0,-11.33631,19.05,1
2025-01-27 12:39:47.609,0,0,-11.33631,19.05,3
2025-01-27 12:39:47.610,0,0,-11.33631,19.05,1
2025-01-27 12:39:47.617,0,0,-11.33631,19.05,3
2025-01-27 12:39:47.618,0,0,-11.33631,19.05,1
2025-01-27 12:39:47.624,0,0,-11.33631,19.05,3
2025-01-27 12:39:47.625,0,0,-11.33631,19.05,1
2025-01-27 12:39:47.631,0.05671242,-1.5467,-11.33631,19.05,0
2025-01-27 12:39:47.633,0.05671242,-1.5467,-11.33631,19.05,3
2025-01-27 12:39:47.635,0.05671242,-1.5467,-11.33631,19.05,1
2025-01-27 12:39:47.641,0,0,-11.33631,19.45,3
2025-01-27 12:39:47.641,0,0,-11.33631,19.45,1
2025-01-27 12:39:47.648,0,0,-11.33631,19.45,3
2025-01-27 12:39:47.649,0,0,-11.33631,19.45,1
2025-01-27 12:39:47.655,0,0,-11.33631,19.45,3
2025-01-27 12:39:47.656,0,0,-11.33631,19.45,1
2025-01-27 12:39:47.664,0,0,-11.33631,19.45,3
2025-01-27 12:39:47.665,0,0,-11.33631,19.45,1
2025-01-27 12:39:47.671,0.057029,-1.545585,-11.33631,19.45,0
2025-01-27 12:39:47.674,0.057029,-1.545585,-11.33631,19.45,3
2025-01-27 12:39:47.675,0.057029,-1.545585,-11.33631,19.45,1
2025-01-27 12:39:47.682,0,0,-11.33631,19.85,3
2025-01-27 12:39:47.683,0,0,-11.33631,19.85,1
2025-01-27 12:39:47.690,0,0,-11.33631,19.85,3
2025-01-27 12:39:47.691,0,0,-11.33631,19.85,1
2025-01-27 12:39:47.697,0,0,-11.33631,19.85,3
2025-01-27 12:39:47.698,0,0,-11.33631,19.85,1
2025-01-27 12:39:47.706,0,0,-11.33631,19.85,3
2025-01-27 12:39:47.707,0,0,-11.33631,19.85,1
2025-01-27 12:39:47.716,0.06400339,-1.534144,-11.33631,19.85,0
2025-01-27 12:39:47.718,0.06400339,-1.534144,-11.33631,19.85,3
2025-01-27 12:39:47.719,0.06400339,-1.534144,-11.33631,19.85,1
2025-01-27 12:39:47.727,0,0,-11.33631,20.25,3
