Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:38:23.410,0,0,0,1.25,3
2025-01-27 12:38:23.412,0,0,0,1.25,1
2025-01-27 12:38:23.418,0,0,0,1.25,3
2025-01-27 12:38:23.420,0,0,0,1.25,1
2025-01-27 12:38:23.425,0,0,0,1.25,3
2025-01-27 12:38:23.426,0,0,0,1.25,1
2025-01-27 12:38:23.431,0,0,0,1.25,3
2025-01-27 12:38:23.432,0,0,0,1.25,1
2025-01-27 12:38:23.438,-1.636372,-0.1058206,0,1.25,0
2025-01-27 12:38:23.440,-1.636372,-0.1058206,0,1.25,3
2025-01-27 12:38:23.440,-1.636372,-0.1058206,0,1.25,1
2025-01-27 12:38:23.448,0,0,0,1.65,3
2025-01-27 12:38:23.449,0,0,0,1.65,1
2025-01-27 12:38:23.454,0,0,0,1.65,3
2025-01-27 12:38:23.456,0,0,0,1.65,1
2025-01-27 12:38:23.460,0,0,0,1.65,3
2025-01-27 12:38:23.461,0,0,0,1.65,1
2025-01-27 12:38:23.467,0,0,0,1.65,3
2025-01-27 12:38:23.468,0,0,0,1.65,1
2025-01-27 12:38:23.472,-1.636372,-0.1058206,0,1.65,0
2025-01-27 12:38:23.475,-1.636372,-0.1058206,0,1.65,3
2025-01-27 12:38:23.476,-1.636372,-0.1058206,0,1.65,1
2025-01-27 12:38:23.481,0,0,0,2.05,3
2025-01-27 12:38:23.483,0,0,0,2.05,1
2025-01-27 12:38:23.488,0,0,0,2.05,3
2025-01-27 12:38:23.489,0,0,0,2.05,1
2025-01-27 12:38:23.494,0,0,0,2.05,3
2025-01-27 12:38:23.494,0,0,0,2.05,1
2025-01-27 12:38:23.501,0,0,0,2.05,3
2025-01-27 12:38:23.502,0,0,0,2.05,1
2025-01-27 12:38:23.508,0,0,0,2.05,3
2025-01-27 12:38:23.509,0,0,0,2.05,1
2025-01-27 12:38:23.516,-1.636372,-0.1058206,0,2.05,0
2025-01-27 12:38:23.517,-1.636372,-0.1058206,0,2.05,3
2025-01-27 12:38:23.519,-1.636372,-0.1058206,0,2.05,1
2025-01-27 12:38:23.526,0,0,0,2.45,3
2025-01-27 12:38:23.527,0,0,0,2.45,1
2025-01-27 12:38:23.532,0,0,0,2.45,3
2025-01-27 12:38:23.534,0,0,0,2.45,1
2025-01-27 12:38:23.538,0,0,0,2.45,3
2025-01-27 12:38:23.539,0,0,0,2.45,1
2025-01-27 12:38:23.544,0,0,0,2.45,3
2025-01-27 12:38:23.546,0,0,0,2.45,1
2025-01-27 12:38:23.551,0,0,0,2.45,3
2025-01-27 12:38:23.552,0,0,0,2.45,1
2025-01-27 12:38:23.558,-1.636372,-0.1058206,0,2.45,0
2025-01-27 12:38:23.561,-1.636372,-0.1058206,0,2.45,3
2025-01-27 12:38:23.562,-1.636372,-0.1058206,0,2.45,1
2025-01-27 12:38:23.569,0,0,0,2.85,3
2025-01-27 12:38:23.571,0,0,0,2.85,1
2025-01-27 12:38:23.578,0,0,0,2.85,3
2025-01-27 12:38:23.579,0,0,0,2.85,1
2025-01-27 12:38:23.586,0,0,0,2.85,3
2025-01-27 12:38:23.587,0,0,0,2.85,1
2025-01-27 12:38:23.592,-1.636372,-0.1058206,0,2.85,0
2025-01-27 12:38:23.596,-1.636372,-0.1058206,0,2.85,3
2025-01-27 12:38:23.597,-1.636372,-0.1058206,0,2.85,1
2025-01-27 12:38:23.602,0,0,8.485244,3.40624,3
2025-01-27 12:38:23.603,0,0,8.485244,3.40624,1
2025-01-27 12:38:23.608,0,0,8.485244,3.40624,3
2025-01-27 12:38:23.609,0,0,8.485244,3.40624,1
2025-01-27 12:38:23.615,0,0,8.485244,3.40624,3
2025-01-27 12:38:23.617,0,0,8.485244,3.40624,1
2025-01-27 12:38:23.622,0,0,8.485244,3.40624,3
2025-01-27 12:38:23.623,0,0,8.485244,3.40624,1
2025-01-27 12:38:23.629,0,0,8.485244,3.40624,3
2025-01-27 12:38:23.630,0,0,8.485244,3.40624,1
2025-01-27 12:38:23.636,-1.636372,-0.1058206,8.485244,3.40624,0
2025-01-27 12:38:23.638,-1.636372,-0.1058206,8.485244,3.40624,3
2025-01-27 12:38:23.638,-1.636372,-0.1058206,8.485244,3.40624,1
2025-01-27 12:38:23.646,0,0,8.485244,3.80624,3
2025-01-27 12:38:23.647,0,0,8.485244,3.80624,1
2025-01-27 12:38:23.655,0,0,8.485244,3.80624,3
2025-01-27 12:38:23.657,0,0,8.485244,3.80624,1
2025-01-27 12:38:23.664,0,0,8.485244,3.80624,3
2025-01-27 12:38:23.666,0,0,8.485244,3.80624,1
2025-01-27 12:38:23.672,0,0,8.485244,3.80624,3
2025-01-27 12:38:23.673,0,0,8.485244,3.80624,1
2025-01-27 12:38:23.678,-1.636372,-0.1058206,8.485244,3.80624,0
2025-01-27 12:38:23.681,-1.636372,-0.1058206,8.485244,3.80624,3
2025-01-27 12:38:23.682,-1.636372,-0.1058206,8.485244,3.80624,1
2025-01-27 12:38:23.688,0,0,8.485244,4.20624,3
2025-01-27 12:38:23.689,0,0,8.485244,4.20624,1
2025-01-27 12:38:23.695,0,0,8.485244,4.20624,3
2025-01-27 12:38:23.696,0,0,8.485244,4.20624,1
2025-01-27 12:38:23.701,0,0,8.485244,4.20624,3
2025-01-27 12:38:23.702,0,0,8.485244,4.20624,1
2025-01-27 12:38:23.709,0,0,8.485244,4.20624,3
2025-01-27 12:38:23.710,0,0,8.485244,4.20624,1
2025-01-27 12:38:23.717,-1.636372,-0.1058206,8.485244,4.20624,0
2025-01-27 12:38:23.718,-1.636372,-0.1058206,8.485244,4.20624,3
2025-01-27 12:38:23.720,-1.636372,-0.1058206,8.485244,4.20624,1
2025-01-27 12:38:23.727,0,0,8.485244,4.60624,3
2025-01-27 12:38:23.728,0,0,8.485244,4.60624,1
2025-01-27 12:38:23.735,0,0,8.485244,4.60624,3
2025-01-27 12:38:23.736,0,0,8.485244,4.60624,1
2025-01-27 12:38:23.742,0,0,8.485244,4.60624,3
2025-01-27 12:38:23.744,0,0,8.485244,4.60624,1
2025-01-27 12:38:23.751,0,0,8.485244,4.60624,3
2025-01-27 12:38:23.752,0,0,8.485244,4.60624,1
2025-01-27 12:38:23.757,-1.636372,-0.1058206,8.485244,4.60624,0
2025-01-27 12:38:23.760,-1.636372,-0.1058206,8.485244,4.60624,3
2025-01-27 12:38:23.761,-1.636372,-0.1058206,8.485244,4.60624,1
2025-01-27 12:38:23.767,0,0,8.485244,5.00624,3
2025-01-27 12:38:23.768,0,0,8.485244,5.00624,1
2025-01-27 12:38:23.776,0,0,8.485244,5.00624,3
2025-01-27 12:38:23.778,0,0,8.485244,5.00624,1
2025-01-27 12:38:23.784,0,0,8.485244,5.00624,3
2025-01-27 12:38:23.785,0,0,8.485244,5.00624,1
2025-01-27 12:38:23.791,0,0,8.485244,5.00624,3
2025-01-27 12:38:23.791,0,0,8.485244,5.00624,1
2025-01-27 12:38:23.797,-1.636372,-0.1058206,8.485244,5.00624,0
2025-01-27 12:38:23.799,-1.636372,-0.1058206,8.485244,5.00624,3
2025-01-27 12:38:23.800,-1.636372,-0.1058206,8.485244,5.00624,1
2025-01-27 12:38:23.807,0,0,8.485244,5.40624,3
2025-01-27 12:38:23.809,0,0,8.485244,5.40624,1
2025-01-27 12:38:23.814,0,0,8.485244,5.40624,3
2025-01-27 12:38:23.815,0,0,8.485244,5.40624,1
2025-01-27 12:38:23.821,0,0,8.485244,5.40624,3
2025-01-27 12:38:23.821,0,0,8.485244,5.40624,1
2025-01-27 12:38:23.826,0,0,8.485244,5.40624,3
2025-01-27 12:38:23.827,0,0,8.485244,5.40624,1
2025-01-27 12:38:23.832,-1.636372,-0.1058206,8.485244,5.40624,0
2025-01-27 12:38:23.835,-1.636372,-0.1058206,8.485244,5.40624,3
2025-01-27 12:38:23.836,-1.636372,-0.1058206,8.485244,5.40624,1
2025-01-27 12:38:23.840,0,0,8.485244,5.806241,3
2025-01-27 12:38:23.841,0,0,8.485244,5.806241,1
2025-01-27 12:38:23.847,0,0,8.485244,5.806241,3
2025-01-27 12:38:23.848,0,0,8.485244,5.806241,1
2025-01-27 12:38:23.855,0,0,8.485244,5.806241,3
2025-01-27 12:38:23.857,0,0,8.485244,5.806241,1
2025-01-27 12:38:23.864,0,0,8.485244,5.806241,3
2025-01-27 12:38:23.866,0,0,8.485244,5.806241,1
2025-01-27 12:38:23.872,-1.636372,-0.1058206,8.485244,5.806241,0
2025-01-27 12:38:23.874,-1.636372,-0.1058206,8.485244,5.806241,3
2025-01-27 12:38:23.876,-1.636372,-0.1058206,8.485244,5.806241,1
2025-01-27 12:38:23.882,0,0,8.485244,6.206241,3
2025-01-27 12:38:23.884,0,0,8.485244,6.206241,1
2025-01-27 12:38:23.890,0,0,8.485244,6.206241,3
2025-01-27 12:38:23.892,0,0,8.485244,6.206241,1
2025-01-27 12:38:23.898,0,0,8.485244,6.206241,3
2025-01-27 12:38:23.900,0,0,8.485244,6.206241,1
2025-01-27 12:38:23.906,0,0,8.485244,6.206241,3
2025-01-27 12:38:23.908,0,0,8.485244,6.206241,1
2025-01-27 12:38:23.916,-1.636372,-0.1058206,8.485244,6.206241,0
2025-01-27 12:38:23.918,-1.636372,-0.1058206,8.485244,6.206241,3
2025-01-27 12:38:23.919,-1.636372,-0.1058206,8.485244,6.206241,1
2025-01-27 12:38:23.925,0,0,8.485244,6.606241,3
2025-01-27 12:38:23.926,0,0,8.485244,6.606241,1
2025-01-27 12:38:23.931,0,0,8.485244,6.606241,3
2025-01-27 12:38:23.932,0,0,8.485244,6.606241,1
2025-01-27 12:38:23.939,0,0,8.485244,6.606241,3
2025-01-27 12:38:23.940,0,0,8.485244,6.606241,1
2025-01-27 12:38:23.948,0,0,8.485244,6.606241,3
2025-01-27 12:38:23.949,0,0,8.485244,6.606241,1
2025-01-27 12:38:23.953,-1.636311,-0.1058369,8.485244,6.606241,0
2025-01-27 12:38:23.955,-1.636311,-0.1058369,8.485244,6.606241,3
2025-01-27 12:38:23.956,-1.636311,-0.1058369,8.485244,6.606241,1
2025-01-27 12:38:23.962,0,0,8.485244,7.006241,3
2025-01-27 12:38:23.963,0,0,8.485244,7.006241,1
2025-01-27 12:38:23.968,0,0,8.485244,7.006241,3
2025-01-27 12:38:23.969,0,0,8.485244,7.006241,1
2025-01-27 12:38:23.973,0,0,8.485244,7.006241,3
2025-01-27 12:38:23.973,0,0,8.485244,7.006241,1
2025-01-27 12:38:23.979,0,0,8.485244,7.006241,3
2025-01-27 12:38:23.980,0,0,8.485244,7.006241,1
2025-01-27 12:38:23.987,0,0,8.485244,7.006241,3
2025-01-27 12:38:23.988,0,0,8.485244,7.006241,1
2025-01-27 12:38:23.994,-1.636282,-0.1058445,8.485244,7.006241,0
2025-01-27 12:38:23.996,-1.636282,-0.1058445,8.485244,7.006241,3
2025-01-27 12:38:23.997,-1.636282,-0.1058445,8.485244,7.006241,1
2025-01-27 12:38:24.003,0,0,8.485244,7.406241,3
2025-01-27 12:38:24.004,0,0,8.485244,7.406241,1
2025-01-27 12:38:24.009,0,0,8.485244,7.406241,3
2025-01-27 12:38:24.011,0,0,8.485244,7.406241,1
2025-01-27 12:38:24.017,0,0,8.485244,7.406241,3
2025-01-27 12:38:24.018,0,0,8.485244,7.406241,1
2025-01-27 12:38:24.024,0,0,8.485244,7.406241,3
2025-01-27 12:38:24.025,0,0,8.485244,7.406241,1
2025-01-27 12:38:24.031,0,0,8.485244,7.406241,3
2025-01-27 12:38:24.032,0,0,8.485244,7.406241,1
2025-01-27 12:38:24.037,-1.636311,-0.1058369,8.485244,7.406241,0
2025-01-27 12:38:24.040,-1.636311,-0.1058369,8.485244,7.406241,3
2025-01-27 12:38:24.041,-1.636311,-0.1058369,8.485244,7.406241,1
2025-01-27 12:38:24.047,0,0,8.485244,7.806241,3
2025-01-27 12:38:24.049,0,0,8.485244,7.806241,1
2025-01-27 12:38:24.053,0,0,8.485244,7.806241,3
2025-01-27 12:38:24.054,0,0,8.485244,7.806241,1
2025-01-27 12:38:24.060,0,0,8.485244,7.806241,3
2025-01-27 12:38:24.061,0,0,8.485244,7.806241,1
2025-01-27 12:38:24.066,0,0,8.485244,7.806241,3
2025-01-27 12:38:24.068,0,0,8.485244,7.806241,1
2025-01-27 12:38:24.075,-1.636311,-0.1058369,8.485244,7.806241,0
2025-01-27 12:38:24.077,-1.636311,-0.1058369,8.485244,7.806241,3
2025-01-27 12:38:24.077,-1.636311,-0.1058369,8.485244,7.806241,1
2025-01-27 12:38:24.084,0,0,8.485244,8.206241,3
2025-01-27 12:38:24.085,0,0,8.485244,8.206241,1
2025-01-27 12:38:24.091,0,0,8.485244,8.206241,3
2025-01-27 12:38:24.092,0,0,8.485244,8.206241,1
2025-01-27 12:38:24.098,0,0,8.485244,8.206241,3
2025-01-27 12:38:24.100,0,0,8.485244,8.206241,1
2025-01-27 12:38:24.103,0,0,8.485244,8.206241,3
2025-01-27 12:38:24.105,0,0,8.485244,8.206241,1
2025-01-27 12:38:24.110,0,0,8.485244,8.206241,3
2025-01-27 12:38:24.112,0,0,8.485244,8.206241,1
2025-01-27 12:38:24.116,-1.636311,-0.1058369,8.485244,8.206241,0
2025-01-27 12:38:24.119,-1.636311,-0.1058369,8.485244,8.206241,3
2025-01-27 12:38:24.120,-1.636311,-0.1058369,8.485244,8.206241,1
2025-01-27 12:38:24.125,0,0,8.485244,8.60624,3
2025-01-27 12:38:24.126,0,0,8.485244,8.60624,1
2025-01-27 12:38:24.131,0,0,8.485244,8.60624,3
2025-01-27 12:38:24.132,0,0,8.485244,8.60624,1
2025-01-27 12:38:24.139,0,0,8.485244,8.60624,3
2025-01-27 12:38:24.140,0,0,8.485244,8.60624,1
2025-01-27 12:38:24.148,0,0,8.485244,8.60624,3
2025-01-27 12:38:24.149,0,0,8.485244,8.60624,1
2025-01-27 12:38:24.154,-1.636311,-0.1058369,8.485244,8.60624,0
2025-01-27 12:38:24.157,-1.636311,-0.1058369,8.485244,8.60624,3
2025-01-27 12:38:24.158,-1.636311,-0.1058369,8.485244,8.60624,1
2025-01-27 12:38:24.162,0,0,8.485244,9.00624,3
2025-01-27 12:38:24.163,0,0,8.485244,9.00624,1
2025-01-27 12:38:24.171,0,0,8.485244,9.00624,3
2025-01-27 12:38:24.172,0,0,8.485244,9.00624,1
2025-01-27 12:38:24.178,0,0,8.485244,9.00624,3
2025-01-27 12:38:24.179,0,0,8.485244,9.00624,1
2025-01-27 12:38:24.185,0,0,8.485244,9.00624,3
2025-01-27 12:38:24.186,0,0,8.485244,9.00624,1
2025-01-27 12:38:24.191,0,0,8.485244,9.00624,3
2025-01-27 12:38:24.192,0,0,8.485244,9.00624,1
2025-01-27 12:38:24.198,-1.636311,-0.1058369,8.485244,9.00624,0
2025-01-27 12:38:24.199,-1.636311,-0.1058369,8.485244,9.00624,3
2025-01-27 12:38:24.200,-1.636311,-0.1058369,8.485244,9.00624,1
2025-01-27 12:38:24.205,0,0,8.485244,9.40624,3
2025-01-27 12:38:24.207,0,0,8.485244,9.40624,1
2025-01-27 12:38:24.212,0,0,8.485244,9.40624,3
2025-01-27 12:38:24.213,0,0,8.485244,9.40624,1
2025-01-27 12:38:24.220,0,0,8.485244,9.40624,3
2025-01-27 12:38:24.222,0,0,8.485244,9.40624,1
2025-01-27 12:38:24.227,0,0,8.485244,9.40624,3
2025-01-27 12:38:24.229,0,0,8.485244,9.40624,1
2025-01-27 12:38:24.236,-1.636282,-0.1058445,8.485244,9.40624,0
2025-01-27 12:38:24.239,-1.636282,-0.1058445,8.485244,9.40624,3
2025-01-27 12:38:24.240,-1.636282,-0.1058445,8.485244,9.40624,1
2025-01-27 12:38:24.250,0,0,8.484921,3.406715,3
2025-01-27 12:38:24.251,0,0,8.484921,3.406715,1
2025-01-27 12:38:24.262,0,0,8.484921,3.406715,3
2025-01-27 12:38:24.263,0,0,8.484921,3.406715,1
2025-01-27 12:38:24.272,-1.636341,-0.1058287,8.484921,3.406715,0
2025-01-27 12:38:24.276,-1.636341,-0.1058287,8.484921,3.406715,3
2025-01-27 12:38:24.277,-1.636341,-0.1058287,8.484921,3.406715,1
2025-01-27 12:38:24.284,0,0,8.484921,3.806715,3
2025-01-27 12:38:24.285,0,0,8.484921,3.806715,1
2025-01-27 12:38:24.293,0,0,8.484921,3.806715,3
2025-01-27 12:38:24.295,0,0,8.484921,3.806715,1
2025-01-27 12:38:24.302,0,0,8.484921,3.806715,3
2025-01-27 12:38:24.304,0,0,8.484921,3.806715,1
2025-01-27 12:38:24.309,0,0,8.484921,3.806715,3
2025-01-27 12:38:24.310,0,0,8.484921,3.806715,1
2025-01-27 12:38:24.315,-1.63639,-0.1058309,8.484921,3.806715,0
2025-01-27 12:38:24.316,-1.63639,-0.1058309,8.484921,3.806715,3
2025-01-27 12:38:24.319,-1.63639,-0.1058309,8.484921,3.806715,1
2025-01-27 12:38:24.326,0,0,8.484921,4.206715,3
2025-01-27 12:38:24.327,0,0,8.484921,4.206715,1
2025-01-27 12:38:24.333,0,0,8.484921,4.206715,3
2025-01-27 12:38:24.334,0,0,8.484921,4.206715,1
2025-01-27 12:38:24.339,0,0,8.484921,4.206715,3
2025-01-27 12:38:24.340,0,0,8.484921,4.206715,1
2025-01-27 12:38:24.346,0,0,8.484921,4.206715,3
2025-01-27 12:38:24.347,0,0,8.484921,4.206715,1
2025-01-27 12:38:24.352,0,0,8.484921,4.206715,3
2025-01-27 12:38:24.353,0,0,8.484921,4.206715,1
2025-01-27 12:38:24.359,-1.63639,-0.1058309,8.484921,4.206715,0
2025-01-27 12:38:24.361,-1.63639,-0.1058309,8.484921,4.206715,3
2025-01-27 12:38:24.362,-1.63639,-0.1058309,8.484921,4.206715,1
2025-01-27 12:38:24.369,0,0,8.484921,4.606715,3
2025-01-27 12:38:24.370,0,0,8.484921,4.606715,1
2025-01-27 12:38:24.377,0,0,8.484921,4.606715,3
2025-01-27 12:38:24.378,0,0,8.484921,4.606715,1
2025-01-27 12:38:24.384,0,0,8.484921,4.606715,3
2025-01-27 12:38:24.385,0,0,8.484921,4.606715,1
2025-01-27 12:38:24.394,-1.63639,-0.1058309,8.484921,4.606715,0
2025-01-27 12:38:24.396,-1.63639,-0.1058309,8.484921,4.606715,3
2025-01-27 12:38:24.398,-1.63639,-0.1058309,8.484921,4.606715,1
2025-01-27 12:38:24.404,0,0,8.484921,5.006715,3
2025-01-27 12:38:24.406,0,0,8.484921,5.006715,1
2025-01-27 12:38:24.413,0,0,8.484921,5.006715,3
2025-01-27 12:38:24.414,0,0,8.484921,5.006715,1
2025-01-27 12:38:24.422,0,0,8.484921,5.006715,3
2025-01-27 12:38:24.423,0,0,8.484921,5.006715,1
2025-01-27 12:38:24.429,0,0,8.484921,5.006715,3
2025-01-27 12:38:24.430,0,0,8.484921,5.006715,1
2025-01-27 12:38:24.436,-1.63636,-0.1058385,8.484921,5.006715,0
2025-01-27 12:38:24.438,-1.63636,-0.1058385,8.484921,5.006715,3
2025-01-27 12:38:24.439,-1.63636,-0.1058385,8.484921,5.006715,1
2025-01-27 12:38:24.446,0,0,8.484921,5.406715,3
2025-01-27 12:38:24.447,0,0,8.484921,5.406715,1
2025-01-27 12:38:24.453,0,0,8.484921,5.406715,3
2025-01-27 12:38:24.454,0,0,8.484921,5.406715,1
2025-01-27 12:38:24.460,0,0,8.484921,5.406715,3
2025-01-27 12:38:24.460,0,0,8.484921,5.406715,1
2025-01-27 12:38:24.466,0,0,8.484921,5.406715,3
2025-01-27 12:38:24.467,0,0,8.484921,5.406715,1
2025-01-27 12:38:24.472,0,0,8.484921,5.406715,3
2025-01-27 12:38:24.473,0,0,8.484921,5.406715,1
2025-01-27 12:38:24.479,-1.63636,-0.1058385,8.484921,5.406715,0
2025-01-27 12:38:24.481,-1.63636,-0.1058385,8.484921,5.406715,3
2025-01-27 12:38:24.483,-1.63636,-0.1058385,8.484921,5.406715,1
2025-01-27 12:38:24.488,0,0,8.484921,5.806715,3
2025-01-27 12:38:24.490,0,0,8.484921,5.806715,1
2025-01-27 12:38:24.496,0,0,8.484921,5.806715,3
2025-01-27 12:38:24.497,0,0,8.484921,5.806715,1
2025-01-27 12:38:24.503,0,0,8.484921,5.806715,3
2025-01-27 12:38:24.506,0,0,8.484921,5.806715,1
2025-01-27 12:38:24.512,-1.63636,-0.1058385,8.484921,5.806715,0
2025-01-27 12:38:24.515,-1.63636,-0.1058385,8.484921,5.806715,3
2025-01-27 12:38:24.516,-1.63636,-0.1058385,8.484921,5.806715,1
2025-01-27 12:38:24.524,0,0,8.484921,6.206716,3
2025-01-27 12:38:24.525,0,0,8.484921,6.206716,1
2025-01-27 12:38:24.531,0,0,8.484921,6.206716,3
2025-01-27 12:38:24.532,0,0,8.484921,6.206716,1
2025-01-27 12:38:24.539,0,0,8.484921,6.206716,3
2025-01-27 12:38:24.541,0,0,8.484921,6.206716,1
2025-01-27 12:38:24.548,0,0,8.484921,6.206716,3
2025-01-27 12:38:24.549,0,0,8.484921,6.206716,1
2025-01-27 12:38:24.555,-1.636299,-0.1058548,8.484921,6.206716,0
2025-01-27 12:38:24.557,-1.636299,-0.1058548,8.484921,6.206716,3
2025-01-27 12:38:24.558,-1.636299,-0.1058548,8.484921,6.206716,1
2025-01-27 12:38:24.565,0,0,8.484921,6.606716,3
2025-01-27 12:38:24.568,0,0,8.484921,6.606716,1
2025-01-27 12:38:24.574,0,0,8.484921,6.606716,3
2025-01-27 12:38:24.576,0,0,8.484921,6.606716,1
2025-01-27 12:38:24.582,0,0,8.484921,6.606716,3
2025-01-27 12:38:24.582,0,0,8.484921,6.606716,1
2025-01-27 12:38:24.588,0,0,8.484921,6.606716,3
2025-01-27 12:38:24.589,0,0,8.484921,6.606716,1
2025-01-27 12:38:24.595,-1.636066,-0.1058262,8.484921,6.606716,0
2025-01-27 12:38:24.597,-1.636066,-0.1058262,8.484921,6.606716,3
2025-01-27 12:38:24.598,-1.636066,-0.1058262,8.484921,6.606716,1
2025-01-27 12:38:24.604,0,0,8.484921,7.006716,3
2025-01-27 12:38:24.605,0,0,8.484921,7.006716,1
2025-01-27 12:38:24.610,0,0,8.484921,7.006716,3
2025-01-27 12:38:24.611,0,0,8.484921,7.006716,1
2025-01-27 12:38:24.617,0,0,8.484921,7.006716,3
2025-01-27 12:38:24.618,0,0,8.484921,7.006716,1
2025-01-27 12:38:24.623,0,0,8.484921,7.006716,3
2025-01-27 12:38:24.624,0,0,8.484921,7.006716,1
2025-01-27 12:38:24.630,0,0,8.484921,7.006716,3
2025-01-27 12:38:24.631,0,0,8.484921,7.006716,1
2025-01-27 12:38:24.638,-1.636097,-0.105818,8.484921,7.006716,0
