Time,Encoder1,Encoder2
07-08-2024 12:55:44.443,0,0
07-08-2024 12:55:44.486,-63.828,98.1
07-08-2024 12:55:44.498,-63.828,98.1
07-08-2024 12:55:44.503,-63.828,98.1
07-08-2024 12:55:44.509,-63.828,98.1
07-08-2024 12:55:44.517,-63.828,98.1
07-08-2024 12:55:44.521,-63.828,98.1
07-08-2024 12:55:44.528,-63.828,98.1
07-08-2024 12:55:44.535,-63.828,98.1
07-08-2024 12:55:44.539,-63.828,98.1
07-08-2024 12:55:44.544,-63.828,98.1
07-08-2024 12:55:44.547,-63.828,98.1
07-08-2024 12:55:44.555,-63.828,98.1
07-08-2024 12:55:44.561,-63.828,98.1
07-08-2024 12:55:44.566,-63.828,98.1
07-08-2024 12:55:44.570,-63.828,98.1
07-08-2024 12:55:44.576,-63.828,98.1
07-08-2024 12:55:44.582,-63.828,98.1
07-08-2024 12:55:44.585,-63.828,98.1
07-08-2024 12:55:44.592,-63.828,98.1
07-08-2024 12:55:44.596,-63.828,98.1
07-08-2024 12:55:44.601,-63.828,98.1
07-08-2024 12:55:44.606,-63.828,98.1
07-08-2024 12:55:44.613,-63.828,98.1
07-08-2024 12:55:44.620,-63.828,98.1
07-08-2024 12:55:44.625,-63.828,98.1
07-08-2024 12:55:44.632,-63.828,98.1
07-08-2024 12:55:44.639,-63.828,98.1
07-08-2024 12:55:44.645,-63.828,98.1
07-08-2024 12:55:44.649,-63.828,98.1
07-08-2024 12:55:44.653,-63.828,98.1
07-08-2024 12:55:44.657,-63.828,98.1
07-08-2024 12:55:44.662,-63.828,98.1
07-08-2024 12:55:44.667,-63.828,98.1
07-08-2024 12:55:44.671,-63.828,98.1
07-08-2024 12:55:44.677,-63.828,98.1
07-08-2024 12:55:44.681,-63.828,98.1
07-08-2024 12:55:44.685,-63.828,98.1
07-08-2024 12:55:44.691,-63.828,98.1
07-08-2024 12:55:44.696,-63.828,98.1
07-08-2024 12:55:44.699,-63.828,98.1
07-08-2024 12:55:44.703,-63.828,98.1
07-08-2024 12:55:44.708,-63.828,98.1
07-08-2024 12:55:44.714,-63.828,98.1
07-08-2024 12:55:44.719,-63.828,98.1
07-08-2024 12:55:44.723,-63.828,98.1
07-08-2024 12:55:44.728,-63.828,98.1
07-08-2024 12:55:44.732,-63.828,98.1
07-08-2024 12:55:44.739,-63.828,98.1
07-08-2024 12:55:44.744,-63.828,98.1
07-08-2024 12:55:44.749,-63.828,98.1
07-08-2024 12:55:44.756,-63.828,98.1
07-08-2024 12:55:44.760,-63.828,98.1
07-08-2024 12:55:44.764,-63.828,98.1
07-08-2024 12:55:44.768,-63.828,98.1
07-08-2024 12:55:44.772,-63.828,98.1
07-08-2024 12:55:44.777,-63.828,98.1
07-08-2024 12:55:44.781,-63.828,98.1
07-08-2024 12:55:44.784,-63.828,98.1
07-08-2024 12:55:44.789,-63.828,98.1
07-08-2024 12:55:44.793,-63.828,98.1
07-08-2024 12:55:44.799,-63.828,98.1
07-08-2024 12:55:44.803,-63.828,98.1
07-08-2024 12:55:44.808,-63.828,98.1
07-08-2024 12:55:44.814,-63.828,98.1
07-08-2024 12:55:44.820,-63.828,98.1
07-08-2024 12:55:44.825,-63.828,98.1
07-08-2024 12:55:44.830,-63.828,98.1
07-08-2024 12:55:44.836,-63.828,98.1
07-08-2024 12:55:44.841,-63.828,98.1
07-08-2024 12:55:44.846,-63.828,98.1
07-08-2024 12:55:44.851,-63.828,98.1
07-08-2024 12:55:44.857,-63.828,98.1
07-08-2024 12:55:44.862,-63.828,98.1
07-08-2024 12:55:44.867,-63.828,98.1
07-08-2024 12:55:44.872,-63.828,98.1
07-08-2024 12:55:44.878,-63.828,98.1
07-08-2024 12:55:44.884,-63.828,98.1
07-08-2024 12:55:44.887,-63.828,98.1
07-08-2024 12:55:44.894,-63.828,98.1
07-08-2024 12:55:44.898,-63.828,98.1
07-08-2024 12:55:44.903,-63.828,98.1
07-08-2024 12:55:44.908,-63.828,98.1
07-08-2024 12:55:44.914,-63.828,98.1
07-08-2024 12:55:44.919,-63.828,98.1
07-08-2024 12:55:44.924,-63.828,98.1
07-08-2024 12:55:44.929,-63.828,98.1
07-08-2024 12:55:44.935,-63.828,98.1
07-08-2024 12:55:44.940,-63.828,98.1
07-08-2024 12:55:44.945,-63.828,98.1
07-08-2024 12:55:44.950,-63.828,98.1
07-08-2024 12:55:44.956,-63.828,98.1
07-08-2024 12:55:44.961,-63.828,98.1
07-08-2024 12:55:44.966,-63.828,98.1
07-08-2024 12:55:44.971,-63.828,98.1
07-08-2024 12:55:44.977,-63.828,98.1
07-08-2024 12:55:44.982,-63.828,98.1
07-08-2024 12:55:44.985,-63.828,98.1
07-08-2024 12:55:44.991,-63.828,98.1
07-08-2024 12:55:44.996,-63.828,98.1
07-08-2024 12:55:45.002,-63.828,98.1
07-08-2024 12:55:45.007,-63.828,98.1
07-08-2024 12:55:45.012,-63.828,98.1
07-08-2024 12:55:45.018,-63.828,98.1
07-08-2024 12:55:45.022,-63.828,98.1
07-08-2024 12:55:45.028,-63.828,98.1
07-08-2024 12:55:45.035,-63.828,98.1
07-08-2024 12:55:45.040,-63.828,98.1
07-08-2024 12:55:45.044,-63.828,98.1
07-08-2024 12:55:45.049,-63.828,98.1
07-08-2024 12:55:45.055,-63.828,98.1
07-08-2024 12:55:45.061,-63.828,98.1
07-08-2024 12:55:45.065,-63.828,98.1
07-08-2024 12:55:45.071,-63.828,98.1
07-08-2024 12:55:45.078,-63.828,98.1
07-08-2024 12:55:45.081,-63.828,98.1
07-08-2024 12:55:45.087,-63.828,98.1
07-08-2024 12:55:45.091,-63.828,98.1
07-08-2024 12:55:45.097,-63.828,98.1
07-08-2024 12:55:45.103,-63.828,98.1
07-08-2024 12:55:45.107,-63.828,98.1
07-08-2024 12:55:45.112,-63.828,98.1
07-08-2024 12:55:45.120,-63.828,98.1
07-08-2024 12:55:45.125,-63.828,98.1
07-08-2024 12:55:45.128,-63.828,98.1
07-08-2024 12:55:45.135,-63.828,98.1
07-08-2024 12:55:45.138,-63.828,98.1
07-08-2024 12:55:45.144,-63.828,98.1
07-08-2024 12:55:45.149,-63.828,98.1
07-08-2024 12:55:45.155,-63.828,98.1
07-08-2024 12:55:45.159,-63.828,98.1
07-08-2024 12:55:45.164,-63.828,98.1
07-08-2024 12:55:45.169,-63.828,98.1
07-08-2024 12:55:45.176,-63.828,98.1
07-08-2024 12:55:45.181,-63.828,98.1
07-08-2024 12:55:45.185,-63.828,98.1
07-08-2024 12:55:45.189,-63.828,98.1
07-08-2024 12:55:45.195,-63.828,98.1
07-08-2024 12:55:45.199,-63.828,98.1
07-08-2024 12:55:45.204,-63.828,98.1
07-08-2024 12:55:45.209,-63.828,98.1
07-08-2024 12:55:45.215,-63.828,98.1
07-08-2024 12:55:45.219,-63.828,98.1
07-08-2024 12:55:45.225,-63.828,98.1
07-08-2024 12:55:45.230,-63.828,98.1
07-08-2024 12:55:45.234,-63.828,98.1
07-08-2024 12:55:45.241,-63.828,98.1
07-08-2024 12:55:45.245,-63.828,98.1
07-08-2024 12:55:45.250,-63.828,98.1
07-08-2024 12:55:45.255,-63.828,98.1
07-08-2024 12:55:45.260,-63.828,98.1
07-08-2024 12:55:45.264,-63.828,98.1
07-08-2024 12:55:45.268,-63.828,98.1
07-08-2024 12:55:45.272,-63.828,98.1
07-08-2024 12:55:45.279,-63.828,98.1
07-08-2024 12:55:45.283,-63.828,98.1
07-08-2024 12:55:45.287,-63.828,98.1
07-08-2024 12:55:45.291,-63.828,98.1
07-08-2024 12:55:45.296,-63.828,98.1
07-08-2024 12:55:45.300,-63.828,98.1
07-08-2024 12:55:45.304,-63.828,98.1
07-08-2024 12:55:45.309,-63.828,98.1
07-08-2024 12:55:45.314,-63.828,98.1
07-08-2024 12:55:45.318,-63.828,98.1
07-08-2024 12:55:45.322,-63.828,98.1
07-08-2024 12:55:45.327,-63.828,98.1
07-08-2024 12:55:45.332,-63.828,98.1
07-08-2024 12:55:45.336,-63.828,98.1
07-08-2024 12:55:45.342,-63.828,98.1
07-08-2024 12:55:45.346,-63.828,98.1
07-08-2024 12:55:45.350,-63.828,98.1
07-08-2024 12:55:45.355,-63.828,98.1
07-08-2024 12:55:45.359,-63.828,98.1
07-08-2024 12:55:45.364,-63.828,98.1
07-08-2024 12:55:45.368,-63.828,98.1
07-08-2024 12:55:45.373,-63.828,98.1
07-08-2024 12:55:45.378,-63.828,98.1
07-08-2024 12:55:45.382,-63.828,98.1
07-08-2024 12:55:45.386,-63.828,98.1
07-08-2024 12:55:45.391,-63.828,98.1
07-08-2024 12:55:45.396,-63.828,98.1
07-08-2024 12:55:45.402,-63.828,98.1
07-08-2024 12:55:45.406,-63.828,98.1
07-08-2024 12:55:45.410,-63.828,98.1
07-08-2024 12:55:45.415,-63.828,98.1
07-08-2024 12:55:45.419,-63.828,98.1
07-08-2024 12:55:45.425,-63.828,98.1
07-08-2024 12:55:45.430,-63.828,98.1
07-08-2024 12:55:45.434,-63.828,98.1
07-08-2024 12:55:45.439,-63.828,98.1
07-08-2024 12:55:45.442,-63.828,98.1
07-08-2024 12:55:45.447,-63.828,98.1
07-08-2024 12:55:45.453,-63.828,98.1
07-08-2024 12:55:45.458,-63.828,98.1
07-08-2024 12:55:45.464,-63.828,98.1
07-08-2024 12:55:45.467,-63.828,98.1
07-08-2024 12:55:45.473,-63.828,98.1
07-08-2024 12:55:45.478,-63.828,98.1
07-08-2024 12:55:45.483,-63.828,98.1
07-08-2024 12:55:45.487,-63.828,98.1
07-08-2024 12:55:45.492,-63.828,98.1
07-08-2024 12:55:45.503,-63.828,98.1
07-08-2024 12:55:45.509,-63.828,98.1
07-08-2024 12:55:45.515,-63.828,98.1
07-08-2024 12:55:45.520,-63.828,98.1
07-08-2024 12:55:45.526,-63.828,98.1
07-08-2024 12:55:45.532,-63.828,98.1
07-08-2024 12:55:45.540,-63.828,98.1
07-08-2024 12:55:45.545,-63.828,98.1
07-08-2024 12:55:45.553,-63.828,98.1
07-08-2024 12:55:45.560,-63.828,98.1
07-08-2024 12:55:45.564,-63.828,98.1
07-08-2024 12:55:45.570,-63.828,98.1
07-08-2024 12:55:45.576,-63.828,98.1
07-08-2024 12:55:45.582,-63.828,98.1
07-08-2024 12:55:45.587,-63.828,98.1
07-08-2024 12:55:45.593,-63.828,98.1
07-08-2024 12:55:45.598,-63.828,98.1
07-08-2024 12:55:45.604,-63.828,98.1
07-08-2024 12:55:45.609,-63.828,98.1
07-08-2024 12:55:45.615,-63.828,98.1
07-08-2024 12:55:45.620,-63.828,98.1
07-08-2024 12:55:45.624,-63.828,98.1
07-08-2024 12:55:45.628,-63.828,98.1
07-08-2024 12:55:45.632,-63.828,98.1
07-08-2024 12:55:45.639,-63.828,98.1
07-08-2024 12:55:45.643,-63.828,98.1
07-08-2024 12:55:45.648,-63.828,98.1
07-08-2024 12:55:45.652,-63.828,98.1
07-08-2024 12:55:45.657,-63.828,98.1
07-08-2024 12:55:45.662,-63.828,98.1
07-08-2024 12:55:45.665,-63.828,98.1
07-08-2024 12:55:45.669,-63.828,98.1
07-08-2024 12:55:45.673,-63.828,98.1
07-08-2024 12:55:45.678,-63.828,98.1
07-08-2024 12:55:45.682,-63.828,98.1
07-08-2024 12:55:45.686,-63.828,98.1
07-08-2024 12:55:45.690,-63.828,98.1
07-08-2024 12:55:45.695,-63.828,98.1
07-08-2024 12:55:45.699,-63.828,98.1
07-08-2024 12:55:45.704,-63.828,98.1
07-08-2024 12:55:45.709,-63.828,98.1
07-08-2024 12:55:45.723,-63.828,98.1
