Time,Encoder1,Encoder2
07-08-2024 12:55:46.970,-66.672,113.688
07-08-2024 12:55:46.974,-66.672,113.688
07-08-2024 12:55:46.980,-67.32,114.12
07-08-2024 12:55:46.984,-67.32,114.12
07-08-2024 12:55:46.989,-68.004,114.516
07-08-2024 12:55:46.993,-68.004,114.516
07-08-2024 12:55:46.998,-68.688,114.876
07-08-2024 12:55:47.003,-68.688,114.876
07-08-2024 12:55:47.007,-69.372,115.2
07-08-2024 12:55:47.012,-69.372,115.2
07-08-2024 12:55:47.017,-70.092,115.524
07-08-2024 12:55:47.022,-70.092,115.524
07-08-2024 12:55:47.027,-70.812,115.812
07-08-2024 12:55:47.031,-70.812,115.812
07-08-2024 12:55:47.035,-71.568,116.064
07-08-2024 12:55:47.041,-71.568,116.064
07-08-2024 12:55:47.045,-72.324,116.316
07-08-2024 12:55:47.050,-72.324,116.316
07-08-2024 12:55:47.054,-72.324,116.316
07-08-2024 12:55:47.058,-73.044,116.496
07-08-2024 12:55:47.063,-73.044,116.496
07-08-2024 12:55:47.068,-73.8,116.676
07-08-2024 12:55:47.072,-73.8,116.676
07-08-2024 12:55:47.076,-74.52,116.82
07-08-2024 12:55:47.083,-74.52,116.82
07-08-2024 12:55:47.087,-75.24,116.892
07-08-2024 12:55:47.091,-75.24,116.892
07-08-2024 12:55:47.095,-75.24,116.892
07-08-2024 12:55:47.101,-75.96,116.964
07-08-2024 12:55:47.106,-76.644,117
07-08-2024 12:55:47.111,-76.644,117
07-08-2024 12:55:47.116,-77.364,117
07-08-2024 12:55:47.121,-77.364,117
07-08-2024 12:55:47.125,-77.364,117
07-08-2024 12:55:47.129,-78.012,117
07-08-2024 12:55:47.135,-78.012,117
07-08-2024 12:55:47.140,-78.696,116.964
07-08-2024 12:55:47.144,-78.696,116.964
07-08-2024 12:55:47.148,-79.344,116.892
07-08-2024 12:55:47.153,-79.344,116.892
07-08-2024 12:55:47.156,-79.956,116.748
07-08-2024 12:55:47.163,-79.956,116.748
07-08-2024 12:55:47.166,-80.568,116.64
07-08-2024 12:55:47.171,-80.568,116.64
07-08-2024 12:55:47.174,-80.568,116.64
07-08-2024 12:55:47.179,-81.144,116.46
07-08-2024 12:55:47.184,-81.144,116.46
07-08-2024 12:55:47.187,-81.684,116.28
07-08-2024 12:55:47.191,-81.684,116.28
07-08-2024 12:55:47.197,-82.224,116.064
07-08-2024 12:55:47.202,-82.224,116.064
07-08-2024 12:55:47.207,-82.728,115.848
07-08-2024 12:55:47.211,-82.728,115.848
07-08-2024 12:55:47.214,-82.728,115.848
07-08-2024 12:55:47.218,-83.196,115.56
07-08-2024 12:55:47.223,-83.196,115.56
07-08-2024 12:55:47.228,-83.628,115.272
07-08-2024 12:55:47.231,-83.628,115.272
07-08-2024 12:55:47.236,-84.024,114.984
07-08-2024 12:55:47.242,-84.024,114.984
07-08-2024 12:55:47.246,-84.42,114.66
07-08-2024 12:55:47.250,-84.42,114.66
07-08-2024 12:55:47.255,-84.42,114.66
07-08-2024 12:55:47.261,-84.744,114.3
07-08-2024 12:55:47.265,-84.744,114.3
07-08-2024 12:55:47.269,-85.068,113.94
07-08-2024 12:55:47.274,-85.068,113.94
07-08-2024 12:55:47.280,-85.392,113.544
07-08-2024 12:55:47.286,-85.392,113.544
07-08-2024 12:55:47.290,-85.68,113.148
07-08-2024 12:55:47.294,-85.68,113.148
07-08-2024 12:55:47.298,-85.932,112.752
07-08-2024 12:55:47.303,-85.932,112.752
07-08-2024 12:55:47.307,-86.184,112.356
07-08-2024 12:55:47.312,-86.184,112.356
07-08-2024 12:55:47.315,-86.4,111.924
07-08-2024 12:55:47.321,-86.4,111.924
07-08-2024 12:55:47.326,-86.58,111.492
07-08-2024 12:55:47.331,-86.58,111.492
07-08-2024 12:55:47.336,-86.58,111.492
07-08-2024 12:55:47.340,-86.76,111.06
07-08-2024 12:55:47.344,-86.76,111.06
07-08-2024 12:55:47.348,-86.868,110.592
07-08-2024 12:55:47.353,-86.868,110.592
07-08-2024 12:55:47.357,-86.976,110.124
07-08-2024 12:55:47.363,-86.976,110.124
07-08-2024 12:55:47.368,-87.012,109.62
07-08-2024 12:55:47.372,-87.012,109.62
07-08-2024 12:55:47.377,-87.048,109.116
07-08-2024 12:55:47.383,-87.048,109.116
07-08-2024 12:55:47.386,-87.012,108.612
07-08-2024 12:55:47.391,-87.012,108.612
07-08-2024 12:55:47.395,-87.012,108.612
07-08-2024 12:55:47.401,-86.976,108.108
07-08-2024 12:55:47.406,-86.976,108.108
07-08-2024 12:55:47.410,-86.868,107.604
07-08-2024 12:55:47.415,-86.868,107.604
07-08-2024 12:55:47.421,-86.76,107.1
07-08-2024 12:55:47.424,-86.76,107.1
07-08-2024 12:55:47.429,-86.652,106.56
07-08-2024 12:55:47.434,-86.652,106.56
07-08-2024 12:55:47.439,-86.472,106.056
07-08-2024 12:55:47.444,-86.472,106.056
07-08-2024 12:55:47.450,-86.292,105.588
07-08-2024 12:55:47.454,-86.292,105.588
07-08-2024 12:55:47.460,-86.112,105.084
07-08-2024 12:55:47.465,-86.112,105.084
07-08-2024 12:55:47.469,-85.896,104.616
07-08-2024 12:55:47.473,-85.896,104.616
07-08-2024 12:55:47.478,-85.644,104.148
07-08-2024 12:55:47.484,-85.644,104.148
07-08-2024 12:55:47.490,-85.356,103.68
07-08-2024 12:55:47.495,-85.356,103.68
07-08-2024 12:55:47.500,-85.032,103.212
07-08-2024 12:55:47.505,-85.032,103.212
07-08-2024 12:55:47.510,-84.708,102.744
07-08-2024 12:55:47.514,-84.708,102.744
07-08-2024 12:55:47.520,-84.348,102.312
07-08-2024 12:55:47.525,-84.348,102.312
07-08-2024 12:55:47.529,-83.988,101.88
07-08-2024 12:55:47.534,-83.988,101.88
07-08-2024 12:55:47.540,-83.556,101.448
07-08-2024 12:55:47.544,-83.556,101.448
07-08-2024 12:55:47.548,-83.124,101.016
07-08-2024 12:55:47.553,-83.124,101.016
07-08-2024 12:55:47.557,-82.692,100.584
07-08-2024 12:55:47.563,-82.692,100.584
07-08-2024 12:55:47.567,-82.188,100.152
07-08-2024 12:55:47.571,-82.188,100.152
07-08-2024 12:55:47.575,-82.188,100.152
07-08-2024 12:55:47.580,-81.684,99.72
07-08-2024 12:55:47.584,-81.684,99.72
07-08-2024 12:55:47.589,-81.18,99.288
07-08-2024 12:55:47.594,-81.18,99.288
07-08-2024 12:55:47.597,-80.64,98.856
07-08-2024 12:55:47.602,-80.64,98.856
07-08-2024 12:55:47.607,-80.1,98.424
07-08-2024 12:55:47.611,-80.1,98.424
07-08-2024 12:55:47.615,-80.1,98.424
07-08-2024 12:55:47.619,-79.56,97.992
07-08-2024 12:55:47.625,-79.56,97.992
07-08-2024 12:55:47.631,-78.984,97.524
07-08-2024 12:55:47.635,-78.984,97.524
07-08-2024 12:55:47.640,-78.408,97.092
07-08-2024 12:55:47.645,-78.408,97.092
07-08-2024 12:55:47.650,-77.832,96.66
07-08-2024 12:55:47.655,-77.832,96.66
07-08-2024 12:55:47.660,-77.256,96.192
07-08-2024 12:55:47.665,-77.256,96.192
07-08-2024 12:55:47.668,-76.644,95.76
07-08-2024 12:55:47.675,-76.644,95.76
07-08-2024 12:55:47.681,-76.032,95.292
07-08-2024 12:55:47.684,-76.032,95.292
07-08-2024 12:55:47.691,-75.456,94.86
07-08-2024 12:55:47.695,-75.456,94.392
07-08-2024 12:55:47.700,-74.844,94.392
07-08-2024 12:55:47.705,-74.844,94.392
07-08-2024 12:55:47.710,-74.232,93.96
07-08-2024 12:55:47.715,-74.232,93.96
07-08-2024 12:55:47.719,-73.656,93.528
07-08-2024 12:55:47.725,-73.656,93.528
07-08-2024 12:55:47.729,-73.044,93.096
07-08-2024 12:55:47.734,-73.044,93.096
07-08-2024 12:55:47.742,-72.468,92.7
07-08-2024 12:55:47.746,-71.856,92.268
07-08-2024 12:55:47.752,-71.856,92.268
07-08-2024 12:55:47.757,-71.28,91.908
07-08-2024 12:55:47.763,-71.28,91.908
07-08-2024 12:55:47.768,-70.704,91.512
07-08-2024 12:55:47.773,-70.704,91.512
07-08-2024 12:55:47.776,-70.164,91.188
07-08-2024 12:55:47.781,-70.164,91.188
07-08-2024 12:55:47.786,-69.588,90.828
07-08-2024 12:55:47.790,-69.588,90.828
07-08-2024 12:55:47.795,-69.588,90.828
07-08-2024 12:55:47.801,-69.048,90.504
07-08-2024 12:55:47.804,-69.048,90.504
07-08-2024 12:55:47.808,-68.508,90.216
07-08-2024 12:55:47.814,-68.508,90.216
07-08-2024 12:55:47.818,-67.968,89.928
07-08-2024 12:55:47.823,-67.968,89.928
07-08-2024 12:55:47.828,-67.464,89.676
07-08-2024 12:55:47.833,-67.464,89.676
07-08-2024 12:55:47.836,-66.924,89.424
07-08-2024 12:55:47.842,-66.924,89.424
07-08-2024 12:55:47.846,-66.456,89.208
07-08-2024 12:55:47.849,-66.456,89.208
07-08-2024 12:55:47.854,-66.456,89.208
07-08-2024 12:55:47.860,-65.952,89.028
07-08-2024 12:55:47.865,-65.952,89.028
07-08-2024 12:55:47.868,-65.484,88.848
07-08-2024 12:55:47.873,-65.484,88.848
07-08-2024 12:55:47.877,-65.052,88.704
07-08-2024 12:55:47.883,-65.052,88.704
07-08-2024 12:55:47.887,-64.584,88.596
07-08-2024 12:55:47.892,-64.584,88.596
07-08-2024 12:55:47.897,-64.152,88.488
07-08-2024 12:55:47.901,-64.152,88.488
07-08-2024 12:55:47.906,-64.152,88.488
07-08-2024 12:55:47.911,-63.72,88.38
07-08-2024 12:55:47.916,-63.72,88.38
07-08-2024 12:55:47.921,-63.288,88.308
07-08-2024 12:55:47.925,-63.288,88.308
07-08-2024 12:55:47.930,-62.856,88.236
07-08-2024 12:55:47.933,-62.856,88.236
07-08-2024 12:55:47.938,-62.46,88.164
07-08-2024 12:55:47.943,-62.46,88.164
07-08-2024 12:55:47.948,-62.028,88.092
07-08-2024 12:55:47.952,-62.028,88.092
07-08-2024 12:55:47.957,-61.632,88.056
07-08-2024 12:55:47.962,-61.632,88.056
07-08-2024 12:55:47.966,-61.236,88.056
07-08-2024 12:55:47.971,-61.236,88.056
07-08-2024 12:55:47.975,-61.236,88.056
07-08-2024 12:55:47.980,-60.876,88.056
07-08-2024 12:55:47.984,-60.876,88.056
07-08-2024 12:55:47.988,-60.516,88.056
07-08-2024 12:55:47.993,-60.516,88.056
07-08-2024 12:55:47.999,-60.12,88.056
07-08-2024 12:55:48.003,-60.12,88.056
07-08-2024 12:55:48.008,-59.76,88.056
07-08-2024 12:55:48.013,-59.76,88.056
07-08-2024 12:55:48.017,-59.4,88.092
07-08-2024 12:55:48.022,-59.4,88.092
07-08-2024 12:55:48.026,-59.4,88.092
07-08-2024 12:55:48.030,-59.076,88.164
07-08-2024 12:55:48.034,-59.076,88.164
07-08-2024 12:55:48.040,-58.752,88.2
07-08-2024 12:55:48.045,-58.752,88.2
07-08-2024 12:55:48.050,-58.428,88.236
07-08-2024 12:55:48.054,-58.428,88.236
07-08-2024 12:55:48.059,-58.104,88.308
07-08-2024 12:55:48.063,-58.104,88.308
07-08-2024 12:55:48.067,-57.816,88.38
07-08-2024 12:55:48.072,-57.816,88.38
07-08-2024 12:55:48.078,-57.564,88.488
07-08-2024 12:55:48.083,-57.564,88.488
07-08-2024 12:55:48.087,-57.276,88.596
07-08-2024 12:55:48.093,-57.276,88.596
07-08-2024 12:55:48.098,-57.06,88.74
07-08-2024 12:55:48.103,-57.06,88.74
07-08-2024 12:55:48.108,-56.844,88.848
07-08-2024 12:55:48.113,-56.844,88.848
07-08-2024 12:55:48.118,-56.628,88.956
07-08-2024 12:55:48.124,-56.628,88.956
07-08-2024 12:55:48.127,-56.448,89.064
07-08-2024 12:55:48.131,-56.448,89.064
07-08-2024 12:55:48.136,-56.448,89.064
07-08-2024 12:55:48.141,-56.268,89.208
07-08-2024 12:55:48.145,-56.268,89.208
07-08-2024 12:55:48.150,-56.124,89.316
07-08-2024 12:55:48.154,-56.124,89.316
07-08-2024 12:55:48.158,-55.98,89.424
07-08-2024 12:55:48.163,-55.98,89.424
07-08-2024 12:55:48.168,-55.836,89.532
07-08-2024 12:55:48.172,-55.836,89.532
07-08-2024 12:55:48.177,-55.764,89.676
07-08-2024 12:55:48.182,-55.764,89.676
07-08-2024 12:55:48.187,-55.656,89.784
07-08-2024 12:55:48.192,-55.656,89.784
07-08-2024 12:55:48.197,-55.548,89.892
07-08-2024 12:55:48.202,-55.548,89.892
07-08-2024 12:55:48.208,-55.512,90.036
07-08-2024 12:55:48.212,-55.512,90.036
07-08-2024 12:55:48.215,-55.44,90.144
07-08-2024 12:55:48.221,-55.44,90.144
07-08-2024 12:55:48.225,-55.44,90.144
07-08-2024 12:55:48.229,-55.404,90.252
07-08-2024 12:55:48.232,-55.404,90.252
07-08-2024 12:55:48.237,-55.368,90.36
07-08-2024 12:55:48.242,-55.368,90.36
07-08-2024 12:55:48.246,-55.332,90.468
07-08-2024 12:55:48.250,-55.332,90.468
07-08-2024 12:55:48.255,-55.332,90.468
07-08-2024 12:55:48.260,-55.332,90.54
07-08-2024 12:55:48.265,-55.332,90.54
07-08-2024 12:55:48.269,-55.296,90.612
07-08-2024 12:55:48.273,-55.296,90.612
07-08-2024 12:55:48.277,-55.296,90.684
07-08-2024 12:55:48.282,-55.296,90.684
07-08-2024 12:55:48.286,-55.26,90.72
07-08-2024 12:55:48.292,-55.26,90.72
07-08-2024 12:55:48.297,-55.26,90.72
07-08-2024 12:55:48.304,-55.26,90.72
07-08-2024 12:55:48.309,-55.224,90.72
07-08-2024 12:55:48.314,-55.224,90.72
07-08-2024 12:55:48.317,-55.188,90.684
07-08-2024 12:55:48.322,-55.188,90.684
07-08-2024 12:55:48.327,-55.188,90.648
07-08-2024 12:55:48.331,-55.188,90.648
07-08-2024 12:55:48.334,-55.188,90.648
07-08-2024 12:55:48.339,-55.188,90.648
07-08-2024 12:55:48.344,-55.188,90.648
07-08-2024 12:55:48.350,-55.152,90.612
07-08-2024 12:55:48.356,-55.152,90.612
07-08-2024 12:55:48.361,-55.152,90.612
07-08-2024 12:55:48.366,-55.152,90.612
07-08-2024 12:55:48.371,-55.152,90.612
07-08-2024 12:55:48.375,-55.152,90.612
07-08-2024 12:55:48.380,-55.152,90.612
07-08-2024 12:55:48.385,-55.152,90.612
07-08-2024 12:55:48.389,-55.188,90.648
07-08-2024 12:55:48.393,-55.188,90.648
07-08-2024 12:55:48.399,-55.188,90.648
07-08-2024 12:55:48.404,-55.188,90.648
07-08-2024 12:55:48.409,-55.188,90.648
07-08-2024 12:55:48.414,-55.188,90.648
07-08-2024 12:55:48.418,-55.188,90.648
07-08-2024 12:55:48.424,-55.188,90.648
07-08-2024 12:55:48.427,-55.188,90.648
07-08-2024 12:55:48.432,-55.188,90.648
07-08-2024 12:55:48.436,-55.188,90.648
07-08-2024 12:55:48.443,-55.188,90.648
07-08-2024 12:55:48.447,-55.188,90.648
07-08-2024 12:55:48.451,-55.188,90.648
07-08-2024 12:55:48.455,-55.188,90.648
07-08-2024 12:55:48.459,-55.188,90.648
07-08-2024 12:55:48.463,-55.188,90.648
07-08-2024 12:55:48.467,-55.188,90.648
07-08-2024 12:55:48.471,-55.188,90.648
07-08-2024 12:55:48.477,-55.188,90.648
07-08-2024 12:55:48.482,-55.188,90.648
07-08-2024 12:55:48.485,-55.188,90.648
07-08-2024 12:55:48.490,-55.188,90.648
07-08-2024 12:55:48.494,-55.188,90.648
07-08-2024 12:55:48.498,-55.188,90.648
07-08-2024 12:55:48.505,-55.188,90.648
07-08-2024 12:55:48.509,-55.188,90.648
07-08-2024 12:55:48.513,-55.188,90.648
07-08-2024 12:55:48.518,-55.188,90.648
07-08-2024 12:55:48.523,-55.188,90.648
07-08-2024 12:55:48.528,-55.188,90.648
07-08-2024 12:55:48.533,-55.188,90.648
07-08-2024 12:55:48.537,-55.188,90.648
07-08-2024 12:55:48.544,-55.188,90.648
07-08-2024 12:55:48.549,-55.188,90.648
07-08-2024 12:55:48.552,-55.188,90.648
07-08-2024 12:55:48.558,-55.188,90.648
07-08-2024 12:55:48.563,-55.188,90.648
07-08-2024 12:55:48.568,-55.188,90.648
07-08-2024 12:55:48.571,-55.188,90.648
07-08-2024 12:55:48.577,-55.188,90.648
07-08-2024 12:55:48.581,-55.188,90.648
07-08-2024 12:55:48.586,-55.188,90.648
07-08-2024 12:55:48.590,-55.188,90.648
07-08-2024 12:55:48.594,-55.188,90.648
07-08-2024 12:55:48.600,-55.188,90.648
07-08-2024 12:55:48.604,-55.188,90.648
07-08-2024 12:55:48.610,-55.188,90.648
07-08-2024 12:55:48.614,-55.188,90.648
07-08-2024 12:55:48.617,-55.188,90.648
07-08-2024 12:55:48.624,-55.188,90.648
07-08-2024 12:55:48.628,-55.188,90.648
07-08-2024 12:55:48.632,-55.188,90.648
07-08-2024 12:55:48.635,-55.188,90.648
07-08-2024 12:55:48.641,-55.188,90.648
07-08-2024 12:55:48.645,-55.188,90.648
07-08-2024 12:55:48.649,-55.188,90.648
07-08-2024 12:55:48.653,-55.188,90.648
07-08-2024 12:55:48.658,-55.188,90.648
07-08-2024 12:55:48.663,-55.188,90.648
07-08-2024 12:55:48.666,-55.188,90.648
07-08-2024 12:55:48.671,-55.188,90.648
07-08-2024 12:55:48.675,-55.188,90.648
07-08-2024 12:55:48.680,-55.188,90.648
07-08-2024 12:55:48.684,-55.188,90.648
07-08-2024 12:55:48.689,-55.188,90.648
07-08-2024 12:55:48.692,-55.188,90.648
07-08-2024 12:55:48.697,-55.188,90.648
07-08-2024 12:55:48.702,-55.188,90.648
07-08-2024 12:55:48.707,-55.188,90.648
07-08-2024 12:55:48.711,-55.188,90.648
07-08-2024 12:55:48.714,-55.188,90.648
07-08-2024 12:55:48.719,-55.188,90.648
07-08-2024 12:55:48.724,-55.188,90.648
07-08-2024 12:55:48.729,-55.188,90.648
07-08-2024 12:55:48.732,-55.188,90.648
07-08-2024 12:55:48.736,-55.188,90.648
07-08-2024 12:55:48.742,-55.188,90.648
07-08-2024 12:55:48.746,-55.188,90.648
07-08-2024 12:55:48.750,-55.188,90.648
07-08-2024 12:55:48.754,-55.188,90.648
07-08-2024 12:55:48.759,-55.188,90.648
07-08-2024 12:55:48.763,-55.188,90.648
07-08-2024 12:55:48.767,-55.188,90.648
07-08-2024 12:55:48.771,-55.188,90.648
07-08-2024 12:55:48.776,-55.188,90.648
07-08-2024 12:55:48.781,-55.188,90.648
07-08-2024 12:55:48.785,-55.188,90.648
07-08-2024 12:55:48.789,-55.188,90.648
07-08-2024 12:55:48.794,-55.188,90.648
07-08-2024 12:55:48.798,-55.188,90.648
07-08-2024 12:55:48.804,-55.188,90.648
07-08-2024 12:55:48.809,-55.188,90.648
07-08-2024 12:55:48.814,-55.188,90.648
