Time,Encoder1,Encoder2
06-08-2024 17:29:25.590,0,0
06-08-2024 17:29:25.630,-74.41199,99.036
06-08-2024 17:29:25.644,-74.41199,99.036
06-08-2024 17:29:25.687,-74.41199,99.036
06-08-2024 17:29:25.694,-74.41199,99.036
06-08-2024 17:29:25.702,-74.41199,99.036
06-08-2024 17:29:25.710,-74.41199,99.036
06-08-2024 17:29:25.717,-74.41199,99.036
06-08-2024 17:29:25.726,-74.41199,99.036
06-08-2024 17:29:25.733,-74.41199,99.036
06-08-2024 17:29:25.740,-74.41199,99.036
06-08-2024 17:29:25.747,-74.41199,99.036
06-08-2024 17:29:25.755,-74.41199,99.036
06-08-2024 17:29:25.764,-74.41199,99.036
06-08-2024 17:29:25.771,-74.41199,99.036
06-08-2024 17:29:25.780,-74.41199,99.036
06-08-2024 17:29:25.789,-74.41199,99.036
06-08-2024 17:29:25.796,-74.41199,99.036
06-08-2024 17:29:25.805,-74.41199,99.036
06-08-2024 17:29:25.812,-74.41199,99.036
06-08-2024 17:29:25.819,-74.41199,99.036
06-08-2024 17:29:25.827,-74.41199,99.036
06-08-2024 17:29:25.833,-74.41199,99.036
06-08-2024 17:29:25.843,-74.41199,99.036
06-08-2024 17:29:25.849,-74.41199,99.036
06-08-2024 17:29:25.858,-74.41199,99.036
06-08-2024 17:29:25.866,-74.41199,99.036
06-08-2024 17:29:25.874,-74.41199,99.036
06-08-2024 17:29:25.882,-74.41199,99.036
06-08-2024 17:29:25.889,-74.41199,99.036
06-08-2024 17:29:25.896,-74.41199,99.036
06-08-2024 17:29:25.905,-74.41199,99.036
06-08-2024 17:29:25.911,-74.41199,99.036
06-08-2024 17:29:25.917,-74.41199,99.036
06-08-2024 17:29:25.927,-74.41199,99.036
06-08-2024 17:29:25.934,-74.41199,99.036
06-08-2024 17:29:25.942,-74.41199,99.036
06-08-2024 17:29:25.950,-74.41199,99.036
06-08-2024 17:29:25.957,-74.41199,99.036
06-08-2024 17:29:25.965,-74.41199,99.036
06-08-2024 17:29:25.972,-74.41199,99.036
06-08-2024 17:29:25.978,-74.41199,99.036
06-08-2024 17:29:25.986,-74.41199,99.036
06-08-2024 17:29:25.993,-74.41199,99.036
06-08-2024 17:29:25.999,-74.41199,99.036
06-08-2024 17:29:26.006,-74.41199,99.036
06-08-2024 17:29:26.014,-74.41199,99.036
06-08-2024 17:29:26.022,-74.41199,99.036
06-08-2024 17:29:26.028,-74.41199,99.036
06-08-2024 17:29:26.035,-74.41199,99.036
06-08-2024 17:29:26.043,-74.41199,99.036
06-08-2024 17:29:26.050,-74.41199,99.036
06-08-2024 17:29:26.058,-74.41199,99.036
06-08-2024 17:29:26.066,-74.41199,99.036
06-08-2024 17:29:26.072,-74.41199,99.036
06-08-2024 17:29:26.084,-74.41199,99.036
06-08-2024 17:29:26.092,-74.41199,99.036
06-08-2024 17:29:26.098,-74.41199,99.036
06-08-2024 17:29:26.106,-74.41199,99.036
06-08-2024 17:29:26.113,-74.41199,99.036
06-08-2024 17:29:26.122,-74.41199,99.036
06-08-2024 17:29:26.131,-74.41199,99.036
06-08-2024 17:29:26.142,-74.41199,99.036
06-08-2024 17:29:26.149,-74.41199,99.036
06-08-2024 17:29:26.159,-74.41199,99.036
06-08-2024 17:29:26.169,-74.41199,99.036
06-08-2024 17:29:26.177,-74.41199,99.036
06-08-2024 17:29:26.186,-74.41199,99.036
06-08-2024 17:29:26.195,-74.41199,99.036
06-08-2024 17:29:26.205,-74.41199,99.036
06-08-2024 17:29:26.215,-74.41199,99.036
06-08-2024 17:29:26.225,-74.41199,99.036
06-08-2024 17:29:26.233,-74.41199,99.036
06-08-2024 17:29:26.243,-74.41199,99.036
06-08-2024 17:29:26.252,-74.41199,99.036
06-08-2024 17:29:26.259,-74.41199,99.036
06-08-2024 17:29:26.267,-74.41199,99.036
06-08-2024 17:29:26.276,-74.41199,99.036
06-08-2024 17:29:26.283,-74.41199,99.036
06-08-2024 17:29:26.291,-74.41199,99.036
06-08-2024 17:29:26.300,-74.41199,99.036
06-08-2024 17:29:26.309,-74.41199,99.036
06-08-2024 17:29:26.319,-74.41199,99.036
06-08-2024 17:29:26.328,-74.41199,99.036
06-08-2024 17:29:26.338,-74.41199,99.036
06-08-2024 17:29:26.348,-74.41199,99.036
06-08-2024 17:29:26.355,-74.41199,99.036
06-08-2024 17:29:26.365,-74.41199,99.036
06-08-2024 17:29:26.374,-74.41199,99.036
06-08-2024 17:29:26.383,-74.41199,99.036
06-08-2024 17:29:26.391,-74.41199,99.036
06-08-2024 17:29:26.399,-74.41199,99.036
06-08-2024 17:29:26.410,-74.41199,99.036
06-08-2024 17:29:26.421,-74.41199,99.036
06-08-2024 17:29:26.431,-74.41199,99.036
06-08-2024 17:29:26.439,-74.41199,99.036
06-08-2024 17:29:26.448,-74.41199,99.036
06-08-2024 17:29:26.457,-74.41199,99.036
06-08-2024 17:29:26.466,-74.41199,99.036
06-08-2024 17:29:26.479,-74.41199,99.036
06-08-2024 17:29:26.487,-74.41199,99.036
06-08-2024 17:29:26.498,-74.41199,99.036
06-08-2024 17:29:26.505,-74.41199,99.036
06-08-2024 17:29:26.513,-74.41199,99.036
06-08-2024 17:29:26.524,-74.41199,99.036
06-08-2024 17:29:26.530,-74.41199,99.036
06-08-2024 17:29:26.537,-74.41199,99.036
06-08-2024 17:29:26.546,-74.41199,99.036
06-08-2024 17:29:26.556,-74.41199,99.036
06-08-2024 17:29:26.564,-74.41199,99.036
06-08-2024 17:29:26.573,-74.41199,99.036
06-08-2024 17:29:26.583,-74.41199,99.036
06-08-2024 17:29:26.589,-74.41199,99.036
06-08-2024 17:29:26.598,-74.41199,99.036
06-08-2024 17:29:26.607,-74.41199,99.036
06-08-2024 17:29:26.616,-74.41199,99.036
06-08-2024 17:29:26.624,-74.41199,99.036
06-08-2024 17:29:26.631,-74.41199,99.036
06-08-2024 17:29:26.639,-74.41199,99.036
06-08-2024 17:29:26.649,-74.41199,99.036
06-08-2024 17:29:26.657,-74.41199,99.036
06-08-2024 17:29:26.668,-74.41199,99.036
06-08-2024 17:29:26.673,-74.41199,99.036
06-08-2024 17:29:26.685,-74.41199,99.036
06-08-2024 17:29:26.691,-74.41199,99.036
06-08-2024 17:29:26.703,-74.41199,99.036
06-08-2024 17:29:26.713,-74.41199,99.036
06-08-2024 17:29:26.722,-74.41199,99.036
06-08-2024 17:29:26.730,-74.41199,99.036
06-08-2024 17:29:26.737,-74.41199,99.036
06-08-2024 17:29:26.747,-74.41199,99.036
06-08-2024 17:29:26.755,-74.41199,99.036
06-08-2024 17:29:26.764,-74.41199,99.036
06-08-2024 17:29:26.771,-74.41199,99.036
06-08-2024 17:29:26.781,-74.41199,99.036
06-08-2024 17:29:26.788,-74.41199,99.036
06-08-2024 17:29:26.794,-74.41199,99.036
06-08-2024 17:29:26.801,-74.41199,99.036
06-08-2024 17:29:26.810,-74.41199,99.036
06-08-2024 17:29:26.816,-74.41199,99.036
06-08-2024 17:29:26.823,-74.41199,99.036
06-08-2024 17:29:26.829,-74.41199,99.036
06-08-2024 17:29:26.836,-74.41199,99.036
06-08-2024 17:29:26.845,-74.41199,99.036
06-08-2024 17:29:26.852,-74.41199,99.036
06-08-2024 17:29:26.860,-74.41199,99.036
06-08-2024 17:29:26.868,-74.41199,99.036
06-08-2024 17:29:26.875,-74.41199,99.036
06-08-2024 17:29:26.883,-74.41199,99.036
06-08-2024 17:29:26.889,-74.41199,99.036
06-08-2024 17:29:26.895,-74.41199,99.036
06-08-2024 17:29:26.903,-74.41199,99.036
06-08-2024 17:29:26.910,-74.41199,99.036
06-08-2024 17:29:26.917,-74.41199,99.036
06-08-2024 17:29:26.927,-74.41199,99.036
06-08-2024 17:29:26.934,-74.41199,99.036
06-08-2024 17:29:26.943,-74.41199,99.036
06-08-2024 17:29:26.948,-74.41199,99.036
06-08-2024 17:29:26.957,-74.41199,99.036
06-08-2024 17:29:26.966,-74.41199,99.036
06-08-2024 17:29:26.973,-74.41199,99.036
06-08-2024 17:29:26.979,-74.41199,99.036
06-08-2024 17:29:26.987,-74.41199,99.036
06-08-2024 17:29:26.995,-74.41199,99.036
06-08-2024 17:29:27.004,-74.41199,99.036
06-08-2024 17:29:27.011,-74.41199,99.036
06-08-2024 17:29:27.019,-74.41199,99.036
06-08-2024 17:29:27.069,-74.41199,99.036
06-08-2024 17:29:27.074,-74.41199,99.036
06-08-2024 17:29:27.081,-74.41199,99.036
06-08-2024 17:29:27.088,-74.41199,99.036
06-08-2024 17:29:27.095,-74.41199,99.036
06-08-2024 17:29:27.104,-74.41199,99.036
06-08-2024 17:29:27.112,-74.41199,99.036
06-08-2024 17:29:27.119,-74.41199,99.036
06-08-2024 17:29:27.127,-74.41199,99.036
06-08-2024 17:29:27.134,-74.41199,99.036
06-08-2024 17:29:27.142,-74.41199,99.036
06-08-2024 17:29:27.161,-74.41199,99.036
