Time,Encoder1,Encoder2
06-08-2024 17:29:55.170,-83.12399,100.944
06-08-2024 17:29:55.178,-83.12399,100.944
06-08-2024 17:29:55.185,-83.12399,100.944
06-08-2024 17:29:55.191,-83.12399,100.944
06-08-2024 17:29:55.200,-83.12399,100.944
06-08-2024 17:29:55.208,-83.12399,100.944
06-08-2024 17:29:55.215,-83.12399,100.944
06-08-2024 17:29:55.223,-83.12399,100.944
06-08-2024 17:29:55.230,-83.12399,100.944
06-08-2024 17:29:55.239,-83.12399,100.944
06-08-2024 17:29:55.248,-83.12399,100.944
06-08-2024 17:29:55.257,-83.12399,100.944
06-08-2024 17:29:55.263,-83.12399,100.944
06-08-2024 17:29:55.271,-83.12399,100.944
06-08-2024 17:29:55.279,-83.12399,100.944
06-08-2024 17:29:55.285,-83.12399,100.944
06-08-2024 17:29:55.292,-83.12399,100.944
06-08-2024 17:29:55.300,-83.12399,100.944
06-08-2024 17:29:55.307,-83.12399,100.944
06-08-2024 17:29:55.312,-83.12399,100.944
06-08-2024 17:29:55.321,-83.12399,100.944
06-08-2024 17:29:55.327,-83.12399,100.944
06-08-2024 17:29:55.334,-83.12399,100.944
06-08-2024 17:29:55.342,-83.12399,100.944
06-08-2024 17:29:55.349,-83.12399,100.944
06-08-2024 17:29:55.355,-83.12399,100.944
06-08-2024 17:29:55.363,-83.12399,100.944
06-08-2024 17:29:55.369,-83.12399,100.944
06-08-2024 17:29:55.376,-83.12399,100.944
06-08-2024 17:29:55.383,-83.12399,100.944
06-08-2024 17:29:55.391,-83.12399,100.944
06-08-2024 17:29:55.398,-83.12399,100.944
06-08-2024 17:29:55.406,-83.12399,100.944
06-08-2024 17:29:55.411,-83.12399,100.944
06-08-2024 17:29:55.419,-83.12399,100.944
06-08-2024 17:29:55.428,-83.12399,100.944
06-08-2024 17:29:55.437,-83.12399,100.944
06-08-2024 17:29:55.443,-83.12399,100.944
06-08-2024 17:29:55.449,-83.12399,100.944
06-08-2024 17:29:55.458,-83.12399,100.944
06-08-2024 17:29:55.464,-83.12399,100.944
06-08-2024 17:29:55.472,-83.12399,100.944
06-08-2024 17:29:55.480,-83.12399,100.944
06-08-2024 17:29:55.487,-83.12399,100.944
06-08-2024 17:29:55.493,-83.12399,100.944
06-08-2024 17:29:55.501,-83.12399,100.944
06-08-2024 17:29:55.507,-83.12399,100.944
06-08-2024 17:29:55.517,-83.12399,100.944
06-08-2024 17:29:55.523,-83.12399,100.944
06-08-2024 17:29:55.529,-83.12399,100.944
06-08-2024 17:29:55.535,-83.12399,100.944
06-08-2024 17:29:55.546,-83.12399,100.944
06-08-2024 17:29:55.551,-83.12399,100.944
06-08-2024 17:29:55.559,-83.12399,100.944
06-08-2024 17:29:55.565,-83.12399,100.944
06-08-2024 17:29:55.574,-83.12399,100.944
06-08-2024 17:29:55.583,-83.12399,100.944
06-08-2024 17:29:55.590,-83.12399,100.944
06-08-2024 17:29:55.597,-83.12399,100.944
06-08-2024 17:29:55.604,-83.12399,100.944
06-08-2024 17:29:55.613,-83.12399,100.944
06-08-2024 17:29:55.620,-83.12399,100.944
06-08-2024 17:29:55.628,-83.12399,100.944
06-08-2024 17:29:55.635,-83.12399,100.944
06-08-2024 17:29:55.646,-83.12399,100.944
06-08-2024 17:29:55.653,-83.12399,100.944
06-08-2024 17:29:55.661,-83.12399,100.944
06-08-2024 17:29:55.669,-83.12399,100.944
06-08-2024 17:29:55.675,-83.12399,100.944
06-08-2024 17:29:55.685,-83.12399,100.944
06-08-2024 17:29:55.693,-83.12399,100.944
06-08-2024 17:29:55.702,-83.12399,100.944
06-08-2024 17:29:55.708,-83.12399,100.944
06-08-2024 17:29:55.714,-83.12399,100.944
06-08-2024 17:29:55.723,-83.12399,100.944
06-08-2024 17:29:55.730,-83.12399,100.944
06-08-2024 17:29:55.740,-83.12399,100.944
06-08-2024 17:29:55.746,-83.12399,100.944
06-08-2024 17:29:55.753,-83.12399,100.944
06-08-2024 17:29:55.762,-83.12399,100.944
06-08-2024 17:29:55.771,-83.12399,100.944
06-08-2024 17:29:55.779,-83.12399,100.944
06-08-2024 17:29:55.786,-83.12399,100.944
06-08-2024 17:29:55.792,-83.12399,100.944
06-08-2024 17:29:55.800,-83.12399,100.944
06-08-2024 17:29:55.806,-83.12399,100.944
06-08-2024 17:29:55.812,-83.12399,100.944
06-08-2024 17:29:55.821,-83.12399,100.944
06-08-2024 17:29:55.826,-83.12399,100.944
06-08-2024 17:29:55.834,-83.12399,100.944
06-08-2024 17:29:55.840,-83.12399,100.944
06-08-2024 17:29:55.847,-83.12399,100.944
06-08-2024 17:29:55.854,-83.12399,100.944
06-08-2024 17:29:55.861,-83.12399,100.944
06-08-2024 17:29:55.867,-83.12399,100.944
06-08-2024 17:29:55.873,-83.12399,100.944
06-08-2024 17:29:55.881,-83.12399,100.944
06-08-2024 17:29:55.888,-83.12399,100.944
06-08-2024 17:29:55.894,-83.12399,100.944
06-08-2024 17:29:55.902,-83.12399,100.944
06-08-2024 17:29:55.909,-83.12399,100.944
06-08-2024 17:29:55.918,-83.12399,100.944
06-08-2024 17:29:55.924,-83.12399,100.944
06-08-2024 17:29:55.930,-83.12399,100.944
06-08-2024 17:29:55.938,-83.12399,100.944
06-08-2024 17:29:55.945,-83.12399,100.944
06-08-2024 17:29:55.952,-83.12399,100.944
06-08-2024 17:29:55.961,-83.12399,100.944
06-08-2024 17:29:55.968,-83.12399,100.944
06-08-2024 17:29:55.974,-83.12399,100.944
06-08-2024 17:29:55.981,-83.12399,100.944
06-08-2024 17:29:55.989,-83.12399,100.944
06-08-2024 17:29:55.997,-83.12399,100.944
06-08-2024 17:29:56.004,-83.12399,100.944
06-08-2024 17:29:56.010,-83.12399,100.944
06-08-2024 17:29:56.018,-83.12399,100.944
06-08-2024 17:29:56.025,-83.12399,100.944
06-08-2024 17:29:56.031,-83.12399,100.944
06-08-2024 17:29:56.040,-83.12399,100.944
06-08-2024 17:29:56.047,-83.12399,100.944
06-08-2024 17:29:56.055,-83.12399,100.944
06-08-2024 17:29:56.064,-83.12399,100.944
06-08-2024 17:29:56.070,-83.12399,100.944
06-08-2024 17:29:56.080,-83.12399,100.944
06-08-2024 17:29:56.085,-83.12399,100.944
06-08-2024 17:29:56.092,-83.12399,100.944
06-08-2024 17:29:56.099,-83.12399,100.944
06-08-2024 17:29:56.106,-83.12399,100.944
06-08-2024 17:29:56.114,-83.12399,100.944
06-08-2024 17:29:56.123,-83.12399,100.944
06-08-2024 17:29:56.130,-83.12399,100.944
06-08-2024 17:29:56.139,-83.12399,100.944
06-08-2024 17:29:56.145,-83.12399,100.944
06-08-2024 17:29:56.152,-83.12399,100.944
06-08-2024 17:29:56.159,-83.12399,100.944
06-08-2024 17:29:56.166,-83.12399,100.944
06-08-2024 17:29:56.172,-83.12399,100.944
06-08-2024 17:29:56.180,-83.12399,100.944
06-08-2024 17:29:56.187,-83.12399,100.944
06-08-2024 17:29:56.194,-83.12399,100.944
06-08-2024 17:29:56.202,-83.12399,100.944
06-08-2024 17:29:56.210,-83.12399,100.944
06-08-2024 17:29:56.218,-83.12399,100.944
06-08-2024 17:29:56.224,-83.12399,100.944
06-08-2024 17:29:56.230,-83.12399,100.944
06-08-2024 17:29:56.238,-83.12399,100.944
06-08-2024 17:29:56.244,-83.12399,100.944
06-08-2024 17:29:56.251,-83.12399,100.944
06-08-2024 17:29:56.259,-83.12399,100.944
06-08-2024 17:29:56.267,-83.12399,100.944
06-08-2024 17:29:56.274,-83.12399,100.944
06-08-2024 17:29:56.283,-83.12399,100.944
06-08-2024 17:29:56.291,-83.12399,100.944
06-08-2024 17:29:56.299,-83.12399,100.944
06-08-2024 17:29:56.306,-83.12399,100.944
06-08-2024 17:29:56.312,-83.12399,100.944
06-08-2024 17:29:56.320,-83.12399,100.944
06-08-2024 17:29:56.328,-83.12399,100.944
06-08-2024 17:29:56.335,-83.12399,100.944
06-08-2024 17:29:56.343,-83.12399,100.944
06-08-2024 17:29:56.348,-83.12399,100.944
06-08-2024 17:29:56.356,-83.12399,100.944
06-08-2024 17:29:56.362,-83.12399,100.944
06-08-2024 17:29:56.370,-83.12399,100.944
06-08-2024 17:29:56.381,-83.088,100.944
06-08-2024 17:29:56.388,-83.088,100.944
06-08-2024 17:29:56.399,-83.088,100.944
06-08-2024 17:29:56.406,-83.088,100.944
06-08-2024 17:29:56.413,-83.088,100.944
06-08-2024 17:29:56.424,-83.088,100.944
06-08-2024 17:29:56.431,-83.088,100.944
06-08-2024 17:29:56.438,-83.088,100.944
06-08-2024 17:29:56.446,-83.088,100.944
06-08-2024 17:29:56.453,-83.088,100.944
06-08-2024 17:29:56.460,-83.088,100.944
06-08-2024 17:29:56.467,-83.088,100.944
06-08-2024 17:29:56.473,-83.088,100.944
06-08-2024 17:29:56.481,-83.088,100.944
06-08-2024 17:29:56.488,-83.088,100.944
06-08-2024 17:29:56.497,-83.088,100.944
06-08-2024 17:29:56.504,-83.12399,100.944
06-08-2024 17:29:56.514,-83.12399,100.944
06-08-2024 17:29:56.524,-83.12399,100.944
06-08-2024 17:29:56.531,-83.12399,100.944
06-08-2024 17:29:56.540,-83.12399,100.944
06-08-2024 17:29:56.547,-83.12399,100.98
06-08-2024 17:29:56.555,-83.12399,100.98
06-08-2024 17:29:56.566,-83.12399,100.98
06-08-2024 17:29:56.572,-83.12399,100.944
06-08-2024 17:29:56.580,-83.12399,100.944
06-08-2024 17:29:56.586,-83.12399,100.944
06-08-2024 17:29:56.593,-83.088,100.944
06-08-2024 17:29:56.603,-83.088,100.944
06-08-2024 17:29:56.609,-83.088,100.944
06-08-2024 17:29:56.617,-83.05199,100.944
06-08-2024 17:29:56.626,-83.05199,100.944
06-08-2024 17:29:56.633,-83.016,100.944
06-08-2024 17:29:56.640,-83.016,100.944
06-08-2024 17:29:56.646,-83.016,100.944
06-08-2024 17:29:56.653,-82.98,100.944
06-08-2024 17:29:56.661,-82.98,100.944
06-08-2024 17:29:56.667,-82.94399,100.944
06-08-2024 17:29:56.674,-82.94399,100.944
06-08-2024 17:29:56.682,-82.94399,100.944
06-08-2024 17:29:56.689,-82.908,100.944
06-08-2024 17:29:56.695,-82.87199,100.944
06-08-2024 17:29:56.703,-82.836,100.98
06-08-2024 17:29:56.710,-82.836,100.98
06-08-2024 17:29:56.721,-82.8,100.98
06-08-2024 17:29:56.728,-82.76399,100.98
06-08-2024 17:29:56.735,-82.69199,100.98
06-08-2024 17:29:56.746,-82.62,100.98
06-08-2024 17:29:56.754,-82.548,100.98
06-08-2024 17:29:56.762,-82.548,100.98
06-08-2024 17:29:56.771,-82.476,100.944
06-08-2024 17:29:56.779,-82.368,100.944
06-08-2024 17:29:56.786,-82.25999,100.908
06-08-2024 17:29:56.793,-82.188,100.908
06-08-2024 17:29:56.800,-82.188,100.908
06-08-2024 17:29:56.809,-82.044,100.872
06-08-2024 17:29:56.815,-81.936,100.836
06-08-2024 17:29:56.826,-81.79199,100.8
06-08-2024 17:29:56.833,-81.64799,100.764
06-08-2024 17:29:56.841,-81.64799,100.764
06-08-2024 17:29:56.847,-81.46799,100.728
06-08-2024 17:29:56.854,-81.28799,100.656
06-08-2024 17:29:56.861,-81.28799,100.656
06-08-2024 17:29:56.870,-81.10799,100.62
06-08-2024 17:29:56.876,-80.892,100.548
06-08-2024 17:29:56.883,-80.67599,100.476
06-08-2024 17:29:56.889,-80.67599,100.476
06-08-2024 17:29:56.897,-80.46,100.404
06-08-2024 17:29:56.903,-80.20799,100.332
06-08-2024 17:29:56.912,-80.20799,100.332
06-08-2024 17:29:56.918,-79.95599,100.26
06-08-2024 17:29:56.924,-79.668,100.188
06-08-2024 17:29:56.931,-79.668,100.188
06-08-2024 17:29:56.938,-79.38,100.08
06-08-2024 17:29:56.944,-79.092,100.008
06-08-2024 17:29:56.950,-79.092,100.008
06-08-2024 17:29:56.957,-78.80399,99.89999
06-08-2024 17:29:56.962,-78.516,99.828
06-08-2024 17:29:56.970,-78.516,99.828
06-08-2024 17:29:56.980,-78.19199,99.72
06-08-2024 17:29:56.988,-77.868,99.64799
06-08-2024 17:29:56.994,-77.544,99.53999
06-08-2024 17:29:57.002,-77.544,99.53999
06-08-2024 17:29:57.011,-77.21999,99.468
06-08-2024 17:29:57.018,-76.896,99.396
06-08-2024 17:29:57.026,-76.572,99.32401
06-08-2024 17:29:57.031,-76.24799,99.28799
06-08-2024 17:29:57.039,-76.24799,99.28799
06-08-2024 17:29:57.045,-75.924,99.216
06-08-2024 17:29:57.051,-75.564,99.17999
06-08-2024 17:29:57.058,-75.564,99.17999
06-08-2024 17:29:57.064,-75.24,99.17999
06-08-2024 17:29:57.071,-75.24,99.17999
06-08-2024 17:29:57.077,-74.88,99.144
06-08-2024 17:29:57.084,-74.556,99.144
06-08-2024 17:29:57.090,-74.556,99.144
06-08-2024 17:29:57.098,-74.196,99.144
06-08-2024 17:29:57.105,-73.87199,99.144
06-08-2024 17:29:57.111,-73.548,99.17999
06-08-2024 17:29:57.120,-73.548,99.17999
06-08-2024 17:29:57.126,-73.188,99.216
06-08-2024 17:29:57.133,-72.864,99.28799
06-08-2024 17:29:57.141,-72.864,99.28799
06-08-2024 17:29:57.147,-72.53999,99.36
06-08-2024 17:29:57.156,-72.216,99.43199
06-08-2024 17:29:57.163,-71.892,99.53999
06-08-2024 17:29:57.169,-71.892,99.53999
06-08-2024 17:29:57.179,-71.604,99.612
06-08-2024 17:29:57.184,-71.28,99.756
06-08-2024 17:29:57.191,-71.28,99.756
06-08-2024 17:29:57.200,-70.992,99.864
06-08-2024 17:29:57.207,-70.70399,100.008
06-08-2024 17:29:57.215,-70.41599,100.188
06-08-2024 17:29:57.223,-70.128,100.332
06-08-2024 17:29:57.230,-70.128,100.332
06-08-2024 17:29:57.237,-69.876,100.512
06-08-2024 17:29:57.244,-69.588,100.692
06-08-2024 17:29:57.250,-69.588,100.692
06-08-2024 17:29:57.258,-69.336,100.908
06-08-2024 17:29:57.265,-69.084,101.124
06-08-2024 17:29:57.272,-68.83199,101.34
06-08-2024 17:29:57.279,-68.83199,101.34
06-08-2024 17:29:57.286,-68.57999,101.556
06-08-2024 17:29:57.293,-68.364,101.808
06-08-2024 17:29:57.300,-68.364,101.808
06-08-2024 17:29:57.308,-68.14799,102.06
06-08-2024 17:29:57.315,-67.96799,102.348
06-08-2024 17:29:57.323,-67.78799,102.636
06-08-2024 17:29:57.329,-67.78799,102.636
06-08-2024 17:29:57.337,-67.60799,102.96
06-08-2024 17:29:57.344,-67.464,103.284
06-08-2024 17:29:57.350,-67.464,103.284
06-08-2024 17:29:57.356,-67.356,103.608
06-08-2024 17:29:57.363,-67.24799,103.968
06-08-2024 17:29:57.370,-67.24799,103.968
06-08-2024 17:29:57.379,-67.14,104.328
06-08-2024 17:29:57.385,-67.104,104.724
06-08-2024 17:29:57.394,-67.06799,105.12
06-08-2024 17:29:57.401,-67.06799,105.12
06-08-2024 17:29:57.407,-67.032,105.516
06-08-2024 17:29:57.418,-67.032,105.948
06-08-2024 17:29:57.424,-67.06799,106.416
06-08-2024 17:29:57.430,-67.06799,106.416
06-08-2024 17:29:57.437,-67.14,106.848
06-08-2024 17:29:57.445,-67.212,107.352
06-08-2024 17:29:57.452,-67.212,107.352
06-08-2024 17:29:57.460,-67.32,107.82
06-08-2024 17:29:57.467,-67.42799,108.288
06-08-2024 17:29:57.473,-67.572,108.792
06-08-2024 17:29:57.480,-67.572,108.792
06-08-2024 17:29:57.488,-67.716,109.26
06-08-2024 17:29:57.493,-67.85999,109.764
06-08-2024 17:29:57.501,-67.85999,109.764
06-08-2024 17:29:57.508,-68.03999,110.268
06-08-2024 17:29:57.515,-68.21999,110.736
06-08-2024 17:29:57.523,-68.21999,110.736
06-08-2024 17:29:57.529,-68.436,111.24
06-08-2024 17:29:57.537,-68.688,111.744
06-08-2024 17:29:57.543,-68.904,112.248
06-08-2024 17:29:57.551,-68.904,112.248
06-08-2024 17:29:57.559,-69.19199,112.716
06-08-2024 17:29:57.564,-69.44399,113.22
06-08-2024 17:29:57.571,-69.44399,113.22
06-08-2024 17:29:57.579,-69.768,113.724
06-08-2024 17:29:57.585,-70.092,114.192
06-08-2024 17:29:57.593,-70.41599,114.66
06-08-2024 17:29:57.601,-70.41599,114.66
06-08-2024 17:29:57.608,-70.77599,115.164
06-08-2024 17:29:57.617,-71.13599,115.632
06-08-2024 17:29:57.624,-71.49599,116.064
06-08-2024 17:29:57.631,-71.49599,116.064
06-08-2024 17:29:57.639,-71.892,116.496
06-08-2024 17:29:57.645,-72.252,116.928
06-08-2024 17:29:57.650,-72.252,116.928
06-08-2024 17:29:57.657,-72.64799,117.324
06-08-2024 17:29:57.666,-73.044,117.72
06-08-2024 17:29:57.673,-73.404,118.116
06-08-2024 17:29:57.681,-73.404,118.116
06-08-2024 17:29:57.688,-73.836,118.476
06-08-2024 17:29:57.694,-74.23199,118.836
06-08-2024 17:29:57.701,-74.23199,118.836
06-08-2024 17:29:57.707,-74.66399,119.196
06-08-2024 17:29:57.713,-75.09599,119.556
06-08-2024 17:29:57.721,-75.09599,119.556
06-08-2024 17:29:57.727,-75.564,119.916
06-08-2024 17:29:57.734,-76.06799,120.24
06-08-2024 17:29:57.744,-76.06799,120.24
06-08-2024 17:29:57.751,-76.572,120.6
06-08-2024 17:29:57.759,-77.112,120.924
06-08-2024 17:29:57.765,-77.65199,121.212
06-08-2024 17:29:57.771,-77.65199,121.212
06-08-2024 17:29:57.781,-78.228,121.5
06-08-2024 17:29:57.787,-78.80399,121.788
06-08-2024 17:29:57.794,-79.38,122.076
06-08-2024 17:29:57.801,-79.38,122.076
06-08-2024 17:29:57.808,-80.02799,122.328
06-08-2024 17:29:57.814,-80.64,122.58
06-08-2024 17:29:57.823,-80.64,122.58
06-08-2024 17:29:57.831,-81.28799,122.796
06-08-2024 17:29:57.839,-81.89999,123.012
06-08-2024 17:29:57.845,-82.548,123.228
06-08-2024 17:29:57.851,-82.548,123.228
06-08-2024 17:29:57.860,-83.196,123.372
06-08-2024 17:29:57.868,-83.84399,123.516
06-08-2024 17:29:57.874,-84.492,123.66
06-08-2024 17:29:57.882,-84.492,123.66
06-08-2024 17:29:57.889,-85.14,123.768
06-08-2024 17:29:57.895,-85.78799,123.84
06-08-2024 17:29:57.903,-86.39999,123.876
06-08-2024 17:29:57.909,-86.39999,123.876
06-08-2024 17:29:57.919,-87.01199,123.912
06-08-2024 17:29:57.926,-87.588,123.948
06-08-2024 17:29:57.939,-88.2,123.912
06-08-2024 17:29:57.944,-88.77599,123.876
06-08-2024 17:29:57.951,-88.77599,123.876
06-08-2024 17:29:57.958,-89.352,123.84
06-08-2024 17:29:57.965,-89.92799,123.732
06-08-2024 17:29:57.972,-90.46799,123.624
06-08-2024 17:29:57.979,-90.46799,123.624
06-08-2024 17:29:57.988,-91.008,123.516
06-08-2024 17:29:57.995,-91.51199,123.372
06-08-2024 17:29:58.003,-92.01599,123.228
06-08-2024 17:29:58.010,-92.01599,123.228
06-08-2024 17:29:58.019,-92.48399,123.012
06-08-2024 17:29:58.027,-92.952,122.796
06-08-2024 17:29:58.034,-93.42,122.544
06-08-2024 17:29:58.042,-93.42,122.544
06-08-2024 17:29:58.050,-93.81599,122.292
06-08-2024 17:29:58.059,-94.21199,122.004
06-08-2024 17:29:58.066,-94.57199,121.716
06-08-2024 17:29:58.073,-94.93199,121.392
06-08-2024 17:29:58.080,-94.93199,121.392
06-08-2024 17:29:58.088,-95.22,121.068
06-08-2024 17:29:58.094,-95.508,120.708
06-08-2024 17:29:58.103,-95.508,120.708
06-08-2024 17:29:58.110,-95.75999,120.348
06-08-2024 17:29:58.118,-96.01199,119.988
06-08-2024 17:29:58.125,-96.228,119.592
06-08-2024 17:29:58.133,-96.37199,119.196
06-08-2024 17:29:58.142,-96.37199,119.196
06-08-2024 17:29:58.149,-96.51599,118.8
06-08-2024 17:29:58.155,-96.62399,118.368
06-08-2024 17:29:58.162,-96.62399,118.368
06-08-2024 17:29:58.169,-96.696,117.936
06-08-2024 17:29:58.175,-96.76799,117.54
06-08-2024 17:29:58.183,-96.76799,117.108
06-08-2024 17:29:58.189,-96.76799,117.108
06-08-2024 17:29:58.196,-96.804,116.676
06-08-2024 17:29:58.205,-96.76799,116.28
06-08-2024 17:29:58.212,-96.73199,115.848
06-08-2024 17:29:58.220,-96.73199,115.848
06-08-2024 17:29:58.230,-96.696,115.452
06-08-2024 17:29:58.237,-96.62399,115.02
06-08-2024 17:29:58.244,-96.51599,114.588
06-08-2024 17:29:58.252,-96.51599,114.588
06-08-2024 17:29:58.259,-96.37199,114.156
06-08-2024 17:29:58.266,-96.228,113.76
06-08-2024 17:29:58.273,-96.084,113.328
06-08-2024 17:29:58.282,-96.084,113.328
06-08-2024 17:29:58.288,-95.90399,112.932
06-08-2024 17:29:58.294,-95.724,112.536
06-08-2024 17:29:58.303,-95.724,112.536
06-08-2024 17:29:58.309,-95.508,112.14
06-08-2024 17:29:58.315,-95.29199,111.78
06-08-2024 17:29:58.323,-95.03999,111.384
06-08-2024 17:29:58.329,-95.03999,111.384
06-08-2024 17:29:58.338,-94.78799,111.024
06-08-2024 17:29:58.344,-94.536,110.7
06-08-2024 17:29:58.350,-94.536,110.7
06-08-2024 17:29:58.358,-94.284,110.376
06-08-2024 17:29:58.364,-93.996,110.052
06-08-2024 17:29:58.371,-93.996,110.052
06-08-2024 17:29:58.379,-93.70799,109.728
06-08-2024 17:29:58.385,-93.42,109.44
06-08-2024 17:29:58.390,-93.42,109.44
06-08-2024 17:29:58.399,-93.13199,109.116
06-08-2024 17:29:58.405,-92.808,108.792
06-08-2024 17:29:58.411,-92.808,108.792
06-08-2024 17:29:58.419,-92.48399,108.504
06-08-2024 17:29:58.426,-92.15999,108.216
06-08-2024 17:29:58.447,-91.836,107.892
06-08-2024 17:29:58.453,-91.18799,107.316
06-08-2024 17:29:58.462,-91.18799,107.316
06-08-2024 17:29:58.470,-90.864,107.028
06-08-2024 17:29:58.475,-90.53999,106.776
06-08-2024 17:29:58.483,-90.53999,106.776
06-08-2024 17:29:58.489,-90.216,106.524
06-08-2024 17:29:58.497,-89.92799,106.272
06-08-2024 17:29:58.503,-89.604,106.02
06-08-2024 17:29:58.511,-89.604,106.02
06-08-2024 17:29:58.519,-89.31599,105.804
