Time,Encoder1,Encoder2
06-08-2024 17:29:29.998,-77.93999,109.368
06-08-2024 17:29:30.007,-77.93999,109.368
06-08-2024 17:29:30.014,-77.868,109.512
06-08-2024 17:29:30.019,-77.75999,109.62
06-08-2024 17:29:30.027,-77.75999,109.62
06-08-2024 17:29:30.035,-77.65199,109.692
06-08-2024 17:29:30.041,-77.544,109.764
06-08-2024 17:29:30.050,-77.436,109.836
06-08-2024 17:29:30.057,-77.436,109.836
06-08-2024 17:29:30.067,-77.292,109.872
06-08-2024 17:29:30.074,-77.14799,109.872
06-08-2024 17:29:30.080,-77.004,109.872
06-08-2024 17:29:30.088,-77.004,109.872
06-08-2024 17:29:30.094,-76.85999,109.872
06-08-2024 17:29:30.100,-76.67999,109.836
06-08-2024 17:29:30.108,-76.536,109.8
06-08-2024 17:29:30.115,-76.536,109.8
06-08-2024 17:29:30.123,-76.356,109.728
06-08-2024 17:29:30.130,-76.17599,109.692
06-08-2024 17:29:30.138,-76.17599,109.692
06-08-2024 17:29:30.145,-75.99599,109.62
06-08-2024 17:29:30.152,-75.852,109.584
06-08-2024 17:29:30.161,-75.70799,109.548
06-08-2024 17:29:30.169,-75.564,109.476
06-08-2024 17:29:30.176,-75.564,109.476
06-08-2024 17:29:30.187,-75.42,109.44
06-08-2024 17:29:30.194,-75.27599,109.368
06-08-2024 17:29:30.202,-75.168,109.332
06-08-2024 17:29:30.209,-75.06,109.26
06-08-2024 17:29:30.216,-75.06,109.26
06-08-2024 17:29:30.224,-74.952,109.224
06-08-2024 17:29:30.230,-74.84399,109.224
06-08-2024 17:29:30.238,-74.84399,109.224
06-08-2024 17:29:30.246,-74.772,109.188
06-08-2024 17:29:30.252,-74.7,109.188
06-08-2024 17:29:30.259,-74.628,109.188
06-08-2024 17:29:30.266,-74.628,109.188
06-08-2024 17:29:30.273,-74.592,109.188
06-08-2024 17:29:30.278,-74.556,109.188
06-08-2024 17:29:30.286,-74.556,109.188
06-08-2024 17:29:30.293,-74.556,109.188
06-08-2024 17:29:30.299,-74.556,109.188
06-08-2024 17:29:30.306,-74.556,109.188
06-08-2024 17:29:30.312,-74.556,109.224
06-08-2024 17:29:30.318,-74.556,109.224
06-08-2024 17:29:30.325,-74.556,109.224
06-08-2024 17:29:30.333,-74.592,109.224
06-08-2024 17:29:30.340,-74.592,109.224
06-08-2024 17:29:30.348,-74.592,109.224
06-08-2024 17:29:30.355,-74.628,109.224
06-08-2024 17:29:30.361,-74.628,109.26
06-08-2024 17:29:30.370,-74.628,109.26
06-08-2024 17:29:30.377,-74.628,109.26
06-08-2024 17:29:30.384,-74.628,109.26
06-08-2024 17:29:30.391,-74.628,109.26
06-08-2024 17:29:30.398,-74.628,109.26
06-08-2024 17:29:30.407,-74.628,109.26
06-08-2024 17:29:30.414,-74.628,109.224
06-08-2024 17:29:30.420,-74.592,109.224
06-08-2024 17:29:30.429,-74.592,109.224
06-08-2024 17:29:30.435,-74.592,109.224
06-08-2024 17:29:30.445,-74.592,109.224
06-08-2024 17:29:30.452,-74.592,109.224
06-08-2024 17:29:30.459,-74.592,109.224
06-08-2024 17:29:30.466,-74.592,109.224
06-08-2024 17:29:30.473,-74.592,109.224
06-08-2024 17:29:30.479,-74.592,109.224
06-08-2024 17:29:30.488,-74.592,109.224
06-08-2024 17:29:30.495,-74.592,109.224
06-08-2024 17:29:30.502,-74.592,109.224
06-08-2024 17:29:30.510,-74.592,109.224
06-08-2024 17:29:30.519,-74.592,109.224
06-08-2024 17:29:30.529,-74.592,109.224
06-08-2024 17:29:30.536,-74.592,109.224
06-08-2024 17:29:30.542,-74.592,109.224
06-08-2024 17:29:30.551,-74.592,109.224
06-08-2024 17:29:30.558,-74.592,109.224
06-08-2024 17:29:30.566,-74.592,109.224
06-08-2024 17:29:30.573,-74.592,109.224
06-08-2024 17:29:30.580,-74.592,109.224
06-08-2024 17:29:30.592,-74.592,109.224
06-08-2024 17:29:30.598,-74.592,109.224
06-08-2024 17:29:30.606,-74.592,109.224
06-08-2024 17:29:30.613,-74.592,109.224
06-08-2024 17:29:30.619,-74.592,109.224
06-08-2024 17:29:30.628,-74.592,109.224
06-08-2024 17:29:30.634,-74.592,109.224
06-08-2024 17:29:30.641,-74.592,109.224
06-08-2024 17:29:30.648,-74.592,109.224
06-08-2024 17:29:30.655,-74.592,109.224
06-08-2024 17:29:30.663,-74.592,109.224
06-08-2024 17:29:30.670,-74.592,109.224
06-08-2024 17:29:30.677,-74.592,109.224
06-08-2024 17:29:30.685,-74.592,109.224
06-08-2024 17:29:30.692,-74.592,109.224
06-08-2024 17:29:30.701,-74.592,109.224
06-08-2024 17:29:30.710,-74.592,109.224
06-08-2024 17:29:30.715,-74.592,109.224
06-08-2024 17:29:30.723,-74.592,109.224
06-08-2024 17:29:30.730,-74.592,109.224
06-08-2024 17:29:30.737,-74.592,109.224
06-08-2024 17:29:30.745,-74.592,109.224
06-08-2024 17:29:30.751,-74.592,109.224
06-08-2024 17:29:30.758,-74.592,109.224
06-08-2024 17:29:30.765,-74.592,109.224
06-08-2024 17:29:30.773,-74.592,109.224
06-08-2024 17:29:30.779,-74.592,109.224
06-08-2024 17:29:30.786,-74.592,109.224
06-08-2024 17:29:30.793,-74.592,109.224
06-08-2024 17:29:30.799,-74.592,109.224
06-08-2024 17:29:30.807,-74.592,109.224
06-08-2024 17:29:30.813,-74.592,109.224
06-08-2024 17:29:30.820,-74.592,109.224
06-08-2024 17:29:30.828,-74.592,109.224
06-08-2024 17:29:30.834,-74.592,109.224
06-08-2024 17:29:30.839,-74.592,109.224
06-08-2024 17:29:30.848,-74.592,109.224
06-08-2024 17:29:30.855,-74.592,109.224
06-08-2024 17:29:30.861,-74.592,109.224
06-08-2024 17:29:30.868,-74.592,109.224
06-08-2024 17:29:30.875,-74.592,109.224
06-08-2024 17:29:30.884,-74.592,109.224
06-08-2024 17:29:30.890,-74.592,109.224
06-08-2024 17:29:30.898,-74.592,109.224
06-08-2024 17:29:30.907,-74.592,109.224
06-08-2024 17:29:30.915,-74.592,109.224
06-08-2024 17:29:30.922,-74.592,109.224
06-08-2024 17:29:30.930,-74.592,109.224
06-08-2024 17:29:30.938,-74.592,109.224
06-08-2024 17:29:30.946,-74.592,109.224
06-08-2024 17:29:30.951,-74.592,109.224
06-08-2024 17:29:30.958,-74.592,109.224
06-08-2024 17:29:30.967,-74.592,109.224
06-08-2024 17:29:30.976,-74.592,109.224
06-08-2024 17:29:30.985,-74.592,109.224
06-08-2024 17:29:30.993,-74.592,109.224
06-08-2024 17:29:31.005,-74.592,109.224
06-08-2024 17:29:31.012,-74.592,109.224
06-08-2024 17:29:31.022,-74.592,109.224
06-08-2024 17:29:31.030,-74.592,109.224
06-08-2024 17:29:31.040,-74.592,109.224
06-08-2024 17:29:31.049,-74.592,109.224
06-08-2024 17:29:31.057,-74.592,109.224
06-08-2024 17:29:31.067,-74.592,109.224
06-08-2024 17:29:31.075,-74.592,109.224
06-08-2024 17:29:31.085,-74.592,109.224
06-08-2024 17:29:31.093,-74.592,109.224
06-08-2024 17:29:31.103,-74.592,109.224
06-08-2024 17:29:31.112,-74.592,109.224
06-08-2024 17:29:31.121,-74.592,109.224
06-08-2024 17:29:31.130,-74.592,109.224
06-08-2024 17:29:31.138,-74.592,109.224
06-08-2024 17:29:31.146,-74.592,109.224
06-08-2024 17:29:31.153,-74.592,109.224
06-08-2024 17:29:31.160,-74.592,109.224
06-08-2024 17:29:31.167,-74.592,109.224
06-08-2024 17:29:31.174,-74.592,109.224
06-08-2024 17:29:31.181,-74.592,109.224
06-08-2024 17:29:31.189,-74.592,109.224
06-08-2024 17:29:31.197,-74.592,109.224
06-08-2024 17:29:31.205,-74.592,109.224
06-08-2024 17:29:31.212,-74.592,109.224
06-08-2024 17:29:31.219,-74.592,109.224
06-08-2024 17:29:31.229,-74.592,109.224
06-08-2024 17:29:31.236,-74.592,109.224
06-08-2024 17:29:31.244,-74.592,109.224
06-08-2024 17:29:31.252,-74.592,109.224
06-08-2024 17:29:31.260,-74.592,109.224
06-08-2024 17:29:31.269,-74.592,109.224
06-08-2024 17:29:31.277,-74.592,109.224
06-08-2024 17:29:31.285,-74.592,109.224
06-08-2024 17:29:31.293,-74.592,109.224
06-08-2024 17:29:31.300,-74.592,109.224
06-08-2024 17:29:31.310,-74.592,109.224
06-08-2024 17:29:31.321,-74.592,109.224
06-08-2024 17:29:31.328,-74.592,109.224
06-08-2024 17:29:31.336,-74.592,109.224
06-08-2024 17:29:31.345,-74.592,109.224
06-08-2024 17:29:31.355,-74.592,109.224
06-08-2024 17:29:31.365,-74.592,109.224
06-08-2024 17:29:31.373,-74.592,109.224
06-08-2024 17:29:31.381,-74.592,109.224
06-08-2024 17:29:31.390,-74.592,109.224
06-08-2024 17:29:31.399,-74.592,109.224
06-08-2024 17:29:31.408,-74.592,109.224
06-08-2024 17:29:31.417,-74.592,109.224
06-08-2024 17:29:31.429,-74.592,109.224
06-08-2024 17:29:31.436,-74.592,109.224
06-08-2024 17:29:31.446,-74.592,109.224
06-08-2024 17:29:31.456,-74.592,109.224
06-08-2024 17:29:31.464,-74.592,109.224
06-08-2024 17:29:31.472,-74.592,109.224
06-08-2024 17:29:31.481,-74.592,109.224
06-08-2024 17:29:31.490,-74.592,109.224
06-08-2024 17:29:31.499,-74.592,109.224
06-08-2024 17:29:31.506,-74.592,109.224
06-08-2024 17:29:31.513,-74.592,109.224
06-08-2024 17:29:31.520,-74.592,109.224
06-08-2024 17:29:31.528,-74.592,109.224
06-08-2024 17:29:31.536,-74.592,109.224
06-08-2024 17:29:31.545,-74.592,109.224
06-08-2024 17:29:31.554,-74.592,109.224
06-08-2024 17:29:31.559,-74.592,109.224
06-08-2024 17:29:31.568,-74.592,109.224
06-08-2024 17:29:31.575,-74.592,109.224
06-08-2024 17:29:31.581,-74.592,109.224
06-08-2024 17:29:31.588,-74.592,109.224
06-08-2024 17:29:31.594,-74.592,109.224
06-08-2024 17:29:31.600,-74.592,109.224
06-08-2024 17:29:31.607,-74.592,109.224
06-08-2024 17:29:31.614,-74.592,109.224
06-08-2024 17:29:31.620,-74.592,109.224
06-08-2024 17:29:31.628,-74.592,109.224
06-08-2024 17:29:31.635,-74.592,109.224
06-08-2024 17:29:31.642,-74.592,109.224
06-08-2024 17:29:31.648,-74.592,109.224
06-08-2024 17:29:31.655,-74.592,109.224
06-08-2024 17:29:31.661,-74.592,109.224
06-08-2024 17:29:31.668,-74.592,109.224
06-08-2024 17:29:31.675,-74.592,109.224
06-08-2024 17:29:31.681,-74.592,109.224
06-08-2024 17:29:31.688,-74.592,109.224
06-08-2024 17:29:31.694,-74.592,109.224
06-08-2024 17:29:31.701,-74.592,109.224
06-08-2024 17:29:31.708,-74.592,109.224
06-08-2024 17:29:31.716,-74.592,109.224
06-08-2024 17:29:31.722,-74.592,109.224
06-08-2024 17:29:31.729,-74.592,109.224
06-08-2024 17:29:31.735,-74.592,109.224
06-08-2024 17:29:31.744,-74.592,109.224
06-08-2024 17:29:31.751,-74.592,109.224
06-08-2024 17:29:31.757,-74.592,109.224
06-08-2024 17:29:31.766,-74.592,109.224
06-08-2024 17:29:31.774,-74.592,109.224
06-08-2024 17:29:31.785,-74.592,109.224
06-08-2024 17:29:31.791,-74.592,109.224
06-08-2024 17:29:31.798,-74.592,109.224
06-08-2024 17:29:31.806,-74.592,109.224
06-08-2024 17:29:31.816,-74.592,109.224
06-08-2024 17:29:31.822,-74.592,109.224
06-08-2024 17:29:31.830,-74.592,109.224
06-08-2024 17:29:31.836,-74.592,109.224
06-08-2024 17:29:31.846,-74.592,109.224
06-08-2024 17:29:31.853,-74.592,109.224
06-08-2024 17:29:31.860,-74.592,109.224
06-08-2024 17:29:31.869,-74.592,109.224
06-08-2024 17:29:31.876,-74.592,109.224
06-08-2024 17:29:31.883,-74.592,109.224
06-08-2024 17:29:31.890,-74.592,109.224
06-08-2024 17:29:31.896,-74.592,109.224
06-08-2024 17:29:31.906,-74.592,109.224
06-08-2024 17:29:31.913,-74.592,109.224
06-08-2024 17:29:31.918,-74.592,109.224
06-08-2024 17:29:31.926,-74.592,109.224
06-08-2024 17:29:31.933,-74.592,109.224
06-08-2024 17:29:31.938,-74.592,109.224
06-08-2024 17:29:31.947,-74.592,109.224
06-08-2024 17:29:31.953,-74.592,109.224
06-08-2024 17:29:31.959,-74.592,109.224
06-08-2024 17:29:31.967,-74.592,109.224
06-08-2024 17:29:31.972,-74.592,109.224
06-08-2024 17:29:31.979,-74.592,109.224
06-08-2024 17:29:31.987,-74.592,109.224
06-08-2024 17:29:31.994,-74.592,109.224
06-08-2024 17:29:32.002,-74.592,109.224
06-08-2024 17:29:32.010,-74.592,109.224
06-08-2024 17:29:32.017,-74.592,109.224
06-08-2024 17:29:32.025,-74.592,109.224
06-08-2024 17:29:32.036,-74.592,109.224
