CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-06-2024 17:53:27, -9.2048, 3.212236, 0.8800028, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.8400028, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.8000028, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.7600027, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.7200027, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.6800027, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.6400027, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.6000026, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.5600026, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.5200026, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.4800026, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.4400026, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.4000026, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.3600026, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.3200026, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.2800027, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.2400027, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.2000027, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.1600027, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.1200027, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.08000268, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 0.04000268, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, 2.682209E-06, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.03999732, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.07999732, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.1199973, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.1599973, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.1999973, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.2399973, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.2799973, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.3199973, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.3599973, -0.93, 0
08-06-2024 17:53:27, -9.2048, 3.212236, -0.3999973, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.4399973, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.4799972, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.5199972, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.5599973, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.5999973, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.6399973, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.6799973, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.7199973, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.7599974, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.7999974, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.8399974, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.8799974, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.9199975, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.9599975, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -0.9999975, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.039997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.079997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.119997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.159997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.199997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.239997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.279997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.319997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.359997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.399997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.439997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.479997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.519997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.559997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.599997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.639997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.679997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.719997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.759997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.799997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.839997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.879997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.919997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.959997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -1.999997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.039997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.079997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.119997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.159997, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.199996, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.239996, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.279996, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.319996, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.359996, -0.93, 0
08-06-2024 17:53:28, -9.2048, 3.212236, -2.399996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.439996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.479996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.519996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.559996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.599996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.639996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.679996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.719996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.759996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.799996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.839996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.879996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.919996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.959996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -2.999996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.039996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.079996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.119996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.159996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.199996, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.239995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.279995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.319995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.359995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.399995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.439995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.479995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.519995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.559995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.599995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.639995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.679995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.719995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.759995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.799995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.839995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.879995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.919995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.959995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -3.999995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.039995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.079995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.119995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.159995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.199995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.239995, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.279994, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.319994, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.359994, -0.93, 0
08-06-2024 17:53:29, -9.2048, 3.212236, -4.399994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.439994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.479994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.519994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.559994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.599994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.639994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.679994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.719994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.759994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.799994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.839994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.879994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.919994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.959994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -4.999994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.039994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.079994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.119994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.159994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.199994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.239994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.279994, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.319993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.359993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.399993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.439993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.479993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.519993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.559993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.599993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.639993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.679993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.719993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.759993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.799993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.839993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.879993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.919993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.959993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -5.999993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.039993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.079993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.119993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.159993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.199993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.239993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.279993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.319993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.359993, -0.93, 0
08-06-2024 17:53:30, -9.2048, 3.212236, -6.399992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.439992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.479992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.519992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.559992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.599992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.639992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.679992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.719992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.759992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.799992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.839992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.879992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.919992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.959992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -6.999992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.039992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.079992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.119992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.159992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.199992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.239992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.279992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.319992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.359992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.399992, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.439991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.479991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.519991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.559991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.599991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.639991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.679991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.719991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.759991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.799991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.839991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.879991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.919991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.959991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -7.999991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.039991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.079991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.119991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.159991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.199991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.239991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.279991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.319991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.359991, -0.93, 0
08-06-2024 17:53:31, -9.2048, 3.212236, -8.399991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.439991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.479991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.519991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.559991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.599991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.639991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.679991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.719991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.759991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.799991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.839991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.879991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.919991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.959991, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -8.99999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.03999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.07999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.11999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.15999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.19999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.23999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.27999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.31999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.35999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.39999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.43999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.47999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.51999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.55999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.59999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.63999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.67999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.71999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.75999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.79999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.83999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.87999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.91999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.95999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -9.99999, -0.93, 0
