Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 15:19:52.226,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.231,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.235,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.239,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.242,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.247,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.251,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.257,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.260,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.264,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.269,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.273,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.276,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.281,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.286,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.289,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.293,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.297,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.301,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.305,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.309,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.312,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.316,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.320,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.324,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.328,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.332,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.336,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.340,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.347,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.350,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.355,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.359,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.364,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.367,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.372,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.377,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.383,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.387,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.391,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.397,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.401,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.405,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.409,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.414,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.417,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.422,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.426,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.431,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.435,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.440,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.444,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.449,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.453,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.458,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.463,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.467,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.471,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.474,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.479,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.484,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.489,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.493,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.497,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.502,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.507,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.511,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.515,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.519,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.523,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.528,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.531,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.536,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.541,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.546,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.550,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.555,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.561,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.566,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.570,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.575,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.581,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.586,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.590,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.595,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.602,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.607,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.613,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.618,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.622,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.625,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.631,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.636,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.640,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.647,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.652,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.657,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.663,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.666,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.671,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.674,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.679,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.685,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.689,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.693,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.697,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.702,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.706,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.709,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.715,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.719,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.726,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.731,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.735,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.740,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.745,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.749,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.754,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.759,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.765,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.769,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.773,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.778,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.781,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.786,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.790,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.794,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.798,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.802,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.806,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.809,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.815,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.821,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.825,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.829,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.835,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.839,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.843,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.849,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.855,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.861,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.865,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.869,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.873,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.877,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.881,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.884,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.888,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.902,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.908,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.913,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.918,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.924,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.930,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.935,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.939,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.943,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.947,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.952,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.956,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.961,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.964,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.970,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.976,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.980,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.985,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.988,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.994,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:52.998,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.003,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.008,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.013,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.018,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.022,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.026,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.030,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.037,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.042,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.047,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.052,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.058,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.063,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.068,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.072,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.078,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.083,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.087,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.092,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.097,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.104,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.110,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.113,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.119,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.122,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.126,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.131,0,0,0,2.439306,0.07966257,,,,,,,,,
2025-01-29 15:19:53.136,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.141,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.144,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.149,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.152,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.157,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.162,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.166,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.172,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.176,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.182,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.187,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.193,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.200,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.213,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.217,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.221,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.225,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.230,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.235,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.240,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.245,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.250,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.255,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.262,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.267,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.272,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.277,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.283,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.289,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.295,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.299,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.305,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.309,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.314,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.317,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.321,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.324,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.330,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.336,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.342,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.346,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.353,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.358,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.363,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.369,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.373,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.381,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.385,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.390,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.395,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.400,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.405,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.409,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.413,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.418,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.421,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.426,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.430,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.436,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.442,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.447,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.452,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.455,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.459,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.465,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.469,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.473,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.479,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.484,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.489,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.496,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.501,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.506,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.511,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.516,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.521,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.527,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.531,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.535,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.539,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.544,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.548,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.553,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.559,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.563,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.568,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:53.573,0,0,0,2.43935,0.07964309,,,,,,,,,
