Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 16:20:33.032,0,0,1,0.9041179,-0.5364878,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.040,0,0,1,0.9071764,-0.5362793,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.049,0,0,1,0.9109558,-0.536113,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.057,0,0,1,0.9698525,-0.5329725,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.066,0,0,1,0.9732007,-0.5328755,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.071,0,0,1,0.9770913,-0.5327551,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.080,0,0,1,0.9811973,-0.532563,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.085,0,0,1,0.9843773,-0.5324844,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.095,0,0,1,1.051129,-0.531508,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.101,0,0,1,1.053999,-0.5315174,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.111,0,0,1,1.057694,-0.5315836,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.117,0,0,1,1.061006,-0.5316366,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.122,0,0,1,1.064081,-0.5315918,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.129,0,0,1,1.067166,-0.5315797,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.138,0,0,1,1.071744,-0.5316315,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.147,0,0,1,1.151818,-0.5320157,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.154,0,0,1,1.15645,-0.5320441,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.162,0,0,1,1.160643,-0.5320792,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.168,0,0,1,1.162799,-0.5321302,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.177,0,0,1,1.166942,-0.532216,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.186,0,0,1,1.232781,-0.5318696,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.194,0,0,1,1.237016,-0.5318298,-0.1440706;,-0.5692574;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,2
2025-01-29 16:20:33.202,0,0,1,1.241017,-0.5316939,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.209,0,0,1,1.243109,-0.531692,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.215,0,0,1,1.246289,-0.5316031,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.222,0,0,1,1.248536,-0.5315131,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.228,0,0,1,1.313189,-0.5309587,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.237,0,0,1,1.317598,-0.5309626,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.245,0,0,1,1.321603,-0.5309626,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.251,0,0,1,1.324531,-0.5308871,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.258,0,0,1,1.32737,-0.5307339,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.267,0,0,1,1.3315,-0.5307075,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.274,0,0,1,1.38594,-0.5288281,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.281,0,0,1,1.389329,-0.5286617,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.290,0,0,1,1.392872,-0.5284728,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.296,0,0,1,1.396207,-0.5283228,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.302,0,0,1,1.399,-0.5282176,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.307,0,0,1,1.401111,-0.5282176,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.314,0,0,1,1.4557,-0.5272635,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.321,0,0,1,1.458449,-0.5272413,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.327,0,0,1,1.460696,-0.5274342,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.335,0,0,1,1.462666,-0.5273605,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.341,0,0,1,1.465411,-0.5273056,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.349,0,0,1,1.467796,-0.5273761,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.355,0,0,1,1.507015,-0.527468,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.362,0,0,1,1.508655,-0.5273995,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.372,0,0,1,1.511505,-0.5273056,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.381,0,0,1,1.51422,-0.5273679,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.390,0,0,1,1.51647,-0.5273371,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.397,0,0,1,1.542578,-0.5277018,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.405,0,0,1,1.544138,-0.5277712,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.414,0,0,1,1.545661,-0.5279254,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.426,0,0,1,1.547944,-0.5280306,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.434,0,0,1,1.568148,-0.5307238,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.442,0,0,1,1.569341,-0.5308863,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.452,0,0,1,1.570081,-0.5309883,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.460,0,0,1,1.571052,-0.5311547,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.468,0,0,1,1.571857,-0.531307,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.474,0,0,1,1.571857,-0.531307,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.482,0,0,1,1.581393,-0.5335822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.489,0,0,1,1.581625,-0.5336457,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.495,0,0,1,1.581918,-0.5337244,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.506,0,0,1,1.582211,-0.5338031,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.514,0,0,1,1.582447,-0.5338662,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.522,0,0,1,1.586254,-0.5348873,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.530,0,0,1,1.586486,-0.5349497,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.536,0,0,1,1.586664,-0.5349968,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.544,0,0,1,1.586897,-0.5350599,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.552,0,0,1,1.587129,-0.5351223,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.559,0,0,1,1.587304,-0.5351694,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.567,0,0,1,1.589531,-0.5360222,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.575,0,0,1,1.589649,-0.5360538,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.584,0,0,1,1.589821,-0.5360997,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.593,0,0,1,1.590117,-0.5361784,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.603,0,0,1,1.59041,-0.5362571,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.613,0,0,1,1.593105,-0.5369802,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.621,0,0,1,1.59328,-0.5370269,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.633,0,0,1,1.593516,-0.5370904,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.642,0,0,1,1.593691,-0.5371364,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.649,0,0,1,1.596736,-0.5379534,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.660,0,0,1,1.596793,-0.5379678,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.669,0,0,1,1.596911,-0.5379993,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.676,0,0,1,1.596969,-0.5380157,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.683,0,0,1,1.597086,-0.5380473,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.689,0,0,1,1.597147,-0.5380629,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.696,0,0,1,1.597204,-0.538078,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.705,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.714,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.721,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.727,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.736,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.742,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.750,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.758,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.764,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.772,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.779,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.787,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.796,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.803,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.811,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.817,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.827,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.835,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.844,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.851,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.860,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.869,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.877,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.886,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.894,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.908,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.915,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.923,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.931,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.938,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.944,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.951,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.957,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.964,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.972,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.978,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.984,0,0,1,1.598016,-0.5382639,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.989,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:33.999,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.009,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.015,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.021,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.030,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.038,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.044,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.050,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.055,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.061,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.070,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.080,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.086,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.093,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.100,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.107,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.113,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.119,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.125,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.132,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.138,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.145,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.153,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.161,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.169,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.183,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.189,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.195,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.203,0,0,1,1.597969,-0.5382822,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.210,0,0,1,1.597915,-0.5382997,1.237016;,-0.5318298;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,3
2025-01-29 16:20:34.221,0,0,1,1.597915,-0.5382997,1.597915;,-0.5382997;,-0.4766319;,-0.6169571;,0.3;,1.523368;,-0.6169571;,0.3;,4
