Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-22 15:56:34.958,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:34.962,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:34.968,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:34.971,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:34.976,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:34.979,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:34.984,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:34.987,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:34.992,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:34.995,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.000,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.004,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.017,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.023,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.027,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.032,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.036,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.041,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.044,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.050,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.056,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.062,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.066,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.071,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.074,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.080,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.084,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.088,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.092,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.097,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.101,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.110,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.114,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.118,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.123,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.127,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.131,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.135,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.139,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.144,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.150,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.154,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.158,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.163,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.167,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.171,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.175,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.179,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.184,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.188,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.193,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.197,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.204,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.211,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.215,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.220,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.223,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.228,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.233,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.238,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.242,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.247,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.251,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.256,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.260,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.265,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.270,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.274,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.279,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.283,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.288,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.292,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.296,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.301,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.305,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.312,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.316,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.320,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.325,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.328,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.333,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.337,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.342,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.346,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.351,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.355,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.360,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.364,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.370,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.374,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.378,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.383,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.386,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.391,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.395,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.400,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.404,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.409,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.413,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.418,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.421,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.425,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.430,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.435,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.439,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.442,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.447,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.451,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.455,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.459,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.464,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.468,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.472,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.476,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.480,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.484,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.489,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.493,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.497,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.502,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.506,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.513,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.517,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.521,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.526,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.530,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.534,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.540,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.544,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.549,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.554,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.559,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.564,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.568,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.572,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.577,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.582,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.587,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.591,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.597,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.601,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.606,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.610,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.615,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.620,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.624,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.629,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.633,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.638,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.643,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.647,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.652,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.657,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.661,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.666,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.670,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.675,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.679,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.684,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.688,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:35.693,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
