Time,Encoder1,Encoder2
03-02-2025 15:02:26.390,14.95955,15.53191
03-02-2025 15:02:26.396,14.92977,15.39155
03-02-2025 15:02:26.402,14.92925,15.38914
03-02-2025 15:02:26.408,14.92871,15.38525
03-02-2025 15:02:26.416,14.9273,15.3787
03-02-2025 15:02:26.422,14.92583,15.37129
03-02-2025 15:02:26.428,14.90122,15.24263
03-02-2025 15:02:26.434,14.90034,15.23783
03-02-2025 15:02:26.442,14.89906,15.23178
03-02-2025 15:02:26.448,14.89783,15.22514
03-02-2025 15:02:26.454,14.87282,15.09937
03-02-2025 15:02:26.460,14.87207,15.09576
03-02-2025 15:02:26.466,14.87132,15.09182
03-02-2025 15:02:26.473,14.86983,15.08602
03-02-2025 15:02:26.480,14.86869,15.07964
03-02-2025 15:02:26.487,14.8368,14.92876
03-02-2025 15:02:26.492,14.83583,14.92383
03-02-2025 15:02:26.500,14.8349,14.92019
03-02-2025 15:02:26.508,14.83382,14.92019
03-02-2025 15:02:26.515,14.8133,14.82732
03-02-2025 15:02:26.523,14.81172,14.8212
03-02-2025 15:02:26.530,14.81017,14.81562
03-02-2025 15:02:26.539,14.78309,14.73025
03-02-2025 15:02:26.547,14.78166,14.72579
03-02-2025 15:02:26.555,14.77958,14.71959
03-02-2025 15:02:26.564,14.77958,14.71959
03-02-2025 15:02:26.570,14.75424,14.65316
03-02-2025 15:02:26.577,14.75297,14.65005
03-02-2025 15:02:26.585,14.75121,14.64562
03-02-2025 15:02:26.594,14.72795,14.58922
03-02-2025 15:02:26.602,14.72587,14.5843
03-02-2025 15:02:26.609,14.7239,14.57981
03-02-2025 15:02:26.615,14.69839,14.52029
03-02-2025 15:02:26.622,14.69766,14.51865
03-02-2025 15:02:26.628,14.69616,14.51518
03-02-2025 15:02:26.637,14.69449,14.51127
03-02-2025 15:02:26.643,14.6691,14.45187
03-02-2025 15:02:26.651,14.66756,14.44825
03-02-2025 15:02:26.658,14.66566,14.44379
03-02-2025 15:02:26.665,14.66454,14.44115
03-02-2025 15:02:26.672,14.64511,14.39548
03-02-2025 15:02:26.678,14.64383,14.39246
03-02-2025 15:02:26.683,14.64264,14.38966
03-02-2025 15:02:26.691,14.6193,14.33461
03-02-2025 15:02:26.696,14.61828,14.33219
03-02-2025 15:02:26.705,14.6172,14.32964
03-02-2025 15:02:26.713,14.61629,14.32749
03-02-2025 15:02:26.721,14.59999,14.28891
03-02-2025 15:02:26.727,14.59896,14.28646
03-02-2025 15:02:26.734,14.59793,14.28401
03-02-2025 15:02:26.741,14.59695,14.28169
03-02-2025 15:02:26.747,14.58134,14.24445
03-02-2025 15:02:26.755,14.58079,14.24314
03-02-2025 15:02:26.762,14.57997,14.24119
03-02-2025 15:02:26.772,14.57904,14.23897
03-02-2025 15:02:26.777,14.56446,14.20392
03-02-2025 15:02:26.785,14.56384,14.20244
03-02-2025 15:02:26.792,14.56295,14.20025
03-02-2025 15:02:26.801,14.5501,14.16943
03-02-2025 15:02:26.809,14.54909,14.16707
03-02-2025 15:02:26.817,14.54823,14.16484
03-02-2025 15:02:26.823,14.53454,14.12832
03-02-2025 15:02:26.829,14.53428,14.12736
03-02-2025 15:02:26.834,14.53408,14.12672
03-02-2025 15:02:26.843,14.53378,14.12583
03-02-2025 15:02:26.850,14.53289,14.12331
03-02-2025 15:02:26.858,14.52545,14.09802
03-02-2025 15:02:26.864,14.52493,14.09546
03-02-2025 15:02:26.871,14.52451,14.09348
03-02-2025 15:02:26.877,14.51825,14.0685
03-02-2025 15:02:26.883,14.51779,14.06674
03-02-2025 15:02:26.890,14.51727,14.06486
03-02-2025 15:02:26.896,14.50796,14.03126
03-02-2025 15:02:26.905,14.50744,14.02954
03-02-2025 15:02:26.913,14.50678,14.02712
03-02-2025 15:02:26.920,14.50129,14.00502
03-02-2025 15:02:26.926,14.50107,14.00409
03-02-2025 15:02:26.933,14.50056,14.00244
03-02-2025 15:02:26.943,14.50016,14.00083
03-02-2025 15:02:26.951,14.49338,13.97853
03-02-2025 15:02:26.961,14.49255,13.97605
03-02-2025 15:02:26.968,14.49191,13.97418
03-02-2025 15:02:26.980,14.48429,13.95499
03-02-2025 15:02:26.988,14.48311,13.95216
03-02-2025 15:02:26.993,14.47255,13.9252
03-02-2025 15:02:27.012,14.47091,13.92073
03-02-2025 15:02:27.021,14.4607,13.88927
03-02-2025 15:02:27.028,14.46003,13.88653
03-02-2025 15:02:27.037,14.45951,13.88477
03-02-2025 15:02:27.046,14.45902,13.88294
03-02-2025 15:02:27.052,14.45095,13.856
03-02-2025 15:02:27.058,14.45047,13.8542
03-02-2025 15:02:27.066,14.4503,13.8533
03-02-2025 15:02:27.074,14.44986,13.85192
03-02-2025 15:02:27.080,14.44247,13.82853
03-02-2025 15:02:27.088,14.44247,13.82853
03-02-2025 15:02:27.093,14.44188,13.8267
03-02-2025 15:02:27.101,14.44151,13.82574
03-02-2025 15:02:27.110,14.44095,13.82421
03-02-2025 15:02:27.116,14.4327,13.80383
03-02-2025 15:02:27.124,14.43211,13.80257
03-02-2025 15:02:27.131,14.43157,13.80123
03-02-2025 15:02:27.140,14.43129,13.80057
03-02-2025 15:02:27.146,14.42307,13.78264
03-02-2025 15:02:27.152,14.42286,13.78215
03-02-2025 15:02:27.161,14.42269,13.78164
03-02-2025 15:02:27.167,14.42233,13.781
03-02-2025 15:02:27.174,14.42218,13.78061
03-02-2025 15:02:27.187,14.41864,13.77201
03-02-2025 15:02:27.195,14.4186,13.7719
03-02-2025 15:02:27.202,14.41857,13.77185
03-02-2025 15:02:27.210,14.41961,13.77502
03-02-2025 15:02:27.216,14.4197,13.77525
03-02-2025 15:02:27.225,14.41976,13.77553
03-02-2025 15:02:27.230,14.41985,13.77593
03-02-2025 15:02:27.240,14.4248,13.79453
03-02-2025 15:02:27.246,14.42511,13.79609
03-02-2025 15:02:27.255,14.42521,13.79609
03-02-2025 15:02:27.264,14.42547,13.79873
03-02-2025 15:02:27.272,14.42675,13.85701
03-02-2025 15:02:27.278,14.42678,13.86162
03-02-2025 15:02:27.285,14.42663,13.86467
03-02-2025 15:02:27.293,14.42663,13.86695
03-02-2025 15:02:27.301,14.42466,13.95028
03-02-2025 15:02:27.309,14.42464,13.95679
03-02-2025 15:02:27.315,14.42471,13.96208
03-02-2025 15:02:27.325,14.42462,13.96615
03-02-2025 15:02:27.332,14.42344,14.07633
03-02-2025 15:02:27.340,14.42328,14.07633
03-02-2025 15:02:27.349,14.42335,14.09163
03-02-2025 15:02:27.356,14.42222,14.22618
03-02-2025 15:02:27.366,14.42211,14.23094
03-02-2025 15:02:27.375,14.42205,14.23711
03-02-2025 15:02:27.391,14.42183,14.24231
03-02-2025 15:02:27.400,14.41873,14.40622
03-02-2025 15:02:27.410,14.4185,14.41288
03-02-2025 15:02:27.417,14.41847,14.42258
03-02-2025 15:02:27.426,14.41824,14.5834
03-02-2025 15:02:27.433,14.41459,14.59281
03-02-2025 15:02:27.441,14.4146,14.59912
03-02-2025 15:02:27.448,14.41434,14.6066
03-02-2025 15:02:27.455,14.41422,14.61296
03-02-2025 15:02:27.461,14.4097,14.83064
03-02-2025 15:02:27.467,14.40949,14.83744
03-02-2025 15:02:27.475,14.40914,14.84399
03-02-2025 15:02:27.484,14.40892,14.85321
03-02-2025 15:02:27.490,14.39939,15.08681
03-02-2025 15:02:27.496,14.39849,15.09477
03-02-2025 15:02:27.505,14.39829,15.10313
03-02-2025 15:02:27.510,14.39794,15.11103
03-02-2025 15:02:27.516,14.39752,15.11637
03-02-2025 15:02:27.525,14.38574,15.30929
03-02-2025 15:02:27.533,14.38492,15.32099
03-02-2025 15:02:27.544,14.38416,15.33471
03-02-2025 15:02:27.549,14.3679,15.57644
03-02-2025 15:02:27.555,14.36773,15.58093
03-02-2025 15:02:27.563,14.36726,15.58738
03-02-2025 15:02:27.570,14.36645,15.59625
03-02-2025 15:02:27.577,14.36589,15.60466
03-02-2025 15:02:27.589,14.36534,15.6144
03-02-2025 15:02:27.596,14.35123,15.81398
03-02-2025 15:02:27.605,14.35038,15.82414
03-02-2025 15:02:27.612,14.34972,15.83548
03-02-2025 15:02:27.618,14.33099,16.07787
03-02-2025 15:02:27.627,14.32986,16.08797
03-02-2025 15:02:27.635,14.32898,16.10078
03-02-2025 15:02:27.645,14.32787,16.11345
03-02-2025 15:02:27.651,14.30863,16.36228
03-02-2025 15:02:27.658,14.30821,16.36955
03-02-2025 15:02:27.666,14.30821,16.36955
03-02-2025 15:02:27.673,14.29227,16.59263
03-02-2025 15:02:27.681,14.29153,16.60485
03-02-2025 15:02:27.688,14.29088,16.6205
03-02-2025 15:02:27.695,14.29005,16.63044
03-02-2025 15:02:27.705,14.27857,16.84567
03-02-2025 15:02:27.711,14.278,16.8573
03-02-2025 15:02:27.720,14.27731,16.8573
03-02-2025 15:02:27.727,14.26617,17.05667
03-02-2025 15:02:27.734,14.26541,17.06509
03-02-2025 15:02:27.744,14.26541,17.06509
03-02-2025 15:02:27.749,14.26444,17.08669
03-02-2025 15:02:27.756,14.2638,17.09035
03-02-2025 15:02:27.763,14.25429,17.22555
03-02-2025 15:02:27.770,14.25357,17.23304
03-02-2025 15:02:27.776,14.25307,17.24042
03-02-2025 15:02:27.784,14.2524,17.24899
03-02-2025 15:02:27.794,14.24218,17.40201
03-02-2025 15:02:27.801,14.24174,17.41137
03-02-2025 15:02:27.808,14.24105,17.42031
03-02-2025 15:02:27.813,14.24086,17.42374
03-02-2025 15:02:27.821,14.24062,17.42837
03-02-2025 15:02:27.827,14.2345,17.56604
03-02-2025 15:02:27.835,14.23413,17.57197
03-02-2025 15:02:27.842,14.234,17.57778
03-02-2025 15:02:27.851,14.23367,17.58327
03-02-2025 15:02:27.861,14.23578,17.71662
03-02-2025 15:02:27.869,14.23629,17.72358
03-02-2025 15:02:27.876,14.2361,17.72846
03-02-2025 15:02:27.882,14.2437,17.81158
03-02-2025 15:02:27.891,14.24416,17.81519
03-02-2025 15:02:27.898,14.24468,17.82006
03-02-2025 15:02:27.905,14.24468,17.82006
03-02-2025 15:02:27.914,14.25979,17.89653
03-02-2025 15:02:27.923,14.2606,17.89946
03-02-2025 15:02:27.931,14.26131,17.90181
03-02-2025 15:02:27.938,14.27606,17.93702
03-02-2025 15:02:27.945,14.27688,17.93857
03-02-2025 15:02:27.952,14.27756,17.93979
03-02-2025 15:02:27.958,14.2781,17.9409
03-02-2025 15:02:27.964,14.2878,17.95792
03-02-2025 15:02:27.971,14.28797,17.95838
03-02-2025 15:02:27.978,14.28806,17.9586
03-02-2025 15:02:27.985,14.28823,17.95905
03-02-2025 15:02:27.995,14.28745,17.95622
03-02-2025 15:02:28.001,14.28737,17.95576
03-02-2025 15:02:28.009,14.2873,17.95531
03-02-2025 15:02:28.016,14.28712,17.95486
03-02-2025 15:02:28.025,14.28701,17.95428
03-02-2025 15:02:28.032,14.2864,17.95428
03-02-2025 15:02:28.040,14.28635,17.93804
03-02-2025 15:02:28.045,14.28619,17.93656
03-02-2025 15:02:28.052,14.2831,17.89497
03-02-2025 15:02:28.061,14.28281,17.89235
03-02-2025 15:02:28.067,14.2827,17.88776
03-02-2025 15:02:28.074,14.28241,17.88514
03-02-2025 15:02:28.082,14.2823,17.88296
03-02-2025 15:02:28.088,14.2823,17.88296
03-02-2025 15:02:28.096,14.28367,17.88296
03-02-2025 15:02:28.104,14.28378,17.76208
03-02-2025 15:02:28.111,14.28975,17.64026
03-02-2025 15:02:28.118,14.29007,17.63484
03-02-2025 15:02:28.126,14.29025,17.62731
03-02-2025 15:02:28.133,14.29051,17.62201
03-02-2025 15:02:28.142,14.29088,17.61841
03-02-2025 15:02:28.148,14.30031,17.43254
03-02-2025 15:02:28.154,14.3007,17.42524
03-02-2025 15:02:28.162,14.30131,17.41792
03-02-2025 15:02:28.169,14.30191,17.4069
03-02-2025 15:02:28.178,14.3025,17.40092
03-02-2025 15:02:28.187,14.3198,17.18191
03-02-2025 15:02:28.196,14.3207,17.16907
03-02-2025 15:02:28.202,14.32128,17.16174
03-02-2025 15:02:28.208,14.32203,17.15674
03-02-2025 15:02:28.215,14.34266,16.91759
03-02-2025 15:02:28.223,14.34367,16.90592
03-02-2025 15:02:28.231,14.34491,16.89289
03-02-2025 15:02:28.238,14.34589,16.87877
03-02-2025 15:02:28.244,14.36446,16.63143
03-02-2025 15:02:28.250,14.36526,16.61863
03-02-2025 15:02:28.256,14.36601,16.60748
03-02-2025 15:02:28.263,14.36636,16.60221
03-02-2025 15:02:28.270,14.36674,16.59533
03-02-2025 15:02:28.276,14.38165,16.35311
03-02-2025 15:02:28.283,14.38172,16.34509
03-02-2025 15:02:28.292,14.38246,16.33323
03-02-2025 15:02:28.300,14.38398,16.31682
03-02-2025 15:02:28.307,14.40732,16.00877
03-02-2025 15:02:28.313,14.40822,15.99999
03-02-2025 15:02:28.321,14.40914,15.99103
03-02-2025 15:02:28.328,14.40957,15.98196
03-02-2025 15:02:28.336,14.42542,15.79432
03-02-2025 15:02:28.343,14.42651,15.78242
03-02-2025 15:02:28.350,14.42729,15.77067
03-02-2025 15:02:28.358,14.42768,15.76538
03-02-2025 15:02:28.375,14.45116,15.46088
03-02-2025 15:02:28.385,14.45193,15.45019
03-02-2025 15:02:28.394,14.45193,15.45019
03-02-2025 15:02:28.411,14.45328,15.433
03-02-2025 15:02:28.416,14.46981,15.22836
03-02-2025 15:02:28.425,14.47016,15.22366
03-02-2025 15:02:28.432,14.47125,15.21216
03-02-2025 15:02:28.440,14.47251,15.19917
03-02-2025 15:02:28.447,14.49374,14.97197
03-02-2025 15:02:28.456,14.49417,14.96579
03-02-2025 15:02:28.462,14.49512,14.95733
03-02-2025 15:02:28.471,14.49563,14.9514
03-02-2025 15:02:28.479,14.49651,14.94249
03-02-2025 15:02:28.488,14.49651,14.94249
03-02-2025 15:02:28.495,14.49651,14.94249
03-02-2025 15:02:28.505,14.51738,14.7194
03-02-2025 15:02:28.513,14.53995,14.46888
03-02-2025 15:02:28.522,14.54091,14.4595
03-02-2025 15:02:28.529,14.54165,14.45075
03-02-2025 15:02:28.538,14.55959,14.28109
03-02-2025 15:02:28.544,14.56059,14.27317
03-02-2025 15:02:28.552,14.56154,14.26596
03-02-2025 15:02:28.562,14.5751,14.15145
03-02-2025 15:02:28.570,14.57604,14.14274
03-02-2025 15:02:28.578,14.57698,14.1356
03-02-2025 15:02:28.588,14.58658,14.04941
03-02-2025 15:02:28.595,14.58752,14.04242
03-02-2025 15:02:28.608,14.58817,14.03646
03-02-2025 15:02:28.615,14.59636,13.95453
03-02-2025 15:02:28.623,14.59678,13.94995
03-02-2025 15:02:28.629,14.59723,13.94577
03-02-2025 15:02:28.636,14.59719,13.94353
03-02-2025 15:02:28.643,14.60373,13.87075
03-02-2025 15:02:28.650,14.60409,13.86672
03-02-2025 15:02:28.660,14.60449,13.86357
