Time,Encoder1,Encoder2
03-02-2025 12:21:41.043,15.41341,45.40126
03-02-2025 12:21:41.097,15.41341,45.40126
03-02-2025 12:21:41.117,15.41341,45.40126
03-02-2025 12:21:41.133,15.41341,45.40126
03-02-2025 12:21:41.148,15.41341,45.40126
03-02-2025 12:21:41.163,15.41341,45.40126
03-02-2025 12:21:41.179,15.41341,45.40126
03-02-2025 12:21:41.192,15.41341,45.40126
03-02-2025 12:21:41.203,15.41341,45.40126
03-02-2025 12:21:41.219,15.41341,45.40126
03-02-2025 12:21:41.236,15.41341,45.40126
03-02-2025 12:21:41.254,15.41341,45.40126
03-02-2025 12:21:41.265,15.41341,45.40126
03-02-2025 12:21:41.280,15.41341,45.40126
03-02-2025 12:21:41.294,15.41341,45.40126
03-02-2025 12:21:41.303,15.41341,45.40126
03-02-2025 12:21:41.318,15.41341,45.40126
03-02-2025 12:21:41.333,15.41341,45.40126
03-02-2025 12:21:41.344,15.41341,45.40126
03-02-2025 12:21:41.360,15.41341,45.40126
03-02-2025 12:21:41.374,15.41341,45.40126
03-02-2025 12:21:41.389,15.41341,45.40126
03-02-2025 12:21:41.400,15.41341,45.40126
03-02-2025 12:21:41.416,15.41341,45.40126
03-02-2025 12:21:41.432,15.41341,45.40126
03-02-2025 12:21:41.446,15.41341,45.40126
03-02-2025 12:21:41.458,15.41341,45.40126
03-02-2025 12:21:41.473,15.41341,45.40126
03-02-2025 12:21:41.488,15.41341,45.40126
03-02-2025 12:21:41.504,15.41341,45.40126
03-02-2025 12:21:41.518,15.41341,45.40126
03-02-2025 12:21:41.532,15.41341,45.40126
03-02-2025 12:21:41.545,15.41341,45.40126
03-02-2025 12:21:41.559,15.41341,45.40126
03-02-2025 12:21:41.574,15.41341,45.40126
03-02-2025 12:21:41.589,15.41341,45.40126
03-02-2025 12:21:41.604,15.41341,45.40126
03-02-2025 12:21:41.618,15.41341,45.40126
03-02-2025 12:21:41.633,15.41341,45.40126
03-02-2025 12:21:41.646,15.41341,45.40126
03-02-2025 12:21:41.663,15.41341,45.40126
03-02-2025 12:21:41.682,15.41341,45.40126
03-02-2025 12:21:41.699,15.41341,45.40126
03-02-2025 12:21:41.715,15.41341,45.40126
03-02-2025 12:21:41.733,15.41341,45.40126
03-02-2025 12:21:41.749,15.41341,45.40126
03-02-2025 12:21:41.762,15.41341,45.40126
03-02-2025 12:21:41.778,15.41341,45.40126
03-02-2025 12:21:41.797,15.41341,45.40126
03-02-2025 12:21:41.814,15.41341,45.40126
03-02-2025 12:21:41.831,15.41341,45.40126
03-02-2025 12:21:41.847,15.41341,45.40126
03-02-2025 12:21:41.864,15.41341,45.40126
03-02-2025 12:21:41.882,15.41341,45.40126
03-02-2025 12:21:41.893,15.41341,45.40126
03-02-2025 12:21:41.912,15.41341,45.40126
03-02-2025 12:21:41.928,15.41341,45.40126
03-02-2025 12:21:41.940,15.41341,45.40126
03-02-2025 12:21:41.957,15.41341,45.40126
03-02-2025 12:21:41.973,15.41341,45.40126
03-02-2025 12:21:41.988,15.41341,45.40126
03-02-2025 12:21:42.005,15.41341,45.40126
03-02-2025 12:21:42.021,15.41341,45.40126
03-02-2025 12:21:42.040,15.41341,45.40126
03-02-2025 12:21:42.057,15.41341,45.40126
03-02-2025 12:21:42.068,15.41341,45.40126
03-02-2025 12:21:42.084,15.41341,45.40126
03-02-2025 12:21:42.099,15.41341,45.40126
03-02-2025 12:21:42.116,15.41341,45.40126
03-02-2025 12:21:42.131,15.41341,45.40126
03-02-2025 12:21:42.147,15.41341,45.40126
03-02-2025 12:21:42.162,15.41341,45.40126
03-02-2025 12:21:42.173,15.41341,45.40126
03-02-2025 12:21:42.186,15.41341,45.40126
03-02-2025 12:21:42.199,15.41341,45.40126
03-02-2025 12:21:42.214,15.41341,45.40126
03-02-2025 12:21:42.232,15.41341,45.40126
03-02-2025 12:21:42.253,15.41341,45.40126
03-02-2025 12:21:42.271,15.41341,45.40126
03-02-2025 12:21:42.283,15.41341,45.40126
03-02-2025 12:21:42.298,15.41341,45.40126
03-02-2025 12:21:42.314,15.41341,45.40126
03-02-2025 12:21:42.326,15.41341,45.40126
03-02-2025 12:21:42.339,15.41341,45.40126
03-02-2025 12:21:42.354,15.41341,45.40126
03-02-2025 12:21:42.366,15.41341,45.40126
03-02-2025 12:21:42.381,15.41341,45.40126
03-02-2025 12:21:42.397,15.41341,45.40126
03-02-2025 12:21:42.414,15.41341,45.40126
03-02-2025 12:21:42.431,15.41341,45.40126
03-02-2025 12:21:42.448,15.41341,45.40126
03-02-2025 12:21:42.460,15.41341,45.40126
03-02-2025 12:21:42.477,15.41341,45.40126
03-02-2025 12:21:42.493,15.41341,45.40126
03-02-2025 12:21:42.505,15.41341,45.40126
03-02-2025 12:21:42.520,15.41341,45.40126
03-02-2025 12:21:42.538,15.41341,45.40126
03-02-2025 12:21:42.554,15.41341,45.40126
03-02-2025 12:21:42.567,15.41341,45.40126
03-02-2025 12:21:42.584,15.41341,45.40126
03-02-2025 12:21:42.597,15.41341,45.40126
03-02-2025 12:21:42.613,15.41341,45.40126
03-02-2025 12:21:42.626,15.41341,45.40126
03-02-2025 12:21:42.642,15.41341,45.40126
03-02-2025 12:21:42.654,15.41341,45.40126
03-02-2025 12:21:42.670,15.41341,45.40126
03-02-2025 12:21:42.683,15.41341,45.40126
03-02-2025 12:21:42.697,15.41297,45.40181
03-02-2025 12:21:42.715,15.41297,45.40181
03-02-2025 12:21:42.727,15.41356,45.4007
03-02-2025 12:21:42.740,15.41356,45.4007
03-02-2025 12:21:42.757,15.41341,45.40052
03-02-2025 12:21:42.774,15.41341,45.40052
03-02-2025 12:21:42.789,15.41341,45.40052
03-02-2025 12:21:42.806,15.41341,45.40052
03-02-2025 12:21:42.819,15.41796,45.39447
03-02-2025 12:21:42.834,15.41883,45.393
03-02-2025 12:21:42.848,15.42117,45.38933
03-02-2025 12:21:42.860,15.50428,45.252
03-02-2025 12:21:42.873,15.5105,45.2386
03-02-2025 12:21:42.888,15.51771,45.22134
03-02-2025 12:21:42.903,15.63534,44.95347
03-02-2025 12:21:42.921,15.65083,44.9122
03-02-2025 12:21:42.936,15.67111,44.85856
03-02-2025 12:21:42.953,15.86169,44.29231
03-02-2025 12:21:42.966,15.88555,44.21513
03-02-2025 12:21:42.981,15.89795,44.17263
03-02-2025 12:21:42.997,16.11686,43.32278
03-02-2025 12:21:43.014,16.13678,43.23431
03-02-2025 12:21:43.030,16.1592,43.1351
03-02-2025 12:21:43.047,16.33185,42.24604
03-02-2025 12:21:43.064,16.34839,42.14748
03-02-2025 12:21:43.076,16.51857,41.01532
03-02-2025 12:21:43.090,16.52602,40.95802
03-02-2025 12:21:43.103,16.53607,40.8681
03-02-2025 12:21:43.116,16.54495,40.79615
03-02-2025 12:21:43.132,16.66616,39.71449
03-02-2025 12:21:43.143,16.67489,39.62315
03-02-2025 12:21:43.160,16.67972,39.57451
03-02-2025 12:21:43.174,16.69251,39.44154
03-02-2025 12:21:43.187,16.78666,38.33833
03-02-2025 12:21:43.200,16.79246,38.26316
03-02-2025 12:21:43.213,16.7969,38.19202
03-02-2025 12:21:43.228,16.88555,36.74447
03-02-2025 12:21:43.240,16.89021,36.64423
03-02-2025 12:21:43.256,16.89373,36.56982
03-02-2025 12:21:43.273,16.89619,36.50556
03-02-2025 12:21:43.294,16.94934,35.12769
03-02-2025 12:21:43.304,16.95326,34.9992
03-02-2025 12:21:43.316,16.95489,34.91878
03-02-2025 12:21:43.332,16.95655,34.83724
03-02-2025 12:21:43.346,16.97945,33.50013
03-02-2025 12:21:43.363,16.9807,33.39378
03-02-2025 12:21:43.378,16.9809,33.28185
03-02-2025 12:21:43.394,16.97901,31.73865
03-02-2025 12:21:43.404,16.97755,31.62961
03-02-2025 12:21:43.417,16.9774,31.57307
03-02-2025 12:21:43.431,16.9601,30.53304
03-02-2025 12:21:43.446,16.95796,30.44379
03-02-2025 12:21:43.462,16.95484,30.34983
03-02-2025 12:21:43.476,16.92547,29.41106
03-02-2025 12:21:43.490,16.92301,29.3507
03-02-2025 12:21:43.506,16.92093,29.26915
03-02-2025 12:21:43.520,16.8879,28.40499
03-02-2025 12:21:43.537,16.8852,28.33662
03-02-2025 12:21:43.551,16.88078,28.24865
03-02-2025 12:21:43.566,16.84722,27.53862
03-02-2025 12:21:43.583,16.84416,27.47887
03-02-2025 12:21:43.600,16.8415,27.4257
03-02-2025 12:21:43.615,16.79666,26.73063
03-02-2025 12:21:43.631,16.79173,26.66317
03-02-2025 12:21:43.647,16.78918,26.62489
03-02-2025 12:21:43.660,16.7441,26.05607
03-02-2025 12:21:43.672,16.74131,26.02376
03-02-2025 12:21:43.691,16.73811,25.98842
03-02-2025 12:21:43.708,16.7332,25.93434
03-02-2025 12:21:43.722,16.67367,25.27746
03-02-2025 12:21:43.739,16.67367,25.27746
03-02-2025 12:21:43.753,16.66704,25.2016
03-02-2025 12:21:43.772,16.62172,24.70511
03-02-2025 12:21:43.790,16.61701,24.65761
03-02-2025 12:21:43.804,16.61338,24.62286
03-02-2025 12:21:43.818,16.61008,24.5901
03-02-2025 12:21:43.837,16.54963,23.99625
03-02-2025 12:21:43.853,16.54517,23.94706
03-02-2025 12:21:43.868,16.54287,23.92385
03-02-2025 12:21:43.884,16.48059,23.33368
03-02-2025 12:21:43.900,16.47741,23.30636
03-02-2025 12:21:43.919,16.47325,23.26977
03-02-2025 12:21:43.938,16.46865,23.22929
03-02-2025 12:21:43.954,16.40638,22.71987
03-02-2025 12:21:43.971,16.40151,22.68495
03-02-2025 12:21:43.987,16.33885,22.2429
03-02-2025 12:21:44.004,16.33414,22.21149
03-02-2025 12:21:44.022,16.28294,21.85009
03-02-2025 12:21:44.040,16.27824,21.81596
03-02-2025 12:21:44.058,16.27344,21.78499
03-02-2025 12:21:44.072,16.23158,21.49942
03-02-2025 12:21:44.090,16.22887,21.4802
03-02-2025 12:21:44.106,16.22428,21.45086
