Time,Encoder1,Encoder2
03-02-2025 10:04:42.135,17.62655,44.66188
03-02-2025 10:04:42.140,17.62655,44.66188
03-02-2025 10:04:42.145,17.62655,44.66188
03-02-2025 10:04:42.152,17.62655,44.66188
03-02-2025 10:04:42.159,17.62655,44.66188
03-02-2025 10:04:42.165,17.62655,44.66188
03-02-2025 10:04:42.172,17.62655,44.66188
03-02-2025 10:04:42.179,17.62655,44.66188
03-02-2025 10:04:42.187,17.62655,44.66188
03-02-2025 10:04:42.195,17.62655,44.66188
03-02-2025 10:04:42.200,17.62655,44.66188
03-02-2025 10:04:42.208,17.62655,44.66188
03-02-2025 10:04:42.215,17.62655,44.66188
03-02-2025 10:04:42.222,17.62655,44.66188
03-02-2025 10:04:42.227,17.62655,44.66188
03-02-2025 10:04:42.233,17.62655,44.66188
03-02-2025 10:04:42.238,17.62655,44.66188
03-02-2025 10:04:42.244,17.62655,44.66188
03-02-2025 10:04:42.253,17.62655,44.66188
03-02-2025 10:04:42.258,17.62655,44.66188
03-02-2025 10:04:42.264,17.62655,44.66188
03-02-2025 10:04:42.273,17.62655,44.66188
03-02-2025 10:04:42.281,17.62655,44.66188
03-02-2025 10:04:42.290,17.62655,44.66188
03-02-2025 10:04:42.298,17.62655,44.66188
03-02-2025 10:04:42.307,17.62655,44.66188
03-02-2025 10:04:42.314,17.62655,44.66188
03-02-2025 10:04:42.322,17.62655,44.66188
03-02-2025 10:04:42.330,17.62655,44.66188
03-02-2025 10:04:42.339,17.62655,44.66188
03-02-2025 10:04:42.347,17.62655,44.66188
03-02-2025 10:04:42.355,17.62655,44.66188
03-02-2025 10:04:42.363,17.62655,44.66188
03-02-2025 10:04:42.371,17.62655,44.66188
03-02-2025 10:04:42.380,17.62655,44.66188
03-02-2025 10:04:42.387,17.62655,44.66188
03-02-2025 10:04:42.396,17.62655,44.66188
03-02-2025 10:04:42.406,17.62655,44.66188
03-02-2025 10:04:42.415,17.62655,44.66188
03-02-2025 10:04:42.423,17.62655,44.66188
03-02-2025 10:04:42.432,17.62655,44.66188
03-02-2025 10:04:42.439,17.62655,44.66188
03-02-2025 10:04:42.447,17.62655,44.66188
03-02-2025 10:04:42.454,17.62655,44.66188
03-02-2025 10:04:42.463,17.62655,44.66188
03-02-2025 10:04:42.472,17.62655,44.66188
03-02-2025 10:04:42.479,17.62655,44.66188
03-02-2025 10:04:42.484,17.62655,44.66188
03-02-2025 10:04:42.493,17.62655,44.66188
03-02-2025 10:04:42.501,17.62655,44.66188
03-02-2025 10:04:42.508,17.62655,44.66188
03-02-2025 10:04:42.515,17.62655,44.66188
03-02-2025 10:04:42.522,17.62655,44.66188
03-02-2025 10:04:42.529,17.62655,44.66188
03-02-2025 10:04:42.537,17.62655,44.66188
03-02-2025 10:04:42.542,17.62655,44.66188
03-02-2025 10:04:42.551,17.62655,44.66188
03-02-2025 10:04:42.557,17.62655,44.66188
03-02-2025 10:04:42.564,17.62655,44.66188
03-02-2025 10:04:42.571,17.62655,44.66188
03-02-2025 10:04:42.578,17.62655,44.66188
03-02-2025 10:04:42.584,17.62655,44.66188
03-02-2025 10:04:42.591,17.62655,44.66188
03-02-2025 10:04:42.597,17.62655,44.66188
03-02-2025 10:04:42.604,17.62655,44.66188
03-02-2025 10:04:42.610,17.62655,44.66188
03-02-2025 10:04:42.618,17.62655,44.66188
03-02-2025 10:04:42.623,17.62655,44.66188
03-02-2025 10:04:42.631,17.62655,44.66188
03-02-2025 10:04:42.637,17.62655,44.66188
03-02-2025 10:04:42.643,17.62655,44.66188
03-02-2025 10:04:42.648,17.62655,44.66188
03-02-2025 10:04:42.654,17.62655,44.66188
03-02-2025 10:04:42.661,17.62655,44.66188
03-02-2025 10:04:42.668,17.62655,44.66188
03-02-2025 10:04:42.673,17.62655,44.66188
03-02-2025 10:04:42.679,17.62655,44.66188
03-02-2025 10:04:42.684,17.62655,44.66188
03-02-2025 10:04:42.690,17.62655,44.66188
03-02-2025 10:04:42.697,17.62655,44.66188
03-02-2025 10:04:42.704,17.62655,44.66188
03-02-2025 10:04:42.713,17.62655,44.66188
03-02-2025 10:04:42.719,17.62655,44.66188
03-02-2025 10:04:42.727,17.62655,44.66188
03-02-2025 10:04:42.734,17.62655,44.66188
03-02-2025 10:04:42.742,17.62655,44.66188
03-02-2025 10:04:42.747,17.62655,44.66188
03-02-2025 10:04:42.755,17.62655,44.66188
03-02-2025 10:04:42.761,17.62655,44.66188
03-02-2025 10:04:42.768,17.62655,44.66188
03-02-2025 10:04:42.775,17.62655,44.66188
03-02-2025 10:04:42.781,17.62655,44.66188
03-02-2025 10:04:42.788,17.62655,44.66188
03-02-2025 10:04:42.795,17.62655,44.66188
03-02-2025 10:04:42.802,17.62655,44.66188
03-02-2025 10:04:42.810,17.62655,44.66188
03-02-2025 10:04:42.815,17.62655,44.66188
03-02-2025 10:04:42.822,17.62655,44.66188
03-02-2025 10:04:42.828,17.62655,44.66188
03-02-2025 10:04:42.834,17.62655,44.66188
03-02-2025 10:04:42.841,17.62655,44.66188
03-02-2025 10:04:42.847,17.62655,44.66188
03-02-2025 10:04:42.854,17.62655,44.66188
03-02-2025 10:04:42.859,17.62655,44.66188
03-02-2025 10:04:42.865,17.62655,44.66188
03-02-2025 10:04:42.872,17.62655,44.66188
03-02-2025 10:04:42.878,17.62655,44.66188
03-02-2025 10:04:42.885,17.62655,44.66188
03-02-2025 10:04:42.891,17.62655,44.66188
03-02-2025 10:04:42.897,17.62655,44.66188
03-02-2025 10:04:42.905,17.62655,44.66188
03-02-2025 10:04:42.912,17.62655,44.66188
03-02-2025 10:04:42.917,17.62655,44.66188
03-02-2025 10:04:42.922,17.62655,44.66188
03-02-2025 10:04:42.927,17.62655,44.66188
03-02-2025 10:04:42.935,17.62655,44.66188
03-02-2025 10:04:42.942,17.62655,44.66188
03-02-2025 10:04:42.949,17.62655,44.66188
03-02-2025 10:04:42.957,17.62655,44.66188
03-02-2025 10:04:42.964,17.62655,44.66188
03-02-2025 10:04:42.972,17.62655,44.66188
03-02-2025 10:04:42.977,17.62655,44.66188
03-02-2025 10:04:42.982,17.62655,44.66188
03-02-2025 10:04:42.987,17.62655,44.66188
03-02-2025 10:04:42.994,17.62655,44.66188
03-02-2025 10:04:42.999,17.62655,44.66188
03-02-2025 10:04:43.007,17.62655,44.66188
03-02-2025 10:04:43.015,17.62655,44.66188
03-02-2025 10:04:43.022,17.62655,44.66188
03-02-2025 10:04:43.029,17.62655,44.66188
03-02-2025 10:04:43.037,17.62655,44.66188
03-02-2025 10:04:43.045,17.62655,44.66188
03-02-2025 10:04:43.051,17.62655,44.66188
03-02-2025 10:04:43.058,17.62655,44.66188
03-02-2025 10:04:43.063,17.62655,44.66188
03-02-2025 10:04:43.071,17.62655,44.66188
03-02-2025 10:04:43.077,17.62655,44.66188
03-02-2025 10:04:43.084,17.62655,44.66188
03-02-2025 10:04:43.092,17.62655,44.66188
03-02-2025 10:04:43.098,17.62655,44.66188
03-02-2025 10:04:43.104,17.62655,44.66188
03-02-2025 10:04:43.111,17.62655,44.66188
03-02-2025 10:04:43.119,17.62655,44.66188
03-02-2025 10:04:43.126,17.62655,44.66188
03-02-2025 10:04:43.144,17.62655,44.66188
03-02-2025 10:04:43.153,17.62655,44.66188
03-02-2025 10:04:43.159,17.62655,44.66188
03-02-2025 10:04:43.165,17.62655,44.66188
03-02-2025 10:04:43.172,17.62655,44.66188
03-02-2025 10:04:43.180,17.62655,44.66188
03-02-2025 10:04:43.187,17.62655,44.66188
03-02-2025 10:04:43.194,17.62655,44.66188
03-02-2025 10:04:43.201,17.62655,44.66188
03-02-2025 10:04:43.208,17.62655,44.66188
03-02-2025 10:04:43.215,17.62655,44.66188
03-02-2025 10:04:43.222,17.62655,44.66188
03-02-2025 10:04:43.229,17.62655,44.66188
03-02-2025 10:04:43.235,17.62655,44.66188
03-02-2025 10:04:43.241,17.62655,44.66188
03-02-2025 10:04:43.245,17.62655,44.66188
03-02-2025 10:04:43.251,17.62655,44.66188
03-02-2025 10:04:43.256,17.62655,44.66188
03-02-2025 10:04:43.263,17.62655,44.66188
03-02-2025 10:04:43.268,17.62655,44.66188
03-02-2025 10:04:43.275,17.62655,44.66188
03-02-2025 10:04:43.281,17.62655,44.66188
03-02-2025 10:04:43.289,17.62655,44.66188
03-02-2025 10:04:43.295,17.62655,44.66188
03-02-2025 10:04:43.303,17.62655,44.66188
03-02-2025 10:04:43.311,17.62655,44.66188
03-02-2025 10:04:43.320,17.62655,44.66188
03-02-2025 10:04:43.325,17.62655,44.66188
03-02-2025 10:04:43.331,17.62655,44.66188
03-02-2025 10:04:43.337,17.62655,44.66188
03-02-2025 10:04:43.343,17.62655,44.66188
03-02-2025 10:04:43.350,17.62655,44.66188
03-02-2025 10:04:43.357,17.62655,44.66188
03-02-2025 10:04:43.363,17.62655,44.66188
03-02-2025 10:04:43.369,17.62655,44.66188
03-02-2025 10:04:43.377,17.62655,44.66188
03-02-2025 10:04:43.383,17.62655,44.66188
03-02-2025 10:04:43.391,17.62655,44.66188
03-02-2025 10:04:43.396,17.62655,44.66188
03-02-2025 10:04:43.401,17.62655,44.66188
03-02-2025 10:04:43.406,17.62655,44.66188
03-02-2025 10:04:43.413,17.62655,44.66188
03-02-2025 10:04:43.419,17.62655,44.66188
03-02-2025 10:04:43.427,17.62655,44.66188
03-02-2025 10:04:43.433,17.62655,44.66188
03-02-2025 10:04:43.440,17.62655,44.66188
03-02-2025 10:04:43.446,17.62655,44.66188
03-02-2025 10:04:43.453,17.62655,44.66188
03-02-2025 10:04:43.460,17.62655,44.66188
03-02-2025 10:04:43.465,17.62655,44.66188
03-02-2025 10:04:43.472,17.62655,44.66188
03-02-2025 10:04:43.479,17.62655,44.66188
03-02-2025 10:04:43.487,17.62655,44.66188
03-02-2025 10:04:43.496,17.62655,44.66188
03-02-2025 10:04:43.502,17.62655,44.66188
03-02-2025 10:04:43.507,17.62655,44.66188
03-02-2025 10:04:43.514,17.62655,44.66188
03-02-2025 10:04:43.522,17.62655,44.66188
03-02-2025 10:04:43.527,17.62655,44.66188
03-02-2025 10:04:43.534,17.62655,44.66188
03-02-2025 10:04:43.542,17.62655,44.66188
03-02-2025 10:04:43.550,17.62655,44.66188
03-02-2025 10:04:43.557,17.62655,44.66188
03-02-2025 10:04:43.561,17.62655,44.66188
03-02-2025 10:04:43.567,17.62655,44.66188
03-02-2025 10:04:43.574,17.62655,44.66188
03-02-2025 10:04:43.582,17.62655,44.66188
03-02-2025 10:04:43.589,17.62655,44.66188
03-02-2025 10:04:43.596,17.62655,44.66188
03-02-2025 10:04:43.603,17.62655,44.66188
03-02-2025 10:04:43.608,17.62655,44.66188
03-02-2025 10:04:43.614,17.62655,44.66188
03-02-2025 10:04:43.619,17.62655,44.66188
03-02-2025 10:04:43.624,17.62655,44.66188
03-02-2025 10:04:43.632,17.62655,44.66188
03-02-2025 10:04:43.638,17.62655,44.66188
03-02-2025 10:04:43.645,17.62655,44.66188
03-02-2025 10:04:43.653,17.62655,44.66188
03-02-2025 10:04:43.658,17.62655,44.66188
03-02-2025 10:04:43.663,17.62655,44.66188
03-02-2025 10:04:43.670,17.62655,44.66188
03-02-2025 10:04:43.678,17.62655,44.66188
03-02-2025 10:04:43.684,17.62655,44.66188
03-02-2025 10:04:43.691,17.62655,44.66188
03-02-2025 10:04:43.695,17.62655,44.66188
03-02-2025 10:04:43.702,17.62655,44.66188
03-02-2025 10:04:43.710,17.62655,44.66188
03-02-2025 10:04:43.715,17.62655,44.66188
03-02-2025 10:04:43.722,17.62655,44.66188
03-02-2025 10:04:43.728,17.62655,44.66188
03-02-2025 10:04:43.734,17.62655,44.66188
03-02-2025 10:04:43.741,17.62655,44.66188
03-02-2025 10:04:43.748,17.62655,44.66188
03-02-2025 10:04:43.756,17.62655,44.66188
03-02-2025 10:04:43.764,17.62655,44.66188
03-02-2025 10:04:43.772,17.62655,44.66188
03-02-2025 10:04:43.778,17.62655,44.66188
03-02-2025 10:04:43.784,17.62655,44.66188
03-02-2025 10:04:43.792,17.62655,44.66188
03-02-2025 10:04:43.799,17.62655,44.66188
03-02-2025 10:04:43.805,17.62655,44.66188
03-02-2025 10:04:43.812,17.62655,44.66188
03-02-2025 10:04:43.820,17.62655,44.66188
03-02-2025 10:04:43.827,17.62655,44.66188
03-02-2025 10:04:43.834,17.62655,44.66188
03-02-2025 10:04:43.840,17.62655,44.66188
03-02-2025 10:04:43.847,17.62655,44.66188
03-02-2025 10:04:43.855,17.62655,44.66188
03-02-2025 10:04:43.861,17.62655,44.66188
03-02-2025 10:04:43.868,17.62655,44.66188
03-02-2025 10:04:43.874,17.62655,44.66188
03-02-2025 10:04:43.880,17.62655,44.66188
03-02-2025 10:04:43.887,17.62655,44.66188
03-02-2025 10:04:43.895,17.62655,44.66188
03-02-2025 10:04:43.904,17.62655,44.66188
03-02-2025 10:04:43.912,17.62655,44.66188
03-02-2025 10:04:43.919,17.62655,44.66188
03-02-2025 10:04:43.926,17.76019,43.52167
03-02-2025 10:04:43.934,17.76251,43.50226
03-02-2025 10:04:43.942,17.76567,43.48244
03-02-2025 10:04:43.949,17.76945,43.46112
03-02-2025 10:04:43.958,17.77147,43.44152
03-02-2025 10:04:43.963,17.77424,43.42023
03-02-2025 10:04:43.972,17.77665,43.40266
03-02-2025 10:04:43.979,17.77665,43.40266
03-02-2025 10:04:43.984,17.78128,43.35934
03-02-2025 10:04:43.990,17.7828,43.34868
03-02-2025 10:04:43.996,17.78448,43.33801
03-02-2025 10:04:44.002,17.78674,43.32082
03-02-2025 10:04:44.010,17.78853,43.30009
03-02-2025 10:04:44.017,17.79241,43.27388
03-02-2025 10:04:44.023,17.79399,43.25206
03-02-2025 10:04:44.031,17.79673,43.23072
03-02-2025 10:04:44.037,17.7992,43.21238
03-02-2025 10:04:44.041,17.80023,43.20079
03-02-2025 10:04:44.049,17.80132,43.1879
03-02-2025 10:04:44.057,17.80375,43.169
03-02-2025 10:04:44.063,17.80591,43.14284
03-02-2025 10:04:44.070,17.80775,43.12357
03-02-2025 10:04:44.075,17.80931,43.10432
03-02-2025 10:04:44.083,17.81083,43.09401
03-02-2025 10:04:44.090,17.81222,43.08128
03-02-2025 10:04:44.097,17.81348,43.06464
03-02-2025 10:04:44.104,17.81348,43.06464
03-02-2025 10:04:44.113,17.81879,43.01801
03-02-2025 10:04:44.122,17.82056,42.99799
03-02-2025 10:04:44.131,17.82156,42.98154
03-02-2025 10:04:44.137,17.82448,42.95699
03-02-2025 10:04:44.142,17.82459,42.94709
03-02-2025 10:04:44.151,17.82636,42.93396
03-02-2025 10:04:44.158,17.82901,42.91221
03-02-2025 10:04:44.165,17.92245,40.25557
03-02-2025 10:04:44.172,17.92195,40.23492
03-02-2025 10:04:44.178,17.92224,40.21216
03-02-2025 10:04:44.183,17.92157,40.19663
03-02-2025 10:04:44.190,17.92162,40.17445
03-02-2025 10:04:44.195,17.92162,40.17445
03-02-2025 10:04:44.201,17.92071,40.13466
03-02-2025 10:04:44.207,17.92066,40.12253
03-02-2025 10:04:44.213,17.92048,40.11021
03-02-2025 10:04:44.220,17.91965,40.09621
03-02-2025 10:04:44.225,17.91931,40.0687
03-02-2025 10:04:44.232,17.91775,40.05017
03-02-2025 10:04:44.238,17.91716,40.02837
03-02-2025 10:04:44.244,17.9177,40.00767
03-02-2025 10:04:44.251,17.91713,39.99384
03-02-2025 10:04:44.257,17.9163,39.97623
03-02-2025 10:04:44.262,17.91716,39.96387
03-02-2025 10:04:44.268,17.91581,39.94455
03-02-2025 10:04:44.274,17.91541,39.93128
03-02-2025 10:04:44.281,17.91527,39.9142
03-02-2025 10:04:44.290,17.91422,39.87666
03-02-2025 10:04:44.297,17.91316,39.83322
03-02-2025 10:04:44.305,17.91249,39.79925
03-02-2025 10:04:44.313,17.91146,39.76188
03-02-2025 10:04:44.319,17.91146,39.76188
03-02-2025 10:04:44.324,17.91006,39.70818
03-02-2025 10:04:44.330,17.91021,39.69392
03-02-2025 10:04:44.336,17.90998,39.67949
03-02-2025 10:04:44.342,17.90836,39.66397
03-02-2025 10:04:44.348,17.90805,39.63909
03-02-2025 10:04:44.355,17.9075,39.61821
03-02-2025 10:04:44.361,17.90692,39.59525
03-02-2025 10:04:44.366,17.90604,39.57171
03-02-2025 10:04:44.374,17.90634,39.57171
03-02-2025 10:04:44.381,17.90473,39.50143
03-02-2025 10:04:44.387,17.9044,39.50143
03-02-2025 10:04:44.396,17.57132,35.54273
03-02-2025 10:04:44.401,17.56683,35.51253
03-02-2025 10:04:44.406,17.56369,35.48594
03-02-2025 10:04:44.414,17.55876,35.45575
03-02-2025 10:04:44.421,17.55432,35.42252
03-02-2025 10:04:44.427,17.55432,35.42252
03-02-2025 10:04:44.433,17.54672,35.36877
03-02-2025 10:04:44.441,17.54366,35.34465
03-02-2025 10:04:44.448,17.54366,35.34465
03-02-2025 10:04:44.455,17.53581,35.28389
03-02-2025 10:04:44.460,17.53232,35.25731
03-02-2025 10:04:44.465,17.53014,35.24192
03-02-2025 10:04:44.472,17.5273,35.22542
03-02-2025 10:04:44.477,17.52506,35.20776
03-02-2025 10:04:44.482,17.52322,35.1939
03-02-2025 10:04:44.492,17.52124,35.18119
03-02-2025 10:04:44.501,17.51257,35.11703
03-02-2025 10:04:44.507,17.51053,35.10165
03-02-2025 10:04:44.513,17.50609,35.07301
03-02-2025 10:04:44.522,17.50317,35.04909
03-02-2025 10:04:44.531,17.49877,35.01265
03-02-2025 10:04:44.538,17.49189,34.96788
03-02-2025 10:04:44.543,17.48809,34.94133
03-02-2025 10:04:44.549,17.48473,34.91437
03-02-2025 10:04:44.555,17.48109,34.88839
03-02-2025 10:04:44.562,17.47722,34.8605
03-02-2025 10:04:44.570,17.47233,34.83017
03-02-2025 10:04:44.575,17.46613,34.78788
03-02-2025 10:04:44.581,17.46254,34.75905
03-02-2025 10:04:44.586,17.45788,34.7253
03-02-2025 10:04:44.594,17.45405,34.70275
03-02-2025 10:04:44.601,16.6657,30.70986
03-02-2025 10:04:44.609,16.65786,30.67785
03-02-2025 10:04:44.617,16.64913,30.64382
03-02-2025 10:04:44.624,16.64127,30.61294
03-02-2025 10:04:44.631,16.63401,30.58318
03-02-2025 10:04:44.638,16.62684,30.55824
03-02-2025 10:04:44.643,16.62684,30.55824
03-02-2025 10:04:44.650,16.61848,30.52441
03-02-2025 10:04:44.655,16.61277,30.50372
03-02-2025 10:04:44.661,16.60864,30.48766
03-02-2025 10:04:44.667,16.60519,30.47472
03-02-2025 10:04:44.676,16.60016,30.45498
03-02-2025 10:04:44.683,16.59212,30.45498
03-02-2025 10:04:44.693,16.58508,30.40072
03-02-2025 10:04:44.698,16.58508,30.40072
03-02-2025 10:04:44.705,16.57594,30.36641
03-02-2025 10:04:44.711,16.57166,30.34888
03-02-2025 10:04:44.717,16.56714,30.33229
03-02-2025 10:04:44.723,16.56328,30.31809
03-02-2025 10:04:44.728,16.55809,30.29874
03-02-2025 10:04:44.735,16.55241,30.27717
03-02-2025 10:04:44.741,16.54858,30.26353
03-02-2025 10:04:44.746,16.54387,30.24879
03-02-2025 10:04:44.754,16.54151,30.23848
03-02-2025 10:04:44.761,16.53604,30.21859
03-02-2025 10:04:44.765,16.53193,30.20532
03-02-2025 10:04:44.772,16.53193,30.20532
03-02-2025 10:04:44.779,16.5236,30.17457
03-02-2025 10:04:44.788,16.51589,30.14788
03-02-2025 10:04:44.794,16.50772,30.11973
03-02-2025 10:04:44.800,15.89886,27.97366
03-02-2025 10:04:44.807,15.89514,27.9615
03-02-2025 10:04:44.812,15.89152,27.9615
03-02-2025 10:04:44.819,15.88812,27.93791
03-02-2025 10:04:44.826,15.88423,27.92307
03-02-2025 10:04:44.835,15.87766,27.90127
03-02-2025 10:04:44.842,15.8712,27.87751
03-02-2025 10:04:44.850,15.86443,27.85485
03-02-2025 10:04:44.858,15.85791,27.83129
03-02-2025 10:04:44.865,15.85127,27.80917
03-02-2025 10:04:44.873,15.84488,27.78598
03-02-2025 10:04:44.879,15.84096,27.77155
03-02-2025 10:04:44.885,15.83579,27.75462
03-02-2025 10:04:44.895,15.83199,27.74108
03-02-2025 10:04:44.900,15.82529,27.74108
03-02-2025 10:04:44.906,15.82106,27.70243
03-02-2025 10:04:44.913,15.81655,27.68606
03-02-2025 10:04:44.918,15.81153,27.67003
03-02-2025 10:04:44.925,15.80732,27.65385
03-02-2025 10:04:44.932,15.80345,27.63962
03-02-2025 10:04:44.938,15.79884,27.62504
03-02-2025 10:04:44.945,15.79504,27.61029
03-02-2025 10:04:44.953,15.79077,27.59465
03-02-2025 10:04:44.959,15.78438,27.57404
03-02-2025 10:04:44.964,15.78131,27.56196
03-02-2025 10:04:44.971,15.77819,27.55113
03-02-2025 10:04:44.977,15.77401,27.53746
03-02-2025 10:04:44.983,15.39293,25.93343
03-02-2025 10:04:44.991,15.39039,25.92142
03-02-2025 10:04:44.996,15.38777,25.90446
03-02-2025 10:04:45.003,15.38524,25.89297
03-02-2025 10:04:45.010,15.38328,25.88046
03-02-2025 10:04:45.016,15.38188,25.87172
03-02-2025 10:04:45.025,15.37955,25.8611
03-02-2025 10:04:45.032,15.3766,25.84433
03-02-2025 10:04:45.038,15.37547,25.83577
03-02-2025 10:04:45.044,15.37332,25.82653
03-02-2025 10:04:45.050,15.37209,25.81747
03-02-2025 10:04:45.058,15.37047,25.80959
03-02-2025 10:04:45.063,15.36847,25.79899
03-02-2025 10:04:45.071,15.3673,25.79335
03-02-2025 10:04:45.076,15.36582,25.78378
03-02-2025 10:04:45.082,15.36475,25.77899
03-02-2025 10:04:45.087,15.36401,25.77455
03-02-2025 10:04:45.095,15.3629,25.76737
03-02-2025 10:04:45.103,15.36,25.75132
03-02-2025 10:04:45.111,15.35771,25.73783
03-02-2025 10:04:45.118,15.3544,25.72161
03-02-2025 10:04:45.126,15.35239,25.70933
03-02-2025 10:04:45.134,15.35067,25.69995
03-02-2025 10:04:45.143,15.34951,25.69397
03-02-2025 10:04:45.150,15.34847,25.68596
03-02-2025 10:04:45.157,15.34712,25.67829
03-02-2025 10:04:45.165,15.34444,25.66466
03-02-2025 10:04:45.174,15.3418,25.64847
03-02-2025 10:04:45.179,15.33978,25.63485
03-02-2025 10:04:45.186,15.33804,25.62345
03-02-2025 10:04:45.193,15.33641,25.61323
03-02-2025 10:04:45.201,15.13635,24.23515
03-02-2025 10:04:45.207,15.13457,24.2214
03-02-2025 10:04:45.215,15.13327,24.20996
03-02-2025 10:04:45.222,15.13126,24.19508
03-02-2025 10:04:45.229,15.12934,24.18266
03-02-2025 10:04:45.237,15.1279,24.18266
03-02-2025 10:04:45.244,15.12652,24.16061
03-02-2025 10:04:45.252,15.12461,24.14788
03-02-2025 10:04:45.258,15.12395,24.14104
03-02-2025 10:04:45.264,15.12284,24.1332
03-02-2025 10:04:45.271,15.12234,24.12733
03-02-2025 10:04:45.276,15.12069,24.11868
03-02-2025 10:04:45.282,15.12027,24.11266
03-02-2025 10:04:45.291,15.11931,24.10548
03-02-2025 10:04:45.301,15.11701,24.08968
03-02-2025 10:04:45.307,15.11701,24.08968
03-02-2025 10:04:45.313,15.11374,24.06314
03-02-2025 10:04:45.319,15.1127,24.05516
03-02-2025 10:04:45.325,15.11175,24.04833
03-02-2025 10:04:45.332,15.11086,24.03939
03-02-2025 10:04:45.337,15.10922,24.0298
03-02-2025 10:04:45.345,15.10922,24.0298
03-02-2025 10:04:45.354,15.10683,24.00932
03-02-2025 10:04:45.360,15.10455,23.99323
03-02-2025 10:04:45.365,15.10335,23.98269
03-02-2025 10:04:45.373,15.10194,23.97326
03-02-2025 10:04:45.378,15.10005,23.95867
03-02-2025 10:04:45.383,15.09911,23.95218
03-02-2025 10:04:45.390,15.09864,23.95218
03-02-2025 10:04:45.395,15.09785,23.95218
03-02-2025 10:04:45.401,15.09684,23.93548
03-02-2025 10:04:45.406,15.09582,23.92884
03-02-2025 10:04:45.412,14.94832,22.84389
03-02-2025 10:04:45.419,14.94664,22.83423
03-02-2025 10:04:45.423,14.94559,22.82754
03-02-2025 10:04:45.429,14.94405,22.81944
03-02-2025 10:04:45.435,14.94315,22.81119
03-02-2025 10:04:45.441,14.94196,22.80451
03-02-2025 10:04:45.447,14.94148,22.8
03-02-2025 10:04:45.453,14.94064,22.79595
03-02-2025 10:04:45.461,14.93931,22.78802
03-02-2025 10:04:45.469,14.93779,22.77744
03-02-2025 10:04:45.477,14.93634,22.76735
03-02-2025 10:04:45.484,14.93488,22.75695
03-02-2025 10:04:45.491,14.93488,22.75695
03-02-2025 10:04:45.499,14.93211,22.73957
03-02-2025 10:04:45.504,14.93072,22.73305
03-02-2025 10:04:45.510,14.93025,22.72701
03-02-2025 10:04:45.517,14.929,22.71956
03-02-2025 10:04:45.525,14.92721,22.70934
03-02-2025 10:04:45.533,14.92541,22.6988
03-02-2025 10:04:45.540,14.92349,22.68641
03-02-2025 10:04:45.546,14.92246,22.67913
03-02-2025 10:04:45.551,14.9217,22.67527
03-02-2025 10:04:45.558,14.9208,22.67078
03-02-2025 10:04:45.566,14.91937,22.65996
03-02-2025 10:04:45.574,14.91937,22.65996
03-02-2025 10:04:45.579,14.91615,22.64094
03-02-2025 10:04:45.587,14.91512,22.63569
03-02-2025 10:04:45.595,14.91389,22.62642
03-02-2025 10:04:45.599,14.91389,22.62642
03-02-2025 10:04:45.605,14.78207,21.69995
