Time,Encoder1,Encoder2
03-02-2025 15:35:00.370,12.59847,34.65707
03-02-2025 15:35:00.399,12.59847,34.65707
03-02-2025 15:35:00.417,12.59847,34.65707
03-02-2025 15:35:00.425,12.59847,34.65707
03-02-2025 15:35:00.432,12.59847,34.65707
03-02-2025 15:35:00.437,12.59847,34.65707
03-02-2025 15:35:00.442,12.59847,34.65707
03-02-2025 15:35:00.449,12.59847,34.65707
03-02-2025 15:35:00.454,12.59847,34.65707
03-02-2025 15:35:00.459,12.59847,34.65707
03-02-2025 15:35:00.465,12.59847,34.65707
03-02-2025 15:35:00.472,12.59847,34.65707
03-02-2025 15:35:00.478,12.59847,34.65707
03-02-2025 15:35:00.485,12.59847,34.65707
03-02-2025 15:35:00.490,12.59847,34.65707
03-02-2025 15:35:00.496,12.59847,34.65707
03-02-2025 15:35:00.502,12.59847,34.65707
03-02-2025 15:35:00.508,12.59847,34.65707
03-02-2025 15:35:00.515,12.59847,34.65707
03-02-2025 15:35:00.520,12.59847,34.65707
03-02-2025 15:35:00.527,12.59847,34.65707
03-02-2025 15:35:00.532,12.59847,34.65707
03-02-2025 15:35:00.537,12.59847,34.65707
03-02-2025 15:35:00.545,12.59847,34.65707
03-02-2025 15:35:00.551,12.59847,34.65707
03-02-2025 15:35:00.557,12.59847,34.65707
03-02-2025 15:35:00.565,12.59847,34.65707
03-02-2025 15:35:00.570,12.59847,34.65707
03-02-2025 15:35:00.576,12.59847,34.65707
03-02-2025 15:35:00.582,12.59847,34.65707
03-02-2025 15:35:00.588,12.59847,34.65707
03-02-2025 15:35:00.595,12.59847,34.65707
03-02-2025 15:35:00.601,12.59847,34.65707
03-02-2025 15:35:00.614,12.59847,34.65707
03-02-2025 15:35:00.619,12.59847,34.65707
03-02-2025 15:35:00.624,12.59847,34.65707
03-02-2025 15:35:00.630,12.59847,34.65707
03-02-2025 15:35:00.637,12.59847,34.65707
03-02-2025 15:35:00.643,12.59847,34.65707
03-02-2025 15:35:00.650,12.59847,34.65707
03-02-2025 15:35:00.656,12.59847,34.65707
03-02-2025 15:35:00.663,12.59847,34.65707
03-02-2025 15:35:00.671,12.59847,34.65707
03-02-2025 15:35:00.676,12.59847,34.65707
03-02-2025 15:35:00.683,12.59847,34.65707
03-02-2025 15:35:00.689,12.59847,34.65707
03-02-2025 15:35:00.696,12.59847,34.65707
03-02-2025 15:35:00.703,12.59847,34.65707
03-02-2025 15:35:00.709,12.59847,34.65707
03-02-2025 15:35:00.716,12.59847,34.65707
03-02-2025 15:35:00.721,12.59847,34.65707
03-02-2025 15:35:00.728,12.59847,34.65707
03-02-2025 15:35:00.735,12.59847,34.65707
03-02-2025 15:35:00.741,12.59847,34.65707
03-02-2025 15:35:00.749,12.59847,34.65707
03-02-2025 15:35:00.755,12.59847,34.65707
03-02-2025 15:35:00.760,12.59847,34.65707
03-02-2025 15:35:00.768,12.59847,34.65707
03-02-2025 15:35:00.776,12.59847,34.65707
03-02-2025 15:35:00.782,12.59847,34.65707
03-02-2025 15:35:00.788,12.59847,34.65707
03-02-2025 15:35:00.795,12.59847,34.65707
03-02-2025 15:35:00.801,12.59847,34.65707
03-02-2025 15:35:00.808,12.59847,34.65707
03-02-2025 15:35:00.818,12.59847,34.65707
03-02-2025 15:35:00.827,12.59847,34.65707
03-02-2025 15:35:00.835,12.59847,34.65707
03-02-2025 15:35:00.841,12.59847,34.65707
03-02-2025 15:35:00.849,12.59847,34.65707
03-02-2025 15:35:00.857,12.59847,34.65707
03-02-2025 15:35:00.863,12.59847,34.65707
03-02-2025 15:35:00.871,12.59847,34.65707
03-02-2025 15:35:00.878,12.59847,34.65707
03-02-2025 15:35:00.884,12.59847,34.65707
03-02-2025 15:35:00.890,12.59847,34.65707
03-02-2025 15:35:00.895,12.59847,34.65707
03-02-2025 15:35:00.903,12.59847,34.65707
03-02-2025 15:35:00.910,12.59847,34.65707
03-02-2025 15:35:00.917,12.59847,34.65707
03-02-2025 15:35:00.925,12.59847,34.65707
03-02-2025 15:35:00.932,12.59847,34.65707
03-02-2025 15:35:00.938,12.59847,34.65707
03-02-2025 15:35:00.947,12.59847,34.65707
03-02-2025 15:35:00.953,12.59847,34.65707
03-02-2025 15:35:00.958,12.59847,34.65707
03-02-2025 15:35:00.965,12.59847,34.65707
03-02-2025 15:35:00.973,12.59847,34.65707
03-02-2025 15:35:00.981,12.59847,34.65707
03-02-2025 15:35:00.988,12.59847,34.65707
03-02-2025 15:35:00.993,12.59847,34.65707
03-02-2025 15:35:00.999,12.59847,34.65707
03-02-2025 15:35:01.005,12.59847,34.65707
03-02-2025 15:35:01.012,12.59847,34.65707
03-02-2025 15:35:01.023,12.59847,34.65707
03-02-2025 15:35:01.031,12.59847,34.65707
03-02-2025 15:35:01.037,12.59847,34.65707
03-02-2025 15:35:01.045,12.59847,34.65707
03-02-2025 15:35:01.052,12.59847,34.65707
03-02-2025 15:35:01.059,12.59847,34.65707
03-02-2025 15:35:01.067,12.59847,34.65707
03-02-2025 15:35:01.074,12.59847,34.65707
03-02-2025 15:35:01.080,12.59847,34.65707
03-02-2025 15:35:01.087,12.59847,34.65707
03-02-2025 15:35:01.092,12.59847,34.65707
03-02-2025 15:35:01.101,12.59847,34.65707
03-02-2025 15:35:01.108,12.59847,34.65707
03-02-2025 15:35:01.116,12.59847,34.65707
03-02-2025 15:35:01.122,12.59847,34.65707
03-02-2025 15:35:01.128,12.59847,34.65707
03-02-2025 15:35:01.136,12.59847,34.65707
03-02-2025 15:35:01.146,12.59847,34.65707
