Time,Encoder1,Encoder2
03-02-2025 15:31:51.907,13.40488,35.85373
03-02-2025 15:31:51.916,13.40488,35.85373
03-02-2025 15:31:51.924,13.40488,35.85373
03-02-2025 15:31:51.931,13.40488,35.85373
03-02-2025 15:31:51.941,13.40488,35.85373
03-02-2025 15:31:51.947,13.40488,35.85373
03-02-2025 15:31:51.954,13.40488,35.85373
03-02-2025 15:31:51.963,13.40488,35.85373
03-02-2025 15:31:51.971,13.40488,35.85373
03-02-2025 15:31:51.978,13.40488,35.85373
03-02-2025 15:31:51.986,13.40488,35.85373
03-02-2025 15:31:51.993,13.40488,35.85373
03-02-2025 15:31:52.000,13.40488,35.85373
03-02-2025 15:31:52.006,13.40488,35.85373
03-02-2025 15:31:52.011,13.40488,35.85373
03-02-2025 15:31:52.023,13.40488,35.85373
03-02-2025 15:31:52.030,13.40488,35.85373
03-02-2025 15:31:52.038,13.40488,35.85373
03-02-2025 15:31:52.045,13.40488,35.85373
03-02-2025 15:31:52.053,13.40488,35.85373
03-02-2025 15:31:52.061,13.40488,35.85373
03-02-2025 15:31:52.069,13.40488,35.85373
03-02-2025 15:31:52.077,13.40488,35.85373
03-02-2025 15:31:52.085,13.40488,35.85373
03-02-2025 15:31:52.090,13.40488,35.85373
03-02-2025 15:31:52.101,13.40488,35.85373
03-02-2025 15:31:52.107,13.40488,35.85373
03-02-2025 15:31:52.115,13.40488,35.85373
03-02-2025 15:31:52.124,13.40488,35.85373
03-02-2025 15:31:52.132,13.40488,35.85373
03-02-2025 15:31:52.137,13.40488,35.85373
03-02-2025 15:31:52.144,13.40488,35.85373
03-02-2025 15:31:52.152,13.40488,35.85373
03-02-2025 15:31:52.157,13.40488,35.85373
03-02-2025 15:31:52.163,13.40488,35.85373
03-02-2025 15:31:52.170,13.40488,35.85373
03-02-2025 15:31:52.175,13.40488,35.85373
03-02-2025 15:31:52.184,13.48116,35.7052
03-02-2025 15:31:52.191,13.48484,35.69913
03-02-2025 15:31:52.197,13.48805,35.69344
03-02-2025 15:31:52.203,13.48957,35.69116
03-02-2025 15:31:52.211,13.49212,35.68661
03-02-2025 15:31:52.220,13.49619,35.67979
03-02-2025 15:31:52.230,13.50026,35.67297
03-02-2025 15:31:52.237,13.50268,35.66899
03-02-2025 15:31:52.244,13.50268,35.66899
03-02-2025 15:31:52.250,13.50902,35.65837
03-02-2025 15:31:52.257,13.51156,35.65421
03-02-2025 15:31:52.265,13.51435,35.64966
03-02-2025 15:31:52.273,13.51891,35.64208
03-02-2025 15:31:52.282,13.52335,35.63469
03-02-2025 15:31:52.289,13.52793,35.62672
03-02-2025 15:31:52.296,13.53146,35.62104
03-02-2025 15:31:52.305,13.53428,35.61573
03-02-2025 15:31:52.313,13.53821,35.60909
03-02-2025 15:31:52.321,13.54251,35.60189
03-02-2025 15:31:52.329,13.54683,35.59429
03-02-2025 15:31:52.336,13.55088,35.58747
03-02-2025 15:31:52.345,13.55507,35.58008
03-02-2025 15:31:52.352,13.56102,35.57002
03-02-2025 15:31:52.360,13.56495,35.57002
03-02-2025 15:31:52.367,13.56941,35.55484
03-02-2025 15:31:52.373,13.57195,35.54992
03-02-2025 15:31:52.381,13.57362,35.5467
03-02-2025 15:31:52.387,13.57683,35.54004
03-02-2025 15:31:52.396,14.16079,34.24892
03-02-2025 15:31:52.403,14.16793,34.2305
03-02-2025 15:31:52.409,14.16793,34.2305
03-02-2025 15:31:52.415,14.1759,34.20961
03-02-2025 15:31:52.424,14.18557,34.18872
03-02-2025 15:31:52.438,14.19639,34.16176
03-02-2025 15:31:52.446,14.21244,34.12226
03-02-2025 15:31:52.454,14.22227,34.09663
03-02-2025 15:31:52.463,14.23294,34.06873
03-02-2025 15:31:52.469,14.24361,34.04501
03-02-2025 15:31:52.474,14.24852,34.0319
03-02-2025 15:31:52.482,14.25183,34.02412
03-02-2025 15:31:52.487,14.25818,34.00665
03-02-2025 15:31:52.494,14.26352,33.99393
03-02-2025 15:31:52.501,14.26919,33.98103
03-02-2025 15:31:52.508,14.27705,33.96053
03-02-2025 15:31:52.513,14.2836,33.94288
03-02-2025 15:31:52.520,14.29185,33.9239
03-02-2025 15:31:52.528,14.30118,33.90133
03-02-2025 15:31:52.534,14.31062,33.87762
03-02-2025 15:31:52.540,14.31643,33.86205
03-02-2025 15:31:52.549,14.32452,33.84345
03-02-2025 15:31:52.557,14.33302,33.82125
03-02-2025 15:31:52.564,14.34079,33.80114
03-02-2025 15:31:52.571,14.35049,33.77896
03-02-2025 15:31:52.577,14.35553,33.76662
03-02-2025 15:31:52.586,14.36091,33.75335
03-02-2025 15:31:52.593,15.15868,31.48636
03-02-2025 15:31:52.601,15.16315,31.47214
03-02-2025 15:31:52.609,15.17006,31.45269
03-02-2025 15:31:52.616,15.17575,31.43622
03-02-2025 15:31:52.623,15.18001,31.4235
03-02-2025 15:31:52.629,15.18456,31.40911
03-02-2025 15:31:52.644,15.18718,31.40014
03-02-2025 15:31:52.651,15.1977,31.3691
03-02-2025 15:31:52.658,15.20224,31.35583
03-02-2025 15:31:52.667,15.20616,31.34331
03-02-2025 15:31:52.673,15.21171,31.32817
03-02-2025 15:31:52.680,15.21515,31.31902
03-02-2025 15:31:52.688,15.21926,31.30668
03-02-2025 15:31:52.695,15.22349,31.29436
03-02-2025 15:31:52.704,15.22909,31.27606
03-02-2025 15:31:52.711,15.23521,31.25869
03-02-2025 15:31:52.720,15.24122,31.24002
03-02-2025 15:31:52.728,15.24692,31.22303
03-02-2025 15:31:52.735,15.25331,31.20399
03-02-2025 15:31:52.741,15.25891,31.18869
03-02-2025 15:31:52.747,15.26348,31.17414
03-02-2025 15:31:52.754,15.26786,31.16071
03-02-2025 15:31:52.760,15.26963,31.15325
03-02-2025 15:31:52.767,15.27271,31.1441
03-02-2025 15:31:52.773,15.27749,31.13087
03-02-2025 15:31:52.780,15.28105,31.11819
03-02-2025 15:31:52.787,15.2861,31.10253
03-02-2025 15:31:52.794,15.60838,29.59488
03-02-2025 15:31:52.801,15.60984,29.58242
03-02-2025 15:31:52.807,15.6107,29.56961
03-02-2025 15:31:52.814,15.61212,29.55954
03-02-2025 15:31:52.821,15.61286,29.55003
03-02-2025 15:31:52.827,15.61387,29.53923
03-02-2025 15:31:52.834,15.61522,29.53082
03-02-2025 15:31:52.847,15.61632,29.52021
03-02-2025 15:31:52.854,15.61867,29.49642
03-02-2025 15:31:52.863,15.61966,29.48527
03-02-2025 15:31:52.869,15.62145,29.47082
03-02-2025 15:31:52.876,15.62263,29.45986
03-02-2025 15:31:52.883,15.62289,29.45053
03-02-2025 15:31:52.891,15.62445,29.43884
03-02-2025 15:31:52.896,15.62542,29.42331
03-02-2025 15:31:52.903,15.62643,29.41326
03-02-2025 15:31:52.912,15.62769,29.4012
03-02-2025 15:31:52.919,15.62857,29.38531
03-02-2025 15:31:52.926,15.62893,29.37655
03-02-2025 15:31:52.932,15.62966,29.37126
03-02-2025 15:31:52.940,15.62969,29.36432
03-02-2025 15:31:52.947,15.6303,29.35774
03-02-2025 15:31:52.954,15.63144,29.34515
03-02-2025 15:31:52.960,15.63187,29.33129
03-02-2025 15:31:52.966,15.63238,29.32034
03-02-2025 15:31:52.974,15.63275,29.30811
03-02-2025 15:31:52.981,15.63347,29.29406
03-02-2025 15:31:52.988,15.63424,29.28641
03-02-2025 15:31:52.995,15.5463,28.05355
03-02-2025 15:31:53.004,15.54459,28.04227
03-02-2025 15:31:53.010,15.54287,28.03009
03-02-2025 15:31:53.017,15.5411,28.0199
03-02-2025 15:31:53.026,15.5389,28.00684
03-02-2025 15:31:53.031,15.53749,28.00003
03-02-2025 15:31:53.037,15.53713,28.00003
03-02-2025 15:31:53.052,15.53606,27.98913
03-02-2025 15:31:53.058,15.53242,27.96731
03-02-2025 15:31:53.066,15.53144,27.96016
03-02-2025 15:31:53.072,15.52953,27.9514
03-02-2025 15:31:53.077,15.52834,27.94228
03-02-2025 15:31:53.085,15.52671,27.93371
03-02-2025 15:31:53.091,15.52555,27.92602
03-02-2025 15:31:53.100,15.52403,27.9187
03-02-2025 15:31:53.109,15.52252,27.90727
03-02-2025 15:31:53.118,15.52127,27.89941
03-02-2025 15:31:53.127,15.51985,27.89263
03-02-2025 15:31:53.135,15.5184,27.8837
03-02-2025 15:31:53.144,15.51742,27.87584
03-02-2025 15:31:53.149,15.51598,27.86746
03-02-2025 15:31:53.158,15.51407,27.85799
03-02-2025 15:31:53.166,15.51273,27.84622
03-02-2025 15:31:53.173,15.51088,27.83516
03-02-2025 15:31:53.181,15.50887,27.82553
03-02-2025 15:31:53.189,15.50758,27.81554
03-02-2025 15:31:53.196,15.29035,26.94185
03-02-2025 15:31:53.203,15.28769,26.9308
03-02-2025 15:31:53.210,15.2856,26.92378
03-02-2025 15:31:53.218,15.2835,26.91554
03-02-2025 15:31:53.226,15.28112,26.90572
03-02-2025 15:31:53.233,15.27742,26.89398
03-02-2025 15:31:53.239,15.27575,26.88487
03-02-2025 15:31:53.251,15.27359,26.87715
03-02-2025 15:31:53.257,15.26995,26.86279
03-02-2025 15:31:53.265,15.2693,26.85946
03-02-2025 15:31:53.270,15.26751,26.85386
03-02-2025 15:31:53.275,15.26588,26.84825
03-02-2025 15:31:53.282,15.26441,26.84056
03-02-2025 15:31:53.290,15.26234,26.83337
03-02-2025 15:31:53.297,15.26008,26.8248
03-02-2025 15:31:53.305,15.25764,26.81518
03-02-2025 15:31:53.312,15.25486,26.80678
03-02-2025 15:31:53.321,15.25334,26.80153
03-02-2025 15:31:53.330,15.25117,26.79278
03-02-2025 15:31:53.339,15.24786,26.78211
03-02-2025 15:31:53.346,15.24508,26.78211
03-02-2025 15:31:53.354,15.24239,26.78211
03-02-2025 15:31:53.364,15.23892,26.75275
03-02-2025 15:31:53.371,15.2364,26.74296
03-02-2025 15:31:53.377,15.23435,26.7358
03-02-2025 15:31:53.383,15.23248,26.72951
03-02-2025 15:31:53.391,15.23044,26.72357
03-02-2025 15:31:53.399,15.22847,25.92585
03-02-2025 15:31:53.408,14.94037,25.92053
03-02-2025 15:31:53.413,14.93706,25.91334
03-02-2025 15:31:53.420,14.93624,25.91162
03-02-2025 15:31:53.428,14.9341,25.90683
03-02-2025 15:31:53.434,14.93219,25.9029
03-02-2025 15:31:53.441,14.9303,25.89895
03-02-2025 15:31:53.455,14.92741,25.89262
03-02-2025 15:31:53.463,14.92198,25.88132
03-02-2025 15:31:53.471,14.92198,25.88132
03-02-2025 15:31:53.477,14.91671,25.8702
03-02-2025 15:31:53.485,14.91531,25.86746
03-02-2025 15:31:53.490,14.913,25.86268
03-02-2025 15:31:53.497,14.91161,25.85977
03-02-2025 15:31:53.504,14.91078,25.85807
03-02-2025 15:31:53.509,14.90808,25.85242
03-02-2025 15:31:53.515,14.90561,25.84712
03-02-2025 15:31:53.524,14.90307,25.84199
03-02-2025 15:31:53.533,14.89954,25.84199
03-02-2025 15:31:53.540,14.89561,25.82644
03-02-2025 15:31:53.547,14.89315,25.82131
03-02-2025 15:31:53.554,14.89085,25.82131
03-02-2025 15:31:53.561,14.88856,25.81158
03-02-2025 15:31:53.568,14.8857,25.80577
03-02-2025 15:31:53.573,14.88423,25.8027
03-02-2025 15:31:53.581,14.8821,25.79826
03-02-2025 15:31:53.587,14.87932,25.79246
03-02-2025 15:31:53.593,14.87777,25.78921
03-02-2025 15:31:53.600,14.87581,25.78513
03-02-2025 15:31:53.606,14.87344,25.78018
03-02-2025 15:31:53.612,14.64419,25.29966
03-02-2025 15:31:53.621,14.64318,25.29747
03-02-2025 15:31:53.627,14.64247,25.29596
03-02-2025 15:31:53.634,14.6417,25.29428
03-02-2025 15:31:53.642,14.64037,25.29142
03-02-2025 15:31:53.657,14.63873,25.2879
03-02-2025 15:31:53.664,14.6364,25.28319
03-02-2025 15:31:53.671,14.6364,25.28319
03-02-2025 15:31:53.680,14.63413,25.27865
03-02-2025 15:31:53.687,14.63289,25.27596
03-02-2025 15:31:53.694,14.63203,25.27412
03-02-2025 15:31:53.702,14.6311,25.27244
03-02-2025 15:31:53.707,14.63024,25.27059
03-02-2025 15:31:53.714,14.62946,25.26891
03-02-2025 15:31:53.723,14.62813,25.26639
03-02-2025 15:31:53.731,14.62721,25.26438
03-02-2025 15:31:53.737,14.62627,25.2627
03-02-2025 15:31:53.743,14.62541,25.26085
03-02-2025 15:31:53.750,14.62463,25.25951
03-02-2025 15:31:53.756,14.62369,25.25751
03-02-2025 15:31:53.763,14.62276,25.25582
03-02-2025 15:31:53.770,14.62214,25.25448
03-02-2025 15:31:53.778,14.62152,25.25313
03-02-2025 15:31:53.787,14.62042,25.25095
03-02-2025 15:31:53.795,14.61958,25.24927
03-02-2025 15:31:53.804,14.61879,25.24793
03-02-2025 15:31:53.811,14.61516,25.25234
03-02-2025 15:31:53.817,14.615,25.25267
03-02-2025 15:31:53.824,14.61492,25.25284
03-02-2025 15:31:53.830,14.61466,25.25336
03-02-2025 15:31:53.839,14.61425,25.25419
03-02-2025 15:31:53.847,14.61366,25.25538
03-02-2025 15:31:53.864,14.61332,25.25639
03-02-2025 15:31:53.869,14.61273,25.25791
03-02-2025 15:31:53.874,14.61247,25.25842
03-02-2025 15:31:53.881,14.6123,25.25876
03-02-2025 15:31:53.888,14.61196,25.25977
03-02-2025 15:31:53.896,14.61138,25.26095
03-02-2025 15:31:53.906,14.61087,25.26095
03-02-2025 15:31:53.910,14.61036,25.26365
03-02-2025 15:31:53.919,14.61002,25.26467
03-02-2025 15:31:53.925,14.60935,25.26602
03-02-2025 15:31:53.932,14.60876,25.26753
03-02-2025 15:31:53.940,14.60834,25.26839
03-02-2025 15:31:53.948,14.60791,25.2699
03-02-2025 15:31:53.956,14.60723,25.27126
03-02-2025 15:31:53.962,14.60631,25.27346
03-02-2025 15:31:53.971,14.60588,25.27464
03-02-2025 15:31:53.977,14.60529,25.27616
03-02-2025 15:31:53.985,14.60461,25.27785
03-02-2025 15:31:53.990,14.6036,25.28021
03-02-2025 15:31:53.996,14.60318,25.28106
03-02-2025 15:31:54.005,14.60267,25.28242
03-02-2025 15:31:54.013,14.43826,25.94787
03-02-2025 15:31:54.020,14.43604,25.95645
03-02-2025 15:31:54.025,14.43433,25.96144
03-02-2025 15:31:54.030,14.43352,25.96367
03-02-2025 15:31:54.036,14.43252,25.96694
03-02-2025 15:31:54.043,14.43135,25.97055
03-02-2025 15:31:54.050,14.42958,25.9776
03-02-2025 15:31:54.062,14.42829,25.9824
03-02-2025 15:31:54.068,14.42509,25.99324
03-02-2025 15:31:54.075,14.42313,26.00131
03-02-2025 15:31:54.083,14.42067,26.00906
03-02-2025 15:31:54.089,14.41742,26.01869
03-02-2025 15:31:54.096,14.41656,26.02264
03-02-2025 15:31:54.102,14.41451,26.03056
03-02-2025 15:31:54.111,14.41186,26.03934
03-02-2025 15:31:54.119,14.40926,26.04898
03-02-2025 15:31:54.126,14.40716,26.05569
03-02-2025 15:31:54.137,14.4058,26.05931
03-02-2025 15:31:54.145,14.40335,26.06672
03-02-2025 15:31:54.153,14.40335,26.06672
03-02-2025 15:31:54.163,14.39932,26.08257
03-02-2025 15:31:54.171,14.39648,26.09152
03-02-2025 15:31:54.177,14.39459,26.09945
03-02-2025 15:31:54.185,14.39248,26.10617
03-02-2025 15:31:54.191,14.39007,26.11445
03-02-2025 15:31:54.198,14.38789,26.12358
03-02-2025 15:31:54.204,14.38476,26.13359
03-02-2025 15:31:54.211,14.38361,26.13877
03-02-2025 15:31:54.220,14.38201,26.14514
03-02-2025 15:31:54.227,14.37963,26.15205
03-02-2025 15:31:54.235,14.37622,26.15205
03-02-2025 15:31:54.241,14.37447,26.17121
03-02-2025 15:31:54.247,14.05713,27.31489
03-02-2025 15:31:54.255,14.05462,27.32495
03-02-2025 15:31:54.271,14.05243,27.33538
