Time,Encoder1,Encoder2
03-02-2025 15:02:00.297,15.18186,35.74318
03-02-2025 15:02:00.304,15.18186,35.74318
03-02-2025 15:02:00.311,15.18186,35.74318
03-02-2025 15:02:00.320,15.18186,35.74318
03-02-2025 15:02:00.328,15.18186,35.74318
03-02-2025 15:02:00.335,15.18186,35.74318
03-02-2025 15:02:00.341,15.18186,35.74318
03-02-2025 15:02:00.348,15.18186,35.74318
03-02-2025 15:02:00.356,15.18186,35.74318
03-02-2025 15:02:00.363,15.18186,35.74318
03-02-2025 15:02:00.372,15.18186,35.74318
03-02-2025 15:02:00.379,15.18186,35.74318
03-02-2025 15:02:00.388,15.18186,35.74318
03-02-2025 15:02:00.395,15.18186,35.74318
03-02-2025 15:02:00.401,15.18186,35.74318
03-02-2025 15:02:00.408,15.18186,35.74318
03-02-2025 15:02:00.413,15.18186,35.74318
03-02-2025 15:02:00.419,15.18186,35.74318
03-02-2025 15:02:00.426,15.18186,35.74318
03-02-2025 15:02:00.432,15.18186,35.74318
03-02-2025 15:02:00.439,15.18186,35.74318
03-02-2025 15:02:00.446,15.18186,35.74318
03-02-2025 15:02:00.451,15.18186,35.74318
03-02-2025 15:02:00.459,15.18186,35.74318
03-02-2025 15:02:00.467,15.18186,35.74318
03-02-2025 15:02:00.475,15.18186,35.74318
03-02-2025 15:02:00.485,15.18186,35.74318
03-02-2025 15:02:00.490,15.18186,35.74318
03-02-2025 15:02:00.496,15.18186,35.74318
03-02-2025 15:02:00.503,15.18186,35.74318
03-02-2025 15:02:00.510,15.18198,35.74298
03-02-2025 15:02:00.518,15.18198,35.74298
03-02-2025 15:02:00.524,15.18198,35.74298
03-02-2025 15:02:00.532,15.18198,35.74298
03-02-2025 15:02:00.538,15.18198,35.74298
03-02-2025 15:02:00.545,15.1821,35.74279
03-02-2025 15:02:00.551,15.1821,35.74279
03-02-2025 15:02:00.560,15.1821,35.74279
03-02-2025 15:02:00.568,15.1821,35.74279
03-02-2025 15:02:00.576,15.18221,35.7426
03-02-2025 15:02:00.582,15.18221,35.7426
03-02-2025 15:02:00.590,15.18221,35.7426
03-02-2025 15:02:00.596,15.18221,35.7426
03-02-2025 15:02:00.604,15.18221,35.7426
03-02-2025 15:02:00.610,15.18233,35.74241
03-02-2025 15:02:00.617,15.18233,35.74241
03-02-2025 15:02:00.626,15.18233,35.74241
03-02-2025 15:02:00.634,15.58118,35.01175
03-02-2025 15:02:00.642,15.58512,35.00544
03-02-2025 15:02:00.649,15.58928,34.99836
03-02-2025 15:02:00.656,15.59208,34.99358
03-02-2025 15:02:00.663,15.59208,34.99358
03-02-2025 15:02:00.669,15.59691,34.98535
03-02-2025 15:02:00.676,15.59915,34.98152
03-02-2025 15:02:00.688,15.60151,34.97788
03-02-2025 15:02:00.694,15.60723,34.97788
03-02-2025 15:02:00.702,15.60846,34.96601
03-02-2025 15:02:00.709,15.61205,34.95988
03-02-2025 15:02:00.714,15.6144,34.95587
03-02-2025 15:02:00.722,15.61574,34.95356
03-02-2025 15:02:00.729,15.61922,34.94802
03-02-2025 15:02:00.735,15.62269,34.94209
03-02-2025 15:02:00.744,15.62582,34.93673
03-02-2025 15:02:00.750,15.62985,34.92984
03-02-2025 15:02:00.759,15.63153,34.92696
03-02-2025 15:02:00.769,15.6351,34.92084
03-02-2025 15:02:00.775,15.63901,34.91415
03-02-2025 15:02:00.784,15.64203,34.90898
03-02-2025 15:02:00.791,15.64616,34.9019
03-02-2025 15:02:00.797,15.64895,34.89692
03-02-2025 15:02:00.808,15.65151,34.89271
03-02-2025 15:02:00.814,15.65642,34.8841
03-02-2025 15:02:00.823,15.6601,34.8841
03-02-2025 15:02:00.831,15.66467,34.87012
03-02-2025 15:02:00.839,15.66868,34.86323
03-02-2025 15:02:00.846,15.67346,34.85482
03-02-2025 15:02:00.854,15.67747,34.84792
03-02-2025 15:02:00.860,15.68203,34.84027
03-02-2025 15:02:00.867,15.68337,34.83797
03-02-2025 15:02:00.874,15.68637,34.83262
03-02-2025 15:02:00.880,15.68915,34.82802
03-02-2025 15:02:00.892,15.69148,34.82401
03-02-2025 15:02:00.898,15.69714,34.81425
03-02-2025 15:02:00.907,15.70202,34.80583
03-02-2025 15:02:00.915,15.70669,34.79779
03-02-2025 15:02:00.924,15.70669,34.79779
03-02-2025 15:02:00.930,15.71655,34.78076
03-02-2025 15:02:00.937,15.71932,34.77597
03-02-2025 15:02:00.946,15.7232,34.76928
03-02-2025 15:02:00.954,15.72895,34.75933
03-02-2025 15:02:00.961,15.73393,34.75072
03-02-2025 15:02:00.967,15.73736,34.74479
03-02-2025 15:02:00.975,15.73935,34.74134
03-02-2025 15:02:00.981,15.7431,34.73484
03-02-2025 15:02:00.988,15.74653,34.72891
03-02-2025 15:02:00.994,15.74973,34.72336
03-02-2025 15:02:01.002,15.75316,34.71742
03-02-2025 15:02:01.010,15.75801,34.70901
03-02-2025 15:02:01.019,15.76165,34.7027
03-02-2025 15:02:01.025,15.76496,34.69696
03-02-2025 15:02:01.033,15.76727,34.69294
03-02-2025 15:02:01.040,15.77047,34.68739
03-02-2025 15:02:01.047,15.77212,34.68452
03-02-2025 15:02:01.055,15.77432,34.68069
03-02-2025 15:02:01.062,16.6698,33.04982
03-02-2025 15:02:01.069,16.67208,33.04546
03-02-2025 15:02:01.075,16.67465,33.04052
03-02-2025 15:02:01.083,16.67663,33.03654
03-02-2025 15:02:01.094,16.6788,33.03256
03-02-2025 15:02:01.108,16.68523,33.02023
03-02-2025 15:02:01.117,16.68711,33.01662
03-02-2025 15:02:01.126,16.69017,33.01074
03-02-2025 15:02:01.134,16.69321,33.00448
03-02-2025 15:02:01.140,16.69598,32.99917
03-02-2025 15:02:01.146,16.69706,32.99709
03-02-2025 15:02:01.152,16.69795,32.99538
03-02-2025 15:02:01.159,16.69933,32.99273
03-02-2025 15:02:01.164,16.70032,32.99082
03-02-2025 15:02:01.171,16.7015,32.98855
03-02-2025 15:02:01.177,16.70298,32.9857
03-02-2025 15:02:01.184,16.70387,32.984
03-02-2025 15:02:01.190,16.70554,32.984
03-02-2025 15:02:01.196,16.70712,32.97773
03-02-2025 15:02:01.204,16.70889,32.97432
03-02-2025 15:02:01.210,16.71037,32.97148
03-02-2025 15:02:01.217,16.71224,32.96788
03-02-2025 15:02:01.226,16.7149,32.96276
03-02-2025 15:02:01.233,16.71834,32.95612
03-02-2025 15:02:01.242,16.7209,32.95119
03-02-2025 15:02:01.250,16.72287,32.9474
03-02-2025 15:02:01.256,16.72552,32.94228
03-02-2025 15:02:01.263,16.72778,32.93792
03-02-2025 15:02:01.271,16.73033,32.93299
03-02-2025 15:02:01.279,16.73308,32.92768
03-02-2025 15:02:01.286,16.73554,32.92294
03-02-2025 15:02:01.298,16.7384,32.91783
03-02-2025 15:02:01.307,16.74154,32.91175
03-02-2025 15:02:01.313,16.7447,32.90607
03-02-2025 15:02:01.320,16.74666,32.90228
03-02-2025 15:02:01.329,16.74755,32.90057
03-02-2025 15:02:01.337,16.75038,32.89508
03-02-2025 15:02:01.345,16.75295,32.89053
03-02-2025 15:02:01.352,16.75452,32.88749
03-02-2025 15:02:01.362,16.75697,32.88749
03-02-2025 15:02:01.369,16.7597,32.87746
03-02-2025 15:02:01.379,16.76137,32.87422
03-02-2025 15:02:01.388,16.76384,32.86987
03-02-2025 15:02:01.396,16.76608,32.86987
03-02-2025 15:02:01.405,16.76784,32.8621
03-02-2025 15:02:01.411,16.77038,32.85718
03-02-2025 15:02:01.418,16.77234,32.85339
03-02-2025 15:02:01.426,16.77321,32.8515
03-02-2025 15:02:01.433,16.77537,32.84752
03-02-2025 15:02:01.442,16.77673,32.84487
03-02-2025 15:02:01.451,16.77888,32.84051
03-02-2025 15:02:01.460,16.78132,32.83596
03-02-2025 15:02:01.467,16.78288,32.83293
03-02-2025 15:02:01.475,16.78522,32.82839
03-02-2025 15:02:01.482,16.78785,32.82327
03-02-2025 15:02:01.492,16.7897,32.81968
03-02-2025 15:02:01.505,17.17297,32.05528
03-02-2025 15:02:01.512,17.17497,32.05077
03-02-2025 15:02:01.517,17.17599,32.0487
03-02-2025 15:02:01.524,17.17645,32.04776
03-02-2025 15:02:01.532,17.17773,32.04513
03-02-2025 15:02:01.541,17.17912,32.04231
03-02-2025 15:02:01.548,17.18096,32.03856
03-02-2025 15:02:01.555,17.18216,32.03611
03-02-2025 15:02:01.561,17.18336,32.03367
03-02-2025 15:02:01.568,17.18427,32.03179
03-02-2025 15:02:01.575,17.1851,32.0301
03-02-2025 15:02:01.582,17.18639,32.02747
03-02-2025 15:02:01.589,17.18768,32.02484
03-02-2025 15:02:01.595,17.18869,32.02277
03-02-2025 15:02:01.602,17.1897,32.0207
03-02-2025 15:02:01.609,17.19072,32.01863
03-02-2025 15:02:01.615,17.19127,32.01752
03-02-2025 15:02:01.628,17.192,32.01601
03-02-2025 15:02:01.636,17.19375,32.01244
03-02-2025 15:02:01.643,17.19485,32.01019
03-02-2025 15:02:01.650,17.19596,32.00793
03-02-2025 15:02:01.657,17.1966,32.00662
03-02-2025 15:02:01.664,17.19715,32.00549
03-02-2025 15:02:01.671,17.1977,32.00436
03-02-2025 15:02:01.678,17.1988,32.00211
03-02-2025 15:02:01.686,17.2,31.99968
03-02-2025 15:02:01.692,17.20147,31.99667
03-02-2025 15:02:01.704,17.20238,31.99479
03-02-2025 15:02:01.708,17.20395,31.99159
03-02-2025 15:02:01.714,17.20495,31.98953
03-02-2025 15:02:01.721,17.2056,31.98821
03-02-2025 15:02:01.727,17.20652,31.98633
03-02-2025 15:02:01.733,17.20761,31.98408
03-02-2025 15:02:01.741,17.20835,31.98258
03-02-2025 15:02:01.748,17.20908,31.98108
03-02-2025 15:02:01.755,17.21018,31.97883
03-02-2025 15:02:01.762,17.21119,31.97676
03-02-2025 15:02:01.769,17.21192,31.97526
03-02-2025 15:02:01.776,17.21321,31.97263
03-02-2025 15:02:01.784,17.21403,31.97094
03-02-2025 15:02:01.791,17.21495,31.96906
03-02-2025 15:02:01.798,17.21651,31.96587
03-02-2025 15:02:01.806,17.2176,31.96362
03-02-2025 15:02:01.813,17.21889,31.96099
03-02-2025 15:02:01.820,17.22008,31.95855
03-02-2025 15:02:01.828,17.22053,31.95762
03-02-2025 15:02:01.833,17.22145,31.95574
03-02-2025 15:02:01.843,17.22246,31.95367
03-02-2025 15:02:01.850,17.22355,31.95142
03-02-2025 15:02:01.859,17.22484,31.94879
03-02-2025 15:02:01.866,17.22566,31.9471
03-02-2025 15:02:01.875,17.2263,31.94578
03-02-2025 15:02:01.883,17.22749,31.94335
03-02-2025 15:02:01.890,17.22886,31.94053
03-02-2025 15:02:01.897,17.22959,31.93904
03-02-2025 15:02:01.908,17.23087,31.9364
03-02-2025 15:02:01.913,17.28421,31.82781
03-02-2025 15:02:01.922,17.28421,31.82781
03-02-2025 15:02:01.929,17.28433,31.828
03-02-2025 15:02:01.939,17.28424,31.82819
03-02-2025 15:02:01.945,17.28424,31.82819
03-02-2025 15:02:01.951,17.28424,31.82819
03-02-2025 15:02:01.960,17.28424,31.82819
03-02-2025 15:02:01.967,17.28415,31.82838
03-02-2025 15:02:01.975,17.28415,31.82838
03-02-2025 15:02:01.982,17.28406,31.82856
03-02-2025 15:02:01.989,17.28406,31.82856
03-02-2025 15:02:01.995,17.28406,31.82856
03-02-2025 15:02:02.001,17.28397,31.82875
03-02-2025 15:02:02.008,17.28397,31.82875
03-02-2025 15:02:02.013,17.28397,31.82875
03-02-2025 15:02:02.018,17.28397,31.82875
03-02-2025 15:02:02.028,17.28388,31.82893
03-02-2025 15:02:02.034,17.28388,31.82893
03-02-2025 15:02:02.046,17.28388,31.82893
03-02-2025 15:02:02.054,17.28378,31.82912
03-02-2025 15:02:02.063,17.28378,31.82912
03-02-2025 15:02:02.071,17.28369,31.82931
03-02-2025 15:02:02.077,17.28369,31.82931
03-02-2025 15:02:02.084,17.28382,31.8295
03-02-2025 15:02:02.092,17.28372,31.82969
03-02-2025 15:02:02.099,17.28372,31.82969
03-02-2025 15:02:02.112,17.28372,31.82969
03-02-2025 15:02:02.119,17.28363,31.82988
03-02-2025 15:02:02.128,17.28363,31.82988
03-02-2025 15:02:02.137,17.28375,31.83006
03-02-2025 15:02:02.142,17.28375,31.83006
03-02-2025 15:02:02.150,17.28375,31.83006
03-02-2025 15:02:02.159,17.28366,31.83025
03-02-2025 15:02:02.169,17.28366,31.83025
03-02-2025 15:02:02.176,17.28357,31.83043
03-02-2025 15:02:02.182,17.28357,31.83043
03-02-2025 15:02:02.188,17.28357,31.83043
03-02-2025 15:02:02.195,17.28357,31.83043
03-02-2025 15:02:02.200,17.28357,31.83043
03-02-2025 15:02:02.207,17.28357,31.83043
03-02-2025 15:02:02.212,17.28348,31.83062
03-02-2025 15:02:02.218,17.28348,31.83062
03-02-2025 15:02:02.225,17.28348,31.83062
03-02-2025 15:02:02.232,17.28348,31.83062
03-02-2025 15:02:02.239,17.28348,31.83062
03-02-2025 15:02:02.248,17.28348,31.83062
03-02-2025 15:02:02.255,17.28339,31.83081
03-02-2025 15:02:02.263,17.28339,31.83081
03-02-2025 15:02:02.270,17.28339,31.83081
03-02-2025 15:02:02.276,17.2833,31.831
03-02-2025 15:02:02.282,17.2833,31.831
03-02-2025 15:02:02.289,17.2833,31.831
03-02-2025 15:02:02.295,17.2833,31.831
03-02-2025 15:02:02.302,17.28321,31.83118
03-02-2025 15:02:02.311,17.28321,31.83118
03-02-2025 15:02:02.318,17.28321,31.83118
03-02-2025 15:02:02.327,17.28318,31.83211
03-02-2025 15:02:02.332,17.28318,31.83211
03-02-2025 15:02:02.339,17.28318,31.83211
03-02-2025 15:02:02.345,17.28318,31.83211
03-02-2025 15:02:02.352,17.28318,31.83211
03-02-2025 15:02:02.359,17.28318,31.83211
03-02-2025 15:02:02.366,17.28318,31.83211
03-02-2025 15:02:02.372,17.28318,31.83211
03-02-2025 15:02:02.380,17.28318,31.83211
03-02-2025 15:02:02.386,17.28318,31.83211
03-02-2025 15:02:02.394,17.28318,31.83211
03-02-2025 15:02:02.400,17.28318,31.83211
03-02-2025 15:02:02.409,17.28318,31.83211
03-02-2025 15:02:02.417,17.28318,31.83211
03-02-2025 15:02:02.426,17.28318,31.83211
03-02-2025 15:02:02.437,17.28318,31.83211
03-02-2025 15:02:02.446,17.28329,31.83231
03-02-2025 15:02:02.462,17.28329,31.83231
03-02-2025 15:02:02.481,17.28329,31.83231
03-02-2025 15:02:02.490,17.28329,31.83231
03-02-2025 15:02:02.499,17.28329,31.83231
03-02-2025 15:02:02.509,17.28329,31.83231
03-02-2025 15:02:02.524,17.28329,31.83231
03-02-2025 15:02:02.529,17.28329,31.83231
03-02-2025 15:02:02.536,17.28329,31.83231
03-02-2025 15:02:02.544,17.28329,31.83231
03-02-2025 15:02:02.551,17.28329,31.83231
03-02-2025 15:02:02.558,17.28329,31.83231
03-02-2025 15:02:02.568,17.28329,31.83231
03-02-2025 15:02:02.575,17.28329,31.83231
03-02-2025 15:02:02.583,17.28329,31.83231
03-02-2025 15:02:02.591,17.28339,31.83212
03-02-2025 15:02:02.598,17.28339,31.83212
03-02-2025 15:02:02.607,17.28339,31.83212
03-02-2025 15:02:02.614,17.28339,31.83212
03-02-2025 15:02:02.621,17.28339,31.83212
03-02-2025 15:02:02.628,17.28339,31.83212
03-02-2025 15:02:02.634,17.28339,31.83212
03-02-2025 15:02:02.643,17.28339,31.83212
03-02-2025 15:02:02.650,17.28339,31.83212
03-02-2025 15:02:02.659,17.28339,31.83212
03-02-2025 15:02:02.666,17.28339,31.83212
03-02-2025 15:02:02.672,17.28339,31.83212
03-02-2025 15:02:02.682,17.28339,31.83212
03-02-2025 15:02:02.690,17.28339,31.83212
03-02-2025 15:02:02.698,17.28339,31.83212
03-02-2025 15:02:02.707,17.28339,31.83212
03-02-2025 15:02:02.715,17.28339,31.83212
03-02-2025 15:02:02.727,17.28339,31.83212
03-02-2025 15:02:02.734,17.28339,31.83212
03-02-2025 15:02:02.742,17.28339,31.83212
03-02-2025 15:02:02.749,17.28339,31.83212
03-02-2025 15:02:02.758,17.28339,31.83212
03-02-2025 15:02:02.763,17.28339,31.83212
