Time,Encoder1,Encoder2
03-02-2025 10:15:02.119,16.34727,46.37639
03-02-2025 10:15:02.133,16.34711,46.37621
03-02-2025 10:15:02.143,16.34711,46.37621
03-02-2025 10:15:02.153,16.34711,46.37621
03-02-2025 10:15:02.166,16.34711,46.37621
03-02-2025 10:15:02.177,16.34711,46.37621
03-02-2025 10:15:02.188,16.34711,46.37621
03-02-2025 10:15:02.198,16.34711,46.37621
03-02-2025 10:15:02.210,16.34711,46.37621
03-02-2025 10:15:02.223,16.34711,46.37621
03-02-2025 10:15:02.237,16.34711,46.37621
03-02-2025 10:15:02.252,16.35561,46.36557
03-02-2025 10:15:02.268,16.35927,46.36098
03-02-2025 10:15:02.279,16.36395,46.35511
03-02-2025 10:15:02.291,16.36863,46.34924
03-02-2025 10:15:02.304,16.37301,46.34338
03-02-2025 10:15:02.315,16.37901,46.33584
03-02-2025 10:15:02.328,16.38397,46.32924
03-02-2025 10:15:02.340,16.38952,46.3219
03-02-2025 10:15:02.353,16.39404,46.31567
03-02-2025 10:15:02.366,16.39915,46.30905
03-02-2025 10:15:02.377,16.39915,46.30905
03-02-2025 10:15:02.387,16.41009,46.29491
03-02-2025 10:15:02.402,16.41491,46.28885
03-02-2025 10:15:02.414,16.42278,46.27893
03-02-2025 10:15:02.426,17.05329,45.30756
03-02-2025 10:15:02.437,17.05329,45.30756
03-02-2025 10:15:02.450,17.10159,45.23465
03-02-2025 10:15:02.462,17.12814,45.19654
03-02-2025 10:15:02.478,17.15635,45.15689
03-02-2025 10:15:02.488,17.18146,45.12171
03-02-2025 10:15:02.500,17.19193,45.10729
03-02-2025 10:15:02.510,17.21394,45.07693
03-02-2025 10:15:02.523,17.2298,45.05482
03-02-2025 10:15:02.534,17.25192,45.02462
03-02-2025 10:15:02.548,17.27279,44.99646
03-02-2025 10:15:02.559,17.30461,44.95381
03-02-2025 10:15:02.571,17.32806,44.92242
03-02-2025 10:15:02.581,17.35411,44.88743
03-02-2025 10:15:02.591,17.37223,44.86316
03-02-2025 10:15:02.605,18.58254,43.1477
03-02-2025 10:15:02.619,18.60616,43.11398
03-02-2025 10:15:02.632,18.62886,43.0814
03-02-2025 10:15:02.643,18.64347,43.06057
03-02-2025 10:15:02.657,18.66757,43.02641
03-02-2025 10:15:02.667,18.69968,42.98103
03-02-2025 10:15:02.680,18.72514,42.94399
03-02-2025 10:15:02.694,18.75656,42.89878
03-02-2025 10:15:02.710,18.75656,42.89878
03-02-2025 10:15:02.722,18.82697,42.80103
03-02-2025 10:15:02.736,18.85795,42.75633
03-02-2025 10:15:02.746,18.85795,42.75633
03-02-2025 10:15:02.758,18.91665,42.67246
03-02-2025 10:15:02.773,18.94628,42.62908
03-02-2025 10:15:02.787,19.96283,40.97921
03-02-2025 10:15:02.799,19.98865,40.93505
03-02-2025 10:15:02.811,20.00802,40.90183
03-02-2025 10:15:02.824,20.02895,40.86588
03-02-2025 10:15:02.839,20.05393,40.82287
03-02-2025 10:15:02.854,20.08201,40.77438
03-02-2025 10:15:02.866,20.10945,40.72687
03-02-2025 10:15:02.881,20.12906,40.69284
03-02-2025 10:15:02.892,20.15649,40.64511
03-02-2025 10:15:02.903,20.1723,40.61753
03-02-2025 10:15:02.913,20.18888,40.58857
03-02-2025 10:15:02.924,20.20275,40.56432
03-02-2025 10:15:02.940,20.22329,40.52831
03-02-2025 10:15:02.953,21.17498,38.58678
03-02-2025 10:15:02.967,21.19408,38.5443
03-02-2025 10:15:02.980,21.21319,38.50123
03-02-2025 10:15:02.994,21.23282,38.45455
03-02-2025 10:15:03.007,21.24581,38.42439
03-02-2025 10:15:03.018,21.2609,38.38558
03-02-2025 10:15:03.030,21.27327,38.35603
03-02-2025 10:15:03.041,21.28763,38.32199
03-02-2025 10:15:03.053,21.29867,38.29253
03-02-2025 10:15:03.068,21.31169,38.26105
03-02-2025 10:15:03.081,21.33035,38.21275
03-02-2025 10:15:03.097,21.33035,38.21275
03-02-2025 10:15:03.109,21.37004,38.11674
03-02-2025 10:15:03.118,21.381,38.09032
03-02-2025 10:15:03.129,21.86366,36.49588
03-02-2025 10:15:03.140,21.86731,36.47594
03-02-2025 10:15:03.153,21.87092,36.45374
03-02-2025 10:15:03.166,21.87901,36.41211
03-02-2025 10:15:03.180,21.88656,36.37108
03-02-2025 10:15:03.195,21.89453,36.32534
03-02-2025 10:15:03.210,21.90166,36.2793
03-02-2025 10:15:03.223,21.90772,36.23822
03-02-2025 10:15:03.238,21.91399,36.20032
03-02-2025 10:15:03.252,21.92157,36.15091
03-02-2025 10:15:03.264,21.92648,36.11012
03-02-2025 10:15:03.276,21.932,36.07267
03-02-2025 10:15:03.291,21.93543,36.04043
03-02-2025 10:15:03.307,21.94025,35.99593
03-02-2025 10:15:03.319,21.84037,34.45552
03-02-2025 10:15:03.331,21.82989,34.41826
03-02-2025 10:15:03.342,21.81844,34.37623
03-02-2025 10:15:03.355,21.81116,34.34881
03-02-2025 10:15:03.366,21.7993,34.31108
03-02-2025 10:15:03.378,21.79256,34.28735
03-02-2025 10:15:03.391,21.78383,34.25965
03-02-2025 10:15:03.403,21.77114,34.25965
03-02-2025 10:15:03.417,21.75793,34.18246
03-02-2025 10:15:03.430,21.75793,34.18246
03-02-2025 10:15:03.440,21.72764,34.10016
03-02-2025 10:15:03.450,21.71825,34.07418
03-02-2025 10:15:03.462,20.82201,32.62852
03-02-2025 10:15:03.474,20.79778,32.59952
03-02-2025 10:15:03.486,20.7705,32.56692
03-02-2025 10:15:03.497,20.74513,32.53609
03-02-2025 10:15:03.512,20.72862,32.51602
03-02-2025 10:15:03.525,20.69923,32.48034
03-02-2025 10:15:03.538,20.66653,32.4407
03-02-2025 10:15:03.553,20.63461,32.40195
03-02-2025 10:15:03.563,20.60881,32.37054
03-02-2025 10:15:03.577,20.58746,32.34415
03-02-2025 10:15:03.588,20.55699,32.30643
03-02-2025 10:15:03.604,20.54145,32.28702
03-02-2025 10:15:03.618,20.50951,32.24731
03-02-2025 10:15:03.631,20.49176,32.22502
03-02-2025 10:15:03.642,19.38681,31.21323
03-02-2025 10:15:03.656,19.36688,31.20174
03-02-2025 10:15:03.670,19.3367,31.18597
03-02-2025 10:15:03.684,19.30393,31.16839
03-02-2025 10:15:03.697,19.27661,31.15514
03-02-2025 10:15:03.707,19.24948,31.14151
03-02-2025 10:15:03.718,19.23253,31.13418
03-02-2025 10:15:03.730,19.21176,31.12414
03-02-2025 10:15:03.741,19.21176,31.12414
03-02-2025 10:15:03.754,19.17006,31.10625
03-02-2025 10:15:03.765,19.14415,31.09514
03-02-2025 10:15:03.777,19.12082,31.08694
03-02-2025 10:15:03.790,19.09879,31.07744
03-02-2025 10:15:03.804,19.07503,31.06905
03-02-2025 10:15:03.816,19.07503,31.06905
03-02-2025 10:15:03.830,18.13285,31.101
03-02-2025 10:15:03.843,18.11078,31.11111
03-02-2025 10:15:03.857,18.08749,31.12215
03-02-2025 10:15:03.871,18.06508,31.13485
03-02-2025 10:15:03.881,18.04251,31.14552
03-02-2025 10:15:03.896,18.02809,31.15245
03-02-2025 10:15:03.910,18.00336,31.1672
03-02-2025 10:15:03.923,17.97477,31.18274
03-02-2025 10:15:03.936,17.95334,31.19692
03-02-2025 10:15:03.960,17.92599,31.21504
03-02-2025 10:15:03.976,17.90709,31.22719
03-02-2025 10:15:04.010,17.89386,31.23727
03-02-2025 10:15:04.024,17.87447,31.24998
03-02-2025 10:15:04.037,16.95175,32.0333
03-02-2025 10:15:04.048,16.9254,32.05408
03-02-2025 10:15:04.059,16.9059,32.06995
03-02-2025 10:15:04.072,16.88445,32.08716
03-02-2025 10:15:04.083,16.861,32.10645
03-02-2025 10:15:04.097,16.84117,32.12176
03-02-2025 10:15:04.110,16.8144,32.14539
03-02-2025 10:15:04.120,16.79335,32.16184
03-02-2025 10:15:04.131,16.77621,32.17697
03-02-2025 10:15:04.143,16.75906,32.17697
03-02-2025 10:15:04.156,16.73801,32.2065
03-02-2025 10:15:04.170,16.71112,32.22865
03-02-2025 10:15:04.180,16.6799,32.25382
03-02-2025 10:15:04.192,16.6638,32.26669
03-02-2025 10:15:04.206,15.48233,33.07844
03-02-2025 10:15:04.216,15.44767,33.10124
03-02-2025 10:15:04.229,15.42237,33.11834
03-02-2025 10:15:04.240,15.38553,33.13962
03-02-2025 10:15:04.253,15.35704,33.15955
03-02-2025 10:15:04.265,15.33435,33.17381
03-02-2025 10:15:04.275,15.30458,33.19242
03-02-2025 10:15:04.285,15.28544,33.20495
03-02-2025 10:15:04.298,15.26486,33.21692
03-02-2025 10:15:04.310,15.2338,33.23609
03-02-2025 10:15:04.322,15.21155,33.24938
03-02-2025 10:15:04.335,15.18557,33.26627
03-02-2025 10:15:04.348,15.15858,33.28298
03-02-2025 10:15:04.358,15.12454,33.30328
03-02-2025 10:15:04.368,15.10483,33.31619
03-02-2025 10:15:04.380,13.41216,34.29521
03-02-2025 10:15:04.391,13.38336,34.29521
03-02-2025 10:15:04.405,13.36744,34.32399
03-02-2025 10:15:04.414,13.32862,34.35129
03-02-2025 10:15:04.426,13.31204,34.36232
03-02-2025 10:15:04.437,13.29088,34.37613
03-02-2025 10:15:04.448,13.27061,34.39205
03-02-2025 10:15:04.462,13.24797,34.40736
03-02-2025 10:15:04.475,13.2098,34.43578
03-02-2025 10:15:04.490,13.1766,34.45969
03-02-2025 10:15:04.503,13.14153,34.48775
03-02-2025 10:15:04.516,13.10664,34.51542
03-02-2025 10:15:04.528,13.07172,34.54269
03-02-2025 10:15:04.538,13.04952,34.56083
03-02-2025 10:15:04.548,13.02829,34.57973
03-02-2025 10:15:04.559,13.00814,34.59712
03-02-2025 10:15:04.573,12.98683,34.61431
03-02-2025 10:15:04.583,11.92939,35.90936
03-02-2025 10:15:04.597,11.914,35.93122
03-02-2025 10:15:04.612,11.88874,35.93122
03-02-2025 10:15:04.628,11.87052,35.99358
03-02-2025 10:15:04.642,11.84503,36.03149
03-02-2025 10:15:04.657,11.82064,36.06715
03-02-2025 10:15:04.669,11.79283,36.10707
03-02-2025 10:15:04.682,11.77394,36.13412
03-02-2025 10:15:04.696,11.74929,36.16993
03-02-2025 10:15:04.708,11.72327,36.20873
03-02-2025 10:15:04.721,11.70514,36.2354
03-02-2025 10:15:04.734,11.683,36.26766
03-02-2025 10:15:04.746,10.80672,37.51433
03-02-2025 10:15:04.756,10.79988,37.52296
03-02-2025 10:15:04.768,10.79129,37.53378
03-02-2025 10:15:04.780,10.7789,37.54938
03-02-2025 10:15:04.795,10.77015,37.56039
03-02-2025 10:15:04.809,10.75803,37.57561
03-02-2025 10:15:04.822,10.74869,37.58735
03-02-2025 10:15:04.833,10.73988,37.59873
03-02-2025 10:15:04.845,10.7352,37.6046
03-02-2025 10:15:04.858,10.72833,37.61321
03-02-2025 10:15:04.871,10.7216,37.62164
03-02-2025 10:15:04.884,10.71546,37.62934
03-02-2025 10:15:04.897,10.64214,37.39893
03-02-2025 10:15:04.912,10.63989,37.38268
03-02-2025 10:15:04.925,10.63687,37.36678
03-02-2025 10:15:04.935,10.63451,37.34939
03-02-2025 10:15:04.946,10.63216,37.33522
03-02-2025 10:15:04.956,10.63022,37.32089
03-02-2025 10:15:04.969,10.62751,37.30879
03-02-2025 10:15:04.981,10.62503,37.29481
03-02-2025 10:15:04.995,10.62148,37.27927
03-02-2025 10:15:05.009,10.61792,37.26182
03-02-2025 10:15:05.020,10.61501,37.24516
03-02-2025 10:15:05.030,10.61501,37.24516
03-02-2025 10:15:05.040,10.60968,37.21739
03-02-2025 10:15:05.051,10.60744,37.2057
03-02-2025 10:15:05.061,10.60427,37.19358
03-02-2025 10:15:05.071,10.30985,36.56064
03-02-2025 10:15:05.083,10.30167,36.54433
03-02-2025 10:15:05.096,10.29427,36.52959
03-02-2025 10:15:05.110,10.28474,36.51057
03-02-2025 10:15:05.118,10.27698,36.49504
03-02-2025 10:15:05.134,10.27101,36.48359
03-02-2025 10:15:05.148,10.25948,36.4605
03-02-2025 10:15:05.163,10.24797,36.43742
03-02-2025 10:15:05.178,10.23513,36.41162
03-02-2025 10:15:05.191,10.22279,36.38679
03-02-2025 10:15:05.206,10.21095,36.36295
03-02-2025 10:15:05.219,10.19807,36.33696
03-02-2025 10:15:05.233,10.18651,36.31407
03-02-2025 10:15:05.244,9.749376,35.41048
03-02-2025 10:15:05.258,9.740239,35.39139
03-02-2025 10:15:05.272,9.728478,35.36597
03-02-2025 10:15:05.282,9.716598,35.34111
03-02-2025 10:15:05.294,9.708671,35.32455
03-02-2025 10:15:05.304,9.700534,35.30703
03-02-2025 10:15:05.318,9.690754,35.28643
03-02-2025 10:15:05.332,9.676712,35.25658
03-02-2025 10:15:05.344,9.668356,35.23851
03-02-2025 10:15:05.358,9.659156,35.21887
03-02-2025 10:15:05.373,9.647719,35.19426
03-02-2025 10:15:05.388,9.634394,35.16578
03-02-2025 10:15:05.402,9.621329,35.13714
03-02-2025 10:15:05.416,9.269629,34.38209
03-02-2025 10:15:05.428,9.262567,34.37073
03-02-2025 10:15:05.442,9.256689,34.36225
03-02-2025 10:15:05.454,9.248604,34.35197
03-02-2025 10:15:05.467,9.243608,34.34465
03-02-2025 10:15:05.484,9.233709,34.3302
03-02-2025 10:15:05.495,9.231127,34.32634
03-02-2025 10:15:05.505,9.228639,34.32268
03-02-2025 10:15:05.515,9.226607,34.31903
03-02-2025 10:15:05.527,9.222723,34.3127
03-02-2025 10:15:05.540,9.220366,34.30829
03-02-2025 10:15:05.550,9.21703,34.30216
03-02-2025 10:15:05.563,9.213947,34.30216
03-02-2025 10:15:05.579,9.210595,34.28992
03-02-2025 10:15:05.590,9.187895,34.23326
03-02-2025 10:15:05.602,9.187973,34.23346
03-02-2025 10:15:05.622,9.188055,34.23364
03-02-2025 10:15:05.635,9.188141,34.23383
03-02-2025 10:15:05.651,9.18822,34.23402
03-02-2025 10:15:05.664,9.188304,34.23421
03-02-2025 10:15:05.678,9.188304,34.23421
03-02-2025 10:15:05.693,9.188385,34.23441
03-02-2025 10:15:05.708,9.188467,34.2346
03-02-2025 10:15:05.720,9.188467,34.2346
03-02-2025 10:15:05.731,9.188467,34.2346
03-02-2025 10:15:05.744,9.188467,34.2346
03-02-2025 10:15:05.755,9.188467,34.2346
03-02-2025 10:15:05.766,9.188467,34.2346
03-02-2025 10:15:05.778,9.188878,34.23555
03-02-2025 10:15:05.793,9.188878,34.23555
03-02-2025 10:15:05.808,9.188962,34.23574
03-02-2025 10:15:05.817,9.189124,34.23611
03-02-2025 10:15:05.828,9.189124,34.23611
03-02-2025 10:15:05.842,9.189288,34.2365
03-02-2025 10:15:05.858,9.189451,34.23688
03-02-2025 10:15:05.869,9.189617,34.23726
03-02-2025 10:15:05.883,9.189864,34.23783
03-02-2025 10:15:05.897,9.190194,34.23859
03-02-2025 10:15:05.911,9.190521,34.23936
03-02-2025 10:15:05.922,9.190684,34.23974
03-02-2025 10:15:05.932,9.19085,34.24012
03-02-2025 10:15:05.943,9.400139,34.80431
03-02-2025 10:15:05.954,9.406545,34.81811
03-02-2025 10:15:05.969,9.411585,34.82885
03-02-2025 10:15:05.985,9.424941,34.85762
03-02-2025 10:15:05.994,9.438931,34.88774
03-02-2025 10:15:06.010,9.446585,34.90443
03-02-2025 10:15:06.022,9.460193,34.93341
03-02-2025 10:15:06.033,9.470909,34.95663
03-02-2025 10:15:06.045,9.478344,34.97256
03-02-2025 10:15:06.058,9.490655,34.99925
03-02-2025 10:15:06.069,9.501564,35.02231
03-02-2025 10:15:06.080,9.51052,35.04171
03-02-2025 10:15:06.092,9.518177,35.04171
03-02-2025 10:15:06.102,9.530394,35.08417
03-02-2025 10:15:06.116,9.538042,35.09995
03-02-2025 10:15:06.129,9.55082,35.12743
03-02-2025 10:15:06.138,10.28501,36.61066
03-02-2025 10:15:06.150,10.3038,36.63808
03-02-2025 10:15:06.161,10.31945,36.65967
03-02-2025 10:15:06.176,10.33408,36.67969
03-02-2025 10:15:06.193,10.36232,36.71666
03-02-2025 10:15:06.204,10.39641,36.75846
03-02-2025 10:15:06.215,10.41802,36.7845
03-02-2025 10:15:06.228,10.43068,36.79969
03-02-2025 10:15:06.240,10.45308,36.82652
03-02-2025 10:15:06.252,10.45308,36.82652
03-02-2025 10:15:06.266,10.49541,36.87743
03-02-2025 10:15:06.277,10.52359,36.91364
03-02-2025 10:15:06.292,10.54316,36.93769
03-02-2025 10:15:06.303,10.57276,36.97321
03-02-2025 10:15:06.314,11.663,37.84845
03-02-2025 10:15:06.325,11.68039,37.85537
03-02-2025 10:15:06.337,11.70656,37.8643
03-02-2025 10:15:06.351,11.73227,37.87398
03-02-2025 10:15:06.362,11.7662,37.87398
03-02-2025 10:15:06.377,11.78623,37.89131
03-02-2025 10:15:06.390,11.81387,37.89952
03-02-2025 10:15:06.401,11.84595,37.90957
03-02-2025 10:15:06.415,11.87266,37.91696
03-02-2025 10:15:06.428,11.9011,37.92363
03-02-2025 10:15:06.443,11.9364,37.93111
03-02-2025 10:15:06.452,11.96941,37.93753
03-02-2025 10:15:06.468,11.99508,37.94276
03-02-2025 10:15:06.482,12.02653,37.94988
03-02-2025 10:15:06.493,13.48597,37.84045
03-02-2025 10:15:06.503,13.50791,37.83622
03-02-2025 10:15:06.514,13.52847,37.83215
03-02-2025 10:15:06.525,13.52847,37.83215
03-02-2025 10:15:06.535,13.56401,37.82544
03-02-2025 10:15:06.548,13.59175,37.81973
03-02-2025 10:15:06.558,13.62125,37.81329
03-02-2025 10:15:06.569,13.64204,37.80863
03-02-2025 10:15:06.579,13.66499,37.80341
03-02-2025 10:15:06.595,13.6825,37.79926
03-02-2025 10:15:06.606,13.71827,37.79134
03-02-2025 10:15:06.620,13.74571,37.78521
03-02-2025 10:15:06.636,13.77553,37.77853
03-02-2025 10:15:06.654,13.80698,37.77167
03-02-2025 10:15:06.668,13.83988,37.76558
03-02-2025 10:15:06.682,13.87435,37.75682
03-02-2025 10:15:06.692,15.40781,37.43955
03-02-2025 10:15:06.702,15.43549,37.43599
03-02-2025 10:15:06.717,15.46536,37.43126
03-02-2025 10:15:06.731,15.50855,37.42397
03-02-2025 10:15:06.744,15.55421,37.41741
03-02-2025 10:15:06.758,15.60196,37.41741
03-02-2025 10:15:06.772,15.645,37.4048
03-02-2025 10:15:06.786,15.68754,37.39878
03-02-2025 10:15:06.798,15.73488,37.39289
03-02-2025 10:15:06.811,15.7684,37.38843
03-02-2025 10:15:06.821,15.8043,37.38508
03-02-2025 10:15:06.833,15.83437,37.38178
03-02-2025 10:15:06.845,15.87398,37.37932
03-02-2025 10:15:06.857,17.66789,37.37765
03-02-2025 10:15:06.870,17.69922,37.38042
03-02-2025 10:15:06.882,17.69922,37.38042
03-02-2025 10:15:06.896,17.77746,37.39156
03-02-2025 10:15:06.908,17.82558,37.3961
03-02-2025 10:15:06.920,17.85715,37.40146
03-02-2025 10:15:06.933,17.89113,37.4056
03-02-2025 10:15:06.945,17.91839,37.40974
03-02-2025 10:15:06.958,17.95486,37.41531
03-02-2025 10:15:06.969,17.95486,37.41531
03-02-2025 10:15:06.982,18.03533,37.42826
03-02-2025 10:15:06.994,18.08318,37.43551
03-02-2025 10:15:07.008,18.11873,37.44122
03-02-2025 10:15:07.022,18.11873,37.44122
03-02-2025 10:15:07.036,20.01987,38.00509
03-02-2025 10:15:07.046,20.05271,38.01652
03-02-2025 10:15:07.058,20.07318,38.02313
03-02-2025 10:15:07.071,20.09796,38.03215
03-02-2025 10:15:07.084,20.12396,38.04129
03-02-2025 10:15:07.097,20.15945,38.05308
03-02-2025 10:15:07.109,20.17971,38.06044
03-02-2025 10:15:07.119,20.20632,38.06932
03-02-2025 10:15:07.131,20.23015,38.07834
03-02-2025 10:15:07.144,20.24673,38.08381
03-02-2025 10:15:07.158,20.27135,38.09278
03-02-2025 10:15:07.173,20.30343,38.103
03-02-2025 10:15:07.187,20.34088,38.11494
03-02-2025 10:15:07.200,20.37809,38.12748
03-02-2025 10:15:07.213,20.41157,38.13794
03-02-2025 10:15:07.222,20.43411,38.14433
03-02-2025 10:15:07.235,21.43895,38.14433
03-02-2025 10:15:07.249,21.44934,38.26754
03-02-2025 10:15:07.264,21.46537,38.26503
03-02-2025 10:15:07.277,21.48166,38.26344
03-02-2025 10:15:07.290,21.4945,38.26058
03-02-2025 10:15:07.304,21.5084,38.25918
03-02-2025 10:15:07.317,21.52183,38.25743
03-02-2025 10:15:07.327,21.53143,38.25444
03-02-2025 10:15:07.337,21.53843,38.25372
03-02-2025 10:15:07.362,21.54582,38.25223
03-02-2025 10:15:07.384,21.55761,38.25077
03-02-2025 10:15:07.416,21.56881,38.24785
03-02-2025 10:15:07.428,21.57782,38.24623
03-02-2025 10:15:07.438,21.58333,38.24355
03-02-2025 10:15:07.451,21.74388,38.22878
03-02-2025 10:15:07.463,21.74407,38.22989
03-02-2025 10:15:07.477,21.74423,38.23158
03-02-2025 10:15:07.490,21.74432,38.23158
03-02-2025 10:15:07.503,21.74452,38.234
03-02-2025 10:15:07.516,21.74481,38.23492
03-02-2025 10:15:07.527,21.74493,38.23566
03-02-2025 10:15:07.540,21.74516,38.23621
03-02-2025 10:15:07.553,21.74538,38.23676
03-02-2025 10:15:07.566,21.74554,38.23693
03-02-2025 10:15:07.577,21.74561,38.2373
03-02-2025 10:15:07.592,21.74561,38.2373
03-02-2025 10:15:07.604,21.74551,38.2375
03-02-2025 10:15:07.614,21.74551,38.2375
03-02-2025 10:15:07.631,21.74251,38.24262
03-02-2025 10:15:07.652,21.74183,38.244
03-02-2025 10:15:07.672,21.7403,38.24713
03-02-2025 10:15:07.686,21.73925,38.24928
03-02-2025 10:15:07.698,21.7381,38.25163
03-02-2025 10:15:07.714,21.73695,38.25397
03-02-2025 10:15:07.726,21.73542,38.2571
03-02-2025 10:15:07.740,21.7334,38.26121
03-02-2025 10:15:07.752,21.73158,38.26493
03-02-2025 10:15:07.762,21.72975,38.26864
03-02-2025 10:15:07.773,21.7286,38.27099
03-02-2025 10:15:07.783,21.72716,38.27392
03-02-2025 10:15:07.795,21.54116,38.68068
03-02-2025 10:15:07.810,21.53694,38.69154
03-02-2025 10:15:07.820,21.52965,38.7085
