Time,Encoder1,Encoder2
03-02-2025 15:34:15.984,7.308662,42.65636
03-02-2025 15:34:15.991,7.308662,42.65636
03-02-2025 15:34:15.999,7.308662,42.65636
03-02-2025 15:34:16.004,7.308662,42.65636
03-02-2025 15:34:16.010,7.308662,42.65636
03-02-2025 15:34:16.018,7.308662,42.65636
03-02-2025 15:34:16.025,7.308662,42.65636
03-02-2025 15:34:16.032,7.308662,42.65636
03-02-2025 15:34:16.039,7.308662,42.65636
03-02-2025 15:34:16.044,7.308662,42.65636
03-02-2025 15:34:16.053,7.308662,42.65636
03-02-2025 15:34:16.060,7.308662,42.65636
03-02-2025 15:34:16.069,7.308662,42.65636
03-02-2025 15:34:16.077,7.308662,42.65636
03-02-2025 15:34:16.084,7.308662,42.65636
03-02-2025 15:34:16.093,7.308662,42.65636
03-02-2025 15:34:16.103,7.308662,42.65636
03-02-2025 15:34:16.112,7.308662,42.65636
03-02-2025 15:34:16.119,7.308662,42.65636
03-02-2025 15:34:16.126,7.308662,42.65636
03-02-2025 15:34:16.139,7.308662,42.65636
03-02-2025 15:34:16.144,7.308662,42.65636
03-02-2025 15:34:16.152,7.308662,42.65636
03-02-2025 15:34:16.160,7.308662,42.65636
03-02-2025 15:34:16.169,7.308662,42.65636
03-02-2025 15:34:16.175,7.308662,42.65636
03-02-2025 15:34:16.182,7.308662,42.65636
03-02-2025 15:34:16.189,7.308662,42.65636
03-02-2025 15:34:16.196,7.308662,42.65636
03-02-2025 15:34:16.204,7.308662,42.65636
03-02-2025 15:34:16.213,7.308662,42.65636
03-02-2025 15:34:16.221,7.308662,42.65636
03-02-2025 15:34:16.227,7.308662,42.65636
03-02-2025 15:34:16.234,7.308662,42.65636
03-02-2025 15:34:16.240,7.308662,42.65636
03-02-2025 15:34:16.247,7.308662,42.65636
03-02-2025 15:34:16.254,7.308662,42.65636
03-02-2025 15:34:16.259,7.308662,42.65636
03-02-2025 15:34:16.268,7.308662,42.65636
03-02-2025 15:34:16.275,7.308662,42.65636
03-02-2025 15:34:16.283,7.308662,42.65636
03-02-2025 15:34:16.291,7.308662,42.65636
03-02-2025 15:34:16.298,7.308662,42.65636
03-02-2025 15:34:16.307,7.308662,42.65636
03-02-2025 15:34:16.315,7.308662,42.65636
03-02-2025 15:34:16.321,7.308662,42.65636
03-02-2025 15:34:16.330,7.308662,42.65636
03-02-2025 15:34:16.341,7.308662,42.65636
03-02-2025 15:34:16.348,7.308662,42.65636
03-02-2025 15:34:16.355,7.308662,42.65636
03-02-2025 15:34:16.363,7.308662,42.65636
03-02-2025 15:34:16.371,7.308662,42.65636
03-02-2025 15:34:16.377,7.308662,42.65636
03-02-2025 15:34:16.385,7.308662,42.65636
03-02-2025 15:34:16.392,7.308662,42.65636
03-02-2025 15:34:16.398,7.308662,42.65636
03-02-2025 15:34:16.406,7.308662,42.65636
03-02-2025 15:34:16.414,7.308662,42.65636
03-02-2025 15:34:16.421,7.308662,42.65636
03-02-2025 15:34:16.431,7.308662,42.65636
03-02-2025 15:34:16.438,7.308662,42.65636
03-02-2025 15:34:16.447,7.308662,42.65636
03-02-2025 15:34:16.454,7.308662,42.65636
03-02-2025 15:34:16.463,7.308662,42.65636
03-02-2025 15:34:16.472,7.308662,42.65636
03-02-2025 15:34:16.480,7.308662,42.65636
03-02-2025 15:34:16.487,7.308662,42.65636
03-02-2025 15:34:16.493,7.308662,42.65636
03-02-2025 15:34:16.499,7.308662,42.65636
03-02-2025 15:34:16.507,7.308662,42.65636
03-02-2025 15:34:16.515,7.308662,42.65636
03-02-2025 15:34:16.522,7.308662,42.65636
03-02-2025 15:34:16.531,7.308662,42.65636
03-02-2025 15:34:16.544,7.308662,42.65636
03-02-2025 15:34:16.550,7.308662,42.65636
03-02-2025 15:34:16.557,7.308662,42.65636
03-02-2025 15:34:16.563,7.308662,42.65636
03-02-2025 15:34:16.570,7.308662,42.65636
03-02-2025 15:34:16.578,7.308662,42.65636
03-02-2025 15:34:16.587,7.308662,42.65636
03-02-2025 15:34:16.593,7.308662,42.65636
03-02-2025 15:34:16.602,7.308662,42.65636
03-02-2025 15:34:16.610,7.308662,42.65636
03-02-2025 15:34:16.618,7.308662,42.65636
03-02-2025 15:34:16.626,7.308662,42.65636
03-02-2025 15:34:16.634,7.308662,42.65636
03-02-2025 15:34:16.641,7.308662,42.65636
03-02-2025 15:34:16.648,7.308662,42.65636
03-02-2025 15:34:16.654,7.308662,42.65636
03-02-2025 15:34:16.660,7.308662,42.65636
03-02-2025 15:34:16.668,7.308662,42.65636
03-02-2025 15:34:16.677,7.308662,42.65636
03-02-2025 15:34:16.686,7.308662,42.65636
03-02-2025 15:34:16.693,7.308662,42.65636
03-02-2025 15:34:16.702,7.308662,42.65636
03-02-2025 15:34:16.708,7.308662,42.65636
03-02-2025 15:34:16.717,7.308662,42.65636
03-02-2025 15:34:16.724,7.308662,42.65636
03-02-2025 15:34:16.731,7.308662,42.65636
03-02-2025 15:34:16.742,7.308662,42.65636
03-02-2025 15:34:16.750,7.308662,42.65636
03-02-2025 15:34:16.755,7.308662,42.65636
03-02-2025 15:34:16.765,7.308662,42.65636
03-02-2025 15:34:16.776,7.308662,42.65636
03-02-2025 15:34:16.785,7.308662,42.65636
03-02-2025 15:34:16.793,7.308662,42.65636
03-02-2025 15:34:16.801,7.308662,42.65636
03-02-2025 15:34:16.809,7.308662,42.65636
03-02-2025 15:34:16.816,7.308662,42.65636
03-02-2025 15:34:16.822,7.308662,42.65636
03-02-2025 15:34:16.829,7.308662,42.65636
03-02-2025 15:34:16.836,7.308662,42.65636
03-02-2025 15:34:16.844,7.308662,42.65636
03-02-2025 15:34:16.851,7.308662,42.65636
03-02-2025 15:34:16.857,7.308662,42.65636
03-02-2025 15:34:16.866,7.308662,42.65636
03-02-2025 15:34:16.872,7.308662,42.65636
03-02-2025 15:34:16.877,7.308662,42.65636
03-02-2025 15:34:16.886,7.308662,42.65636
03-02-2025 15:34:16.895,7.308662,42.65636
03-02-2025 15:34:16.901,7.308662,42.65636
03-02-2025 15:34:16.907,7.308662,42.65636
03-02-2025 15:34:16.914,7.308662,42.65636
03-02-2025 15:34:16.921,7.308662,42.65636
03-02-2025 15:34:16.931,7.308662,42.65636
03-02-2025 15:34:16.938,7.308662,42.65636
03-02-2025 15:34:16.952,7.308662,42.65636
03-02-2025 15:34:16.957,7.308662,42.65636
03-02-2025 15:34:16.964,7.308662,42.65636
03-02-2025 15:34:16.970,7.308662,42.65636
03-02-2025 15:34:16.975,7.308662,42.65636
03-02-2025 15:34:16.983,7.308662,42.65636
03-02-2025 15:34:16.992,7.308662,42.65636
03-02-2025 15:34:17.000,7.308662,42.65636
03-02-2025 15:34:17.008,7.308662,42.65636
03-02-2025 15:34:17.017,7.308662,42.65636
03-02-2025 15:34:17.023,7.308662,42.65636
03-02-2025 15:34:17.031,7.308662,42.65636
03-02-2025 15:34:17.038,7.308662,42.65636
03-02-2025 15:34:17.047,7.308662,42.65636
03-02-2025 15:34:17.054,7.308662,42.65636
03-02-2025 15:34:17.061,7.308662,42.65636
03-02-2025 15:34:17.071,7.308662,42.65636
03-02-2025 15:34:17.077,7.308662,42.65636
03-02-2025 15:34:17.090,7.308662,42.65636
03-02-2025 15:34:17.098,7.308662,42.65636
03-02-2025 15:34:17.108,7.308662,42.65636
03-02-2025 15:34:17.115,7.308662,42.65636
03-02-2025 15:34:17.120,7.308662,42.65636
03-02-2025 15:34:17.127,7.308662,42.65636
03-02-2025 15:34:17.133,7.308662,42.65636
03-02-2025 15:34:17.140,7.308662,42.65636
03-02-2025 15:34:17.154,7.308662,42.65636
03-02-2025 15:34:17.159,7.308662,42.65636
03-02-2025 15:34:17.169,7.308662,42.65636
03-02-2025 15:34:17.176,7.308662,42.65636
03-02-2025 15:34:17.185,7.308662,42.65636
03-02-2025 15:34:17.192,7.308662,42.65636
03-02-2025 15:34:17.198,7.308662,42.65636
03-02-2025 15:34:17.204,7.308662,42.65636
03-02-2025 15:34:17.211,7.308662,42.65636
03-02-2025 15:34:17.217,7.308662,42.65636
03-02-2025 15:34:17.226,7.308662,42.65636
03-02-2025 15:34:17.233,7.308662,42.65636
03-02-2025 15:34:17.239,7.308662,42.65636
03-02-2025 15:34:17.247,7.308662,42.65636
03-02-2025 15:34:17.256,7.308662,42.65636
03-02-2025 15:34:17.263,7.308662,42.65636
03-02-2025 15:34:17.271,7.308662,42.65636
03-02-2025 15:34:17.279,7.308662,42.65636
03-02-2025 15:34:17.287,7.308662,42.65636
03-02-2025 15:34:17.295,7.308662,42.65636
03-02-2025 15:34:17.301,7.308662,42.65636
03-02-2025 15:34:17.308,7.308662,42.65636
03-02-2025 15:34:17.315,7.308662,42.65636
03-02-2025 15:34:17.321,7.308662,42.65636
03-02-2025 15:34:17.329,7.308662,42.65636
03-02-2025 15:34:17.336,7.308662,42.65636
03-02-2025 15:34:17.343,7.308662,42.65636
03-02-2025 15:34:17.355,7.308838,42.65619
03-02-2025 15:34:17.361,7.308838,42.65619
03-02-2025 15:34:17.370,7.308838,42.65619
03-02-2025 15:34:17.377,7.308838,42.65619
03-02-2025 15:34:17.385,7.308838,42.65619
03-02-2025 15:34:17.394,7.308838,42.65619
03-02-2025 15:34:17.401,7.308838,42.65619
03-02-2025 15:34:17.408,7.30901,42.65602
03-02-2025 15:34:17.416,7.30901,42.65602
03-02-2025 15:34:17.425,7.30901,42.65602
03-02-2025 15:34:17.433,7.30901,42.65602
03-02-2025 15:34:17.442,7.30901,42.65602
03-02-2025 15:34:17.450,7.30901,42.65602
03-02-2025 15:34:17.457,7.30901,42.65602
03-02-2025 15:34:17.466,7.30901,42.65602
03-02-2025 15:34:17.473,7.30901,42.65602
03-02-2025 15:34:17.481,7.420824,42.53447
03-02-2025 15:34:17.488,7.424577,42.52987
03-02-2025 15:34:17.495,7.428735,42.52987
03-02-2025 15:34:17.502,7.432487,42.51996
03-02-2025 15:34:17.511,7.436413,42.51519
03-02-2025 15:34:17.519,7.442104,42.50837
03-02-2025 15:34:17.528,7.446255,42.50307
03-02-2025 15:34:17.534,7.451658,42.49623
03-02-2025 15:34:17.539,7.454503,42.4919
03-02-2025 15:34:17.547,7.457355,42.48756
03-02-2025 15:34:17.560,7.460195,42.48323
03-02-2025 15:34:17.568,7.469306,42.47029
03-02-2025 15:34:17.576,7.474666,42.46103
03-02-2025 15:34:17.586,7.477062,42.45684
03-02-2025 15:34:17.594,7.48354,42.44769
03-02-2025 15:34:17.602,7.487353,42.44179
03-02-2025 15:34:17.610,7.490604,42.43583
03-02-2025 15:34:17.618,7.493967,42.43006
03-02-2025 15:34:17.625,7.498576,42.42276
03-02-2025 15:34:17.633,7.502057,42.41626
03-02-2025 15:34:17.640,7.503656,42.41254
03-02-2025 15:34:17.648,7.505989,42.41254
03-02-2025 15:34:17.656,7.510703,42.40159
03-02-2025 15:34:17.665,7.515825,42.39378
03-02-2025 15:34:17.673,7.518562,42.38832
03-02-2025 15:34:17.681,8.114954,40.77168
03-02-2025 15:34:17.688,8.119024,40.75837
03-02-2025 15:34:17.697,8.121311,40.74828
03-02-2025 15:34:17.705,8.121311,40.74828
03-02-2025 15:34:17.714,8.130271,40.71165
03-02-2025 15:34:17.721,8.134686,40.69612
03-02-2025 15:34:17.730,8.137726,40.68216
03-02-2025 15:34:17.735,8.141481,40.66807
03-02-2025 15:34:17.743,8.143336,40.65812
03-02-2025 15:34:17.753,8.14725,40.64386
03-02-2025 15:34:17.769,8.151797,40.62647
03-02-2025 15:34:17.774,8.157986,40.59874
03-02-2025 15:34:17.783,8.161466,40.58443
03-02-2025 15:34:17.791,8.164867,40.57182
03-02-2025 15:34:17.799,8.167054,40.55721
03-02-2025 15:34:17.805,8.171334,40.54409
03-02-2025 15:34:17.812,8.172779,40.53672
03-02-2025 15:34:17.819,8.176362,40.5228
03-02-2025 15:34:17.827,8.180136,40.50683
03-02-2025 15:34:17.835,8.183506,40.49214
03-02-2025 15:34:17.853,8.192215,40.45411
03-02-2025 15:34:17.859,8.195167,40.4433
03-02-2025 15:34:17.867,8.197702,40.43078
03-02-2025 15:34:17.872,8.200987,40.41532
03-02-2025 15:34:17.879,8.20252,40.4057
03-02-2025 15:34:17.886,8.473412,38.72112
03-02-2025 15:34:17.894,8.474812,38.70464
03-02-2025 15:34:17.901,8.476695,38.68916
03-02-2025 15:34:17.907,8.47831,38.67214
03-02-2025 15:34:17.914,8.480277,38.65779
03-02-2025 15:34:17.920,8.481858,38.64417
03-02-2025 15:34:17.927,8.483121,38.63334
03-02-2025 15:34:17.937,8.484369,38.61836
03-02-2025 15:34:17.943,8.486249,38.60156
03-02-2025 15:34:17.951,8.487458,38.58866
03-02-2025 15:34:17.957,8.489206,38.57072
03-02-2025 15:34:17.971,8.49184,38.5549
03-02-2025 15:34:17.979,8.493764,38.53038
03-02-2025 15:34:17.988,8.496036,38.50888
03-02-2025 15:34:17.997,8.498411,38.48325
03-02-2025 15:34:18.004,8.501101,38.4616
03-02-2025 15:34:18.010,8.502172,38.45038
03-02-2025 15:34:18.019,8.503464,38.43861
03-02-2025 15:34:18.025,8.505523,38.42143
03-02-2025 15:34:18.033,8.506139,38.41376
03-02-2025 15:34:18.041,8.507738,38.39446
03-02-2025 15:34:18.050,8.509255,38.37275
03-02-2025 15:34:18.055,8.510662,38.35344
03-02-2025 15:34:18.062,8.511363,38.34294
03-02-2025 15:34:18.069,8.513009,38.32987
03-02-2025 15:34:18.077,8.513161,38.31877
03-02-2025 15:34:18.087,8.514914,38.29648
03-02-2025 15:34:18.092,8.516766,38.27439
03-02-2025 15:34:18.101,8.562945,36.49496
03-02-2025 15:34:18.109,8.561806,36.48154
03-02-2025 15:34:18.118,8.562542,36.46974
03-02-2025 15:34:18.126,8.562538,36.45583
03-02-2025 15:34:18.135,8.562267,36.44133
03-02-2025 15:34:18.143,8.561956,36.42572
03-02-2025 15:34:18.150,8.561138,36.41157
03-02-2025 15:34:18.158,8.561059,36.39746
03-02-2025 15:34:18.174,8.560534,36.38446
03-02-2025 15:34:18.180,8.560313,36.35664
03-02-2025 15:34:18.187,8.559086,36.34623
03-02-2025 15:34:18.197,8.558882,36.3308
03-02-2025 15:34:18.205,8.55828,36.31555
03-02-2025 15:34:18.213,8.557996,36.302
03-02-2025 15:34:18.220,8.557735,36.29108
03-02-2025 15:34:18.228,8.556786,36.27919
03-02-2025 15:34:18.235,8.556288,36.26206
03-02-2025 15:34:18.242,8.556314,36.25023
03-02-2025 15:34:18.251,8.555421,36.23739
03-02-2025 15:34:18.257,8.555176,36.22029
03-02-2025 15:34:18.266,8.554548,36.20804
03-02-2025 15:34:18.274,8.553646,36.18845
03-02-2025 15:34:18.282,8.552923,36.17132
03-02-2025 15:34:18.289,8.552599,36.15608
03-02-2025 15:34:18.297,8.551788,36.14289
03-02-2025 15:34:18.305,8.383804,34.56898
03-02-2025 15:34:18.313,8.380576,34.55261
03-02-2025 15:34:18.321,8.378626,34.5393
03-02-2025 15:34:18.329,8.376036,34.5239
03-02-2025 15:34:18.334,8.376036,34.5239
03-02-2025 15:34:18.340,8.371786,34.49912
03-02-2025 15:34:18.348,8.369258,34.48746
03-02-2025 15:34:18.356,8.367535,34.47211
03-02-2025 15:34:18.363,8.365406,34.46103
03-02-2025 15:34:18.376,8.363488,34.44828
03-02-2025 15:34:18.383,8.360277,34.43026
03-02-2025 15:34:18.390,8.358775,34.41903
03-02-2025 15:34:18.396,8.357622,34.4119
03-02-2025 15:34:18.403,8.355746,34.40252
03-02-2025 15:34:18.411,8.354744,34.39465
03-02-2025 15:34:18.417,8.352962,34.38601
03-02-2025 15:34:18.425,8.351024,34.3768
03-02-2025 15:34:18.432,8.349133,34.36481
03-02-2025 15:34:18.440,8.348058,34.35733
03-02-2025 15:34:18.449,8.346437,34.34851
03-02-2025 15:34:18.457,8.343909,34.33315
03-02-2025 15:34:18.466,8.342212,34.32414
03-02-2025 15:34:18.473,8.340212,34.32414
03-02-2025 15:34:18.482,8.339229,34.30819
03-02-2025 15:34:18.490,8.337672,34.29678
03-02-2025 15:34:18.498,8.334776,34.2816
03-02-2025 15:34:18.509,8.332201,34.26661
03-02-2025 15:34:18.517,7.986229,32.9177
03-02-2025 15:34:18.523,7.982932,32.90788
03-02-2025 15:34:18.531,7.979908,32.89933
03-02-2025 15:34:18.537,7.976971,32.89042
03-02-2025 15:34:18.543,7.974443,32.88319
03-02-2025 15:34:18.552,7.970876,32.87261
03-02-2025 15:34:18.557,7.968496,32.86575
03-02-2025 15:34:18.566,7.965891,32.85888
03-02-2025 15:34:18.578,7.961346,32.84624
03-02-2025 15:34:18.584,7.955325,32.82972
03-02-2025 15:34:18.591,7.953079,32.82378
03-02-2025 15:34:18.598,7.950555,32.8171
03-02-2025 15:34:18.606,7.948177,32.81078
03-02-2025 15:34:18.614,7.94433,32.80058
03-02-2025 15:34:18.620,7.941607,32.79334
03-02-2025 15:34:18.628,7.937416,32.7822
03-02-2025 15:34:18.636,7.933581,32.772
03-02-2025 15:34:18.643,7.930097,32.76254
03-02-2025 15:34:18.652,7.926198,32.75234
03-02-2025 15:34:18.658,7.92223,32.74177
03-02-2025 15:34:18.666,7.918461,32.7323
03-02-2025 15:34:18.672,7.914991,32.72304
03-02-2025 15:34:18.678,7.913185,32.71803
03-02-2025 15:34:18.685,7.91055,32.71118
03-02-2025 15:34:18.693,7.908056,32.7045
03-02-2025 15:34:18.700,7.905492,32.69765
03-02-2025 15:34:18.709,7.905492,32.69765
03-02-2025 15:34:18.716,7.898287,32.67893
03-02-2025 15:34:18.725,7.89538,32.67116
03-02-2025 15:34:18.733,7.892272,32.66283
03-02-2025 15:34:18.740,7.470292,31.52639
03-02-2025 15:34:18.750,7.466896,31.52639
03-02-2025 15:34:18.756,7.462488,31.50667
03-02-2025 15:34:18.764,7.458663,31.49673
03-02-2025 15:34:18.772,7.454753,31.48713
03-02-2025 15:34:18.788,7.44943,31.4734
03-02-2025 15:34:18.796,7.441695,31.45441
03-02-2025 15:34:18.806,7.43752,31.44465
03-02-2025 15:34:18.815,7.430568,31.4298
03-02-2025 15:34:18.822,7.425944,31.41931
03-02-2025 15:34:18.832,7.421734,31.40936
03-02-2025 15:34:18.839,7.417151,31.39959
03-02-2025 15:34:18.848,7.41208,31.38963
03-02-2025 15:34:18.856,7.407166,31.38199
03-02-2025 15:34:18.865,7.401039,31.3695
03-02-2025 15:34:18.873,7.395535,31.35881
03-02-2025 15:34:18.880,7.389715,31.34972
03-02-2025 15:34:18.887,7.3864,31.34427
03-02-2025 15:34:18.894,7.381564,31.33558
03-02-2025 15:34:18.901,7.377187,31.33009
03-02-2025 15:34:18.908,7.373837,31.32518
03-02-2025 15:34:18.916,7.369405,31.31704
03-02-2025 15:34:18.923,7.36561,31.3114
03-02-2025 15:34:18.930,7.361904,31.30665
03-02-2025 15:34:18.938,7.361904,31.30665
03-02-2025 15:34:18.944,7.35359,31.29446
03-02-2025 15:34:18.954,7.349723,31.29114
03-02-2025 15:34:18.962,6.635413,31.41702
03-02-2025 15:34:18.971,6.628344,31.42482
03-02-2025 15:34:18.979,6.621012,31.43314
03-02-2025 15:34:18.993,6.615204,31.43959
03-02-2025 15:34:19.000,6.605013,31.45095
03-02-2025 15:34:19.007,6.599205,31.4574
03-02-2025 15:34:19.016,6.592123,31.46519
03-02-2025 15:34:19.024,6.585036,31.473
03-02-2025 15:34:19.033,6.578428,31.48028
03-02-2025 15:34:19.041,6.569909,31.4896
03-02-2025 15:34:19.048,6.56075,31.49959
03-02-2025 15:34:19.054,6.554234,31.50653
03-02-2025 15:34:19.061,6.547875,31.5133
03-02-2025 15:34:19.068,6.540773,31.5211
03-02-2025 15:34:19.075,6.533457,31.52887
03-02-2025 15:34:19.082,6.527781,31.53514
03-02-2025 15:34:19.088,6.523325,31.53988
03-02-2025 15:34:19.095,6.523325,31.53988
03-02-2025 15:34:19.104,6.511276,31.55291
03-02-2025 15:34:19.114,6.503469,31.5612
03-02-2025 15:34:19.128,6.495662,31.56948
03-02-2025 15:34:19.137,6.486946,31.57895
03-02-2025 15:34:19.147,6.479926,31.58639
03-02-2025 15:34:19.156,6.472909,31.59399
03-02-2025 15:34:19.163,6.464125,31.60312
03-02-2025 15:34:19.171,5.303428,33.13406
03-02-2025 15:34:19.180,5.296778,33.14568
03-02-2025 15:34:19.194,5.285999,33.16307
03-02-2025 15:34:19.200,5.270236,33.1897
03-02-2025 15:34:19.218,5.246321,33.22926
03-02-2025 15:34:19.226,5.234846,33.24696
03-02-2025 15:34:19.235,5.224015,33.26631
03-02-2025 15:34:19.241,5.213474,33.28245
03-02-2025 15:34:19.251,5.204174,33.2985
03-02-2025 15:34:19.257,5.192374,33.2985
03-02-2025 15:34:19.264,5.183578,33.33353
03-02-2025 15:34:19.272,5.174219,33.34922
03-02-2025 15:34:19.281,5.163384,33.36659
03-02-2025 15:34:19.289,5.151567,33.38711
03-02-2025 15:34:19.297,5.138449,33.40912
03-02-2025 15:34:19.306,5.127848,33.42722
03-02-2025 15:34:19.314,5.114848,33.44959
03-02-2025 15:34:19.319,5.105025,33.46668
03-02-2025 15:34:19.327,5.096448,33.4828
03-02-2025 15:34:19.333,5.084186,33.5029
03-02-2025 15:34:19.341,5.076671,33.51734
03-02-2025 15:34:19.349,5.065487,33.53645
03-02-2025 15:34:19.355,5.059101,33.53645
03-02-2025 15:34:19.361,5.054698,33.5583
03-02-2025 15:34:19.370,5.048855,33.56694
03-02-2025 15:34:19.375,5.041779,33.58086
03-02-2025 15:34:19.381,5.036579,33.59028
03-02-2025 15:34:19.398,5.030303,33.6005
03-02-2025 15:34:19.406,4.453537,35.90066
03-02-2025 15:34:19.414,4.453827,35.92903
03-02-2025 15:34:19.422,4.454401,35.95139
03-02-2025 15:34:19.431,4.455595,35.96799
03-02-2025 15:34:19.437,4.455954,35.99179
03-02-2025 15:34:19.446,4.457452,36.00917
03-02-2025 15:34:19.453,4.457597,36.02291
03-02-2025 15:34:19.460,4.458918,36.04371
03-02-2025 15:34:19.468,4.460217,36.05907
03-02-2025 15:34:19.475,4.461603,36.07899
03-02-2025 15:34:19.485,4.463204,36.10316
03-02-2025 15:34:19.492,4.464637,36.11961
03-02-2025 15:34:19.501,4.466325,36.14307
03-02-2025 15:34:19.508,4.468486,36.16164
03-02-2025 15:34:19.517,4.47105,36.18592
03-02-2025 15:34:19.524,4.472859,36.20774
03-02-2025 15:34:19.531,4.475922,36.22404
03-02-2025 15:34:19.540,4.478169,36.24445
03-02-2025 15:34:19.549,4.481037,36.27026
03-02-2025 15:34:19.554,4.484435,36.29136
03-02-2025 15:34:19.563,4.484435,36.29136
03-02-2025 15:34:19.570,4.489427,36.32882
03-02-2025 15:34:19.579,4.493651,36.35058
03-02-2025 15:34:19.588,4.498191,36.37771
03-02-2025 15:34:19.603,4.50269,36.40556
03-02-2025 15:34:19.609,4.510744,36.44725
03-02-2025 15:34:19.617,5.421905,38.79768
03-02-2025 15:34:19.627,5.434641,38.82446
03-02-2025 15:34:19.634,5.447577,38.85128
03-02-2025 15:34:19.642,5.45683,38.87002
03-02-2025 15:34:19.651,5.468126,38.89291
03-02-2025 15:34:19.659,5.48023,38.91702
03-02-2025 15:34:19.668,5.494037,38.91702
03-02-2025 15:34:19.675,5.506017,38.9697
03-02-2025 15:34:19.683,5.519702,38.99791
03-02-2025 15:34:19.691,5.53002,39.01883
03-02-2025 15:34:19.698,5.540278,39.03974
03-02-2025 15:34:19.705,5.540278,39.03974
03-02-2025 15:34:19.714,5.56268,39.08348
03-02-2025 15:34:19.722,5.571797,39.10017
03-02-2025 15:34:19.730,5.577877,39.11186
03-02-2025 15:34:19.737,5.584686,39.12512
03-02-2025 15:34:19.745,5.592133,39.13976
03-02-2025 15:34:19.754,5.603357,39.16153
03-02-2025 15:34:19.761,5.61522,39.18412
03-02-2025 15:34:19.770,5.623765,39.20001
03-02-2025 15:34:19.779,5.637085,39.22465
03-02-2025 15:34:19.789,5.648908,39.24725
03-02-2025 15:34:19.814,5.663563,39.27556
03-02-2025 15:34:19.823,5.685373,39.31534
03-02-2025 15:34:19.837,5.692518,39.32732
03-02-2025 15:34:19.866,5.699506,39.34024
03-02-2025 15:34:19.874,5.70995,39.3595
03-02-2025 15:34:19.882,7.55325,41.78679
03-02-2025 15:34:19.889,7.572264,41.80412
03-02-2025 15:34:19.897,7.594094,41.82435
