Time,Encoder1,Encoder2
03-02-2025 10:25:48.213,15.00473,17.98861
03-02-2025 10:25:48.248,15.00473,17.98861
03-02-2025 10:25:48.266,15.00473,17.98861
03-02-2025 10:25:48.277,15.00473,17.98861
03-02-2025 10:25:48.286,15.00473,17.98861
03-02-2025 10:25:48.296,15.00473,17.98861
03-02-2025 10:25:48.304,15.00473,17.98861
03-02-2025 10:25:48.315,15.00473,17.98861
03-02-2025 10:25:48.336,15.00473,17.98861
03-02-2025 10:25:48.346,15.00473,17.98861
03-02-2025 10:25:48.354,15.00473,17.98861
03-02-2025 10:25:48.366,15.00473,17.98861
03-02-2025 10:25:48.376,15.00473,17.98861
03-02-2025 10:25:48.387,15.00473,17.98861
03-02-2025 10:25:48.399,15.00473,17.98861
03-02-2025 10:25:48.411,15.00473,17.98861
03-02-2025 10:25:48.425,15.00473,17.98861
03-02-2025 10:25:48.438,15.00473,17.98861
03-02-2025 10:25:48.450,15.00473,17.98861
03-02-2025 10:25:48.464,15.00473,17.98861
03-02-2025 10:25:48.472,15.00473,17.98861
03-02-2025 10:25:48.485,15.00473,17.98861
03-02-2025 10:25:48.496,15.00473,17.98861
03-02-2025 10:25:48.506,15.00473,17.98861
03-02-2025 10:25:48.517,15.00473,17.98861
03-02-2025 10:25:48.526,15.00473,17.98861
03-02-2025 10:25:48.535,15.00473,17.98861
03-02-2025 10:25:48.547,15.00473,17.98861
03-02-2025 10:25:48.557,15.00473,17.98861
03-02-2025 10:25:48.569,15.00473,17.98861
03-02-2025 10:25:48.581,15.00473,17.98861
03-02-2025 10:25:48.595,15.00473,17.98861
03-02-2025 10:25:48.603,15.00473,17.98861
03-02-2025 10:25:48.616,15.00473,17.98861
03-02-2025 10:25:48.628,15.00473,17.98861
03-02-2025 10:25:48.638,15.00473,17.98861
03-02-2025 10:25:48.648,15.00473,17.98861
03-02-2025 10:25:48.661,15.00473,17.98861
03-02-2025 10:25:48.671,15.00473,17.98861
03-02-2025 10:25:48.686,15.00473,17.98861
03-02-2025 10:25:48.697,15.00473,17.98861
03-02-2025 10:25:48.707,15.00473,17.98861
03-02-2025 10:25:48.717,15.00473,17.98861
03-02-2025 10:25:48.728,15.00473,17.98861
03-02-2025 10:25:48.741,15.00473,17.98861
03-02-2025 10:25:48.753,15.00473,17.98861
03-02-2025 10:25:48.763,15.00473,17.98861
03-02-2025 10:25:48.772,15.00473,17.98861
03-02-2025 10:25:48.786,15.00473,17.98861
03-02-2025 10:25:48.796,15.00473,17.98861
03-02-2025 10:25:48.807,15.00473,17.98861
03-02-2025 10:25:48.817,15.00473,17.98861
03-02-2025 10:25:48.828,15.00473,17.98861
03-02-2025 10:25:48.839,15.00473,17.98861
03-02-2025 10:25:48.862,15.00473,17.98861
03-02-2025 10:25:48.878,15.00473,17.98861
03-02-2025 10:25:48.892,15.00473,17.98861
03-02-2025 10:25:48.906,15.00473,17.98861
03-02-2025 10:25:48.919,15.00473,17.98861
03-02-2025 10:25:48.936,15.00473,17.98861
03-02-2025 10:25:48.953,15.00473,17.98861
03-02-2025 10:25:48.969,15.00473,17.98861
03-02-2025 10:25:48.983,15.00473,17.98861
03-02-2025 10:25:48.997,15.00473,17.98861
03-02-2025 10:25:49.008,15.00473,17.98861
03-02-2025 10:25:49.020,15.00473,17.98861
03-02-2025 10:25:49.035,15.00473,17.98861
03-02-2025 10:25:49.047,15.00473,17.98861
03-02-2025 10:25:49.060,15.00473,17.98861
03-02-2025 10:25:49.075,15.00473,17.98861
03-02-2025 10:25:49.087,15.00473,17.98861
03-02-2025 10:25:49.097,15.00473,17.98861
03-02-2025 10:25:49.109,15.00473,17.98861
03-02-2025 10:25:49.125,15.00473,17.98861
03-02-2025 10:25:49.138,15.00473,17.98861
03-02-2025 10:25:49.152,15.00473,17.98861
03-02-2025 10:25:49.166,15.00473,17.98861
03-02-2025 10:25:49.179,15.00473,17.98861
03-02-2025 10:25:49.193,15.00473,17.98861
03-02-2025 10:25:49.207,15.00473,17.98861
03-02-2025 10:25:49.218,15.00473,17.98861
03-02-2025 10:25:49.228,15.00473,17.98861
03-02-2025 10:25:49.243,15.00473,17.98861
03-02-2025 10:25:49.254,15.00473,17.98861
03-02-2025 10:25:49.266,15.00473,17.98861
03-02-2025 10:25:49.277,15.00473,17.98861
03-02-2025 10:25:49.290,15.00473,17.98861
03-02-2025 10:25:49.306,15.00473,17.98861
03-02-2025 10:25:49.320,15.00473,17.98861
03-02-2025 10:25:49.331,15.00473,17.98861
03-02-2025 10:25:49.343,15.00473,17.98861
03-02-2025 10:25:49.357,15.00473,17.98861
03-02-2025 10:25:49.369,15.00473,17.98861
03-02-2025 10:25:49.383,15.00473,17.98861
03-02-2025 10:25:49.398,15.00473,17.98861
03-02-2025 10:25:49.412,15.00473,17.98861
03-02-2025 10:25:49.425,15.00473,17.98861
03-02-2025 10:25:49.439,15.00473,17.98861
03-02-2025 10:25:49.452,15.00473,17.98861
03-02-2025 10:25:49.464,15.00473,17.98861
03-02-2025 10:25:49.476,15.00473,17.98861
03-02-2025 10:25:49.490,15.00473,17.98861
03-02-2025 10:25:49.502,15.00473,17.98861
03-02-2025 10:25:49.513,15.00473,17.98861
03-02-2025 10:25:49.528,15.00473,17.98861
03-02-2025 10:25:49.547,15.00448,17.98732
03-02-2025 10:25:49.559,15.00443,17.9872
