Time,Encoder1,Encoder2
03-02-2025 15:02:37.191,17.45164,30.93878
03-02-2025 15:02:37.196,17.46292,30.95132
03-02-2025 15:02:37.201,17.47262,30.96183
03-02-2025 15:02:37.206,17.48224,30.97289
03-02-2025 15:02:37.213,17.49206,30.98247
03-02-2025 15:02:37.219,17.64103,31.138
03-02-2025 15:02:37.225,17.65044,31.14647
03-02-2025 15:02:37.231,17.6564,31.15329
03-02-2025 15:02:37.238,17.66496,31.16121
03-02-2025 15:02:37.243,17.84091,31.34616
03-02-2025 15:02:37.251,17.84817,31.35464
03-02-2025 15:02:37.258,17.86448,31.37066
03-02-2025 15:02:37.263,17.87261,31.37968
03-02-2025 15:02:37.270,17.87925,31.38613
03-02-2025 15:02:37.277,17.88815,31.58953
03-02-2025 15:02:37.284,18.08798,31.60407
03-02-2025 15:02:37.291,18.09765,31.61326
03-02-2025 15:02:37.298,18.11297,31.62945
03-02-2025 15:02:37.305,18.34661,31.84649
03-02-2025 15:02:37.316,18.36209,31.84649
03-02-2025 15:02:37.321,18.38949,31.88258
03-02-2025 15:02:37.327,18.68181,32.11354
03-02-2025 15:02:37.333,18.69407,32.12209
03-02-2025 15:02:37.341,18.70987,32.13412
03-02-2025 15:02:37.348,18.72774,32.14834
03-02-2025 15:02:37.355,19.06598,32.37083
03-02-2025 15:02:37.362,19.08569,32.38198
03-02-2025 15:02:37.368,19.09612,32.38885
03-02-2025 15:02:37.376,19.10837,32.39643
03-02-2025 15:02:37.383,19.3341,32.51877
03-02-2025 15:02:37.392,19.35529,32.52872
03-02-2025 15:02:37.399,19.37337,32.53891
03-02-2025 15:02:37.407,19.62415,32.64718
03-02-2025 15:02:37.416,19.64361,32.6545
03-02-2025 15:02:37.423,19.88633,32.73774
03-02-2025 15:02:37.428,19.90109,32.74216
03-02-2025 15:02:37.435,19.91363,32.74572
03-02-2025 15:02:37.441,19.92575,32.74874
03-02-2025 15:02:37.446,19.93961,32.75225
03-02-2025 15:02:37.453,20.20084,32.80857
03-02-2025 15:02:37.458,20.21801,32.8114
03-02-2025 15:02:37.467,20.23397,32.81314
03-02-2025 15:02:37.474,20.4694,32.8377
03-02-2025 15:02:37.480,20.48106,32.83732
03-02-2025 15:02:37.486,20.49738,32.83865
03-02-2025 15:02:37.493,20.51212,32.83891
03-02-2025 15:02:37.500,20.76222,32.8317
03-02-2025 15:02:37.511,20.7792,32.83039
03-02-2025 15:02:37.526,20.79369,32.82896
03-02-2025 15:02:37.535,21.02381,32.79413
03-02-2025 15:02:37.543,21.03677,32.79182
03-02-2025 15:02:37.551,21.04944,32.78768
03-02-2025 15:02:37.558,21.06393,32.78458
03-02-2025 15:02:37.565,21.26648,32.72639
03-02-2025 15:02:37.571,21.28198,32.72085
03-02-2025 15:02:37.578,21.29373,32.71656
03-02-2025 15:02:37.585,21.3029,32.71163
03-02-2025 15:02:37.592,21.54984,32.59761
03-02-2025 15:02:37.599,21.56523,32.58861
03-02-2025 15:02:37.605,21.58017,32.58861
03-02-2025 15:02:37.613,21.58956,32.57377
03-02-2025 15:02:37.619,21.85629,32.37178
03-02-2025 15:02:37.626,21.86696,32.36209
03-02-2025 15:02:37.632,21.87776,32.3524
03-02-2025 15:02:37.641,22.06032,32.14273
03-02-2025 15:02:37.649,22.07291,32.12506
03-02-2025 15:02:37.656,22.08416,32.10672
03-02-2025 15:02:37.661,22.19238,31.93368
03-02-2025 15:02:37.667,22.19693,31.92576
03-02-2025 15:02:37.674,22.20079,31.91914
03-02-2025 15:02:37.682,22.20659,31.90811
03-02-2025 15:02:37.691,22.2151,31.8898
03-02-2025 15:02:37.699,22.30852,31.66565
03-02-2025 15:02:37.705,22.3147,31.66565
03-02-2025 15:02:37.711,22.31836,31.63324
03-02-2025 15:02:37.721,22.37324,31.42651
03-02-2025 15:02:37.727,22.37727,31.40925
03-02-2025 15:02:37.732,22.37986,31.39865
03-02-2025 15:02:37.739,22.38299,31.38643
03-02-2025 15:02:37.745,22.44566,31.09772
03-02-2025 15:02:37.753,22.4481,31.08295
03-02-2025 15:02:37.761,22.45124,31.06655
03-02-2025 15:02:37.768,22.45483,31.04519
03-02-2025 15:02:37.777,22.48785,30.85446
03-02-2025 15:02:37.783,22.49076,30.83427
03-02-2025 15:02:37.791,22.49315,30.8201
03-02-2025 15:02:37.798,22.52232,30.5522
03-02-2025 15:02:37.805,22.52387,30.53674
03-02-2025 15:02:37.811,22.52458,30.52113
03-02-2025 15:02:37.817,22.52524,30.50886
03-02-2025 15:02:37.826,22.53435,30.24775
03-02-2025 15:02:37.835,22.53425,30.22739
03-02-2025 15:02:37.843,22.53465,30.2098
03-02-2025 15:02:37.851,22.52961,30.00604
03-02-2025 15:02:37.858,22.52928,29.98562
03-02-2025 15:02:37.865,22.52816,29.97421
03-02-2025 15:02:37.872,22.50999,29.78562
03-02-2025 15:02:37.878,22.50795,29.77323
03-02-2025 15:02:37.883,22.50747,29.76754
03-02-2025 15:02:37.891,22.50675,29.76204
03-02-2025 15:02:37.898,22.50388,29.74622
03-02-2025 15:02:37.906,22.41759,29.6677
03-02-2025 15:02:37.912,22.41266,29.66191
03-02-2025 15:02:37.920,22.41042,29.65951
03-02-2025 15:02:37.932,22.40489,29.65321
03-02-2025 15:02:37.941,22.31429,29.54948
03-02-2025 15:02:37.949,22.30582,29.53975
03-02-2025 15:02:37.957,22.14469,29.35357
03-02-2025 15:02:37.964,22.13498,29.34229
03-02-2025 15:02:37.973,22.12484,29.3305
03-02-2025 15:02:37.979,21.95906,29.13635
03-02-2025 15:02:37.987,21.95136,29.12745
03-02-2025 15:02:37.993,21.94307,29.1177
03-02-2025 15:02:37.998,21.93567,29.10896
03-02-2025 15:02:38.005,21.78119,28.92588
03-02-2025 15:02:38.015,21.7694,28.91183
03-02-2025 15:02:38.021,21.75662,28.89658
03-02-2025 15:02:38.029,21.60803,28.71829
03-02-2025 15:02:38.035,21.5951,28.70268
03-02-2025 15:02:38.042,21.58587,28.69153
03-02-2025 15:02:38.049,21.57707,28.68089
03-02-2025 15:02:38.056,21.41802,28.48736
03-02-2025 15:02:38.062,21.40623,28.47312
03-02-2025 15:02:38.071,21.39642,28.4611
03-02-2025 15:02:38.077,21.22186,28.24599
03-02-2025 15:02:38.084,21.21273,28.23466
03-02-2025 15:02:38.093,21.20304,28.22264
03-02-2025 15:02:38.098,21.19171,28.20856
03-02-2025 15:02:38.105,21.04315,28.02277
03-02-2025 15:02:38.112,21.03468,28.01228
03-02-2025 15:02:38.120,21.02525,28.00043
03-02-2025 15:02:38.132,21.01529,27.9879
03-02-2025 15:02:38.137,20.86445,27.79694
03-02-2025 15:02:38.143,20.85662,27.7868
03-02-2025 15:02:38.151,20.84867,27.77686
03-02-2025 15:02:38.159,20.70436,27.59194
03-02-2025 15:02:38.165,20.69703,27.58249
03-02-2025 15:02:38.172,20.6917,27.57563
03-02-2025 15:02:38.178,20.68345,27.56499
03-02-2025 15:02:38.183,20.50196,27.3292
03-02-2025 15:02:38.191,20.49527,27.32046
03-02-2025 15:02:38.199,20.48317,27.30484
03-02-2025 15:02:38.208,20.46774,27.29545
03-02-2025 15:02:38.214,20.2796,27.21383
03-02-2025 15:02:38.220,20.26658,27.20901
03-02-2025 15:02:38.226,20.25451,27.20356
03-02-2025 15:02:38.233,20.24661,27.20177
03-02-2025 15:02:38.240,20.00597,27.11885
03-02-2025 15:02:38.246,19.99869,27.1159
03-02-2025 15:02:38.254,19.99262,27.11484
03-02-2025 15:02:38.261,19.97384,27.11029
03-02-2025 15:02:38.267,19.72878,27.04747
03-02-2025 15:02:38.276,19.71633,27.04599
03-02-2025 15:02:38.283,19.69583,27.04086
03-02-2025 15:02:38.290,19.51898,27.01271
03-02-2025 15:02:38.299,19.50269,27.01025
03-02-2025 15:02:38.307,19.49043,27.00946
03-02-2025 15:02:38.316,19.21007,26.98139
03-02-2025 15:02:38.323,19.19376,26.97963
03-02-2025 15:02:38.334,19.18364,26.97807
03-02-2025 15:02:38.341,18.98739,26.97807
03-02-2025 15:02:38.349,18.97694,26.97268
03-02-2025 15:02:38.357,18.95968,26.97258
03-02-2025 15:02:38.363,18.9458,26.97158
03-02-2025 15:02:38.372,18.73679,26.97158
03-02-2025 15:02:38.379,18.7205,26.96921
03-02-2025 15:02:38.386,18.70765,26.96945
03-02-2025 15:02:38.393,18.69724,26.9696
03-02-2025 15:02:38.401,18.41166,26.97624
03-02-2025 15:02:38.411,18.39276,26.9765
03-02-2025 15:02:38.417,18.3719,26.97702
03-02-2025 15:02:38.425,18.13387,26.98701
03-02-2025 15:02:38.432,18.11778,26.9898
03-02-2025 15:02:38.438,18.10139,26.98999
03-02-2025 15:02:38.444,17.8464,27.01024
03-02-2025 15:02:38.452,17.83319,27.01074
03-02-2025 15:02:38.458,17.81772,27.01153
03-02-2025 15:02:38.463,17.80327,27.01337
03-02-2025 15:02:38.471,17.54672,27.03677
03-02-2025 15:02:38.476,17.53074,27.03845
03-02-2025 15:02:38.483,17.51507,27.03981
03-02-2025 15:02:38.489,17.50035,27.04204
03-02-2025 15:02:38.495,17.28978,27.06886
03-02-2025 15:02:38.502,17.27882,27.07
03-02-2025 15:02:38.509,17.27004,27.06998
03-02-2025 15:02:38.517,17.27004,27.06998
03-02-2025 15:02:38.526,17.00706,27.10851
03-02-2025 15:02:38.539,16.99387,27.11156
03-02-2025 15:02:38.547,16.97429,27.11503
03-02-2025 15:02:38.557,16.96175,27.11653
03-02-2025 15:02:38.565,16.74532,27.1526
03-02-2025 15:02:38.573,16.7312,27.15569
03-02-2025 15:02:38.577,16.71373,27.15749
03-02-2025 15:02:38.585,16.70281,27.15976
03-02-2025 15:02:38.592,16.40349,27.22079
03-02-2025 15:02:38.599,16.39104,27.22203
03-02-2025 15:02:38.605,16.37901,27.22591
03-02-2025 15:02:38.612,16.36877,27.22859
03-02-2025 15:02:38.618,16.36075,27.22865
03-02-2025 15:02:38.625,16.35211,27.2317
03-02-2025 15:02:38.632,16.02533,27.31069
03-02-2025 15:02:38.640,16.00803,27.31352
03-02-2025 15:02:38.646,15.99293,27.31813
03-02-2025 15:02:38.653,15.66712,27.39874
03-02-2025 15:02:38.661,15.6513,27.40359
03-02-2025 15:02:38.666,15.6381,27.40775
03-02-2025 15:02:38.676,15.6381,27.40775
03-02-2025 15:02:38.680,15.31911,27.4897
03-02-2025 15:02:38.689,15.30481,27.49231
03-02-2025 15:02:38.696,15.28999,27.49599
03-02-2025 15:02:38.703,15.27696,27.50021
03-02-2025 15:02:38.710,14.93765,27.59565
03-02-2025 15:02:38.718,14.9279,27.59937
03-02-2025 15:02:38.725,14.90858,27.59937
03-02-2025 15:02:38.734,14.89667,27.60738
03-02-2025 15:02:38.746,14.63935,27.691
03-02-2025 15:02:38.751,14.6121,27.70068
03-02-2025 15:02:38.758,14.59957,27.7041
03-02-2025 15:02:38.764,14.35758,27.78958
03-02-2025 15:02:38.771,14.34401,27.79498
03-02-2025 15:02:38.778,14.32563,27.80113
03-02-2025 15:02:38.785,14.31159,27.8069
03-02-2025 15:02:38.792,14.00828,27.92847
03-02-2025 15:02:38.800,13.994,27.9341
03-02-2025 15:02:38.807,13.97474,27.94333
03-02-2025 15:02:38.815,13.95988,27.9495
03-02-2025 15:02:38.822,13.71746,28.05682
03-02-2025 15:02:38.828,13.70204,28.06392
03-02-2025 15:02:38.837,13.68764,28.07028
03-02-2025 15:02:38.845,13.46589,28.17904
03-02-2025 15:02:38.852,13.45093,28.18651
03-02-2025 15:02:38.859,13.43751,28.19271
03-02-2025 15:02:38.865,13.42652,28.19835
03-02-2025 15:02:38.873,13.19191,28.32414
03-02-2025 15:02:38.880,13.17654,28.33503
03-02-2025 15:02:38.886,13.16389,28.34123
03-02-2025 15:02:38.894,13.15131,28.34887
03-02-2025 15:02:38.902,12.9415,28.48556
03-02-2025 15:02:38.911,12.92802,28.49573
03-02-2025 15:02:38.917,12.91191,28.50718
03-02-2025 15:02:38.925,12.70158,28.66893
03-02-2025 15:02:38.933,12.68985,28.67927
03-02-2025 15:02:38.941,12.67331,28.69199
03-02-2025 15:02:38.950,12.66098,28.70252
03-02-2025 15:02:38.956,12.46533,28.88692
03-02-2025 15:02:38.964,12.45394,28.89977
03-02-2025 15:02:38.972,12.44147,28.91282
03-02-2025 15:02:38.977,12.29572,29.13319
03-02-2025 15:02:38.983,12.28772,29.14749
03-02-2025 15:02:38.989,12.28028,29.16197
03-02-2025 15:02:38.994,12.2759,29.17101
03-02-2025 15:02:39.000,12.16368,29.39828
03-02-2025 15:02:39.009,12.15683,29.41259
03-02-2025 15:02:39.014,12.14648,29.43543
03-02-2025 15:02:39.022,12.13988,29.44885
03-02-2025 15:02:39.028,12.04007,29.68966
03-02-2025 15:02:39.035,12.03405,29.70528
03-02-2025 15:02:39.041,12.02565,29.72635
03-02-2025 15:02:39.049,11.93813,29.95916
03-02-2025 15:02:39.056,11.93257,29.97609
03-02-2025 15:02:39.062,11.92913,29.98556
03-02-2025 15:02:39.070,11.92336,30.00432
03-02-2025 15:02:39.075,11.84736,30.26489
03-02-2025 15:02:39.081,11.84461,30.27841
03-02-2025 15:02:39.090,11.84006,30.27841
03-02-2025 15:02:39.095,11.83573,30.3133
03-02-2025 15:02:39.100,11.79501,30.52416
03-02-2025 15:02:39.107,11.79343,30.53534
03-02-2025 15:02:39.116,11.79114,30.5509
03-02-2025 15:02:39.122,11.78865,30.56465
03-02-2025 15:02:39.130,11.76469,30.82152
03-02-2025 15:02:39.138,11.76313,30.83879
03-02-2025 15:02:39.146,11.76262,30.83879
03-02-2025 15:02:39.157,11.76421,31.0885
03-02-2025 15:02:39.162,11.76509,31.11083
03-02-2025 15:02:39.169,11.76632,31.12099
03-02-2025 15:02:39.176,11.76705,31.13575
03-02-2025 15:02:39.184,11.80333,31.40476
03-02-2025 15:02:39.192,11.80604,31.42181
03-02-2025 15:02:39.200,11.8095,31.43888
03-02-2025 15:02:39.208,11.87329,31.709
03-02-2025 15:02:39.214,11.87741,31.72576
03-02-2025 15:02:39.222,11.88253,31.7431
03-02-2025 15:02:39.230,11.97529,32.039
03-02-2025 15:02:39.236,11.98143,32.05716
03-02-2025 15:02:39.243,11.98787,32.07552
03-02-2025 15:02:39.249,11.99263,32.07552
03-02-2025 15:02:39.256,12.09671,32.37281
03-02-2025 15:02:39.263,12.09671,32.37281
03-02-2025 15:02:39.277,12.11925,32.42832
03-02-2025 15:02:39.282,12.24775,32.72647
03-02-2025 15:02:39.290,12.25542,32.74255
03-02-2025 15:02:39.297,12.26575,32.76429
03-02-2025 15:02:39.305,12.407,33.04746
03-02-2025 15:02:39.314,12.42101,33.07516
03-02-2025 15:02:39.320,12.434,33.10154
03-02-2025 15:02:39.326,12.60878,33.44557
03-02-2025 15:02:39.334,12.61943,33.46613
03-02-2025 15:02:39.341,12.63215,33.49051
03-02-2025 15:02:39.348,12.77436,33.76048
03-02-2025 15:02:39.359,12.78031,33.77155
03-02-2025 15:02:39.365,12.79713,33.80361
03-02-2025 15:02:39.372,12.80399,33.81641
03-02-2025 15:02:39.378,12.9582,34.10894
03-02-2025 15:02:39.385,12.96689,34.12539
03-02-2025 15:02:39.394,12.97852,34.14738
03-02-2025 15:02:39.402,12.99251,34.17398
03-02-2025 15:02:39.410,13.15489,34.47728
03-02-2025 15:02:39.416,13.16742,34.50046
03-02-2025 15:02:39.423,13.17602,34.51637
03-02-2025 15:02:39.430,13.1839,34.53113
03-02-2025 15:02:39.438,13.39064,34.90825
03-02-2025 15:02:39.445,13.40479,34.93378
03-02-2025 15:02:39.452,13.41716,34.95604
03-02-2025 15:02:39.460,13.42722,34.97371
03-02-2025 15:02:39.466,13.67009,35.39408
03-02-2025 15:02:39.473,13.68219,35.41446
03-02-2025 15:02:39.479,13.69277,35.43215
03-02-2025 15:02:39.490,13.9046,35.78038
03-02-2025 15:02:39.496,13.91691,35.79962
03-02-2025 15:02:39.503,13.92809,35.81693
03-02-2025 15:02:39.512,13.94143,35.83828
03-02-2025 15:02:39.518,14.20774,36.21157
03-02-2025 15:02:39.525,14.21867,36.226
03-02-2025 15:02:39.535,14.2314,36.24121
03-02-2025 15:02:39.546,14.24076,36.252
03-02-2025 15:02:39.557,14.47061,36.50106
03-02-2025 15:02:39.569,14.49474,36.52644
03-02-2025 15:02:39.574,14.73779,36.76838
03-02-2025 15:02:39.580,14.74419,36.77337
03-02-2025 15:02:39.585,14.75071,36.7799
03-02-2025 15:02:39.594,14.75771,36.78662
03-02-2025 15:02:39.599,14.76823,36.79641
03-02-2025 15:02:39.605,14.77451,36.80274
03-02-2025 15:02:39.612,14.78443,36.811
03-02-2025 15:02:39.620,15.04978,37.04445
03-02-2025 15:02:39.626,15.06963,37.06166
03-02-2025 15:02:39.632,15.07835,37.06912
03-02-2025 15:02:39.639,15.0878,37.07773
03-02-2025 15:02:39.646,15.45868,37.38057
03-02-2025 15:02:39.655,15.47575,37.39236
03-02-2025 15:02:39.661,15.49422,37.40625
03-02-2025 15:02:39.669,15.83119,37.61354
03-02-2025 15:02:39.676,15.84817,37.62238
03-02-2025 15:02:39.682,15.86164,37.62934
03-02-2025 15:02:39.689,15.87148,37.63577
03-02-2025 15:02:39.695,15.88406,37.64196
03-02-2025 15:02:39.704,16.25259,37.82169
03-02-2025 15:02:39.712,16.271,37.83005
03-02-2025 15:02:39.718,16.28777,37.83786
03-02-2025 15:02:39.725,16.30318,37.84548
03-02-2025 15:02:39.733,16.63915,37.98305
03-02-2025 15:02:39.742,16.6637,37.99293
03-02-2025 15:02:39.748,16.6894,38.00261
03-02-2025 15:02:39.756,17.02637,38.11069
03-02-2025 15:02:39.762,17.04333,38.11375
03-02-2025 15:02:39.774,17.05835,38.11857
03-02-2025 15:02:39.780,17.46091,38.21348
03-02-2025 15:02:39.787,17.48328,38.2186
03-02-2025 15:02:39.795,17.50471,38.22298
03-02-2025 15:02:39.803,17.53192,38.22834
03-02-2025 15:02:39.811,17.85045,38.28587
03-02-2025 15:02:39.820,17.8787,38.28993
03-02-2025 15:02:39.827,18.20164,38.33187
03-02-2025 15:02:39.835,18.22553,38.33273
03-02-2025 15:02:39.841,18.25143,38.33485
03-02-2025 15:02:39.847,18.26639,38.33698
03-02-2025 15:02:39.853,18.57111,38.35871
03-02-2025 15:02:39.860,18.58186,38.35904
03-02-2025 15:02:39.865,18.60128,38.36074
03-02-2025 15:02:39.874,18.61713,38.36086
03-02-2025 15:02:39.879,18.64059,38.36182
03-02-2025 15:02:39.885,18.90815,38.36291
03-02-2025 15:02:39.891,18.90815,38.36291
03-02-2025 15:02:39.898,18.9311,38.36361
03-02-2025 15:02:39.905,18.94921,38.36319
03-02-2025 15:02:39.913,18.96735,38.36162
03-02-2025 15:02:39.921,19.25484,38.3518
03-02-2025 15:02:39.928,19.28402,38.35041
03-02-2025 15:02:39.934,19.30354,38.34871
03-02-2025 15:02:39.942,19.74914,38.31427
03-02-2025 15:02:39.948,19.77086,38.31254
03-02-2025 15:02:39.955,19.7928,38.30851
03-02-2025 15:02:39.960,19.81409,38.30755
03-02-2025 15:02:39.965,19.82445,38.30529
03-02-2025 15:02:39.978,19.82445,38.30529
03-02-2025 15:02:39.983,20.30705,38.24778
03-02-2025 15:02:39.991,20.32925,38.24493
03-02-2025 15:02:39.997,20.67717,38.18148
03-02-2025 15:02:40.003,20.69532,38.17822
03-02-2025 15:02:40.010,20.7178,38.17471
03-02-2025 15:02:40.016,20.7429,38.16891
03-02-2025 15:02:40.022,21.05183,38.09467
03-02-2025 15:02:40.028,21.06915,38.08952
03-02-2025 15:02:40.033,21.08739,38.08544
03-02-2025 15:02:40.039,21.10742,38.07877
03-02-2025 15:02:40.046,21.51539,37.94897
03-02-2025 15:02:40.052,21.52887,37.94441
03-02-2025 15:02:40.060,21.54966,37.9374
03-02-2025 15:02:40.066,21.57068,37.93038
03-02-2025 15:02:40.072,21.58257,37.92555
03-02-2025 15:02:40.079,21.86838,37.80637
03-02-2025 15:02:40.088,21.89212,37.79719
03-02-2025 15:02:40.094,21.91444,37.7855
03-02-2025 15:02:40.102,22.18062,37.64903
03-02-2025 15:02:40.110,22.19461,37.63908
03-02-2025 15:02:40.115,22.21455,37.62865
03-02-2025 15:02:40.123,22.22406,37.62337
03-02-2025 15:02:40.131,22.51747,37.42965
03-02-2025 15:02:40.138,22.53599,37.41667
03-02-2025 15:02:40.144,22.55131,37.40377
03-02-2025 15:02:40.151,22.56366,37.39524
03-02-2025 15:02:40.159,22.82597,37.1767
03-02-2025 15:02:40.166,22.83544,37.16899
03-02-2025 15:02:40.173,22.84331,37.16159
03-02-2025 15:02:40.182,22.85156,37.15171
03-02-2025 15:02:40.189,23.08313,36.91857
03-02-2025 15:02:40.195,23.09501,36.90614
03-02-2025 15:02:40.202,23.10755,36.89216
03-02-2025 15:02:40.209,23.11942,36.87842
03-02-2025 15:02:40.214,23.32165,36.59999
03-02-2025 15:02:40.222,23.32683,36.59283
03-02-2025 15:02:40.228,23.33546,36.57865
03-02-2025 15:02:40.234,23.3403,36.57059
03-02-2025 15:02:40.241,23.34514,36.56198
03-02-2025 15:02:40.249,23.35301,36.549
03-02-2025 15:02:40.257,23.51717,36.12532
03-02-2025 15:02:40.263,23.52233,36.10817
