Time,Encoder1,Encoder2
03-02-2025 14:59:21.097,16.93149,41.96765
03-02-2025 14:59:21.139,16.93149,41.96765
03-02-2025 14:59:21.157,16.93149,41.96765
03-02-2025 14:59:21.165,16.93149,41.96765
03-02-2025 14:59:21.172,16.93149,41.96765
03-02-2025 14:59:21.179,16.93149,41.96765
03-02-2025 14:59:21.183,16.93149,41.96765
03-02-2025 14:59:21.191,16.93149,41.96765
03-02-2025 14:59:21.197,16.93149,41.96765
03-02-2025 14:59:21.204,16.93149,41.96765
03-02-2025 14:59:21.210,16.93149,41.96765
03-02-2025 14:59:21.216,16.93149,41.96765
03-02-2025 14:59:21.223,16.93149,41.96765
03-02-2025 14:59:21.229,16.93149,41.96765
03-02-2025 14:59:21.235,16.93149,41.96765
03-02-2025 14:59:21.240,16.93149,41.96765
03-02-2025 14:59:21.246,16.93149,41.96765
03-02-2025 14:59:21.253,16.93149,41.96765
03-02-2025 14:59:21.258,16.93149,41.96765
03-02-2025 14:59:21.264,16.93149,41.96765
03-02-2025 14:59:21.268,16.93149,41.96765
03-02-2025 14:59:21.276,16.93149,41.96765
03-02-2025 14:59:21.283,16.93149,41.96765
03-02-2025 14:59:21.291,16.93149,41.96765
03-02-2025 14:59:21.297,16.93149,41.96765
03-02-2025 14:59:21.304,16.93149,41.96765
03-02-2025 14:59:21.312,16.93149,41.96765
03-02-2025 14:59:21.318,16.93149,41.96765
03-02-2025 14:59:21.325,16.93149,41.96765
03-02-2025 14:59:21.331,16.93149,41.96765
03-02-2025 14:59:21.337,16.93149,41.96765
03-02-2025 14:59:21.344,16.93149,41.96765
03-02-2025 14:59:21.355,16.93149,41.96765
03-02-2025 14:59:21.361,16.93149,41.96765
03-02-2025 14:59:21.368,16.93149,41.96765
03-02-2025 14:59:21.375,16.93149,41.96765
03-02-2025 14:59:21.382,16.93149,41.96765
03-02-2025 14:59:21.388,16.93149,41.96765
03-02-2025 14:59:21.395,16.93149,41.96765
03-02-2025 14:59:21.402,16.93149,41.96765
03-02-2025 14:59:21.407,16.93149,41.96765
03-02-2025 14:59:21.415,16.93149,41.96765
03-02-2025 14:59:21.423,16.93149,41.96765
03-02-2025 14:59:21.429,16.93149,41.96765
03-02-2025 14:59:21.435,16.93149,41.96765
03-02-2025 14:59:21.441,16.93149,41.96765
03-02-2025 14:59:21.447,16.93149,41.96765
03-02-2025 14:59:21.455,16.93149,41.96765
03-02-2025 14:59:21.461,16.93149,41.96765
03-02-2025 14:59:21.467,16.93149,41.96765
03-02-2025 14:59:21.474,16.93149,41.96765
03-02-2025 14:59:21.482,16.93149,41.96765
03-02-2025 14:59:21.487,16.93149,41.96765
03-02-2025 14:59:21.495,16.93149,41.96765
03-02-2025 14:59:21.500,16.93149,41.96765
03-02-2025 14:59:21.505,16.93149,41.96765
03-02-2025 14:59:21.511,16.93149,41.96765
03-02-2025 14:59:21.517,16.93149,41.96765
03-02-2025 14:59:21.523,16.93149,41.96765
03-02-2025 14:59:21.531,16.93149,41.96765
03-02-2025 14:59:21.539,16.93149,41.96765
03-02-2025 14:59:21.545,16.93149,41.96765
03-02-2025 14:59:21.555,16.93149,41.96765
03-02-2025 14:59:21.561,16.93149,41.96765
03-02-2025 14:59:21.568,16.93149,41.96765
03-02-2025 14:59:21.574,16.93149,41.96765
03-02-2025 14:59:21.581,16.93149,41.96765
03-02-2025 14:59:21.587,16.93149,41.96765
03-02-2025 14:59:21.595,16.93149,41.96765
03-02-2025 14:59:21.600,16.93149,41.96765
03-02-2025 14:59:21.607,16.93149,41.96765
03-02-2025 14:59:21.613,16.93149,41.96765
03-02-2025 14:59:21.620,16.93149,41.96765
03-02-2025 14:59:21.628,16.93149,41.96765
03-02-2025 14:59:21.636,16.93149,41.96765
03-02-2025 14:59:21.643,16.93149,41.96765
03-02-2025 14:59:21.648,16.93149,41.96765
03-02-2025 14:59:21.656,16.93149,41.96765
03-02-2025 14:59:21.663,16.93149,41.96765
03-02-2025 14:59:21.671,16.93149,41.96765
03-02-2025 14:59:21.678,16.93149,41.96765
03-02-2025 14:59:21.685,16.93149,41.96765
03-02-2025 14:59:21.691,16.93149,41.96765
03-02-2025 14:59:21.699,16.93149,41.96765
03-02-2025 14:59:21.707,16.93149,41.96765
03-02-2025 14:59:21.714,16.93149,41.96765
03-02-2025 14:59:21.719,16.93149,41.96765
03-02-2025 14:59:21.725,16.93149,41.96765
03-02-2025 14:59:21.731,16.93149,41.96765
03-02-2025 14:59:21.737,16.93149,41.96765
03-02-2025 14:59:21.745,16.93149,41.96765
03-02-2025 14:59:21.755,16.93149,41.96765
03-02-2025 14:59:21.765,16.93149,41.96765
03-02-2025 14:59:21.770,16.93149,41.96765
03-02-2025 14:59:21.777,16.93149,41.96765
03-02-2025 14:59:21.784,16.93149,41.96765
03-02-2025 14:59:21.788,16.93149,41.96765
03-02-2025 14:59:21.796,16.93149,41.96765
03-02-2025 14:59:21.802,16.93149,41.96765
03-02-2025 14:59:21.809,16.93149,41.96765
03-02-2025 14:59:21.816,16.93149,41.96765
03-02-2025 14:59:21.825,16.93149,41.96765
03-02-2025 14:59:21.830,16.93149,41.96765
03-02-2025 14:59:21.838,16.93149,41.96765
03-02-2025 14:59:21.846,16.93149,41.96765
03-02-2025 14:59:21.854,16.93149,41.96765
03-02-2025 14:59:21.866,16.93149,41.96765
03-02-2025 14:59:21.872,16.93149,41.96765
03-02-2025 14:59:21.882,16.93149,41.96765
03-02-2025 14:59:21.888,16.93149,41.96765
03-02-2025 14:59:21.898,16.93149,41.96765
03-02-2025 14:59:21.903,16.93149,41.96765
03-02-2025 14:59:21.912,16.93149,41.96765
03-02-2025 14:59:21.919,16.93149,41.96765
03-02-2025 14:59:21.926,16.93149,41.96765
03-02-2025 14:59:21.934,16.93149,41.96765
03-02-2025 14:59:21.941,16.93149,41.96765
03-02-2025 14:59:21.948,16.93149,41.96765
03-02-2025 14:59:21.957,16.93149,41.96765
03-02-2025 14:59:21.968,16.93149,41.96765
03-02-2025 14:59:21.974,16.93149,41.96765
03-02-2025 14:59:21.980,16.93149,41.96765
03-02-2025 14:59:21.985,16.93149,41.96765
03-02-2025 14:59:21.993,16.93149,41.96765
03-02-2025 14:59:21.998,16.93149,41.96765
03-02-2025 14:59:22.004,16.93149,41.96765
03-02-2025 14:59:22.012,16.93149,41.96765
03-02-2025 14:59:22.017,16.93149,41.96765
03-02-2025 14:59:22.026,16.93149,41.96765
03-02-2025 14:59:22.034,16.93149,41.96765
03-02-2025 14:59:22.039,16.93149,41.96765
03-02-2025 14:59:22.046,16.93149,41.96765
03-02-2025 14:59:22.051,16.93149,41.96765
03-02-2025 14:59:22.057,16.93149,41.96765
03-02-2025 14:59:22.065,16.93149,41.96765
03-02-2025 14:59:22.074,16.93149,41.96765
03-02-2025 14:59:22.080,16.93149,41.96765
03-02-2025 14:59:22.087,16.93149,41.96765
03-02-2025 14:59:22.095,16.93149,41.96765
03-02-2025 14:59:22.100,16.93149,41.96765
03-02-2025 14:59:22.110,16.93149,41.96765
03-02-2025 14:59:22.117,16.93149,41.96765
03-02-2025 14:59:22.124,16.93149,41.96765
03-02-2025 14:59:22.128,16.93149,41.96765
03-02-2025 14:59:22.137,16.93149,41.96765
03-02-2025 14:59:22.144,16.93149,41.96765
03-02-2025 14:59:22.150,16.93149,41.96765
03-02-2025 14:59:22.158,16.93149,41.96765
03-02-2025 14:59:22.166,16.93149,41.96765
03-02-2025 14:59:22.180,16.93149,41.96765
03-02-2025 14:59:22.186,16.93149,41.96765
03-02-2025 14:59:22.194,16.93149,41.96765
03-02-2025 14:59:22.201,16.93149,41.96765
03-02-2025 14:59:22.208,16.93149,41.96765
03-02-2025 14:59:22.217,16.93149,41.96765
03-02-2025 14:59:22.226,16.93149,41.96765
03-02-2025 14:59:22.234,16.93149,41.96765
03-02-2025 14:59:22.244,16.93149,41.96765
03-02-2025 14:59:22.251,16.93149,41.96765
03-02-2025 14:59:22.260,16.93149,41.96765
03-02-2025 14:59:22.268,16.93149,41.96765
03-02-2025 14:59:22.277,16.93149,41.96765
03-02-2025 14:59:22.286,16.93149,41.96765
03-02-2025 14:59:22.294,16.93149,41.96765
03-02-2025 14:59:22.302,16.93149,41.96765
03-02-2025 14:59:22.310,16.93149,41.96765
03-02-2025 14:59:22.318,16.93149,41.96765
03-02-2025 14:59:22.327,16.93149,41.96765
03-02-2025 14:59:22.336,16.93149,41.96765
03-02-2025 14:59:22.344,16.93149,41.96765
03-02-2025 14:59:22.352,16.93149,41.96765
03-02-2025 14:59:22.359,16.93149,41.96765
03-02-2025 14:59:22.365,16.93149,41.96765
03-02-2025 14:59:22.378,16.93149,41.96765
03-02-2025 14:59:22.384,16.93149,41.96765
03-02-2025 14:59:22.391,16.93149,41.96765
03-02-2025 14:59:22.399,16.93149,41.96765
03-02-2025 14:59:22.404,16.93149,41.96765
03-02-2025 14:59:22.412,16.93149,41.96765
03-02-2025 14:59:22.418,16.93149,41.96765
03-02-2025 14:59:22.424,16.93149,41.96765
03-02-2025 14:59:22.431,16.93149,41.96765
03-02-2025 14:59:22.440,16.93149,41.96765
03-02-2025 14:59:22.448,16.93149,41.96765
03-02-2025 14:59:22.457,16.93149,41.96765
03-02-2025 14:59:22.464,16.93149,41.96765
03-02-2025 14:59:22.469,16.93149,41.96765
03-02-2025 14:59:22.477,16.93149,41.96765
03-02-2025 14:59:22.483,16.93149,41.96765
03-02-2025 14:59:22.490,16.93149,41.96765
03-02-2025 14:59:22.499,16.93149,41.96765
03-02-2025 14:59:22.505,16.93149,41.96765
03-02-2025 14:59:22.512,16.93149,41.96765
03-02-2025 14:59:22.518,16.93149,41.96765
03-02-2025 14:59:22.525,16.93149,41.96765
03-02-2025 14:59:22.533,16.93149,41.96765
