Time,Encoder1,Encoder2
03-02-2025 10:17:01.173,15.00478,17.98896
03-02-2025 10:17:01.182,15.00478,17.98896
03-02-2025 10:17:01.193,15.00478,17.98896
03-02-2025 10:17:01.206,15.00478,17.98896
03-02-2025 10:17:01.218,15.00478,17.98896
03-02-2025 10:17:01.232,15.00478,17.98896
03-02-2025 10:17:01.244,15.00478,17.98896
03-02-2025 10:17:01.257,15.00478,17.98896
03-02-2025 10:17:01.266,15.00478,17.98896
03-02-2025 10:17:01.279,15.00478,17.98896
03-02-2025 10:17:01.290,15.00478,17.98896
03-02-2025 10:17:01.301,15.00478,17.98896
03-02-2025 10:17:01.310,15.00478,17.98896
03-02-2025 10:17:01.321,15.00478,17.98896
03-02-2025 10:17:01.335,15.00478,17.98896
03-02-2025 10:17:01.350,15.00478,17.98896
03-02-2025 10:17:01.362,15.00478,17.98896
03-02-2025 10:17:01.376,15.00478,17.98896
03-02-2025 10:17:01.388,15.00478,17.98896
03-02-2025 10:17:01.400,15.00478,17.98896
03-02-2025 10:17:01.414,15.00478,17.98896
03-02-2025 10:17:01.426,15.00478,17.98896
03-02-2025 10:17:01.440,15.00478,17.98896
03-02-2025 10:17:01.454,15.00478,17.98896
03-02-2025 10:17:01.464,15.00478,17.98896
03-02-2025 10:17:01.476,15.00478,17.98896
03-02-2025 10:17:01.488,15.00478,17.98896
03-02-2025 10:17:01.498,15.00478,17.98896
03-02-2025 10:17:01.510,15.00478,17.98896
03-02-2025 10:17:01.522,15.00478,17.98896
03-02-2025 10:17:01.536,15.00478,17.98896
03-02-2025 10:17:01.547,15.00478,17.98896
03-02-2025 10:17:01.560,15.00478,17.98896
03-02-2025 10:17:01.574,15.00478,17.98896
03-02-2025 10:17:01.588,15.00478,17.98896
03-02-2025 10:17:01.602,15.00478,17.98896
03-02-2025 10:17:01.614,15.00478,17.98896
03-02-2025 10:17:01.625,15.00478,17.98896
03-02-2025 10:17:01.640,15.00478,17.98896
03-02-2025 10:17:01.653,15.00478,17.98896
03-02-2025 10:17:01.667,15.00478,17.98896
03-02-2025 10:17:01.680,15.00478,17.98896
03-02-2025 10:17:01.694,15.00478,17.98896
03-02-2025 10:17:01.706,15.00478,17.98896
03-02-2025 10:17:01.717,15.00478,17.98896
03-02-2025 10:17:01.732,15.00478,17.98896
03-02-2025 10:17:01.744,15.00478,17.98896
03-02-2025 10:17:01.755,15.00478,17.98896
03-02-2025 10:17:01.766,15.00478,17.98896
03-02-2025 10:17:01.777,15.00478,17.98896
03-02-2025 10:17:01.789,15.00478,17.98896
03-02-2025 10:17:01.803,15.00478,17.98896
03-02-2025 10:17:01.816,15.00478,17.98896
03-02-2025 10:17:01.828,15.00478,17.98896
03-02-2025 10:17:01.841,15.00478,17.98896
03-02-2025 10:17:01.850,15.00478,17.98896
03-02-2025 10:17:01.863,15.00478,17.98896
03-02-2025 10:17:01.875,15.00478,17.98896
03-02-2025 10:17:01.886,15.00478,17.98896
03-02-2025 10:17:01.898,15.00478,17.98896
03-02-2025 10:17:01.913,15.00478,17.98896
03-02-2025 10:17:01.926,15.00478,17.98896
03-02-2025 10:17:01.940,15.00478,17.98896
03-02-2025 10:17:01.956,15.00478,17.98896
03-02-2025 10:17:01.968,15.00478,17.98896
03-02-2025 10:17:01.981,15.00478,17.98896
03-02-2025 10:17:01.994,15.00478,17.98896
03-02-2025 10:17:02.006,15.00478,17.98896
03-02-2025 10:17:02.017,15.00478,17.98896
03-02-2025 10:17:02.028,15.00478,17.98896
03-02-2025 10:17:02.041,15.00478,17.98896
03-02-2025 10:17:02.050,15.00478,17.98896
03-02-2025 10:17:02.064,15.00478,17.98896
03-02-2025 10:17:02.079,15.00478,17.98896
03-02-2025 10:17:02.090,15.00478,17.98896
03-02-2025 10:17:02.105,15.00478,17.98896
03-02-2025 10:17:02.124,15.00478,17.98896
03-02-2025 10:17:02.138,15.00478,17.98896
03-02-2025 10:17:02.148,15.00478,17.98896
03-02-2025 10:17:02.161,15.00478,17.98896
03-02-2025 10:17:02.174,15.00478,17.98896
03-02-2025 10:17:02.189,15.00478,17.98896
03-02-2025 10:17:02.205,15.00478,17.98896
03-02-2025 10:17:02.226,15.00478,17.98896
03-02-2025 10:17:02.240,15.00478,17.98896
03-02-2025 10:17:02.253,15.00478,17.98896
03-02-2025 10:17:02.265,15.00478,17.98896
03-02-2025 10:17:02.278,15.00478,17.98896
03-02-2025 10:17:02.292,15.00478,17.98896
03-02-2025 10:17:02.307,15.00478,17.98896
03-02-2025 10:17:02.323,15.00478,17.98896
03-02-2025 10:17:02.336,15.00478,17.98896
03-02-2025 10:17:02.352,15.05159,18.09594
03-02-2025 10:17:02.362,15.11202,18.23295
03-02-2025 10:17:02.373,15.11682,18.24377
03-02-2025 10:17:02.387,15.11999,18.52607
03-02-2025 10:17:02.402,15.12113,18.81303
03-02-2025 10:17:02.415,15.12125,18.87173
03-02-2025 10:17:02.424,15.12222,19.16665
03-02-2025 10:17:02.436,15.12279,19.21037
03-02-2025 10:17:02.450,15.12399,19.59299
03-02-2025 10:17:02.463,15.12557,19.92281
03-02-2025 10:17:02.476,15.12559,19.99383
03-02-2025 10:17:02.491,15.12773,20.35161
03-02-2025 10:17:02.502,15.12926,20.75084
03-02-2025 10:17:02.514,15.12946,20.8121
03-02-2025 10:17:02.526,15.13073,21.15768
03-02-2025 10:17:02.536,15.13065,21.21126
03-02-2025 10:17:02.549,15.13198,21.57025
03-02-2025 10:17:02.559,15.13295,21.94623
03-02-2025 10:17:02.573,15.13347,21.99582
03-02-2025 10:17:02.584,15.13289,22.05201
03-02-2025 10:17:02.597,15.13205,22.58867
03-02-2025 10:17:02.612,15.1291,23.01709
03-02-2025 10:17:02.624,15.12873,23.11876
03-02-2025 10:17:02.636,15.12375,23.61201
03-02-2025 10:17:02.658,15.11539,24.13872
03-02-2025 10:17:02.679,15.11426,24.20663
03-02-2025 10:17:02.700,15.10641,24.6252
03-02-2025 10:17:02.727,15.10512,24.69428
03-02-2025 10:17:02.743,15.09282,25.16226
03-02-2025 10:17:02.755,15.07281,25.88066
03-02-2025 10:17:02.767,15.0712,25.9485
03-02-2025 10:17:02.779,15.04224,26.72131
03-02-2025 10:17:02.793,15.00644,27.52111
03-02-2025 10:17:02.807,15.002,27.61286
03-02-2025 10:17:02.822,14.98234,27.96176
03-02-2025 10:17:02.833,14.95334,28.3871
03-02-2025 10:17:02.846,14.94991,28.43861
03-02-2025 10:17:02.858,14.92778,28.74458
03-02-2025 10:17:02.872,14.90341,29.03507
03-02-2025 10:17:02.881,14.89874,29.09056
03-02-2025 10:17:02.893,14.8745,29.34415
03-02-2025 10:17:02.906,14.869,29.3911
03-02-2025 10:17:02.921,14.84064,29.64336
03-02-2025 10:17:02.935,14.81086,29.85892
03-02-2025 10:17:02.946,14.77659,30.03913
03-02-2025 10:17:02.960,14.77069,30.064
03-02-2025 10:17:02.975,14.73771,30.18058
03-02-2025 10:17:02.984,14.7023,30.26756
03-02-2025 10:17:02.996,14.69927,30.27347
03-02-2025 10:17:03.009,14.67276,30.31967
03-02-2025 10:17:03.025,14.66811,30.3267
03-02-2025 10:17:03.038,14.64728,30.35628
03-02-2025 10:17:03.053,14.6339,30.37552
03-02-2025 10:17:03.063,14.63547,30.36978
03-02-2025 10:17:03.076,14.63618,30.36848
03-02-2025 10:17:03.086,14.64168,30.3585
03-02-2025 10:17:03.097,14.64179,30.35757
03-02-2025 10:17:03.111,14.64264,30.35387
03-02-2025 10:17:03.122,14.64306,30.35203
03-02-2025 10:17:03.139,14.64296,30.35184
03-02-2025 10:17:03.151,14.64296,30.35147
03-02-2025 10:17:03.165,14.6423,30.34907
03-02-2025 10:17:03.179,14.64036,30.34573
03-02-2025 10:17:03.194,14.63917,30.34537
03-02-2025 10:17:03.208,14.63896,30.34574
03-02-2025 10:17:03.218,14.63784,30.34814
03-02-2025 10:17:03.233,14.63743,30.34888
03-02-2025 10:17:03.246,14.63743,30.34888
03-02-2025 10:17:03.258,14.63753,30.3487
03-02-2025 10:17:03.273,14.63734,30.34833
03-02-2025 10:17:03.285,14.63724,30.34814
03-02-2025 10:17:03.296,14.63714,30.34796
03-02-2025 10:17:03.307,14.63714,30.34796
03-02-2025 10:17:03.318,14.63714,30.34796
03-02-2025 10:17:03.332,14.63714,30.34796
03-02-2025 10:17:03.343,14.63714,30.34796
03-02-2025 10:17:03.354,14.63714,30.34796
03-02-2025 10:17:03.368,14.63714,30.34796
03-02-2025 10:17:03.382,14.63725,30.34777
03-02-2025 10:17:03.397,14.63735,30.34759
03-02-2025 10:17:03.411,14.63735,30.34759
03-02-2025 10:17:03.423,14.63735,30.34759
03-02-2025 10:17:03.437,14.63735,30.34759
03-02-2025 10:17:03.448,14.63735,30.34759
03-02-2025 10:17:03.461,14.63725,30.34777
03-02-2025 10:17:03.475,14.63725,30.34777
03-02-2025 10:17:03.487,14.63725,30.34777
03-02-2025 10:17:03.502,14.63725,30.34777
03-02-2025 10:17:03.513,14.63725,30.34777
03-02-2025 10:17:03.526,14.63725,30.34777
03-02-2025 10:17:03.539,14.63725,30.34777
03-02-2025 10:17:03.549,14.63725,30.34777
03-02-2025 10:17:03.562,14.63725,30.34777
03-02-2025 10:17:03.578,14.63725,30.34777
03-02-2025 10:17:03.590,14.63725,30.34777
03-02-2025 10:17:03.600,14.63725,30.34777
03-02-2025 10:17:03.614,14.63725,30.34777
03-02-2025 10:17:03.624,14.63725,30.34777
03-02-2025 10:17:03.635,14.63725,30.34777
03-02-2025 10:17:03.649,14.63725,30.34777
03-02-2025 10:17:03.660,14.63725,30.34777
03-02-2025 10:17:03.672,14.63725,30.34777
03-02-2025 10:17:03.682,14.63725,30.34777
03-02-2025 10:17:03.694,14.63725,30.34777
03-02-2025 10:17:03.704,14.63725,30.34777
03-02-2025 10:17:03.719,14.63725,30.34777
03-02-2025 10:17:03.733,14.63725,30.34777
03-02-2025 10:17:03.746,14.63725,30.34777
03-02-2025 10:17:03.760,14.63725,30.34777
03-02-2025 10:17:03.772,14.63725,30.34777
03-02-2025 10:17:03.786,14.63725,30.34777
03-02-2025 10:17:03.798,14.63725,30.34777
03-02-2025 10:17:03.814,14.63725,30.34777
03-02-2025 10:17:03.825,14.63725,30.34777
03-02-2025 10:17:03.838,14.63725,30.34777
03-02-2025 10:17:03.853,14.63725,30.34777
03-02-2025 10:17:03.868,14.63725,30.34777
03-02-2025 10:17:03.886,14.63725,30.34777
03-02-2025 10:17:03.901,14.63725,30.34777
03-02-2025 10:17:03.918,14.63725,30.34777
03-02-2025 10:17:03.936,14.63725,30.34777
03-02-2025 10:17:03.952,14.63725,30.34777
03-02-2025 10:17:03.970,14.63725,30.34777
03-02-2025 10:17:03.986,14.63725,30.34777
03-02-2025 10:17:04.001,14.63725,30.34777
03-02-2025 10:17:04.016,14.63725,30.34777
03-02-2025 10:17:04.033,14.63725,30.34777
03-02-2025 10:17:04.046,14.63725,30.34777
03-02-2025 10:17:04.061,14.63725,30.34777
03-02-2025 10:17:04.076,14.63725,30.34777
03-02-2025 10:17:04.091,14.63725,30.34777
03-02-2025 10:17:04.106,14.63725,30.34777
03-02-2025 10:17:04.131,14.63725,30.34777
03-02-2025 10:17:04.145,14.63725,30.34777
03-02-2025 10:17:04.157,14.63725,30.34777
03-02-2025 10:17:04.175,14.63725,30.34777
03-02-2025 10:17:04.188,14.63725,30.34777
03-02-2025 10:17:04.203,14.63725,30.34777
03-02-2025 10:17:04.218,14.63725,30.34777
03-02-2025 10:17:04.232,14.63725,30.34777
03-02-2025 10:17:04.246,14.63725,30.34777
03-02-2025 10:17:04.259,14.63725,30.34777
03-02-2025 10:17:04.270,14.63725,30.34777
03-02-2025 10:17:04.281,14.63725,30.34777
03-02-2025 10:17:04.295,14.63725,30.34777
03-02-2025 10:17:04.311,14.63725,30.34777
03-02-2025 10:17:04.325,14.63725,30.34777
03-02-2025 10:17:04.340,14.63725,30.34777
03-02-2025 10:17:04.354,14.63725,30.34777
03-02-2025 10:17:04.366,14.63725,30.34777
03-02-2025 10:17:04.381,14.63725,30.34777
03-02-2025 10:17:04.393,14.63725,30.34777
03-02-2025 10:17:04.409,14.63725,30.34777
03-02-2025 10:17:04.425,14.63725,30.34777
03-02-2025 10:17:04.439,14.63725,30.34777
03-02-2025 10:17:04.451,14.63725,30.34777
03-02-2025 10:17:04.463,14.63725,30.34777
03-02-2025 10:17:04.478,14.63725,30.34777
03-02-2025 10:17:04.494,14.63725,30.34777
03-02-2025 10:17:04.504,14.63725,30.34777
03-02-2025 10:17:04.517,14.63725,30.34777
03-02-2025 10:17:04.533,14.63725,30.34777
03-02-2025 10:17:04.547,14.63725,30.34777
03-02-2025 10:17:04.559,14.63725,30.34777
03-02-2025 10:17:04.573,14.63725,30.34777
03-02-2025 10:17:04.585,14.63725,30.34777
03-02-2025 10:17:04.599,14.63725,30.34777
03-02-2025 10:17:04.614,14.63725,30.34777
03-02-2025 10:17:04.630,14.63725,30.34777
