Time,Encoder1,Encoder2
03-02-2025 12:33:39.389,13.05064,34.02706
03-02-2025 12:33:39.397,13.0387,34.03658
03-02-2025 12:33:39.405,13.02135,34.04984
03-02-2025 12:33:39.414,13.00015,34.06511
03-02-2025 12:33:39.422,12.98135,34.08117
03-02-2025 12:33:39.430,12.96121,34.09684
03-02-2025 12:33:39.440,12.9444,34.1095
03-02-2025 12:33:39.448,12.91929,34.12984
03-02-2025 12:33:39.456,12.9016,34.14363
03-02-2025 12:33:39.463,12.88255,34.15835
03-02-2025 12:33:39.470,12.86844,34.1701
03-02-2025 12:33:39.477,12.85399,34.18204
03-02-2025 12:33:39.484,12.84117,34.19133
03-02-2025 12:33:39.490,12.83245,34.19823
03-02-2025 12:33:39.498,12.8179,34.2094
03-02-2025 12:33:39.505,12.80203,34.22321
03-02-2025 12:33:39.511,12.78723,34.23436
03-02-2025 12:33:39.520,12.77003,34.24757
03-02-2025 12:33:39.529,12.74484,34.26749
03-02-2025 12:33:39.536,12.72865,34.28032
03-02-2025 12:33:39.542,12.7161,34.28942
03-02-2025 12:33:39.549,12.70498,34.29741
03-02-2025 12:33:39.555,12.69204,34.30706
03-02-2025 12:33:39.565,12.68111,34.31713
03-02-2025 12:33:39.571,12.66031,34.33159
03-02-2025 12:33:39.578,12.65035,34.33159
03-02-2025 12:33:39.585,12.63933,34.34832
03-02-2025 12:33:39.591,12.62394,34.35983
03-02-2025 12:33:39.598,12.61405,34.36764
03-02-2025 12:33:39.605,10.79478,36.22735
03-02-2025 12:33:39.611,10.78893,36.23489
03-02-2025 12:33:39.619,10.77975,36.24705
03-02-2025 12:33:39.626,10.76886,36.2614
03-02-2025 12:33:39.635,10.76014,36.27263
03-02-2025 12:33:39.643,10.75142,36.28385
03-02-2025 12:33:39.650,10.74051,36.29821
03-02-2025 12:33:39.657,10.73192,36.30925
03-02-2025 12:33:39.667,10.72118,36.32304
03-02-2025 12:33:39.674,10.70785,36.34014
03-02-2025 12:33:39.684,10.70269,36.34675
03-02-2025 12:33:39.691,10.69351,36.35851
03-02-2025 12:33:39.700,10.68423,36.37008
03-02-2025 12:33:39.710,10.67274,36.38496
03-02-2025 12:33:39.722,10.66402,36.39561
03-02-2025 12:33:39.729,10.65271,36.40975
03-02-2025 12:33:39.739,10.64754,36.41636
03-02-2025 12:33:39.746,10.64034,36.42554
03-02-2025 12:33:39.752,10.63376,36.4336
03-02-2025 12:33:39.759,10.62858,36.44021
03-02-2025 12:33:39.767,10.62051,36.4505
03-02-2025 12:33:39.775,10.61032,36.46315
03-02-2025 12:33:39.782,10.60066,36.47544
03-02-2025 12:33:39.789,10.59233,36.48572
03-02-2025 12:33:39.799,10.58556,36.49433
03-02-2025 12:33:39.804,10.57313,36.51012
03-02-2025 12:33:39.812,10.56504,36.52038
03-02-2025 12:33:39.820,10.558,36.529
03-02-2025 12:33:39.826,10.54556,36.54477
03-02-2025 12:33:39.835,10.08649,37.93145
03-02-2025 12:33:39.846,10.09099,37.94817
03-02-2025 12:33:39.854,10.09787,37.97187
03-02-2025 12:33:39.862,10.10248,37.98862
03-02-2025 12:33:39.868,10.10661,38.00117
03-02-2025 12:33:39.875,10.1107,38.01315
03-02-2025 12:33:39.881,10.11419,38.02585
03-02-2025 12:33:39.887,10.11672,38.03301
03-02-2025 12:33:39.897,10.11905,38.03976
03-02-2025 12:33:39.905,10.12448,38.05333
03-02-2025 12:33:39.911,10.1309,38.07018
03-02-2025 12:33:39.919,10.13417,38.07965
03-02-2025 12:33:39.927,10.13977,38.09398
03-02-2025 12:33:39.935,10.14583,38.10872
03-02-2025 12:33:39.942,10.15039,38.12035
03-02-2025 12:33:39.951,10.15582,38.13505
03-02-2025 12:33:39.959,10.16215,38.15
03-02-2025 12:33:39.967,10.16899,38.16459
03-02-2025 12:33:39.975,10.17378,38.17546
03-02-2025 12:33:39.983,10.18032,38.18966
03-02-2025 12:33:39.991,10.18584,38.20211
03-02-2025 12:33:39.999,10.19256,38.21687
03-02-2025 12:33:40.007,10.19256,38.21687
03-02-2025 12:33:40.014,10.20304,38.23981
03-02-2025 12:33:40.020,10.20866,38.23981
03-02-2025 12:33:40.028,10.21325,38.26104
03-02-2025 12:33:40.036,10.22024,38.27487
03-02-2025 12:33:40.046,10.22661,38.28773
03-02-2025 12:33:40.055,11.80132,40.02402
03-02-2025 12:33:40.063,11.82383,40.03683
03-02-2025 12:33:40.070,11.83971,40.04636
03-02-2025 12:33:40.079,11.85305,40.05276
03-02-2025 12:33:40.087,11.87265,40.06393
03-02-2025 12:33:40.097,11.89043,40.07334
03-02-2025 12:33:40.104,11.9104,40.08509
03-02-2025 12:33:40.112,11.92554,40.09269
03-02-2025 12:33:40.121,11.94547,40.10368
03-02-2025 12:33:40.130,11.97258,40.11815
03-02-2025 12:33:40.139,11.99588,40.13076
03-02-2025 12:33:40.148,12.02332,40.14505
03-02-2025 12:33:40.155,12.04625,40.15764
03-02-2025 12:33:40.163,12.06721,40.16788
03-02-2025 12:33:40.168,12.08449,40.17778
03-02-2025 12:33:40.175,12.10133,40.18465
03-02-2025 12:33:40.183,12.12224,40.19601
03-02-2025 12:33:40.192,12.14474,40.20761
03-02-2025 12:33:40.202,12.16693,40.21825
03-02-2025 12:33:40.211,12.18915,40.22851
03-02-2025 12:33:40.219,12.20634,40.23649
03-02-2025 12:33:40.226,12.22235,40.24425
03-02-2025 12:33:40.235,12.23788,40.25122
03-02-2025 12:33:40.243,12.25939,40.26067
03-02-2025 12:33:40.254,12.27977,40.26914
03-02-2025 12:33:40.262,15.26619,40.94766
03-02-2025 12:33:40.269,15.29685,40.95153
03-02-2025 12:33:40.278,15.3229,40.95258
03-02-2025 12:33:40.286,15.34869,40.9555
03-02-2025 12:33:40.301,15.41649,40.96124
03-02-2025 12:33:40.308,15.44459,40.96336
03-02-2025 12:33:40.316,15.45715,40.96424
03-02-2025 12:33:40.324,15.48349,40.96617
03-02-2025 12:33:40.335,15.5062,40.9683
03-02-2025 12:33:40.343,15.54241,40.97109
03-02-2025 12:33:40.352,15.57619,40.97314
03-02-2025 12:33:40.359,15.60716,40.97689
03-02-2025 12:33:40.367,15.60716,40.97689
03-02-2025 12:33:40.374,15.65624,40.98048
03-02-2025 12:33:40.382,15.67649,40.98068
03-02-2025 12:33:40.389,15.70623,40.98271
03-02-2025 12:33:40.398,15.74058,40.98504
03-02-2025 12:33:40.405,15.77062,40.9878
03-02-2025 12:33:40.414,15.79242,40.9908
03-02-2025 12:33:40.420,15.8196,40.99223
03-02-2025 12:33:40.428,15.8365,40.993
03-02-2025 12:33:40.435,15.86124,40.99406
03-02-2025 12:33:40.444,15.88928,40.99736
03-02-2025 12:33:40.453,15.92138,41.00097
03-02-2025 12:33:40.460,15.94954,41.0033
03-02-2025 12:33:40.468,15.96712,41.00384
03-02-2025 12:33:40.475,15.99202,41.00504
03-02-2025 12:33:40.483,19.7678,41.00265
03-02-2025 12:33:40.490,19.79807,41.00119
03-02-2025 12:33:40.499,19.82595,41.00003
03-02-2025 12:33:40.507,19.85498,40.99691
03-02-2025 12:33:40.518,19.88333,40.99625
03-02-2025 12:33:40.526,19.92154,40.9935
03-02-2025 12:33:40.536,19.95137,40.99255
03-02-2025 12:33:40.544,19.99079,40.98947
