Time,Encoder1,Encoder2
03-02-2025 12:05:37.927,15.00478,17.98896
03-02-2025 12:05:37.964,15.00478,17.98896
03-02-2025 12:05:37.983,15.00478,17.98896
03-02-2025 12:05:37.995,15.00478,17.98896
03-02-2025 12:05:38.005,15.00478,17.98896
03-02-2025 12:05:38.018,15.00478,17.98896
03-02-2025 12:05:38.027,15.00478,17.98896
03-02-2025 12:05:38.040,15.00478,17.98896
03-02-2025 12:05:38.052,15.00478,17.98896
03-02-2025 12:05:38.062,15.00478,17.98896
03-02-2025 12:05:38.075,15.00478,17.98896
03-02-2025 12:05:38.085,15.00478,17.98896
03-02-2025 12:05:38.098,15.00478,17.98896
03-02-2025 12:05:38.108,15.00478,17.98896
03-02-2025 12:05:38.121,15.00478,17.98896
03-02-2025 12:05:38.132,15.00478,17.98896
03-02-2025 12:05:38.142,15.00478,17.98896
03-02-2025 12:05:38.151,15.00478,17.98896
03-02-2025 12:05:38.160,15.00478,17.98896
03-02-2025 12:05:38.172,15.00478,17.98896
03-02-2025 12:05:38.184,15.00478,17.98896
03-02-2025 12:05:38.195,15.00478,17.98896
03-02-2025 12:05:38.205,15.00478,17.98896
03-02-2025 12:05:38.216,15.00478,17.98896
03-02-2025 12:05:38.225,15.00478,17.98896
03-02-2025 12:05:38.235,15.00478,17.98896
03-02-2025 12:05:38.245,15.00478,17.98896
03-02-2025 12:05:38.254,15.00478,17.98896
03-02-2025 12:05:38.267,15.00478,17.98896
03-02-2025 12:05:38.279,15.00478,17.98896
03-02-2025 12:05:38.287,15.00478,17.98896
03-02-2025 12:05:38.300,15.00478,17.98896
03-02-2025 12:05:38.310,15.00478,17.98896
03-02-2025 12:05:38.322,15.00478,17.98896
03-02-2025 12:05:38.333,15.00478,17.98896
03-02-2025 12:05:38.341,15.00478,17.98896
03-02-2025 12:05:38.352,15.00478,17.98896
03-02-2025 12:05:38.362,15.00478,17.98896
03-02-2025 12:05:38.375,15.00478,17.98896
03-02-2025 12:05:38.386,15.00478,17.98896
03-02-2025 12:05:38.397,15.00478,17.98896
03-02-2025 12:05:38.407,15.00478,17.98896
03-02-2025 12:05:38.418,15.00478,17.98896
03-02-2025 12:05:38.426,15.00478,17.98896
03-02-2025 12:05:38.438,15.00478,17.98896
03-02-2025 12:05:38.449,15.00478,17.98896
03-02-2025 12:05:38.464,15.00478,17.98896
03-02-2025 12:05:38.475,15.00478,17.98896
03-02-2025 12:05:38.483,15.00478,17.98896
03-02-2025 12:05:38.492,15.00478,17.98896
03-02-2025 12:05:38.504,15.00478,17.98896
03-02-2025 12:05:38.515,15.00478,17.98896
03-02-2025 12:05:38.524,15.00478,17.98896
03-02-2025 12:05:38.535,15.00478,17.98896
03-02-2025 12:05:38.546,15.00478,17.98896
03-02-2025 12:05:38.556,15.00478,17.98896
03-02-2025 12:05:38.567,15.00478,17.98896
03-02-2025 12:05:38.578,15.00478,17.98896
03-02-2025 12:05:38.587,15.00478,17.98896
03-02-2025 12:05:38.600,15.00478,17.98896
03-02-2025 12:05:38.609,15.00478,17.98896
03-02-2025 12:05:38.621,15.00478,17.98896
03-02-2025 12:05:38.635,15.00478,17.98896
03-02-2025 12:05:38.645,15.00478,17.98896
03-02-2025 12:05:38.656,15.00478,17.98896
03-02-2025 12:05:38.669,15.00478,17.98896
03-02-2025 12:05:38.682,15.00478,17.98896
03-02-2025 12:05:38.695,15.00478,17.98896
03-02-2025 12:05:38.704,15.00478,17.98896
03-02-2025 12:05:38.717,15.00478,17.98896
03-02-2025 12:05:38.726,15.00478,17.98896
03-02-2025 12:05:38.737,15.00478,17.98896
03-02-2025 12:05:38.748,15.00478,17.98896
03-02-2025 12:05:38.759,15.00478,17.98896
03-02-2025 12:05:38.771,15.00478,17.98896
03-02-2025 12:05:38.782,15.00478,17.98896
03-02-2025 12:05:38.790,15.00478,17.98896
03-02-2025 12:05:38.802,15.00478,17.98896
03-02-2025 12:05:38.815,15.00478,17.98896
03-02-2025 12:05:38.823,15.00478,17.98896
03-02-2025 12:05:38.836,15.00478,17.98896
03-02-2025 12:05:38.844,15.00478,17.98896
03-02-2025 12:05:38.856,15.00478,17.98896
03-02-2025 12:05:38.869,15.00478,17.98896
03-02-2025 12:05:38.882,15.00478,17.98896
03-02-2025 12:05:38.891,15.00478,17.98896
03-02-2025 12:05:38.902,15.00478,17.98896
03-02-2025 12:05:38.913,15.00478,17.98896
03-02-2025 12:05:38.921,15.00478,17.98896
03-02-2025 12:05:38.932,15.00478,17.98896
03-02-2025 12:05:38.942,15.00478,17.98896
03-02-2025 12:05:38.952,15.00478,17.98896
03-02-2025 12:05:38.961,15.00478,17.98896
03-02-2025 12:05:38.970,15.00478,17.98896
03-02-2025 12:05:38.980,15.00478,17.98896
03-02-2025 12:05:38.988,15.00478,17.98896
03-02-2025 12:05:38.999,15.00478,17.98896
03-02-2025 12:05:39.008,15.00478,17.98896
03-02-2025 12:05:39.019,15.00478,17.98896
03-02-2025 12:05:39.031,15.00478,17.98896
03-02-2025 12:05:39.042,15.00478,17.98896
03-02-2025 12:05:39.052,15.00478,17.98896
03-02-2025 12:05:39.064,15.00478,17.98896
03-02-2025 12:05:39.073,15.00478,17.98896
03-02-2025 12:05:39.084,15.00478,17.98896
03-02-2025 12:05:39.095,15.00478,17.98896
03-02-2025 12:05:39.105,15.00478,17.98896
03-02-2025 12:05:39.116,15.00478,17.98896
03-02-2025 12:05:39.126,15.00478,17.98896
03-02-2025 12:05:39.136,15.00478,17.98896
03-02-2025 12:05:39.143,15.00478,17.98896
03-02-2025 12:05:39.155,15.00478,17.98896
03-02-2025 12:05:39.164,15.00478,17.98896
03-02-2025 12:05:39.172,15.00478,17.98896
03-02-2025 12:05:39.183,15.00478,17.98896
03-02-2025 12:05:39.195,15.00478,17.98896
03-02-2025 12:05:39.205,15.00478,17.98896
03-02-2025 12:05:39.216,15.00478,17.98896
03-02-2025 12:05:39.226,15.00478,17.98896
03-02-2025 12:05:39.237,15.00478,17.98896
03-02-2025 12:05:39.249,15.00478,17.98896
03-02-2025 12:05:39.258,15.00478,17.98896
03-02-2025 12:05:39.269,15.00478,17.98896
03-02-2025 12:05:39.280,15.00478,17.98896
03-02-2025 12:05:39.289,15.00478,17.98896
03-02-2025 12:05:39.300,15.00478,17.98896
03-02-2025 12:05:39.308,15.00478,17.98896
03-02-2025 12:05:39.318,15.00478,17.98896
03-02-2025 12:05:39.329,15.00478,17.98896
03-02-2025 12:05:39.341,15.00478,17.98896
03-02-2025 12:05:39.352,15.00478,17.98896
03-02-2025 12:05:39.361,15.00478,17.98896
03-02-2025 12:05:39.371,15.00478,17.98896
03-02-2025 12:05:39.382,15.00478,17.98896
03-02-2025 12:05:39.391,15.00478,17.98896
03-02-2025 12:05:39.401,15.00478,17.98896
03-02-2025 12:05:39.410,15.00478,17.98896
03-02-2025 12:05:39.420,15.00478,17.98896
03-02-2025 12:05:39.432,15.00478,17.98896
03-02-2025 12:05:39.443,15.00478,17.98896
03-02-2025 12:05:39.455,15.00478,17.98896
03-02-2025 12:05:39.465,15.00478,17.98896
03-02-2025 12:05:39.475,15.00478,17.98896
03-02-2025 12:05:39.484,15.00478,17.98896
03-02-2025 12:05:39.495,15.00484,17.98884
03-02-2025 12:05:39.507,15.00484,17.98884
03-02-2025 12:05:39.518,15.00484,17.98884
03-02-2025 12:05:39.526,15.00484,17.98884
03-02-2025 12:05:39.537,15.00484,17.98884
03-02-2025 12:05:39.546,15.00484,17.98884
03-02-2025 12:05:39.556,15.00422,17.98743
03-02-2025 12:05:39.567,15.00417,17.98708
03-02-2025 12:05:39.577,15.00479,17.9852
03-02-2025 12:05:39.587,15.01029,17.97141
03-02-2025 12:05:39.600,15.01211,17.9665
03-02-2025 12:05:39.610,15.02533,17.92616
03-02-2025 12:05:39.622,15.02834,17.91453
03-02-2025 12:05:39.635,15.04156,17.8678
03-02-2025 12:05:39.645,15.05998,17.8678
03-02-2025 12:05:39.654,15.06495,17.78058
03-02-2025 12:05:39.664,15.08616,17.69695
03-02-2025 12:05:39.676,15.08879,17.68422
03-02-2025 12:05:39.687,15.11379,17.57515
03-02-2025 12:05:39.700,15.13692,17.46716
03-02-2025 12:05:39.708,15.14166,17.44272
03-02-2025 12:05:39.718,15.17443,17.26837
03-02-2025 12:05:39.726,15.17776,17.25031
03-02-2025 12:05:39.738,15.17776,17.25031
03-02-2025 12:05:39.749,15.19923,17.12762
03-02-2025 12:05:39.760,15.21772,17.01203
03-02-2025 12:05:39.772,15.24025,16.86899
03-02-2025 12:05:39.783,15.24557,16.83184
03-02-2025 12:05:39.791,15.27088,16.65277
03-02-2025 12:05:39.804,15.27416,16.62789
03-02-2025 12:05:39.813,15.29338,16.48444
03-02-2025 12:05:39.829,15.31278,16.32313
03-02-2025 12:05:39.840,15.33212,16.15277
03-02-2025 12:05:39.851,15.334,16.13187
03-02-2025 12:05:39.862,15.34844,15.985
03-02-2025 12:05:39.873,15.35118,15.9538
03-02-2025 12:05:39.883,15.36384,15.82219
03-02-2025 12:05:39.894,15.37595,15.67904
03-02-2025 12:05:39.904,15.37748,15.65628
03-02-2025 12:05:39.916,15.39055,15.49597
03-02-2025 12:05:39.926,15.39313,15.45977
03-02-2025 12:05:39.936,15.4048,15.28933
03-02-2025 12:05:39.947,15.40615,15.27223
03-02-2025 12:05:39.959,15.41772,15.09351
03-02-2025 12:05:39.971,15.4263,14.94696
03-02-2025 12:05:39.979,15.4278,14.92306
03-02-2025 12:05:39.988,15.43387,14.8193
03-02-2025 12:05:39.997,15.43465,14.80827
03-02-2025 12:05:40.006,15.44163,14.67081
03-02-2025 12:05:40.017,15.44202,14.65992
03-02-2025 12:05:40.026,15.44322,14.63881
03-02-2025 12:05:40.039,15.448,14.53446
03-02-2025 12:05:40.050,15.45316,14.40461
03-02-2025 12:05:40.059,15.45391,14.38137
03-02-2025 12:05:40.071,15.45967,14.16471
03-02-2025 12:05:40.083,15.46165,14.07697
03-02-2025 12:05:40.094,15.46216,14.0601
03-02-2025 12:05:40.105,15.46225,14.04862
03-02-2025 12:05:40.118,15.46344,13.9507
03-02-2025 12:05:40.131,15.46418,13.86397
03-02-2025 12:05:40.144,15.46417,13.84849
03-02-2025 12:05:40.157,15.4642,13.75038
03-02-2025 12:05:40.167,15.46417,13.73025
03-02-2025 12:05:40.178,15.46298,13.60862
03-02-2025 12:05:40.190,15.46271,13.60862
03-02-2025 12:05:40.203,15.46019,13.47921
03-02-2025 12:05:40.217,15.45656,13.38547
03-02-2025 12:05:40.225,15.45584,13.36502
03-02-2025 12:05:40.237,15.45584,13.36502
03-02-2025 12:05:40.250,15.45104,13.26449
03-02-2025 12:05:40.262,15.44639,13.18822
03-02-2025 12:05:40.272,15.44161,13.11866
03-02-2025 12:05:40.284,15.43458,13.0323
03-02-2025 12:05:40.292,15.43335,13.0196
03-02-2025 12:05:40.306,15.42621,12.94665
03-02-2025 12:05:40.316,15.41949,12.888
03-02-2025 12:05:40.326,15.41814,12.87591
03-02-2025 12:05:40.338,15.41225,12.82804
03-02-2025 12:05:40.347,15.41074,12.81555
03-02-2025 12:05:40.358,15.40449,12.77067
03-02-2025 12:05:40.369,15.39861,12.72931
