Time,Encoder1,Encoder2
03-02-2025 12:33:27.340,15.05131,42.58321
03-02-2025 12:33:27.389,15.05131,42.58321
03-02-2025 12:33:27.412,15.05131,42.58321
03-02-2025 12:33:27.424,15.05131,42.58321
03-02-2025 12:33:27.433,15.05131,42.58321
03-02-2025 12:33:27.441,15.05131,42.58321
03-02-2025 12:33:27.450,15.05131,42.58321
03-02-2025 12:33:27.459,15.05131,42.58321
03-02-2025 12:33:27.466,15.05131,42.58321
03-02-2025 12:33:27.472,15.05131,42.58321
03-02-2025 12:33:27.480,15.05131,42.58321
03-02-2025 12:33:27.488,15.05131,42.58321
03-02-2025 12:33:27.495,15.05131,42.58321
03-02-2025 12:33:27.504,15.05131,42.58321
03-02-2025 12:33:27.510,15.05131,42.58321
03-02-2025 12:33:27.519,15.05131,42.58321
03-02-2025 12:33:27.531,15.05131,42.58321
03-02-2025 12:33:27.541,15.05131,42.58321
03-02-2025 12:33:27.550,15.05131,42.58321
03-02-2025 12:33:27.559,15.05131,42.58321
03-02-2025 12:33:27.567,15.05131,42.58321
03-02-2025 12:33:27.575,15.05131,42.58321
03-02-2025 12:33:27.585,15.05131,42.58321
03-02-2025 12:33:27.592,15.05131,42.58321
03-02-2025 12:33:27.603,15.05131,42.58321
03-02-2025 12:33:27.611,15.05131,42.58321
03-02-2025 12:33:27.622,15.05131,42.58321
03-02-2025 12:33:27.630,15.05131,42.58321
03-02-2025 12:33:27.640,15.05131,42.58321
03-02-2025 12:33:27.649,15.05131,42.58321
03-02-2025 12:33:27.656,15.05131,42.58321
03-02-2025 12:33:27.669,15.05131,42.58321
03-02-2025 12:33:27.677,15.05131,42.58321
03-02-2025 12:33:27.688,15.05131,42.58321
03-02-2025 12:33:27.697,15.05131,42.58321
03-02-2025 12:33:27.705,15.05131,42.58321
03-02-2025 12:33:27.714,15.05131,42.58321
03-02-2025 12:33:27.724,15.05131,42.58321
03-02-2025 12:33:27.733,15.05131,42.58321
03-02-2025 12:33:27.741,15.05131,42.58321
03-02-2025 12:33:27.751,15.05131,42.58321
03-02-2025 12:33:27.760,15.05131,42.58321
03-02-2025 12:33:27.767,15.05131,42.58321
03-02-2025 12:33:27.776,15.05131,42.58321
03-02-2025 12:33:27.784,15.05131,42.58321
03-02-2025 12:33:27.793,15.05131,42.58321
03-02-2025 12:33:27.802,15.05131,42.58321
03-02-2025 12:33:27.811,15.05131,42.58321
03-02-2025 12:33:27.820,15.05131,42.58321
03-02-2025 12:33:27.828,15.05131,42.58321
03-02-2025 12:33:27.837,15.05131,42.58321
03-02-2025 12:33:27.847,15.05131,42.58321
03-02-2025 12:33:27.856,15.05131,42.58321
03-02-2025 12:33:27.865,15.05131,42.58321
03-02-2025 12:33:27.874,15.05131,42.58321
03-02-2025 12:33:27.885,15.05131,42.58321
03-02-2025 12:33:27.896,15.05131,42.58321
03-02-2025 12:33:27.904,15.05131,42.58321
03-02-2025 12:33:27.913,15.05131,42.58321
03-02-2025 12:33:27.923,15.05131,42.58321
03-02-2025 12:33:27.934,15.05131,42.58321
03-02-2025 12:33:27.945,15.05131,42.58321
03-02-2025 12:33:27.955,15.05131,42.58321
03-02-2025 12:33:27.965,15.05131,42.58321
03-02-2025 12:33:27.975,15.05131,42.58321
03-02-2025 12:33:27.988,15.05131,42.58321
03-02-2025 12:33:28.001,15.05131,42.58321
03-02-2025 12:33:28.008,15.05131,42.58321
03-02-2025 12:33:28.024,15.05131,42.58321
03-02-2025 12:33:28.038,15.05131,42.58321
03-02-2025 12:33:28.051,15.05131,42.58321
03-02-2025 12:33:28.066,15.05131,42.58321
03-02-2025 12:33:28.076,15.05131,42.58321
03-02-2025 12:33:28.088,15.05131,42.58321
03-02-2025 12:33:28.101,15.05131,42.58321
03-02-2025 12:33:28.111,15.05131,42.58321
03-02-2025 12:33:28.122,15.05131,42.58321
03-02-2025 12:33:28.133,15.05131,42.58321
03-02-2025 12:33:28.148,15.05131,42.58321
03-02-2025 12:33:28.159,15.05131,42.58321
03-02-2025 12:33:28.170,15.05131,42.58321
03-02-2025 12:33:28.179,15.05131,42.58321
03-02-2025 12:33:28.190,15.05131,42.58321
03-02-2025 12:33:28.203,15.05131,42.58321
03-02-2025 12:33:28.210,15.05131,42.58321
03-02-2025 12:33:28.222,15.05131,42.58321
03-02-2025 12:33:28.233,15.05131,42.58321
03-02-2025 12:33:28.246,15.05131,42.58321
03-02-2025 12:33:28.257,15.05131,42.58321
03-02-2025 12:33:28.266,15.05131,42.58321
03-02-2025 12:33:28.275,15.05131,42.58321
03-02-2025 12:33:28.286,15.05131,42.58321
03-02-2025 12:33:28.295,15.05131,42.58321
03-02-2025 12:33:28.306,15.05131,42.58321
03-02-2025 12:33:28.316,15.05131,42.58321
03-02-2025 12:33:28.326,15.05131,42.58321
03-02-2025 12:33:28.334,15.05131,42.58321
03-02-2025 12:33:28.344,15.05131,42.58321
03-02-2025 12:33:28.354,15.05131,42.58321
03-02-2025 12:33:28.364,15.05131,42.58321
03-02-2025 12:33:28.374,15.05131,42.58321
03-02-2025 12:33:28.386,15.05131,42.58321
03-02-2025 12:33:28.395,15.05131,42.58321
03-02-2025 12:33:28.404,15.05131,42.58321
03-02-2025 12:33:28.412,15.05131,42.58321
03-02-2025 12:33:28.422,15.05131,42.58321
03-02-2025 12:33:28.429,15.05131,42.58321
03-02-2025 12:33:28.439,15.05131,42.58321
03-02-2025 12:33:28.447,15.05131,42.58321
03-02-2025 12:33:28.456,15.05131,42.58321
03-02-2025 12:33:28.469,15.05131,42.58321
03-02-2025 12:33:28.475,15.05131,42.58321
03-02-2025 12:33:28.486,15.05131,42.58321
03-02-2025 12:33:28.494,15.05131,42.58321
03-02-2025 12:33:28.504,15.05131,42.58321
03-02-2025 12:33:28.511,15.05131,42.58321
03-02-2025 12:33:28.522,15.05131,42.58321
03-02-2025 12:33:28.531,15.05131,42.58321
03-02-2025 12:33:28.541,15.05131,42.58321
03-02-2025 12:33:28.550,15.05131,42.58321
03-02-2025 12:33:28.560,15.05131,42.58321
03-02-2025 12:33:28.570,15.05131,42.58321
03-02-2025 12:33:28.580,15.05131,42.58321
03-02-2025 12:33:28.589,15.05131,42.58321
03-02-2025 12:33:28.600,15.05131,42.58321
03-02-2025 12:33:28.608,15.05131,42.58321
03-02-2025 12:33:28.619,15.05131,42.58321
03-02-2025 12:33:28.630,15.05131,42.58321
03-02-2025 12:33:28.640,15.05131,42.58321
03-02-2025 12:33:28.649,15.05131,42.58321
03-02-2025 12:33:28.659,15.05131,42.58321
03-02-2025 12:33:28.667,15.05131,42.58321
03-02-2025 12:33:28.677,15.05131,42.58321
03-02-2025 12:33:28.687,15.05131,42.58321
03-02-2025 12:33:28.696,15.05131,42.58321
03-02-2025 12:33:28.705,15.05131,42.58321
03-02-2025 12:33:28.714,15.05131,42.58321
03-02-2025 12:33:28.723,15.05131,42.58321
03-02-2025 12:33:28.732,15.05131,42.58321
03-02-2025 12:33:28.741,15.05131,42.58321
03-02-2025 12:33:28.751,15.05131,42.58321
03-02-2025 12:33:28.763,15.05131,42.58321
03-02-2025 12:33:28.772,15.05131,42.58321
03-02-2025 12:33:28.781,15.05131,42.58321
03-02-2025 12:33:28.790,15.05131,42.58321
03-02-2025 12:33:28.800,15.05131,42.58321
03-02-2025 12:33:28.810,15.05131,42.58321
03-02-2025 12:33:28.823,15.05131,42.58321
03-02-2025 12:33:28.834,15.05131,42.58321
03-02-2025 12:33:28.843,15.05131,42.58321
03-02-2025 12:33:28.853,15.05131,42.58321
03-02-2025 12:33:28.865,15.05131,42.58321
03-02-2025 12:33:28.873,15.05131,42.58321
03-02-2025 12:33:28.885,15.05131,42.58321
03-02-2025 12:33:28.893,15.05131,42.58321
03-02-2025 12:33:28.904,15.05131,42.58321
03-02-2025 12:33:28.913,15.05131,42.58321
03-02-2025 12:33:28.922,15.05131,42.58321
03-02-2025 12:33:28.929,15.05131,42.58321
03-02-2025 12:33:28.939,15.05131,42.58321
03-02-2025 12:33:28.949,15.05131,42.58321
03-02-2025 12:33:28.959,15.05131,42.58321
03-02-2025 12:33:28.969,15.05131,42.58321
03-02-2025 12:33:28.979,15.05131,42.58321
03-02-2025 12:33:28.988,15.05131,42.58321
03-02-2025 12:33:28.996,15.05131,42.58321
03-02-2025 12:33:29.006,15.05131,42.58321
03-02-2025 12:33:29.016,15.05131,42.58321
03-02-2025 12:33:29.025,15.05131,42.58321
03-02-2025 12:33:29.035,15.05131,42.58321
03-02-2025 12:33:29.045,15.05131,42.58321
03-02-2025 12:33:29.053,15.05131,42.58321
03-02-2025 12:33:29.063,15.05131,42.58321
03-02-2025 12:33:29.071,15.05131,42.58321
03-02-2025 12:33:29.080,15.05131,42.58321
03-02-2025 12:33:29.090,15.05131,42.58321
03-02-2025 12:33:29.104,15.05131,42.58321
03-02-2025 12:33:29.114,15.05131,42.58321
03-02-2025 12:33:29.123,15.05131,42.58321
03-02-2025 12:33:29.133,15.05131,42.58321
03-02-2025 12:33:29.142,15.05131,42.58321
03-02-2025 12:33:29.152,15.05131,42.58321
03-02-2025 12:33:29.162,15.05131,42.58321
03-02-2025 12:33:29.171,15.05131,42.58321
03-02-2025 12:33:29.183,15.05131,42.58321
03-02-2025 12:33:29.191,15.05131,42.58321
03-02-2025 12:33:29.200,15.05131,42.58321
03-02-2025 12:33:29.210,15.05131,42.58321
03-02-2025 12:33:29.220,15.05131,42.58321
03-02-2025 12:33:29.230,15.05131,42.58321
03-02-2025 12:33:29.239,15.05131,42.58321
03-02-2025 12:33:29.248,15.05131,42.58321
03-02-2025 12:33:29.258,15.05131,42.58321
03-02-2025 12:33:29.266,15.05131,42.58321
03-02-2025 12:33:29.274,15.05131,42.58321
03-02-2025 12:33:29.284,15.05131,42.58321
03-02-2025 12:33:29.290,15.05131,42.58321
03-02-2025 12:33:29.300,15.05131,42.58321
03-02-2025 12:33:29.309,15.05131,42.58321
03-02-2025 12:33:29.319,15.05131,42.58321
03-02-2025 12:33:29.328,15.05131,42.58321
03-02-2025 12:33:29.335,15.05131,42.58321
03-02-2025 12:33:29.343,15.05131,42.58321
03-02-2025 12:33:29.351,15.14044,42.22476
03-02-2025 12:33:29.361,15.14236,42.21687
03-02-2025 12:33:29.369,15.14236,42.21687
03-02-2025 12:33:29.377,15.14633,42.19976
03-02-2025 12:33:29.401,15.15057,42.18151
03-02-2025 12:33:29.410,15.15316,42.16703
03-02-2025 12:33:29.419,15.15548,42.15593
03-02-2025 12:33:29.428,15.15711,42.14727
03-02-2025 12:33:29.440,15.15929,42.13637
03-02-2025 12:33:29.447,15.16312,42.12282
03-02-2025 12:33:29.455,15.16516,42.11285
03-02-2025 12:33:29.463,15.16774,42.09911
03-02-2025 12:33:29.470,15.17046,42.08669
03-02-2025 12:33:29.481,15.17046,42.08669
03-02-2025 12:33:29.490,15.17536,42.06448
03-02-2025 12:33:29.501,15.17726,42.05507
03-02-2025 12:33:29.508,15.17998,42.04415
03-02-2025 12:33:29.517,15.18228,42.03153
03-02-2025 12:33:29.527,15.18458,42.01967
03-02-2025 12:33:29.536,15.18742,42.00442
03-02-2025 12:33:29.547,15.19109,41.99067
03-02-2025 12:33:29.556,15.19339,41.9788
03-02-2025 12:33:29.568,15.19486,41.96844
03-02-2025 12:33:29.578,15.19799,41.95582
03-02-2025 12:33:29.588,15.19999,41.94226
03-02-2025 12:33:29.596,15.20364,41.92644
03-02-2025 12:33:29.604,15.20593,41.91381
03-02-2025 12:33:29.612,15.20593,41.91381
03-02-2025 12:33:29.621,15.53971,36.36007
03-02-2025 12:33:29.629,15.53971,36.36007
03-02-2025 12:33:29.639,15.54122,36.26897
03-02-2025 12:33:29.647,15.54133,36.20525
03-02-2025 12:33:29.656,15.54166,36.16352
03-02-2025 12:33:29.665,15.54301,36.11893
03-02-2025 12:33:29.671,15.54213,36.07704
03-02-2025 12:33:29.679,15.54267,36.03398
03-02-2025 12:33:29.687,15.54309,35.99208
03-02-2025 12:33:29.696,15.54296,35.95191
03-02-2025 12:33:29.702,15.54291,35.9104
03-02-2025 12:33:29.711,15.54298,35.884
03-02-2025 12:33:29.720,15.54331,35.83637
03-02-2025 12:33:29.729,15.54332,35.77593
03-02-2025 12:33:29.738,15.54372,35.72506
03-02-2025 12:33:29.746,15.54387,35.68911
03-02-2025 12:33:29.753,15.54387,35.68911
03-02-2025 12:33:29.763,15.54468,35.61243
03-02-2025 12:33:29.769,15.54366,35.56942
03-02-2025 12:33:29.776,15.54425,35.53233
03-02-2025 12:33:29.786,15.54422,35.49314
03-02-2025 12:33:29.792,15.54503,35.45453
03-02-2025 12:33:29.802,15.54455,35.42414
03-02-2025 12:33:29.808,15.54521,35.36987
03-02-2025 12:33:29.819,15.54483,35.33089
03-02-2025 12:33:29.826,15.54571,35.27605
03-02-2025 12:33:29.835,15.5458,35.22982
03-02-2025 12:33:29.844,15.54588,35.1983
03-02-2025 12:33:29.851,15.54639,35.15723
03-02-2025 12:33:29.861,15.21132,28.35163
03-02-2025 12:33:29.867,15.20755,28.30846
03-02-2025 12:33:29.876,15.20549,28.28095
03-02-2025 12:33:29.884,15.20288,28.28095
03-02-2025 12:33:29.893,15.19948,28.20678
03-02-2025 12:33:29.902,15.19703,28.17501
03-02-2025 12:33:29.908,15.19422,28.14416
03-02-2025 12:33:29.918,15.19267,28.12086
03-02-2025 12:33:29.926,15.1893,28.08555
03-02-2025 12:33:29.935,15.18638,28.04866
03-02-2025 12:33:29.943,15.18454,28.02146
03-02-2025 12:33:29.951,15.18212,27.99051
03-02-2025 12:33:29.959,15.17975,27.9644
03-02-2025 12:33:29.967,15.17803,27.93885
03-02-2025 12:33:29.973,15.17481,27.90652
03-02-2025 12:33:29.981,15.1728,27.87955
03-02-2025 12:33:29.988,15.17004,27.84512
03-02-2025 12:33:29.997,15.16846,27.82568
03-02-2025 12:33:30.005,15.16567,27.78628
03-02-2025 12:33:30.013,15.1633,27.756
03-02-2025 12:33:30.022,15.16082,27.72056
03-02-2025 12:33:30.030,15.15913,27.69583
03-02-2025 12:33:30.040,15.15624,27.66434
03-02-2025 12:33:30.052,15.1538,27.61938
03-02-2025 12:33:30.059,15.15104,27.57854
03-02-2025 12:33:30.068,15.14819,27.55032
03-02-2025 12:33:30.075,15.14623,27.52175
03-02-2025 12:33:30.083,14.8412,23.86834
03-02-2025 12:33:30.091,14.83979,23.84814
03-02-2025 12:33:30.099,14.83868,23.82715
03-02-2025 12:33:30.106,14.83667,23.80732
03-02-2025 12:33:30.113,14.83604,23.79361
03-02-2025 12:33:30.121,14.83505,23.77734
03-02-2025 12:33:30.129,14.83399,23.76284
03-02-2025 12:33:30.135,14.83255,23.74659
03-02-2025 12:33:30.142,14.83178,23.73275
03-02-2025 12:33:30.150,14.83042,23.71763
03-02-2025 12:33:30.159,14.82937,23.70123
03-02-2025 12:33:30.168,14.82847,23.68517
03-02-2025 12:33:30.174,14.82739,23.672
03-02-2025 12:33:30.183,14.8265,23.65532
03-02-2025 12:33:30.191,14.82511,23.63687
03-02-2025 12:33:30.198,14.82398,23.62292
03-02-2025 12:33:30.205,14.82329,23.60931
03-02-2025 12:33:30.213,14.82255,23.60018
03-02-2025 12:33:30.222,14.82169,23.58161
03-02-2025 12:33:30.229,14.81961,23.55874
03-02-2025 12:33:30.235,14.81886,23.54403
03-02-2025 12:33:30.243,14.81809,23.53189
03-02-2025 12:33:30.254,14.81705,23.51655
03-02-2025 12:33:30.265,14.81557,23.49405
03-02-2025 12:33:30.271,14.81349,23.47381
03-02-2025 12:33:30.280,14.81349,23.47381
03-02-2025 12:33:30.288,14.81212,23.44831
03-02-2025 12:33:30.297,14.81055,23.42857
03-02-2025 12:33:30.305,14.81007,23.41775
03-02-2025 12:33:30.311,14.81007,23.41775
03-02-2025 12:33:30.320,14.70069,21.23513
03-02-2025 12:33:30.327,14.69991,21.22164
03-02-2025 12:33:30.334,14.6996,21.21063
03-02-2025 12:33:30.341,14.69899,21.20195
03-02-2025 12:33:30.349,14.69862,21.19052
03-02-2025 12:33:30.356,14.69787,21.17938
03-02-2025 12:33:30.364,14.69768,21.1723
03-02-2025 12:33:30.370,14.69732,21.16088
03-02-2025 12:33:30.379,14.69691,21.15207
03-02-2025 12:33:30.386,14.696,21.13879
03-02-2025 12:33:30.394,14.69566,21.1261
03-02-2025 12:33:30.404,14.69485,21.11501
03-02-2025 12:33:30.410,14.69453,21.09829
03-02-2025 12:33:30.419,14.69393,21.09254
03-02-2025 12:33:30.427,14.69316,21.0734
03-02-2025 12:33:30.435,14.69263,21.06089
03-02-2025 12:33:30.444,14.69183,21.04294
03-02-2025 12:33:30.454,14.69114,21.0293
03-02-2025 12:33:30.460,14.69063,21.01626
03-02-2025 12:33:30.466,14.69018,21.00707
03-02-2025 12:33:30.472,14.68986,20.99776
03-02-2025 12:33:30.481,14.68965,20.9916
03-02-2025 12:33:30.487,14.68865,20.97815
03-02-2025 12:33:30.495,14.68778,20.96414
03-02-2025 12:33:30.506,14.68723,20.94755
03-02-2025 12:33:30.514,14.68628,20.93114
03-02-2025 12:33:30.522,14.68571,20.91887
03-02-2025 12:33:30.530,14.68494,20.9009
03-02-2025 12:33:30.537,14.6846,20.88936
03-02-2025 12:33:30.546,14.68392,20.87641
03-02-2025 12:33:30.553,14.68336,20.86047
03-02-2025 12:33:30.565,14.59927,19.0814
03-02-2025 12:33:30.574,14.59885,19.0814
03-02-2025 12:33:30.585,14.59834,19.0814
03-02-2025 12:33:30.594,14.59729,19.03924
03-02-2025 12:33:30.602,14.5967,19.02428
03-02-2025 12:33:30.608,14.59642,19.01732
03-02-2025 12:33:30.615,14.59605,19.01149
03-02-2025 12:33:30.625,14.59514,18.99962
03-02-2025 12:33:30.631,14.59483,18.98672
03-02-2025 12:33:30.637,14.59448,18.9823
03-02-2025 12:33:30.645,14.59431,18.97725
03-02-2025 12:33:30.655,14.59431,18.97725
03-02-2025 12:33:30.663,14.59285,18.94977
03-02-2025 12:33:30.671,14.59219,18.93781
03-02-2025 12:33:30.680,14.59155,18.9231
03-02-2025 12:33:30.686,14.59091,18.91054
03-02-2025 12:33:30.692,14.59227,18.91054
03-02-2025 12:33:30.703,14.59405,18.90376
03-02-2025 12:33:30.712,14.5973,18.89673
03-02-2025 12:33:30.720,14.59984,18.89124
03-02-2025 12:33:30.726,14.60255,18.88536
03-02-2025 12:33:30.732,14.60355,18.88319
03-02-2025 12:33:30.739,14.60462,18.88089
03-02-2025 12:33:30.750,14.60791,18.87374
03-02-2025 12:33:30.755,14.60998,18.86928
03-02-2025 12:33:30.763,14.6118,18.86533
03-02-2025 12:33:30.769,14.61444,18.8596
03-02-2025 12:33:30.777,14.61556,18.85718
03-02-2025 12:33:30.785,15.00478,17.98896
03-02-2025 12:33:30.791,15.00478,17.98896
03-02-2025 12:33:30.799,15.00478,17.98896
03-02-2025 12:33:30.805,15.00478,17.98896
03-02-2025 12:33:30.813,15.00478,17.98896
03-02-2025 12:33:30.820,15.00478,17.98896
03-02-2025 12:33:30.827,15.00478,17.98896
03-02-2025 12:33:30.834,15.00478,17.98896
03-02-2025 12:33:30.841,15.00478,17.98896
03-02-2025 12:33:30.849,15.00478,17.98896
03-02-2025 12:33:30.856,15.00478,17.98896
03-02-2025 12:33:30.864,15.00478,17.98896
03-02-2025 12:33:30.871,15.00478,17.98896
03-02-2025 12:33:30.880,15.00478,17.98896
03-02-2025 12:33:30.885,15.00478,17.98896
03-02-2025 12:33:30.892,15.00478,17.98896
03-02-2025 12:33:30.901,15.00478,17.98896
03-02-2025 12:33:30.908,15.00478,17.98896
03-02-2025 12:33:30.915,15.00478,17.98896
03-02-2025 12:33:30.921,15.00478,17.98896
03-02-2025 12:33:30.927,15.00478,17.98896
03-02-2025 12:33:30.934,15.00478,17.98896
03-02-2025 12:33:30.941,15.00478,17.98896
03-02-2025 12:33:30.949,15.00478,17.98896
03-02-2025 12:33:30.955,15.00478,17.98896
03-02-2025 12:33:30.963,15.00478,17.98896
03-02-2025 12:33:30.969,15.00478,17.98896
03-02-2025 12:33:30.977,15.00478,17.98896
03-02-2025 12:33:30.987,15.00478,17.98896
03-02-2025 12:33:30.996,15.00478,17.98896
03-02-2025 12:33:31.002,15.00478,17.98896
03-02-2025 12:33:31.008,15.00478,17.98896
03-02-2025 12:33:31.015,15.00478,17.98896
03-02-2025 12:33:31.024,15.00478,17.98896
03-02-2025 12:33:31.031,15.00478,17.98896
03-02-2025 12:33:31.037,15.00478,17.98896
03-02-2025 12:33:31.044,15.00478,17.98896
03-02-2025 12:33:31.051,15.00478,17.98896
03-02-2025 12:33:31.057,15.00478,17.98896
03-02-2025 12:33:31.065,15.00478,17.98896
03-02-2025 12:33:31.073,15.00478,17.98896
03-02-2025 12:33:31.081,15.00478,17.98896
03-02-2025 12:33:31.087,15.00478,17.98896
03-02-2025 12:33:31.093,15.00478,17.98896
03-02-2025 12:33:31.099,15.00478,17.98896
03-02-2025 12:33:31.108,15.00478,17.98896
03-02-2025 12:33:31.117,15.00478,17.98896
03-02-2025 12:33:31.123,15.00478,17.98896
03-02-2025 12:33:31.130,15.00478,17.98896
03-02-2025 12:33:31.136,15.00478,17.98896
03-02-2025 12:33:31.143,15.00478,17.98896
03-02-2025 12:33:31.150,15.00478,17.98896
03-02-2025 12:33:31.158,15.00478,17.98896
03-02-2025 12:33:31.167,15.00478,17.98896
03-02-2025 12:33:31.175,15.00478,17.98896
03-02-2025 12:33:31.185,15.00478,17.98896
03-02-2025 12:33:31.193,15.00478,17.98896
03-02-2025 12:33:31.202,15.00478,17.98896
03-02-2025 12:33:31.207,15.00478,17.98896
03-02-2025 12:33:31.217,15.00478,17.98896
03-02-2025 12:33:31.225,15.00478,17.98896
03-02-2025 12:33:31.231,15.00478,17.98896
03-02-2025 12:33:31.236,15.00478,17.98896
03-02-2025 12:33:31.243,15.00478,17.98896
03-02-2025 12:33:31.250,15.00478,17.98896
03-02-2025 12:33:31.256,15.00478,17.98896
03-02-2025 12:33:31.263,15.00478,17.98896
03-02-2025 12:33:31.268,15.00478,17.98896
03-02-2025 12:33:31.274,15.00478,17.98896
03-02-2025 12:33:31.282,15.00478,17.98896
03-02-2025 12:33:31.289,15.00478,17.98896
03-02-2025 12:33:31.296,15.00478,17.98896
03-02-2025 12:33:31.305,15.00478,17.98896
03-02-2025 12:33:31.311,15.00478,17.98896
03-02-2025 12:33:31.319,15.00478,17.98896
03-02-2025 12:33:31.326,15.00478,17.98896
03-02-2025 12:33:31.333,15.00478,17.98896
03-02-2025 12:33:31.351,15.00478,17.98896
03-02-2025 12:33:31.356,15.00478,17.98896
03-02-2025 12:33:31.365,15.00478,17.98896
03-02-2025 12:33:31.371,15.00478,17.98896
03-02-2025 12:33:31.379,15.00478,17.98896
03-02-2025 12:33:31.387,15.00478,17.98896
03-02-2025 12:33:31.393,15.00478,17.98896
03-02-2025 12:33:31.401,15.00478,17.98896
03-02-2025 12:33:31.410,15.00478,17.98896
03-02-2025 12:33:31.419,15.00478,17.98896
03-02-2025 12:33:31.426,15.00478,17.98896
03-02-2025 12:33:31.434,15.00478,17.98896
03-02-2025 12:33:31.441,15.00478,17.98896
03-02-2025 12:33:31.449,15.00478,17.98896
03-02-2025 12:33:31.456,15.00478,17.98896
03-02-2025 12:33:31.464,15.00478,17.98896
03-02-2025 12:33:31.470,15.00478,17.98896
03-02-2025 12:33:31.478,15.00478,17.98896
03-02-2025 12:33:31.485,15.00478,17.98896
03-02-2025 12:33:31.493,15.00478,17.98896
03-02-2025 12:33:31.502,15.00478,17.98896
03-02-2025 12:33:31.509,15.00478,17.98896
03-02-2025 12:33:31.518,15.00478,17.98896
03-02-2025 12:33:31.526,15.00478,17.98896
03-02-2025 12:33:31.534,15.00478,17.98896
03-02-2025 12:33:31.540,15.00478,17.98896
03-02-2025 12:33:31.546,15.00478,17.98896
03-02-2025 12:33:31.553,15.00478,17.98896
03-02-2025 12:33:31.562,15.00478,17.98896
03-02-2025 12:33:31.572,15.00478,17.98896
03-02-2025 12:33:31.583,15.00478,17.98896
03-02-2025 12:33:31.589,15.00478,17.98896
03-02-2025 12:33:31.598,15.00478,17.98896
03-02-2025 12:33:31.605,15.00478,17.98896
03-02-2025 12:33:31.613,15.00478,17.98896
03-02-2025 12:33:31.623,15.00478,17.98896
03-02-2025 12:33:31.629,15.00478,17.98896
03-02-2025 12:33:31.635,15.00478,17.98896
03-02-2025 12:33:31.641,15.00478,17.98896
03-02-2025 12:33:31.648,15.00478,17.98896
03-02-2025 12:33:31.654,15.00478,17.98896
03-02-2025 12:33:31.662,15.00478,17.98896
03-02-2025 12:33:31.667,15.00478,17.98896
03-02-2025 12:33:31.674,15.00478,17.98896
03-02-2025 12:33:31.681,15.00478,17.98896
03-02-2025 12:33:31.689,15.00478,17.98896
03-02-2025 12:33:31.697,15.00478,17.98896
03-02-2025 12:33:31.703,15.00478,17.98896
03-02-2025 12:33:31.709,15.00478,17.98896
03-02-2025 12:33:31.717,15.00478,17.98896
03-02-2025 12:33:31.724,15.00478,17.98896
03-02-2025 12:33:31.731,15.00478,17.98896
03-02-2025 12:33:31.736,15.00478,17.98896
03-02-2025 12:33:31.743,15.00478,17.98896
03-02-2025 12:33:31.750,15.00478,17.98896
03-02-2025 12:33:31.757,15.00478,17.98896
03-02-2025 12:33:31.766,15.00478,17.98896
03-02-2025 12:33:31.773,15.00478,17.98896
03-02-2025 12:33:31.782,15.00478,17.98896
03-02-2025 12:33:31.790,15.00478,17.98896
03-02-2025 12:33:31.796,15.00478,17.98896
03-02-2025 12:33:31.804,15.00478,17.98896
03-02-2025 12:33:31.812,15.00478,17.98896
03-02-2025 12:33:31.821,15.00478,17.98896
03-02-2025 12:33:31.829,15.00478,17.98896
03-02-2025 12:33:31.836,15.00478,17.98896
03-02-2025 12:33:31.844,15.00478,17.98896
03-02-2025 12:33:31.852,15.00478,17.98896
03-02-2025 12:33:31.862,15.00478,17.98896
03-02-2025 12:33:31.868,15.00478,17.98896
03-02-2025 12:33:31.876,15.00478,17.98896
03-02-2025 12:33:31.884,15.00478,17.98896
03-02-2025 12:33:31.890,15.00478,17.98896
03-02-2025 12:33:31.899,15.00478,17.98896
03-02-2025 12:33:31.906,15.00478,17.98896
03-02-2025 12:33:31.913,15.00478,17.98896
03-02-2025 12:33:31.920,15.00478,17.98896
03-02-2025 12:33:31.926,15.00478,17.98896
03-02-2025 12:33:31.932,15.00478,17.98896
03-02-2025 12:33:31.938,15.00478,17.98896
03-02-2025 12:33:31.946,15.00478,17.98896
03-02-2025 12:33:31.953,15.00478,17.98896
03-02-2025 12:33:31.960,15.00478,17.98896
03-02-2025 12:33:31.967,15.00478,17.98896
03-02-2025 12:33:31.973,15.00478,17.98896
03-02-2025 12:33:31.979,15.00478,17.98896
03-02-2025 12:33:31.989,15.00478,17.98896
03-02-2025 12:33:31.997,15.00478,17.98896
03-02-2025 12:33:32.005,15.00478,17.98896
03-02-2025 12:33:32.013,15.00478,17.98896
03-02-2025 12:33:32.020,15.00478,17.98896
