Time,Encoder1,Encoder2
03-02-2025 14:35:32.951,11.75673,39.40571
03-02-2025 14:35:32.983,11.75673,39.40571
03-02-2025 14:35:32.997,11.75673,39.40571
03-02-2025 14:35:33.003,11.75673,39.40571
03-02-2025 14:35:33.010,11.75673,39.40571
03-02-2025 14:35:33.016,11.75673,39.40571
03-02-2025 14:35:33.023,11.75673,39.40571
03-02-2025 14:35:33.029,11.75673,39.40571
03-02-2025 14:35:33.035,11.75673,39.40571
03-02-2025 14:35:33.042,11.75673,39.40571
03-02-2025 14:35:33.049,11.75673,39.40571
03-02-2025 14:35:33.057,11.75673,39.40571
03-02-2025 14:35:33.062,11.75673,39.40571
03-02-2025 14:35:33.069,11.75673,39.40571
03-02-2025 14:35:33.077,11.75673,39.40571
03-02-2025 14:35:33.082,11.75673,39.40571
03-02-2025 14:35:33.091,11.75673,39.40571
03-02-2025 14:35:33.097,11.75673,39.40571
03-02-2025 14:35:33.102,11.75673,39.40571
03-02-2025 14:35:33.109,11.75673,39.40571
03-02-2025 14:35:33.116,11.75673,39.40571
03-02-2025 14:35:33.123,11.75673,39.40571
03-02-2025 14:35:33.128,11.75673,39.40571
03-02-2025 14:35:33.137,11.75673,39.40571
03-02-2025 14:35:33.142,11.75673,39.40571
03-02-2025 14:35:33.146,11.75673,39.40571
03-02-2025 14:35:33.151,11.75673,39.40571
03-02-2025 14:35:33.159,11.75673,39.40571
03-02-2025 14:35:33.164,11.75673,39.40571
03-02-2025 14:35:33.170,11.75673,39.40571
03-02-2025 14:35:33.177,11.75673,39.40571
03-02-2025 14:35:33.183,11.75673,39.40571
03-02-2025 14:35:33.193,11.75673,39.40571
03-02-2025 14:35:33.197,11.75673,39.40571
03-02-2025 14:35:33.202,11.75673,39.40571
03-02-2025 14:35:33.209,11.75673,39.40571
03-02-2025 14:35:33.215,11.75673,39.40571
03-02-2025 14:35:33.222,11.75673,39.40571
03-02-2025 14:35:33.228,11.75673,39.40571
03-02-2025 14:35:33.234,11.75673,39.40571
03-02-2025 14:35:33.239,11.75673,39.40571
03-02-2025 14:35:33.244,11.75673,39.40571
03-02-2025 14:35:33.248,11.75673,39.40571
03-02-2025 14:35:33.255,11.75673,39.40571
03-02-2025 14:35:33.260,11.75673,39.40571
03-02-2025 14:35:33.265,11.75673,39.40571
03-02-2025 14:35:33.269,11.75673,39.40571
03-02-2025 14:35:33.275,11.75673,39.40571
03-02-2025 14:35:33.281,11.75673,39.40571
03-02-2025 14:35:33.288,11.75673,39.40571
03-02-2025 14:35:33.293,11.75673,39.40571
03-02-2025 14:35:33.298,11.75673,39.40571
03-02-2025 14:35:33.303,11.75673,39.40571
03-02-2025 14:35:33.309,11.75673,39.40571
03-02-2025 14:35:33.314,11.75673,39.40571
03-02-2025 14:35:33.319,11.75673,39.40571
03-02-2025 14:35:33.325,11.75673,39.40571
03-02-2025 14:35:33.329,11.75673,39.40571
03-02-2025 14:35:33.335,11.75673,39.40571
03-02-2025 14:35:33.342,11.75673,39.40571
03-02-2025 14:35:33.348,11.75673,39.40571
03-02-2025 14:35:33.353,11.75673,39.40571
03-02-2025 14:35:33.360,11.75673,39.40571
03-02-2025 14:35:33.375,11.75673,39.40571
03-02-2025 14:35:33.381,11.75673,39.40571
03-02-2025 14:35:33.389,11.75673,39.40571
03-02-2025 14:35:33.399,11.75673,39.40571
03-02-2025 14:35:33.404,11.75673,39.40571
03-02-2025 14:35:33.409,11.75673,39.40571
03-02-2025 14:35:33.416,11.75673,39.40571
03-02-2025 14:35:33.421,11.75673,39.40571
03-02-2025 14:35:33.427,11.75673,39.40571
03-02-2025 14:35:33.434,11.75673,39.40571
03-02-2025 14:35:33.441,11.75673,39.40571
03-02-2025 14:35:33.447,11.75673,39.40571
03-02-2025 14:35:33.453,11.75673,39.40571
03-02-2025 14:35:33.460,11.75673,39.40571
03-02-2025 14:35:33.466,11.75673,39.40571
03-02-2025 14:35:33.473,11.75673,39.40571
03-02-2025 14:35:33.478,11.75673,39.40571
03-02-2025 14:35:33.484,11.75673,39.40571
03-02-2025 14:35:33.490,11.75673,39.40571
03-02-2025 14:35:33.496,11.75673,39.40571
03-02-2025 14:35:33.501,11.75673,39.40571
03-02-2025 14:35:33.508,11.75673,39.40571
03-02-2025 14:35:33.514,11.75673,39.40571
03-02-2025 14:35:33.519,11.75673,39.40571
03-02-2025 14:35:33.526,11.75673,39.40571
03-02-2025 14:35:33.531,11.75673,39.40571
03-02-2025 14:35:33.540,11.75673,39.40571
03-02-2025 14:35:33.545,11.75673,39.40571
03-02-2025 14:35:33.552,11.75673,39.40571
03-02-2025 14:35:33.559,11.75673,39.40571
03-02-2025 14:35:33.565,11.75673,39.40571
03-02-2025 14:35:33.571,11.75673,39.40571
03-02-2025 14:35:33.576,11.75673,39.40571
03-02-2025 14:35:33.582,11.75673,39.40571
03-02-2025 14:35:33.588,11.75673,39.40571
03-02-2025 14:35:33.594,11.75673,39.40571
03-02-2025 14:35:33.602,11.75673,39.40571
03-02-2025 14:35:33.608,11.75673,39.40571
03-02-2025 14:35:33.613,11.75673,39.40571
03-02-2025 14:35:33.617,11.75673,39.40571
03-02-2025 14:35:33.624,11.75673,39.40571
03-02-2025 14:35:33.629,11.75673,39.40571
03-02-2025 14:35:33.636,11.75673,39.40571
03-02-2025 14:35:33.643,11.75673,39.40571
03-02-2025 14:35:33.648,11.75673,39.40571
03-02-2025 14:35:33.655,11.75673,39.40571
03-02-2025 14:35:33.659,11.75673,39.40571
03-02-2025 14:35:33.665,11.75673,39.40571
03-02-2025 14:35:33.670,11.75673,39.40571
03-02-2025 14:35:33.677,11.75673,39.40571
03-02-2025 14:35:33.681,11.75673,39.40571
03-02-2025 14:35:33.687,11.75673,39.40571
03-02-2025 14:35:33.694,11.75673,39.40571
03-02-2025 14:35:33.699,11.75673,39.40571
03-02-2025 14:35:33.705,11.75673,39.40571
03-02-2025 14:35:33.711,11.75673,39.40571
03-02-2025 14:35:33.717,11.75673,39.40571
03-02-2025 14:35:33.723,11.75673,39.40571
03-02-2025 14:35:33.728,11.75673,39.40571
03-02-2025 14:35:33.734,11.75673,39.40571
03-02-2025 14:35:33.740,11.75673,39.40571
03-02-2025 14:35:33.745,11.75673,39.40571
03-02-2025 14:35:33.751,11.75673,39.40571
03-02-2025 14:35:33.757,11.75673,39.40571
03-02-2025 14:35:33.764,11.75673,39.40571
03-02-2025 14:35:33.769,11.75673,39.40571
03-02-2025 14:35:33.776,11.75673,39.40571
03-02-2025 14:35:33.781,11.75673,39.40571
03-02-2025 14:35:33.785,11.75673,39.40571
03-02-2025 14:35:33.791,11.75673,39.40571
03-02-2025 14:35:33.797,11.75673,39.40571
03-02-2025 14:35:33.806,11.75673,39.40571
03-02-2025 14:35:33.809,11.75673,39.40571
03-02-2025 14:35:33.816,11.75673,39.40571
03-02-2025 14:35:33.821,11.75673,39.40571
03-02-2025 14:35:33.827,11.75673,39.40571
03-02-2025 14:35:33.832,11.75673,39.40571
03-02-2025 14:35:33.837,11.75673,39.40571
03-02-2025 14:35:33.843,11.75673,39.40571
03-02-2025 14:35:33.848,11.75673,39.40571
03-02-2025 14:35:33.853,11.75673,39.40571
03-02-2025 14:35:33.861,11.75673,39.40571
03-02-2025 14:35:33.866,11.75673,39.40571
03-02-2025 14:35:33.872,11.75673,39.40571
03-02-2025 14:35:33.878,11.75673,39.40571
03-02-2025 14:35:33.883,11.75673,39.40571
03-02-2025 14:35:33.889,11.75673,39.40571
03-02-2025 14:35:33.895,11.75673,39.40571
03-02-2025 14:35:33.900,11.75673,39.40571
03-02-2025 14:35:33.904,11.75673,39.40571
03-02-2025 14:35:33.910,11.75673,39.40571
03-02-2025 14:35:33.915,11.75673,39.40571
03-02-2025 14:35:33.919,11.75673,39.40571
03-02-2025 14:35:33.926,11.75673,39.40571
03-02-2025 14:35:33.933,11.75673,39.40571
03-02-2025 14:35:33.939,11.75673,39.40571
03-02-2025 14:35:33.945,11.75673,39.40571
03-02-2025 14:35:33.951,11.75673,39.40571
03-02-2025 14:35:33.958,11.75673,39.40571
03-02-2025 14:35:33.964,11.75673,39.40571
03-02-2025 14:35:33.971,11.75673,39.40571
03-02-2025 14:35:33.978,11.75673,39.40571
03-02-2025 14:35:33.983,11.75673,39.40571
03-02-2025 14:35:33.988,11.75673,39.40571
03-02-2025 14:35:33.994,11.75673,39.40571
03-02-2025 14:35:34.001,11.75673,39.40571
03-02-2025 14:35:34.012,11.75673,39.40571
03-02-2025 14:35:34.018,11.75673,39.40571
03-02-2025 14:35:34.024,11.75673,39.40571
03-02-2025 14:35:34.030,11.75673,39.40571
03-02-2025 14:35:34.035,11.75673,39.40571
03-02-2025 14:35:34.040,11.75673,39.40571
03-02-2025 14:35:34.046,11.75673,39.40571
03-02-2025 14:35:34.054,11.75673,39.40571
03-02-2025 14:35:34.059,11.75673,39.40571
03-02-2025 14:35:34.067,11.75673,39.40571
03-02-2025 14:35:34.074,11.75673,39.40571
03-02-2025 14:35:34.079,11.75673,39.40571
03-02-2025 14:35:34.085,11.75673,39.40571
03-02-2025 14:35:34.092,11.75673,39.40571
03-02-2025 14:35:34.098,11.75673,39.40571
03-02-2025 14:35:34.104,11.75673,39.40571
03-02-2025 14:35:34.110,11.75673,39.40571
03-02-2025 14:35:34.115,11.75673,39.40571
03-02-2025 14:35:34.122,11.75673,39.40571
03-02-2025 14:35:34.127,11.75673,39.40571
03-02-2025 14:35:34.132,11.75673,39.40571
03-02-2025 14:35:34.138,11.75673,39.40571
03-02-2025 14:35:34.144,11.75673,39.40571
03-02-2025 14:35:34.148,11.75673,39.40571
03-02-2025 14:35:34.155,11.75673,39.40571
03-02-2025 14:35:34.161,11.75673,39.40571
03-02-2025 14:35:34.167,11.75673,39.40571
03-02-2025 14:35:34.175,11.75673,39.40571
03-02-2025 14:35:34.180,11.75673,39.40571
03-02-2025 14:35:34.186,11.75673,39.40571
03-02-2025 14:35:34.192,11.75673,39.40571
03-02-2025 14:35:34.198,11.75673,39.40571
03-02-2025 14:35:34.205,11.75673,39.40571
03-02-2025 14:35:34.214,11.75673,39.40571
03-02-2025 14:35:34.218,11.75673,39.40571
03-02-2025 14:35:34.224,11.75673,39.40571
03-02-2025 14:35:34.231,11.75673,39.40571
03-02-2025 14:35:34.237,11.75673,39.40571
03-02-2025 14:35:34.242,11.75673,39.40571
03-02-2025 14:35:34.246,11.75673,39.40571
03-02-2025 14:35:34.253,11.75673,39.40571
03-02-2025 14:35:34.259,11.75673,39.40571
03-02-2025 14:35:34.265,11.75673,39.40571
03-02-2025 14:35:34.270,11.75673,39.40571
03-02-2025 14:35:34.277,11.75673,39.40571
03-02-2025 14:35:34.282,11.75673,39.40571
03-02-2025 14:35:34.287,11.75673,39.40571
03-02-2025 14:35:34.292,11.75673,39.40571
03-02-2025 14:35:34.298,11.75673,39.40571
03-02-2025 14:35:34.303,11.75673,39.40571
03-02-2025 14:35:34.311,11.75673,39.40571
03-02-2025 14:35:34.316,11.75673,39.40571
03-02-2025 14:35:34.321,11.75673,39.40571
03-02-2025 14:35:34.327,11.75673,39.40571
03-02-2025 14:35:34.332,11.75673,39.40571
03-02-2025 14:35:34.337,11.75673,39.40571
03-02-2025 14:35:34.342,11.75673,39.40571
03-02-2025 14:35:34.347,11.75673,39.40571
03-02-2025 14:35:34.351,11.75673,39.40571
03-02-2025 14:35:34.357,11.75673,39.40571
03-02-2025 14:35:34.362,11.75673,39.40571
03-02-2025 14:35:34.369,11.75673,39.40571
03-02-2025 14:35:34.376,11.75673,39.40571
03-02-2025 14:35:34.382,11.75673,39.40571
03-02-2025 14:35:34.389,11.75673,39.40571
03-02-2025 14:35:34.395,11.75673,39.40571
03-02-2025 14:35:34.401,11.75673,39.40571
03-02-2025 14:35:34.406,11.75673,39.40571
03-02-2025 14:35:34.416,11.75673,39.40571
03-02-2025 14:35:34.421,11.75673,39.40571
03-02-2025 14:35:34.426,11.75673,39.40571
03-02-2025 14:35:34.431,11.75673,39.40571
03-02-2025 14:35:34.438,11.75673,39.40571
03-02-2025 14:35:34.443,11.75673,39.40571
03-02-2025 14:35:34.448,11.75673,39.40571
03-02-2025 14:35:34.454,11.75673,39.40571
03-02-2025 14:35:34.459,11.75673,39.40571
03-02-2025 14:35:34.464,11.75673,39.40571
03-02-2025 14:35:34.470,11.75673,39.40571
03-02-2025 14:35:34.477,11.75673,39.40571
03-02-2025 14:35:34.483,11.75673,39.40571
03-02-2025 14:35:34.489,11.75673,39.40571
03-02-2025 14:35:34.496,11.75673,39.40571
03-02-2025 14:35:34.500,11.75673,39.40571
03-02-2025 14:35:34.506,11.75673,39.40571
03-02-2025 14:35:34.511,11.75673,39.40571
03-02-2025 14:35:34.518,11.75673,39.40571
03-02-2025 14:35:34.524,11.75673,39.40571
03-02-2025 14:35:34.529,11.75673,39.40571
03-02-2025 14:35:34.534,11.75673,39.40571
03-02-2025 14:35:34.539,11.75673,39.40571
03-02-2025 14:35:34.545,11.75673,39.40571
03-02-2025 14:35:34.550,11.75673,39.40571
03-02-2025 14:35:34.556,11.75673,39.40571
03-02-2025 14:35:34.563,11.75673,39.40571
03-02-2025 14:35:34.569,11.75673,39.40571
03-02-2025 14:35:34.575,11.75673,39.40571
03-02-2025 14:35:34.582,11.75673,39.40571
03-02-2025 14:35:34.588,11.75673,39.40571
03-02-2025 14:35:34.595,11.75673,39.40571
03-02-2025 14:35:34.601,11.75673,39.40571
03-02-2025 14:35:34.607,11.75673,39.40571
03-02-2025 14:35:34.615,11.75673,39.40571
03-02-2025 14:35:34.620,11.75673,39.40571
03-02-2025 14:35:34.625,11.75673,39.40571
03-02-2025 14:35:34.631,11.75673,39.40571
03-02-2025 14:35:34.638,11.75673,39.40571
03-02-2025 14:35:34.644,11.75673,39.40571
03-02-2025 14:35:34.648,11.75673,39.40571
03-02-2025 14:35:34.655,11.75673,39.40571
03-02-2025 14:35:34.659,11.75673,39.40571
03-02-2025 14:35:34.665,11.75673,39.40571
03-02-2025 14:35:34.669,11.75673,39.40571
03-02-2025 14:35:34.676,11.75673,39.40571
03-02-2025 14:35:34.679,11.75673,39.40571
03-02-2025 14:35:34.686,11.75673,39.40571
03-02-2025 14:35:34.695,11.75673,39.40571
03-02-2025 14:35:34.700,11.75702,39.40533
03-02-2025 14:35:34.706,11.75702,39.40533
03-02-2025 14:35:34.711,11.75702,39.40533
03-02-2025 14:35:34.718,11.75702,39.40533
03-02-2025 14:35:34.724,11.75702,39.40533
03-02-2025 14:35:34.728,11.75702,39.40533
03-02-2025 14:35:34.737,11.75702,39.40533
03-02-2025 14:35:34.743,11.75713,39.40554
03-02-2025 14:35:34.748,11.75713,39.40554
03-02-2025 14:35:34.755,11.75713,39.40554
03-02-2025 14:35:34.761,11.75713,39.40554
03-02-2025 14:35:34.765,11.75713,39.40554
03-02-2025 14:35:34.771,11.75713,39.40554
03-02-2025 14:35:34.777,11.75713,39.40554
03-02-2025 14:35:34.782,11.75713,39.40554
03-02-2025 14:35:34.788,11.75713,39.40554
03-02-2025 14:35:34.795,11.75713,39.40554
03-02-2025 14:35:34.801,11.75713,39.40554
03-02-2025 14:35:34.808,11.75713,39.40554
03-02-2025 14:35:34.818,11.75713,39.40554
03-02-2025 14:35:34.823,11.76426,39.39479
03-02-2025 14:35:34.831,11.76488,39.39367
03-02-2025 14:35:34.836,11.76636,39.39144
03-02-2025 14:35:34.843,11.76726,39.38997
03-02-2025 14:35:34.847,11.76769,39.38942
03-02-2025 14:35:34.854,11.76813,39.38885
03-02-2025 14:35:34.860,11.76932,39.387
03-02-2025 14:35:34.865,11.81339,39.32995
03-02-2025 14:35:34.871,11.81339,39.32995
03-02-2025 14:35:34.876,11.81818,39.32386
03-02-2025 14:35:34.883,11.82006,39.32146
03-02-2025 14:35:34.888,11.82006,39.32146
03-02-2025 14:35:34.894,11.82409,39.31666
03-02-2025 14:35:34.899,11.82698,39.31297
03-02-2025 14:35:34.905,11.88169,39.24789
03-02-2025 14:35:34.912,11.88461,39.24382
03-02-2025 14:35:34.919,11.88807,39.23938
03-02-2025 14:35:34.925,11.89096,39.23568
03-02-2025 14:35:34.931,11.89385,39.23198
03-02-2025 14:35:34.939,11.89674,39.22828
03-02-2025 14:35:34.945,11.95537,39.15299
03-02-2025 14:35:34.951,11.95912,39.14817
03-02-2025 14:35:34.958,11.96242,39.14392
03-02-2025 14:35:34.963,11.96529,39.14022
03-02-2025 14:35:34.968,11.96789,39.13688
03-02-2025 14:35:34.975,11.97062,39.13337
03-02-2025 14:35:34.980,12.03746,39.04704
03-02-2025 14:35:34.984,12.0409,39.04259
03-02-2025 14:35:34.991,12.04447,39.03796
03-02-2025 14:35:34.997,12.04748,39.03406
03-02-2025 14:35:35.003,12.05105,39.02943
03-02-2025 14:35:35.009,12.0552,39.02404
03-02-2025 14:35:35.021,12.0552,39.02404
03-02-2025 14:35:35.024,12.14096,38.91251
03-02-2025 14:35:35.030,12.14494,38.90731
03-02-2025 14:35:35.035,12.14977,38.901
03-02-2025 14:35:35.041,12.15433,38.89505
03-02-2025 14:35:35.046,12.1593,38.88855
03-02-2025 14:35:35.051,12.2599,38.74968
03-02-2025 14:35:35.057,12.26241,38.74499
03-02-2025 14:35:35.061,12.26641,38.73711
03-02-2025 14:35:35.068,12.2697,38.73054
03-02-2025 14:35:35.076,12.27696,38.7163
03-02-2025 14:35:35.081,12.28296,38.70199
03-02-2025 14:35:35.088,12.29042,38.6866
03-02-2025 14:35:35.094,12.29508,38.67455
03-02-2025 14:35:35.101,12.42488,38.38044
03-02-2025 14:35:35.108,12.43398,38.36219
03-02-2025 14:35:35.114,12.44451,38.33731
03-02-2025 14:35:35.122,12.45204,38.31921
03-02-2025 14:35:35.128,12.46195,38.29584
03-02-2025 14:35:35.135,12.63965,37.85497
03-02-2025 14:35:35.141,12.6519,37.82492
03-02-2025 14:35:35.147,12.66165,37.80073
03-02-2025 14:35:35.153,12.67402,37.76839
03-02-2025 14:35:35.160,12.68454,37.73923
03-02-2025 14:35:35.167,12.89346,37.17917
03-02-2025 14:35:35.172,12.89346,37.17917
03-02-2025 14:35:35.177,12.91771,37.11547
03-02-2025 14:35:35.184,12.92863,37.08265
03-02-2025 14:35:35.189,12.93946,37.05382
03-02-2025 14:35:35.195,12.94789,37.02781
03-02-2025 14:35:35.201,13.14201,36.46792
03-02-2025 14:35:35.208,13.14201,36.46792
03-02-2025 14:35:35.214,13.16735,36.39459
03-02-2025 14:35:35.226,13.18217,36.35395
03-02-2025 14:35:35.232,13.20789,36.2747
03-02-2025 14:35:35.239,13.3897,35.71368
03-02-2025 14:35:35.244,13.40255,35.67279
03-02-2025 14:35:35.251,13.41221,35.64447
03-02-2025 14:35:35.256,13.42322,35.60929
03-02-2025 14:35:35.263,13.43619,35.56975
03-02-2025 14:35:35.268,13.44906,35.52906
03-02-2025 14:35:35.275,13.44906,35.52906
03-02-2025 14:35:35.280,13.63675,34.91036
03-02-2025 14:35:35.284,13.64533,34.88299
03-02-2025 14:35:35.290,13.65124,34.86208
03-02-2025 14:35:35.295,13.65834,34.83718
03-02-2025 14:35:35.300,13.65834,34.83718
03-02-2025 14:35:35.305,13.67339,34.78777
03-02-2025 14:35:35.311,13.67996,34.7642
03-02-2025 14:35:35.319,13.84714,34.18621
03-02-2025 14:35:35.324,13.8597,34.14294
03-02-2025 14:35:35.328,13.86718,34.11884
03-02-2025 14:35:35.333,13.87313,34.09626
03-02-2025 14:35:35.340,13.87967,34.07292
03-02-2025 14:35:35.345,13.88902,34.04276
03-02-2025 14:35:35.351,13.89617,34.0141
03-02-2025 14:35:35.356,13.89617,34.0141
03-02-2025 14:35:35.361,13.91021,33.96687
03-02-2025 14:35:35.365,14.08536,33.32455
03-02-2025 14:35:35.371,14.08979,33.3079
03-02-2025 14:35:35.376,14.09592,33.28558
03-02-2025 14:35:35.383,14.10554,33.24792
03-02-2025 14:35:35.390,14.11633,33.20725
03-02-2025 14:35:35.396,14.12895,33.15828
03-02-2025 14:35:35.402,14.14129,33.11045
03-02-2025 14:35:35.408,14.35035,33.11045
03-02-2025 14:35:35.414,14.3592,32.23989
03-02-2025 14:35:35.427,14.3695,32.19363
03-02-2025 14:35:35.432,14.3898,32.11148
03-02-2025 14:35:35.438,14.39741,32.07954
03-02-2025 14:35:35.444,14.5873,31.24075
03-02-2025 14:35:35.449,14.59558,31.19877
03-02-2025 14:35:35.454,14.60266,31.16781
03-02-2025 14:35:35.461,14.60946,31.13444
03-02-2025 14:35:35.466,14.61489,31.11039
03-02-2025 14:35:35.469,14.61772,31.09678
03-02-2025 14:35:35.477,14.6206,31.07983
03-02-2025 14:35:35.483,14.74376,30.46862
03-02-2025 14:35:35.489,14.75121,30.42808
03-02-2025 14:35:35.495,14.75747,30.39496
03-02-2025 14:35:35.501,14.76371,30.36314
03-02-2025 14:35:35.506,14.76893,30.33337
03-02-2025 14:35:35.512,14.77339,30.31007
03-02-2025 14:35:35.517,14.86241,29.79844
03-02-2025 14:35:35.523,14.86754,29.76703
03-02-2025 14:35:35.528,14.87242,29.7417
03-02-2025 14:35:35.532,14.87663,29.71434
03-02-2025 14:35:35.540,14.87903,29.69783
03-02-2025 14:35:35.545,14.88402,29.66591
03-02-2025 14:35:35.550,14.8871,29.64849
03-02-2025 14:35:35.556,14.89175,29.62447
03-02-2025 14:35:35.562,14.9956,28.94185
03-02-2025 14:35:35.567,14.99994,28.91226
03-02-2025 14:35:35.575,15.00501,28.87888
03-02-2025 14:35:35.580,15.00736,28.86345
03-02-2025 14:35:35.587,15.01074,28.84133
03-02-2025 14:35:35.594,15.01653,28.80254
03-02-2025 14:35:35.600,15.02176,28.76559
03-02-2025 14:35:35.606,15.02176,28.76559
03-02-2025 14:35:35.611,15.10134,28.15768
03-02-2025 14:35:35.616,15.10541,28.12775
03-02-2025 14:35:35.628,15.10938,28.09513
03-02-2025 14:35:35.634,15.11747,28.03122
03-02-2025 14:35:35.640,15.19356,27.34817
