Time,Encoder1,Encoder2
03-02-2025 15:14:32.440,15.68682,28.3799
03-02-2025 15:14:32.470,15.68682,28.3799
03-02-2025 15:14:32.483,15.68682,28.3799
03-02-2025 15:14:32.493,15.68682,28.3799
03-02-2025 15:14:32.498,15.68682,28.3799
03-02-2025 15:14:32.505,15.68682,28.3799
03-02-2025 15:14:32.509,15.68682,28.3799
03-02-2025 15:14:32.514,15.68682,28.3799
03-02-2025 15:14:32.520,15.68682,28.3799
03-02-2025 15:14:32.527,15.68682,28.3799
03-02-2025 15:14:32.533,15.68682,28.3799
03-02-2025 15:14:32.539,15.68682,28.3799
03-02-2025 15:14:32.544,15.68682,28.3799
03-02-2025 15:14:32.550,15.68682,28.3799
03-02-2025 15:14:32.557,15.68682,28.3799
03-02-2025 15:14:32.561,15.68682,28.3799
03-02-2025 15:14:32.566,15.68682,28.3799
03-02-2025 15:14:32.573,15.68682,28.3799
03-02-2025 15:14:32.578,15.68682,28.3799
03-02-2025 15:14:32.585,15.68682,28.3799
03-02-2025 15:14:32.590,15.68682,28.3799
03-02-2025 15:14:32.596,15.68682,28.3799
03-02-2025 15:14:32.601,15.68682,28.3799
03-02-2025 15:14:32.608,15.68682,28.3799
03-02-2025 15:14:32.612,15.68682,28.3799
03-02-2025 15:14:32.617,15.68682,28.3799
03-02-2025 15:14:32.622,15.68682,28.3799
03-02-2025 15:14:32.629,15.68682,28.3799
03-02-2025 15:14:32.634,15.68682,28.3799
03-02-2025 15:14:32.640,15.68682,28.3799
03-02-2025 15:14:32.646,15.68682,28.3799
03-02-2025 15:14:32.650,15.68682,28.3799
03-02-2025 15:14:32.657,15.68682,28.3799
03-02-2025 15:14:32.662,15.68682,28.3799
03-02-2025 15:14:32.668,15.68682,28.3799
03-02-2025 15:14:32.675,15.68682,28.3799
03-02-2025 15:14:32.684,15.68682,28.3799
03-02-2025 15:14:32.688,15.68682,28.3799
03-02-2025 15:14:32.692,15.68682,28.3799
03-02-2025 15:14:32.697,15.68682,28.3799
03-02-2025 15:14:32.702,15.68682,28.3799
03-02-2025 15:14:32.708,15.68682,28.3799
03-02-2025 15:14:32.712,15.68682,28.3799
03-02-2025 15:14:32.718,15.68682,28.3799
03-02-2025 15:14:32.723,15.68682,28.3799
03-02-2025 15:14:32.728,15.68682,28.3799
03-02-2025 15:14:32.732,15.68682,28.3799
03-02-2025 15:14:32.738,15.68682,28.3799
03-02-2025 15:14:32.743,15.68682,28.3799
03-02-2025 15:14:32.749,15.68682,28.3799
03-02-2025 15:14:32.756,15.68682,28.3799
03-02-2025 15:14:32.760,15.68682,28.3799
03-02-2025 15:14:32.764,15.68682,28.3799
03-02-2025 15:14:32.770,15.68682,28.3799
03-02-2025 15:14:32.776,15.68682,28.3799
03-02-2025 15:14:32.781,15.68682,28.3799
03-02-2025 15:14:32.787,15.68682,28.3799
